,epoch,train_loss,train_mae,val_mae
178,178,tensor(0.1976),tensor(0.2870),tensor(0.1944)
179,179,tensor(0.1976),tensor(0.2871),tensor(0.1946)
180,180,tensor(0.1976),tensor(0.2872),tensor(0.1947)
181,181,tensor(0.1976),tensor(0.2873),tensor(0.1949)
182,182,tensor(0.1976),tensor(0.2874),tensor(0.1950)
183,183,tensor(0.1975),tensor(0.2874),tensor(0.1952)
184,184,tensor(0.1975),tensor(0.2875),tensor(0.1953)
185,185,tensor(0.1975),tensor(0.2876),tensor(0.1955)
186,186,tensor(0.1975),tensor(0.2877),tensor(0.1956)
187,187,tensor(0.1975),tensor(0.2878),tensor(0.1958)
188,188,tensor(0.1975),tensor(0.2879),tensor(0.1959)
189,189,tensor(0.1975),tensor(0.2880),tensor(0.1960)
190,190,tensor(0.1975),tensor(0.2880),tensor(0.1962)
191,191,tensor(0.1974),tensor(0.2881),tensor(0.1963)
192,192,tensor(0.1974),tensor(0.2882),tensor(0.1965)
193,193,tensor(0.1974),tensor(0.2883),tensor(0.1966)
194,194,tensor(0.1974),tensor(0.2884),tensor(0.1967)
195,195,tensor(0.1974),tensor(0.2885),tensor(0.1968)
196,196,tensor(0.1974),tensor(0.2885),tensor(0.1970)
197,197,tensor(0.1974),tensor(0.2886),tensor(0.1971)
198,198,tensor(0.1974),tensor(0.2887),tensor(0.1972)
199,199,tensor(0.1973),tensor(0.2888),tensor(0.1974)
200,200,tensor(0.1973),tensor(0.2888),tensor(0.1975)
201,201,tensor(0.1973),tensor(0.2889),tensor(0.1976)
202,202,tensor(0.1973),tensor(0.2890),tensor(0.1977)
203,203,tensor(0.1973),tensor(0.2891),tensor(0.1979)
204,204,tensor(0.1973),tensor(0.2891),tensor(0.1980)
205,205,tensor(0.1973),tensor(0.2892),tensor(0.1981)
206,206,tensor(0.1973),tensor(0.2893),tensor(0.1982)
207,207,tensor(0.1973),tensor(0.2894),tensor(0.1983)
208,208,tensor(0.1972),tensor(0.2894),tensor(0.1984)
209,209,tensor(0.1972),tensor(0.2895),tensor(0.1986)
210,210,tensor(0.1972),tensor(0.2896),tensor(0.1987)
211,211,tensor(0.1972),tensor(0.2896),tensor(0.1988)
212,212,tensor(0.1972),tensor(0.2897),tensor(0.1989)
213,213,tensor(0.1972),tensor(0.2898),tensor(0.1990)
214,214,tensor(0.1972),tensor(0.2898),tensor(0.1991)
215,215,tensor(0.1972),tensor(0.2899),tensor(0.1992)
216,216,tensor(0.1972),tensor(0.2900),tensor(0.1993)
217,217,tensor(0.1972),tensor(0.2900),tensor(0.1994)
218,218,tensor(0.1972),tensor(0.2901),tensor(0.1995)
219,219,tensor(0.1971),tensor(0.2902),tensor(0.1996)
220,220,tensor(0.1971),tensor(0.2902),tensor(0.1997)
221,221,tensor(0.1971),tensor(0.2903),tensor(0.1998)
222,222,tensor(0.1971),tensor(0.2904),tensor(0.1999)
223,223,tensor(0.1971),tensor(0.2904),tensor(0.2000)
224,224,tensor(0.1971),tensor(0.2905),tensor(0.2001)
225,225,tensor(0.1971),tensor(0.2905),tensor(0.2002)
226,226,tensor(0.1971),tensor(0.2906),tensor(0.2003)
227,227,tensor(0.1971),tensor(0.2907),tensor(0.2004)
228,228,tensor(0.1971),tensor(0.2907),tensor(0.2005)
229,229,tensor(0.1971),tensor(0.2908),tensor(0.2006)
230,230,tensor(0.1971),tensor(0.2908),tensor(0.2007)
231,231,tensor(0.1971),tensor(0.2909),tensor(0.2008)
232,232,tensor(0.1970),tensor(0.2910),tensor(0.2009)
233,233,tensor(0.1970),tensor(0.2910),tensor(0.2010)
234,234,tensor(0.1970),tensor(0.2911),tensor(0.2010)
235,235,tensor(0.1970),tensor(0.2911),tensor(0.2011)
236,236,tensor(0.1970),tensor(0.2912),tensor(0.2012)
237,237,tensor(0.1970),tensor(0.2912),tensor(0.2013)
238,238,tensor(0.1970),tensor(0.2913),tensor(0.2014)
239,239,tensor(0.1970),tensor(0.2913),tensor(0.2015)
240,240,tensor(0.1970),tensor(0.2914),tensor(0.2016)
241,241,tensor(0.1970),tensor(0.2914),tensor(0.2016)
242,242,tensor(0.1970),tensor(0.2915),tensor(0.2017)
243,243,tensor(0.1970),tensor(0.2916),tensor(0.2018)
244,244,tensor(0.1970),tensor(0.2916),tensor(0.2019)
245,245,tensor(0.1970),tensor(0.2917),tensor(0.2020)
246,246,tensor(0.1970),tensor(0.2917),tensor(0.2020)
247,247,tensor(0.1969),tensor(0.2918),tensor(0.2021)
248,248,tensor(0.1969),tensor(0.2918),tensor(0.2022)
249,249,tensor(0.1969),tensor(0.2918),tensor(0.2023)
250,250,tensor(0.1969),tensor(0.2919),tensor(0.2023)
251,251,tensor(0.1969),tensor(0.2919),tensor(0.2024)
252,252,tensor(0.1969),tensor(0.2920),tensor(0.2025)
253,253,tensor(0.1969),tensor(0.2920),tensor(0.2025)
254,254,tensor(0.1969),tensor(0.2921),tensor(0.2026)
255,255,tensor(0.1969),tensor(0.2921),tensor(0.2027)
256,256,tensor(0.1969),tensor(0.2922),tensor(0.2028)
257,257,tensor(0.1969),tensor(0.2922),tensor(0.2028)
258,258,tensor(0.1969),tensor(0.2923),tensor(0.2029)
259,259,tensor(0.1969),tensor(0.2923),tensor(0.2030)
260,260,tensor(0.1969),tensor(0.2924),tensor(0.2030)
261,261,tensor(0.1969),tensor(0.2924),tensor(0.2031)
262,262,tensor(0.1969),tensor(0.2924),tensor(0.2031)
263,263,tensor(0.1969),tensor(0.2925),tensor(0.2032)
264,264,tensor(0.1969),tensor(0.2925),tensor(0.2033)
265,265,tensor(0.1968),tensor(0.2926),tensor(0.2033)
266,266,tensor(0.1968),tensor(0.2926),tensor(0.2034)
267,267,tensor(0.1968),tensor(0.2926),tensor(0.2035)
268,268,tensor(0.1968),tensor(0.2927),tensor(0.2035)
269,269,tensor(0.1968),tensor(0.2927),tensor(0.2036)
270,270,tensor(0.1968),tensor(0.2928),tensor(0.2036)
271,271,tensor(0.1968),tensor(0.2928),tensor(0.2037)
272,272,tensor(0.1968),tensor(0.2928),tensor(0.2037)
273,273,tensor(0.1968),tensor(0.2929),tensor(0.2038)
274,274,tensor(0.1968),tensor(0.2929),tensor(0.2039)
275,275,tensor(0.1968),tensor(0.2930),tensor(0.2039)
276,276,tensor(0.1968),tensor(0.2930),tensor(0.2040)
277,277,tensor(0.1968),tensor(0.2930),tensor(0.2040)
278,278,tensor(0.1968),tensor(0.2931),tensor(0.2041)
279,279,tensor(0.1968),tensor(0.2931),tensor(0.2041)
280,280,tensor(0.1968),tensor(0.2931),tensor(0.2042)
281,281,tensor(0.1968),tensor(0.2932),tensor(0.2042)
282,282,tensor(0.1968),tensor(0.2932),tensor(0.2043)
283,283,tensor(0.1968),tensor(0.2932),tensor(0.2043)
284,284,tensor(0.1968),tensor(0.2933),tensor(0.2044)
285,285,tensor(0.1968),tensor(0.2933),tensor(0.2044)
286,286,tensor(0.1968),tensor(0.2934),tensor(0.2045)
287,287,tensor(0.1968),tensor(0.2934),tensor(0.2045)
288,288,tensor(0.1968),tensor(0.2934),tensor(0.2046)
289,289,tensor(0.1967),tensor(0.2935),tensor(0.2046)
290,290,tensor(0.1967),tensor(0.2935),tensor(0.2047)
291,291,tensor(0.1967),tensor(0.2935),tensor(0.2047)
292,292,tensor(0.1967),tensor(0.2935),tensor(0.2048)
293,293,tensor(0.1967),tensor(0.2936),tensor(0.2048)
294,294,tensor(0.1967),tensor(0.2936),tensor(0.2048)
295,295,tensor(0.1967),tensor(0.2936),tensor(0.2049)
296,296,tensor(0.1967),tensor(0.2937),tensor(0.2049)
297,297,tensor(0.1967),tensor(0.2937),tensor(0.2050)
298,298,tensor(0.1967),tensor(0.2937),tensor(0.2050)
299,299,tensor(0.1967),tensor(0.2938),tensor(0.2051)
300,300,tensor(0.1967),tensor(0.2938),tensor(0.2051)
301,301,tensor(0.1967),tensor(0.2938),tensor(0.2051)
302,302,tensor(0.1967),tensor(0.2939),tensor(0.2052)
303,303,tensor(0.1967),tensor(0.2939),tensor(0.2052)
304,304,tensor(0.1967),tensor(0.2939),tensor(0.2053)
305,305,tensor(0.1967),tensor(0.2939),tensor(0.2053)
306,306,tensor(0.1967),tensor(0.2940),tensor(0.2053)
307,307,tensor(0.1967),tensor(0.2940),tensor(0.2054)
308,308,tensor(0.1967),tensor(0.2940),tensor(0.2054)
309,309,tensor(0.1967),tensor(0.2940),tensor(0.2054)
310,310,tensor(0.1967),tensor(0.2941),tensor(0.2055)
311,311,tensor(0.1967),tensor(0.2941),tensor(0.2055)
312,312,tensor(0.1967),tensor(0.2941),tensor(0.2055)
313,313,tensor(0.1967),tensor(0.2942),tensor(0.2056)
314,314,tensor(0.1967),tensor(0.2942),tensor(0.2056)
315,315,tensor(0.1967),tensor(0.2942),tensor(0.2057)
316,316,tensor(0.1967),tensor(0.2942),tensor(0.2057)
317,317,tensor(0.1967),tensor(0.2943),tensor(0.2057)
318,318,tensor(0.1967),tensor(0.2943),tensor(0.2057)
319,319,tensor(0.1967),tensor(0.2943),tensor(0.2058)
320,320,tensor(0.1967),tensor(0.2943),tensor(0.2058)
321,321,tensor(0.1967),tensor(0.2943),tensor(0.2058)
322,322,tensor(0.1966),tensor(0.2944),tensor(0.2059)
323,323,tensor(0.1966),tensor(0.2944),tensor(0.2059)
324,324,tensor(0.1966),tensor(0.2944),tensor(0.2059)
325,325,tensor(0.1966),tensor(0.2944),tensor(0.2060)
326,326,tensor(0.1966),tensor(0.2945),tensor(0.2060)
327,327,tensor(0.1966),tensor(0.2945),tensor(0.2060)
328,328,tensor(0.1966),tensor(0.2945),tensor(0.2060)
329,329,tensor(0.1966),tensor(0.2945),tensor(0.2061)
330,330,tensor(0.1966),tensor(0.2946),tensor(0.2061)
331,331,tensor(0.1966),tensor(0.2946),tensor(0.2061)
332,332,tensor(0.1966),tensor(0.2946),tensor(0.2062)
333,333,tensor(0.1966),tensor(0.2946),tensor(0.2062)
334,334,tensor(0.1966),tensor(0.2946),tensor(0.2062)
335,335,tensor(0.1966),tensor(0.2947),tensor(0.2062)
336,336,tensor(0.1966),tensor(0.2947),tensor(0.2063)
337,337,tensor(0.1966),tensor(0.2947),tensor(0.2063)
338,338,tensor(0.1966),tensor(0.2947),tensor(0.2063)
339,339,tensor(0.1966),tensor(0.2947),tensor(0.2063)
340,340,tensor(0.1966),tensor(0.2948),tensor(0.2064)
341,341,tensor(0.1966),tensor(0.2948),tensor(0.2064)
342,342,tensor(0.1966),tensor(0.2948),tensor(0.2064)
343,343,tensor(0.1966),tensor(0.2948),tensor(0.2064)
344,344,tensor(0.1966),tensor(0.2948),tensor(0.2064)
345,345,tensor(0.1966),tensor(0.2949),tensor(0.2065)
346,346,tensor(0.1966),tensor(0.2949),tensor(0.2065)
347,347,tensor(0.1966),tensor(0.2949),tensor(0.2065)
348,348,tensor(0.1966),tensor(0.2949),tensor(0.2065)
349,349,tensor(0.1966),tensor(0.2949),tensor(0.2066)
350,350,tensor(0.1966),tensor(0.2949),tensor(0.2066)
351,351,tensor(0.1966),tensor(0.2950),tensor(0.2066)
352,352,tensor(0.1966),tensor(0.2950),tensor(0.2066)
353,353,tensor(0.1966),tensor(0.2950),tensor(0.2066)
354,354,tensor(0.1966),tensor(0.2950),tensor(0.2067)
355,355,tensor(0.1966),tensor(0.2950),tensor(0.2067)
356,356,tensor(0.1966),tensor(0.2950),tensor(0.2067)
357,357,tensor(0.1966),tensor(0.2951),tensor(0.2067)
358,358,tensor(0.1966),tensor(0.2951),tensor(0.2067)
359,359,tensor(0.1966),tensor(0.2951),tensor(0.2067)
360,360,tensor(0.1966),tensor(0.2951),tensor(0.2068)
361,361,tensor(0.1966),tensor(0.2951),tensor(0.2068)
362,362,tensor(0.1966),tensor(0.2951),tensor(0.2068)
363,363,tensor(0.1966),tensor(0.2952),tensor(0.2068)
364,364,tensor(0.1966),tensor(0.2952),tensor(0.2068)
365,365,tensor(0.1966),tensor(0.2952),tensor(0.2069)
366,366,tensor(0.1966),tensor(0.2952),tensor(0.2069)
367,367,tensor(0.1966),tensor(0.2952),tensor(0.2069)
368,368,tensor(0.1966),tensor(0.2952),tensor(0.2069)
369,369,tensor(0.1966),tensor(0.2953),tensor(0.2069)
370,370,tensor(0.1966),tensor(0.2953),tensor(0.2069)
371,371,tensor(0.1965),tensor(0.2953),tensor(0.2069)
372,372,tensor(0.1965),tensor(0.2953),tensor(0.2070)
373,373,tensor(0.1965),tensor(0.2953),tensor(0.2070)
374,374,tensor(0.1965),tensor(0.2953),tensor(0.2070)
375,375,tensor(0.1965),tensor(0.2953),tensor(0.2070)
376,376,tensor(0.1965),tensor(0.2953),tensor(0.2070)
377,377,tensor(0.1965),tensor(0.2954),tensor(0.2070)
378,378,tensor(0.1965),tensor(0.2954),tensor(0.2070)
379,379,tensor(0.1965),tensor(0.2954),tensor(0.2071)
380,380,tensor(0.1965),tensor(0.2954),tensor(0.2071)
381,381,tensor(0.1965),tensor(0.2954),tensor(0.2071)
382,382,tensor(0.1965),tensor(0.2954),tensor(0.2071)
383,383,tensor(0.1965),tensor(0.2954),tensor(0.2071)
384,384,tensor(0.1965),tensor(0.2955),tensor(0.2071)
385,385,tensor(0.1965),tensor(0.2955),tensor(0.2071)
386,386,tensor(0.1965),tensor(0.2955),tensor(0.2071)
387,387,tensor(0.1965),tensor(0.2955),tensor(0.2071)
388,388,tensor(0.1965),tensor(0.2955),tensor(0.2072)
389,389,tensor(0.1965),tensor(0.2955),tensor(0.2072)
390,390,tensor(0.1965),tensor(0.2955),tensor(0.2072)
391,391,tensor(0.1965),tensor(0.2955),tensor(0.2072)
392,392,tensor(0.1965),tensor(0.2955),tensor(0.2072)
393,393,tensor(0.1965),tensor(0.2956),tensor(0.2072)
394,394,tensor(0.1965),tensor(0.2956),tensor(0.2072)
395,395,tensor(0.1965),tensor(0.2956),tensor(0.2072)
396,396,tensor(0.1965),tensor(0.2956),tensor(0.2072)
397,397,tensor(0.1965),tensor(0.2956),tensor(0.2073)
398,398,tensor(0.1965),tensor(0.2956),tensor(0.2073)
399,399,tensor(0.1965),tensor(0.2956),tensor(0.2073)
400,400,tensor(0.1965),tensor(0.2956),tensor(0.2073)
401,401,tensor(0.1965),tensor(0.2956),tensor(0.2073)
402,402,tensor(0.1965),tensor(0.2957),tensor(0.2073)
403,403,tensor(0.1965),tensor(0.2957),tensor(0.2073)
404,404,tensor(0.1965),tensor(0.2957),tensor(0.2073)
405,405,tensor(0.1965),tensor(0.2957),tensor(0.2073)
406,406,tensor(0.1965),tensor(0.2957),tensor(0.2073)
407,407,tensor(0.1965),tensor(0.2957),tensor(0.2073)
408,408,tensor(0.1965),tensor(0.2957),tensor(0.2073)
409,409,tensor(0.1965),tensor(0.2957),tensor(0.2074)
410,410,tensor(0.1965),tensor(0.2957),tensor(0.2074)
411,411,tensor(0.1965),tensor(0.2957),tensor(0.2074)
412,412,tensor(0.1965),tensor(0.2958),tensor(0.2074)
413,413,tensor(0.1965),tensor(0.2958),tensor(0.2074)
414,414,tensor(0.1965),tensor(0.2958),tensor(0.2074)
415,415,tensor(0.1965),tensor(0.2958),tensor(0.2074)
416,416,tensor(0.1965),tensor(0.2958),tensor(0.2074)
417,417,tensor(0.1965),tensor(0.2958),tensor(0.2074)
418,418,tensor(0.1965),tensor(0.2958),tensor(0.2074)
419,419,tensor(0.1965),tensor(0.2958),tensor(0.2074)
420,420,tensor(0.1965),tensor(0.2958),tensor(0.2074)
421,421,tensor(0.1965),tensor(0.2958),tensor(0.2074)
422,422,tensor(0.1965),tensor(0.2958),tensor(0.2074)
423,423,tensor(0.1965),tensor(0.2958),tensor(0.2074)
424,424,tensor(0.1965),tensor(0.2959),tensor(0.2074)
425,425,tensor(0.1965),tensor(0.2959),tensor(0.2074)
426,426,tensor(0.1965),tensor(0.2959),tensor(0.2075)
427,427,tensor(0.1965),tensor(0.2959),tensor(0.2075)
428,428,tensor(0.1965),tensor(0.2959),tensor(0.2075)
429,429,tensor(0.1965),tensor(0.2959),tensor(0.2075)
430,430,tensor(0.1965),tensor(0.2959),tensor(0.2075)
431,431,tensor(0.1965),tensor(0.2959),tensor(0.2075)
432,432,tensor(0.1965),tensor(0.2959),tensor(0.2075)
433,433,tensor(0.1965),tensor(0.2959),tensor(0.2075)
434,434,tensor(0.1965),tensor(0.2959),tensor(0.2075)
435,435,tensor(0.1965),tensor(0.2959),tensor(0.2075)
