,epoch,train_loss,train_mae,val_mae
62,62,tensor(1.7653),tensor(1.1453),tensor(0.7446)
63,63,tensor(1.7602),tensor(1.1438),tensor(0.7412)
64,64,tensor(1.7553),tensor(1.1423),tensor(0.7378)
65,65,tensor(1.7504),tensor(1.1409),tensor(0.7344)
66,66,tensor(1.7456),tensor(1.1394),tensor(0.7311)
67,67,tensor(1.7409),tensor(1.1380),tensor(0.7277)
68,68,tensor(1.7362),tensor(1.1365),tensor(0.7245)
69,69,tensor(1.7316),tensor(1.1351),tensor(0.7212)
70,70,tensor(1.7271),tensor(1.1337),tensor(0.7180)
71,71,tensor(1.7226),tensor(1.1323),tensor(0.7148)
72,72,tensor(1.7182),tensor(1.1310),tensor(0.7116)
73,73,tensor(1.7138),tensor(1.1296),tensor(0.7085)
74,74,tensor(1.7095),tensor(1.1282),tensor(0.7054)
75,75,tensor(1.7053),tensor(1.1269),tensor(0.7023)
76,76,tensor(1.7011),tensor(1.1256),tensor(0.6992)
77,77,tensor(1.6970),tensor(1.1243),tensor(0.6962)
78,78,tensor(1.6929),tensor(1.1230),tensor(0.6932)
79,79,tensor(1.6889),tensor(1.1217),tensor(0.6902)
80,80,tensor(1.6849),tensor(1.1204),tensor(0.6873)
81,81,tensor(1.6810),tensor(1.1191),tensor(0.6844)
82,82,tensor(1.6771),tensor(1.1178),tensor(0.6815)
83,83,tensor(1.6733),tensor(1.1166),tensor(0.6786)
84,84,tensor(1.6695),tensor(1.1154),tensor(0.6757)
85,85,tensor(1.6658),tensor(1.1141),tensor(0.6729)
86,86,tensor(1.6621),tensor(1.1129),tensor(0.6701)
87,87,tensor(1.6585),tensor(1.1117),tensor(0.6673)
88,88,tensor(1.6549),tensor(1.1105),tensor(0.6645)
89,89,tensor(1.6514),tensor(1.1093),tensor(0.6618)
90,90,tensor(1.6479),tensor(1.1081),tensor(0.6591)
91,91,tensor(1.6444),tensor(1.1069),tensor(0.6564)
92,92,tensor(1.6410),tensor(1.1058),tensor(0.6537)
93,93,tensor(1.6376),tensor(1.1046),tensor(0.6510)
94,94,tensor(1.6343),tensor(1.1035),tensor(0.6484)
95,95,tensor(1.6310),tensor(1.1023),tensor(0.6457)
96,96,tensor(1.6277),tensor(1.1012),tensor(0.6431)
97,97,tensor(1.6245),tensor(1.1001),tensor(0.6406)
98,98,tensor(1.6213),tensor(1.0990),tensor(0.6380)
99,99,tensor(1.6182),tensor(1.0979),tensor(0.6354)
100,100,tensor(1.6151),tensor(1.0968),tensor(0.6329)
101,101,tensor(1.6120),tensor(1.0957),tensor(0.6304)
102,102,tensor(1.6090),tensor(1.0946),tensor(0.6279)
103,103,tensor(1.6059),tensor(1.0935),tensor(0.6254)
104,104,tensor(1.6030),tensor(1.0924),tensor(0.6230)
105,105,tensor(1.6000),tensor(1.0914),tensor(0.6205)
106,106,tensor(1.5971),tensor(1.0903),tensor(0.6181)
107,107,tensor(1.5942),tensor(1.0893),tensor(0.6157)
108,108,tensor(1.5914),tensor(1.0882),tensor(0.6138)
109,109,tensor(1.5886),tensor(1.0872),tensor(0.6121)
110,110,tensor(1.5858),tensor(1.0862),tensor(0.6104)
111,111,tensor(1.5830),tensor(1.0852),tensor(0.6087)
112,112,tensor(1.5803),tensor(1.0841),tensor(0.6071)
113,113,tensor(1.5776),tensor(1.0831),tensor(0.6054)
114,114,tensor(1.5750),tensor(1.0821),tensor(0.6038)
115,115,tensor(1.5723),tensor(1.0812),tensor(0.6021)
116,116,tensor(1.5697),tensor(1.0802),tensor(0.6005)
117,117,tensor(1.5671),tensor(1.0792),tensor(0.5989)
118,118,tensor(1.5646),tensor(1.0782),tensor(0.5973)
119,119,tensor(1.5620),tensor(1.0772),tensor(0.5957)
120,120,tensor(1.5595),tensor(1.0763),tensor(0.5941)
121,121,tensor(1.5570),tensor(1.0753),tensor(0.5925)
122,122,tensor(1.5546),tensor(1.0744),tensor(0.5910)
123,123,tensor(1.5522),tensor(1.0734),tensor(0.5894)
124,124,tensor(1.5498),tensor(1.0725),tensor(0.5879)
125,125,tensor(1.5474),tensor(1.0716),tensor(0.5863)
126,126,tensor(1.5450),tensor(1.0706),tensor(0.5848)
127,127,tensor(1.5427),tensor(1.0697),tensor(0.5833)
128,128,tensor(1.5404),tensor(1.0688),tensor(0.5818)
129,129,tensor(1.5381),tensor(1.0679),tensor(0.5803)
130,130,tensor(1.5358),tensor(1.0670),tensor(0.5788)
131,131,tensor(1.5336),tensor(1.0661),tensor(0.5773)
132,132,tensor(1.5314),tensor(1.0652),tensor(0.5758)
133,133,tensor(1.5292),tensor(1.0643),tensor(0.5744)
134,134,tensor(1.5270),tensor(1.0634),tensor(0.5729)
135,135,tensor(1.5248),tensor(1.0625),tensor(0.5715)
136,136,tensor(1.5227),tensor(1.0617),tensor(0.5700)
137,137,tensor(1.5206),tensor(1.0608),tensor(0.5686)
138,138,tensor(1.5185),tensor(1.0599),tensor(0.5672)
139,139,tensor(1.5164),tensor(1.0591),tensor(0.5658)
140,140,tensor(1.5144),tensor(1.0582),tensor(0.5644)
141,141,tensor(1.5123),tensor(1.0574),tensor(0.5630)
142,142,tensor(1.5103),tensor(1.0565),tensor(0.5616)
143,143,tensor(1.5083),tensor(1.0557),tensor(0.5602)
144,144,tensor(1.5063),tensor(1.0549),tensor(0.5588)
145,145,tensor(1.5044),tensor(1.0540),tensor(0.5574)
146,146,tensor(1.5024),tensor(1.0532),tensor(0.5561)
147,147,tensor(1.5005),tensor(1.0524),tensor(0.5547)
148,148,tensor(1.4986),tensor(1.0516),tensor(0.5534)
149,149,tensor(1.4967),tensor(1.0508),tensor(0.5520)
150,150,tensor(1.4948),tensor(1.0499),tensor(0.5507)
151,151,tensor(1.4930),tensor(1.0491),tensor(0.5494)
152,152,tensor(1.4911),tensor(1.0483),tensor(0.5481)
153,153,tensor(1.4893),tensor(1.0475),tensor(0.5467)
154,154,tensor(1.4875),tensor(1.0468),tensor(0.5454)
155,155,tensor(1.4857),tensor(1.0460),tensor(0.5441)
156,156,tensor(1.4839),tensor(1.0452),tensor(0.5429)
157,157,tensor(1.4822),tensor(1.0444),tensor(0.5416)
158,158,tensor(1.4804),tensor(1.0436),tensor(0.5403)
159,159,tensor(1.4787),tensor(1.0429),tensor(0.5390)
160,160,tensor(1.4770),tensor(1.0421),tensor(0.5378)
161,161,tensor(1.4753),tensor(1.0413),tensor(0.5365)
162,162,tensor(1.4736),tensor(1.0406),tensor(0.5352)
163,163,tensor(1.4720),tensor(1.0398),tensor(0.5340)
164,164,tensor(1.4703),tensor(1.0391),tensor(0.5328)
165,165,tensor(1.4687),tensor(1.0383),tensor(0.5315)
166,166,tensor(1.4670),tensor(1.0376),tensor(0.5303)
167,167,tensor(1.4654),tensor(1.0368),tensor(0.5291)
168,168,tensor(1.4638),tensor(1.0361),tensor(0.5279)
169,169,tensor(1.4623),tensor(1.0354),tensor(0.5267)
170,170,tensor(1.4607),tensor(1.0346),tensor(0.5254)
171,171,tensor(1.4591),tensor(1.0339),tensor(0.5243)
172,172,tensor(1.4576),tensor(1.0332),tensor(0.5231)
173,173,tensor(1.4561),tensor(1.0325),tensor(0.5219)
174,174,tensor(1.4546),tensor(1.0318),tensor(0.5207)
175,175,tensor(1.4531),tensor(1.0310),tensor(0.5195)
176,176,tensor(1.4516),tensor(1.0303),tensor(0.5183)
177,177,tensor(1.4501),tensor(1.0296),tensor(0.5172)
178,178,tensor(1.4486),tensor(1.0289),tensor(0.5160)
179,179,tensor(1.4472),tensor(1.0282),tensor(0.5149)
180,180,tensor(1.4457),tensor(1.0275),tensor(0.5137)
181,181,tensor(1.4443),tensor(1.0268),tensor(0.5126)
182,182,tensor(1.4429),tensor(1.0262),tensor(0.5115)
183,183,tensor(1.4415),tensor(1.0255),tensor(0.5103)
184,184,tensor(1.4401),tensor(1.0248),tensor(0.5092)
185,185,tensor(1.4387),tensor(1.0241),tensor(0.5081)
186,186,tensor(1.4373),tensor(1.0234),tensor(0.5070)
187,187,tensor(1.4360),tensor(1.0228),tensor(0.5058)
188,188,tensor(1.4346),tensor(1.0221),tensor(0.5047)
189,189,tensor(1.4333),tensor(1.0214),tensor(0.5036)
190,190,tensor(1.4320),tensor(1.0208),tensor(0.5025)
191,191,tensor(1.4307),tensor(1.0201),tensor(0.5015)
192,192,tensor(1.4294),tensor(1.0194),tensor(0.5004)
193,193,tensor(1.4281),tensor(1.0188),tensor(0.4993)
194,194,tensor(1.4268),tensor(1.0181),tensor(0.4982)
195,195,tensor(1.4255),tensor(1.0175),tensor(0.4971)
196,196,tensor(1.4243),tensor(1.0168),tensor(0.4961)
197,197,tensor(1.4230),tensor(1.0162),tensor(0.4950)
198,198,tensor(1.4218),tensor(1.0156),tensor(0.4940)
199,199,tensor(1.4205),tensor(1.0149),tensor(0.4929)
200,200,tensor(1.4193),tensor(1.0143),tensor(0.4919)
201,201,tensor(1.4181),tensor(1.0137),tensor(0.4908)
202,202,tensor(1.4169),tensor(1.0130),tensor(0.4898)
203,203,tensor(1.4157),tensor(1.0124),tensor(0.4888)
204,204,tensor(1.4145),tensor(1.0118),tensor(0.4877)
205,205,tensor(1.4133),tensor(1.0112),tensor(0.4867)
206,206,tensor(1.4122),tensor(1.0105),tensor(0.4857)
207,207,tensor(1.4110),tensor(1.0099),tensor(0.4847)
208,208,tensor(1.4099),tensor(1.0093),tensor(0.4837)
209,209,tensor(1.4087),tensor(1.0087),tensor(0.4826)
210,210,tensor(1.4076),tensor(1.0081),tensor(0.4816)
211,211,tensor(1.4065),tensor(1.0075),tensor(0.4806)
212,212,tensor(1.4054),tensor(1.0069),tensor(0.4796)
213,213,tensor(1.4043),tensor(1.0063),tensor(0.4787)
214,214,tensor(1.4032),tensor(1.0057),tensor(0.4777)
215,215,tensor(1.4021),tensor(1.0051),tensor(0.4767)
216,216,tensor(1.4010),tensor(1.0045),tensor(0.4757)
217,217,tensor(1.4000),tensor(1.0039),tensor(0.4747)
218,218,tensor(1.3989),tensor(1.0033),tensor(0.4738)
219,219,tensor(1.3979),tensor(1.0027),tensor(0.4728)
220,220,tensor(1.3968),tensor(1.0022),tensor(0.4718)
221,221,tensor(1.3958),tensor(1.0016),tensor(0.4709)
222,222,tensor(1.3948),tensor(1.0010),tensor(0.4699)
223,223,tensor(1.3937),tensor(1.0004),tensor(0.4690)
224,224,tensor(1.3927),tensor(0.9999),tensor(0.4680)
225,225,tensor(1.3917),tensor(0.9993),tensor(0.4671)
226,226,tensor(1.3907),tensor(0.9987),tensor(0.4662)
227,227,tensor(1.3897),tensor(0.9981),tensor(0.4652)
228,228,tensor(1.3888),tensor(0.9976),tensor(0.4643)
229,229,tensor(1.3878),tensor(0.9970),tensor(0.4634)
230,230,tensor(1.3868),tensor(0.9965),tensor(0.4624)
231,231,tensor(1.3859),tensor(0.9959),tensor(0.4615)
232,232,tensor(1.3849),tensor(0.9954),tensor(0.4606)
233,233,tensor(1.3840),tensor(0.9948),tensor(0.4597)
234,234,tensor(1.3830),tensor(0.9943),tensor(0.4588)
235,235,tensor(1.3821),tensor(0.9937),tensor(0.4579)
236,236,tensor(1.3812),tensor(0.9932),tensor(0.4570)
237,237,tensor(1.3803),tensor(0.9926),tensor(0.4561)
238,238,tensor(1.3793),tensor(0.9921),tensor(0.4552)
239,239,tensor(1.3784),tensor(0.9915),tensor(0.4543)
240,240,tensor(1.3776),tensor(0.9910),tensor(0.4534)
241,241,tensor(1.3767),tensor(0.9905),tensor(0.4525)
242,242,tensor(1.3758),tensor(0.9899),tensor(0.4517)
243,243,tensor(1.3749),tensor(0.9894),tensor(0.4508)
244,244,tensor(1.3740),tensor(0.9889),tensor(0.4499)
245,245,tensor(1.3732),tensor(0.9883),tensor(0.4490)
246,246,tensor(1.3723),tensor(0.9878),tensor(0.4482)
247,247,tensor(1.3715),tensor(0.9873),tensor(0.4473)
248,248,tensor(1.3706),tensor(0.9868),tensor(0.4465)
249,249,tensor(1.3698),tensor(0.9863),tensor(0.4456)
250,250,tensor(1.3690),tensor(0.9857),tensor(0.4447)
251,251,tensor(1.3681),tensor(0.9852),tensor(0.4439)
252,252,tensor(1.3673),tensor(0.9847),tensor(0.4431)
253,253,tensor(1.3665),tensor(0.9842),tensor(0.4422)
254,254,tensor(1.3657),tensor(0.9837),tensor(0.4414)
255,255,tensor(1.3649),tensor(0.9832),tensor(0.4405)
256,256,tensor(1.3641),tensor(0.9827),tensor(0.4397)
257,257,tensor(1.3633),tensor(0.9822),tensor(0.4389)
258,258,tensor(1.3625),tensor(0.9817),tensor(0.4380)
259,259,tensor(1.3618),tensor(0.9812),tensor(0.4372)
260,260,tensor(1.3610),tensor(0.9807),tensor(0.4364)
261,261,tensor(1.3602),tensor(0.9802),tensor(0.4356)
262,262,tensor(1.3595),tensor(0.9797),tensor(0.4348)
263,263,tensor(1.3587),tensor(0.9792),tensor(0.4340)
264,264,tensor(1.3579),tensor(0.9787),tensor(0.4332)
265,265,tensor(1.3572),tensor(0.9782),tensor(0.4323)
266,266,tensor(1.3565),tensor(0.9778),tensor(0.4315)
267,267,tensor(1.3557),tensor(0.9773),tensor(0.4307)
268,268,tensor(1.3550),tensor(0.9768),tensor(0.4300)
269,269,tensor(1.3543),tensor(0.9763),tensor(0.4292)
270,270,tensor(1.3536),tensor(0.9758),tensor(0.4284)
271,271,tensor(1.3529),tensor(0.9754),tensor(0.4276)
272,272,tensor(1.3521),tensor(0.9749),tensor(0.4268)
273,273,tensor(1.3514),tensor(0.9744),tensor(0.4260)
274,274,tensor(1.3507),tensor(0.9739),tensor(0.4252)
275,275,tensor(1.3501),tensor(0.9735),tensor(0.4245)
276,276,tensor(1.3494),tensor(0.9730),tensor(0.4237)
277,277,tensor(1.3487),tensor(0.9725),tensor(0.4229)
278,278,tensor(1.3480),tensor(0.9721),tensor(0.4222)
279,279,tensor(1.3473),tensor(0.9716),tensor(0.4214)
280,280,tensor(1.3467),tensor(0.9712),tensor(0.4206)
281,281,tensor(1.3460),tensor(0.9707),tensor(0.4199)
282,282,tensor(1.3454),tensor(0.9703),tensor(0.4193)
283,283,tensor(1.3447),tensor(0.9700),tensor(0.4188)
284,284,tensor(1.3440),tensor(0.9697),tensor(0.4183)
285,285,tensor(1.3434),tensor(0.9694),tensor(0.4179)
286,286,tensor(1.3428),tensor(0.9691),tensor(0.4174)
287,287,tensor(1.3421),tensor(0.9688),tensor(0.4170)
288,288,tensor(1.3415),tensor(0.9685),tensor(0.4165)
289,289,tensor(1.3409),tensor(0.9682),tensor(0.4161)
290,290,tensor(1.3403),tensor(0.9679),tensor(0.4157)
291,291,tensor(1.3396),tensor(0.9676),tensor(0.4152)
292,292,tensor(1.3390),tensor(0.9673),tensor(0.4148)
293,293,tensor(1.3384),tensor(0.9670),tensor(0.4143)
294,294,tensor(1.3378),tensor(0.9667),tensor(0.4139)
295,295,tensor(1.3372),tensor(0.9664),tensor(0.4135)
296,296,tensor(1.3366),tensor(0.9661),tensor(0.4130)
297,297,tensor(1.3360),tensor(0.9658),tensor(0.4126)
298,298,tensor(1.3354),tensor(0.9655),tensor(0.4122)
299,299,tensor(1.3349),tensor(0.9652),tensor(0.4117)
300,300,tensor(1.3343),tensor(0.9650),tensor(0.4113)
301,301,tensor(1.3337),tensor(0.9647),tensor(0.4109)
302,302,tensor(1.3331),tensor(0.9644),tensor(0.4104)
303,303,tensor(1.3326),tensor(0.9641),tensor(0.4100)
304,304,tensor(1.3320),tensor(0.9638),tensor(0.4096)
305,305,tensor(1.3314),tensor(0.9635),tensor(0.4092)
306,306,tensor(1.3309),tensor(0.9632),tensor(0.4088)
307,307,tensor(1.3303),tensor(0.9630),tensor(0.4083)
308,308,tensor(1.3298),tensor(0.9627),tensor(0.4079)
309,309,tensor(1.3293),tensor(0.9624),tensor(0.4075)
310,310,tensor(1.3287),tensor(0.9621),tensor(0.4071)
311,311,tensor(1.3282),tensor(0.9618),tensor(0.4067)
312,312,tensor(1.3276),tensor(0.9616),tensor(0.4063)
313,313,tensor(1.3271),tensor(0.9614),tensor(0.4063)
314,314,tensor(1.3266),tensor(0.9613),tensor(0.4065)
315,315,tensor(1.3261),tensor(0.9611),tensor(0.4066)
316,316,tensor(1.3256),tensor(0.9610),tensor(0.4068)
317,317,tensor(1.3250),tensor(0.9609),tensor(0.4069)
318,318,tensor(1.3245),tensor(0.9607),tensor(0.4070)
319,319,tensor(1.3240),tensor(0.9606),tensor(0.4072)
320,320,tensor(1.3235),tensor(0.9604),tensor(0.4073)
321,321,tensor(1.3230),tensor(0.9603),tensor(0.4074)
322,322,tensor(1.3225),tensor(0.9602),tensor(0.4076)
323,323,tensor(1.3220),tensor(0.9600),tensor(0.4077)
324,324,tensor(1.3216),tensor(0.9599),tensor(0.4078)
325,325,tensor(1.3211),tensor(0.9598),tensor(0.4080)
326,326,tensor(1.3206),tensor(0.9596),tensor(0.4081)
327,327,tensor(1.3201),tensor(0.9595),tensor(0.4082)
328,328,tensor(1.3196),tensor(0.9594),tensor(0.4084)
329,329,tensor(1.3192),tensor(0.9592),tensor(0.4085)
330,330,tensor(1.3187),tensor(0.9591),tensor(0.4086)
331,331,tensor(1.3182),tensor(0.9590),tensor(0.4087)
332,332,tensor(1.3178),tensor(0.9588),tensor(0.4089)
333,333,tensor(1.3173),tensor(0.9587),tensor(0.4090)
334,334,tensor(1.3169),tensor(0.9586),tensor(0.4091)
335,335,tensor(1.3164),tensor(0.9584),tensor(0.4093)
336,336,tensor(1.3160),tensor(0.9583),tensor(0.4094)
337,337,tensor(1.3155),tensor(0.9582),tensor(0.4095)
338,338,tensor(1.3151),tensor(0.9580),tensor(0.4096)
339,339,tensor(1.3146),tensor(0.9579),tensor(0.4098)
340,340,tensor(1.3142),tensor(0.9578),tensor(0.4099)
341,341,tensor(1.3138),tensor(0.9577),tensor(0.4100)
342,342,tensor(1.3133),tensor(0.9575),tensor(0.4101)
343,343,tensor(1.3129),tensor(0.9574),tensor(0.4103)
344,344,tensor(1.3125),tensor(0.9573),tensor(0.4104)
345,345,tensor(1.3120),tensor(0.9571),tensor(0.4105)
346,346,tensor(1.3116),tensor(0.9570),tensor(0.4106)
347,347,tensor(1.3112),tensor(0.9570),tensor(0.4108)
348,348,tensor(1.3108),tensor(0.9570),tensor(0.4109)
349,349,tensor(1.3104),tensor(0.9570),tensor(0.4110)
350,350,tensor(1.3100),tensor(0.9570),tensor(0.4111)
351,351,tensor(1.3096),tensor(0.9570),tensor(0.4112)
352,352,tensor(1.3092),tensor(0.9570),tensor(0.4114)
353,353,tensor(1.3088),tensor(0.9570),tensor(0.4115)
354,354,tensor(1.3084),tensor(0.9570),tensor(0.4116)
355,355,tensor(1.3080),tensor(0.9570),tensor(0.4117)
356,356,tensor(1.3076),tensor(0.9570),tensor(0.4118)
357,357,tensor(1.3072),tensor(0.9570),tensor(0.4120)
358,358,tensor(1.3068),tensor(0.9570),tensor(0.4121)
359,359,tensor(1.3064),tensor(0.9570),tensor(0.4122)
360,360,tensor(1.3061),tensor(0.9570),tensor(0.4123)
361,361,tensor(1.3057),tensor(0.9570),tensor(0.4124)
362,362,tensor(1.3053),tensor(0.9570),tensor(0.4125)
363,363,tensor(1.3049),tensor(0.9570),tensor(0.4127)
364,364,tensor(1.3046),tensor(0.9569),tensor(0.4128)
365,365,tensor(1.3042),tensor(0.9569),tensor(0.4129)
366,366,tensor(1.3038),tensor(0.9569),tensor(0.4130)
367,367,tensor(1.3035),tensor(0.9569),tensor(0.4131)
368,368,tensor(1.3031),tensor(0.9569),tensor(0.4132)
369,369,tensor(1.3028),tensor(0.9569),tensor(0.4133)
370,370,tensor(1.3024),tensor(0.9569),tensor(0.4135)
371,371,tensor(1.3020),tensor(0.9569),tensor(0.4136)
372,372,tensor(1.3017),tensor(0.9569),tensor(0.4137)
373,373,tensor(1.3013),tensor(0.9569),tensor(0.4138)
374,374,tensor(1.3010),tensor(0.9569),tensor(0.4139)
375,375,tensor(1.3007),tensor(0.9569),tensor(0.4140)
376,376,tensor(1.3003),tensor(0.9569),tensor(0.4141)
377,377,tensor(1.3000),tensor(0.9569),tensor(0.4142)
378,378,tensor(1.2996),tensor(0.9569),tensor(0.4143)
379,379,tensor(1.2993),tensor(0.9569),tensor(0.4145)
380,380,tensor(1.2990),tensor(0.9569),tensor(0.4146)
381,381,tensor(1.2987),tensor(0.9569),tensor(0.4147)
382,382,tensor(1.2983),tensor(0.9569),tensor(0.4148)
383,383,tensor(1.2980),tensor(0.9569),tensor(0.4149)
384,384,tensor(1.2977),tensor(0.9569),tensor(0.4150)
385,385,tensor(1.2974),tensor(0.9569),tensor(0.4151)
386,386,tensor(1.2970),tensor(0.9569),tensor(0.4152)
387,387,tensor(1.2967),tensor(0.9569),tensor(0.4153)
388,388,tensor(1.2964),tensor(0.9568),tensor(0.4154)
389,389,tensor(1.2961),tensor(0.9568),tensor(0.4155)
390,390,tensor(1.2958),tensor(0.9568),tensor(0.4156)
391,391,tensor(1.2955),tensor(0.9568),tensor(0.4157)
392,392,tensor(1.2952),tensor(0.9568),tensor(0.4159)
393,393,tensor(1.2949),tensor(0.9568),tensor(0.4160)
394,394,tensor(1.2946),tensor(0.9568),tensor(0.4161)
395,395,tensor(1.2943),tensor(0.9568),tensor(0.4162)
396,396,tensor(1.2940),tensor(0.9568),tensor(0.4163)
397,397,tensor(1.2937),tensor(0.9568),tensor(0.4164)
398,398,tensor(1.2934),tensor(0.9568),tensor(0.4165)
399,399,tensor(1.2931),tensor(0.9568),tensor(0.4166)
400,400,tensor(1.2928),tensor(0.9568),tensor(0.4167)
401,401,tensor(1.2925),tensor(0.9568),tensor(0.4168)
402,402,tensor(1.2922),tensor(0.9568),tensor(0.4169)
403,403,tensor(1.2920),tensor(0.9568),tensor(0.4170)
404,404,tensor(1.2917),tensor(0.9568),tensor(0.4171)
405,405,tensor(1.2914),tensor(0.9568),tensor(0.4172)
406,406,tensor(1.2911),tensor(0.9568),tensor(0.4173)
407,407,tensor(1.2908),tensor(0.9568),tensor(0.4174)
408,408,tensor(1.2906),tensor(0.9568),tensor(0.4175)
409,409,tensor(1.2903),tensor(0.9568),tensor(0.4176)
410,410,tensor(1.2900),tensor(0.9568),tensor(0.4177)
411,411,tensor(1.2898),tensor(0.9568),tensor(0.4178)
412,412,tensor(1.2895),tensor(0.9568),tensor(0.4179)
413,413,tensor(1.2892),tensor(0.9568),tensor(0.4180)
414,414,tensor(1.2890),tensor(0.9568),tensor(0.4181)
415,415,tensor(1.2887),tensor(0.9568),tensor(0.4182)
416,416,tensor(1.2885),tensor(0.9568),tensor(0.4183)
417,417,tensor(1.2882),tensor(0.9567),tensor(0.4184)
418,418,tensor(1.2879),tensor(0.9567),tensor(0.4185)
419,419,tensor(1.2877),tensor(0.9567),tensor(0.4186)
420,420,tensor(1.2874),tensor(0.9567),tensor(0.4187)
421,421,tensor(1.2872),tensor(0.9567),tensor(0.4188)
422,422,tensor(1.2869),tensor(0.9567),tensor(0.4188)
423,423,tensor(1.2867),tensor(0.9567),tensor(0.4189)
424,424,tensor(1.2865),tensor(0.9567),tensor(0.4190)
425,425,tensor(1.2862),tensor(0.9567),tensor(0.4191)
426,426,tensor(1.2860),tensor(0.9567),tensor(0.4192)
427,427,tensor(1.2857),tensor(0.9567),tensor(0.4193)
428,428,tensor(1.2855),tensor(0.9567),tensor(0.4194)
429,429,tensor(1.2853),tensor(0.9567),tensor(0.4195)
430,430,tensor(1.2850),tensor(0.9567),tensor(0.4196)
431,431,tensor(1.2848),tensor(0.9567),tensor(0.4197)
432,432,tensor(1.2846),tensor(0.9567),tensor(0.4198)
433,433,tensor(1.2843),tensor(0.9567),tensor(0.4199)
434,434,tensor(1.2841),tensor(0.9567),tensor(0.4200)
435,435,tensor(1.2839),tensor(0.9567),tensor(0.4201)
