,epoch,train_loss,train_mae,val_mae
55,55,tensor(1.8171),tensor(1.2671),tensor(1.1624)
56,56,tensor(1.8059),tensor(1.2638),tensor(1.1558)
57,57,tensor(1.7949),tensor(1.2605),tensor(1.1492)
58,58,tensor(1.7842),tensor(1.2572),tensor(1.1427)
59,59,tensor(1.7737),tensor(1.2541),tensor(1.1363)
60,60,tensor(1.7635),tensor(1.2509),tensor(1.1299)
61,61,tensor(1.7534),tensor(1.2478),tensor(1.1237)
62,62,tensor(1.7436),tensor(1.2447),tensor(1.1176)
63,63,tensor(1.7340),tensor(1.2417),tensor(1.1115)
64,64,tensor(1.7246),tensor(1.2387),tensor(1.1055)
65,65,tensor(1.7153),tensor(1.2358),tensor(1.0996)
66,66,tensor(1.7063),tensor(1.2328),tensor(1.0937)
67,67,tensor(1.6974),tensor(1.2300),tensor(1.0879)
68,68,tensor(1.6888),tensor(1.2271),tensor(1.0822)
69,69,tensor(1.6802),tensor(1.2243),tensor(1.0766)
70,70,tensor(1.6719),tensor(1.2215),tensor(1.0710)
71,71,tensor(1.6637),tensor(1.2188),tensor(1.0655)
72,72,tensor(1.6557),tensor(1.2161),tensor(1.0600)
73,73,tensor(1.6478),tensor(1.2134),tensor(1.0547)
74,74,tensor(1.6401),tensor(1.2107),tensor(1.0493)
75,75,tensor(1.6325),tensor(1.2081),tensor(1.0441)
76,76,tensor(1.6250),tensor(1.2055),tensor(1.0389)
77,77,tensor(1.6177),tensor(1.2029),tensor(1.0337)
78,78,tensor(1.6106),tensor(1.2004),tensor(1.0286)
79,79,tensor(1.6035),tensor(1.1979),tensor(1.0236)
80,80,tensor(1.5966),tensor(1.1954),tensor(1.0186)
81,81,tensor(1.5898),tensor(1.1930),tensor(1.0137)
82,82,tensor(1.5832),tensor(1.1905),tensor(1.0088)
83,83,tensor(1.5766),tensor(1.1881),tensor(1.0040)
84,84,tensor(1.5702),tensor(1.1858),tensor(0.9992)
85,85,tensor(1.5639),tensor(1.1834),tensor(0.9945)
86,86,tensor(1.5577),tensor(1.1811),tensor(0.9898)
87,87,tensor(1.5515),tensor(1.1788),tensor(0.9852)
88,88,tensor(1.5455),tensor(1.1765),tensor(0.9806)
89,89,tensor(1.5397),tensor(1.1742),tensor(0.9761)
90,90,tensor(1.5339),tensor(1.1720),tensor(0.9716)
91,91,tensor(1.5282),tensor(1.1698),tensor(0.9672)
92,92,tensor(1.5225),tensor(1.1676),tensor(0.9628)
93,93,tensor(1.5170),tensor(1.1654),tensor(0.9584)
94,94,tensor(1.5116),tensor(1.1632),tensor(0.9541)
95,95,tensor(1.5063),tensor(1.1611),tensor(0.9498)
96,96,tensor(1.5010),tensor(1.1590),tensor(0.9456)
97,97,tensor(1.4959),tensor(1.1569),tensor(0.9414)
98,98,tensor(1.4908),tensor(1.1548),tensor(0.9372)
99,99,tensor(1.4858),tensor(1.1528),tensor(0.9331)
100,100,tensor(1.4809),tensor(1.1507),tensor(0.9290)
101,101,tensor(1.4761),tensor(1.1487),tensor(0.9249)
102,102,tensor(1.4713),tensor(1.1467),tensor(0.9209)
103,103,tensor(1.4666),tensor(1.1447),tensor(0.9170)
104,104,tensor(1.4620),tensor(1.1428),tensor(0.9130)
105,105,tensor(1.4575),tensor(1.1408),tensor(0.9091)
106,106,tensor(1.4530),tensor(1.1389),tensor(0.9052)
107,107,tensor(1.4486),tensor(1.1370),tensor(0.9014)
108,108,tensor(1.4443),tensor(1.1351),tensor(0.8976)
109,109,tensor(1.4400),tensor(1.1332),tensor(0.8938)
110,110,tensor(1.4358),tensor(1.1313),tensor(0.8901)
111,111,tensor(1.4317),tensor(1.1295),tensor(0.8864)
112,112,tensor(1.4276),tensor(1.1277),tensor(0.8827)
113,113,tensor(1.4236),tensor(1.1258),tensor(0.8790)
114,114,tensor(1.4196),tensor(1.1240),tensor(0.8754)
115,115,tensor(1.4157),tensor(1.1222),tensor(0.8718)
116,116,tensor(1.4119),tensor(1.1205),tensor(0.8683)
117,117,tensor(1.4081),tensor(1.1187),tensor(0.8647)
118,118,tensor(1.4044),tensor(1.1170),tensor(0.8612)
119,119,tensor(1.4007),tensor(1.1152),tensor(0.8578)
120,120,tensor(1.3971),tensor(1.1135),tensor(0.8543)
121,121,tensor(1.3935),tensor(1.1118),tensor(0.8509)
122,122,tensor(1.3900),tensor(1.1101),tensor(0.8475)
123,123,tensor(1.3866),tensor(1.1084),tensor(0.8441)
124,124,tensor(1.3831),tensor(1.1068),tensor(0.8408)
125,125,tensor(1.3798),tensor(1.1051),tensor(0.8375)
126,126,tensor(1.3765),tensor(1.1035),tensor(0.8342)
127,127,tensor(1.3732),tensor(1.1019),tensor(0.8310)
128,128,tensor(1.3700),tensor(1.1003),tensor(0.8277)
129,129,tensor(1.3668),tensor(1.0987),tensor(0.8245)
130,130,tensor(1.3637),tensor(1.0971),tensor(0.8213)
131,131,tensor(1.3606),tensor(1.0955),tensor(0.8182)
132,132,tensor(1.3575),tensor(1.0939),tensor(0.8150)
133,133,tensor(1.3545),tensor(1.0924),tensor(0.8119)
134,134,tensor(1.3516),tensor(1.0908),tensor(0.8088)
135,135,tensor(1.3487),tensor(1.0893),tensor(0.8057)
136,136,tensor(1.3458),tensor(1.0878),tensor(0.8027)
137,137,tensor(1.3429),tensor(1.0863),tensor(0.7997)
138,138,tensor(1.3402),tensor(1.0848),tensor(0.7967)
139,139,tensor(1.3374),tensor(1.0833),tensor(0.7937)
140,140,tensor(1.3347),tensor(1.0818),tensor(0.7907)
141,141,tensor(1.3320),tensor(1.0804),tensor(0.7878)
142,142,tensor(1.3293),tensor(1.0789),tensor(0.7849)
143,143,tensor(1.3267),tensor(1.0775),tensor(0.7820)
144,144,tensor(1.3241),tensor(1.0760),tensor(0.7791)
145,145,tensor(1.3216),tensor(1.0746),tensor(0.7763)
146,146,tensor(1.3191),tensor(1.0732),tensor(0.7734)
147,147,tensor(1.3166),tensor(1.0718),tensor(0.7706)
148,148,tensor(1.3142),tensor(1.0704),tensor(0.7678)
149,149,tensor(1.3118),tensor(1.0690),tensor(0.7650)
150,150,tensor(1.3094),tensor(1.0676),tensor(0.7623)
151,151,tensor(1.3071),tensor(1.0663),tensor(0.7596)
152,152,tensor(1.3047),tensor(1.0649),tensor(0.7568)
153,153,tensor(1.3025),tensor(1.0636),tensor(0.7541)
154,154,tensor(1.3002),tensor(1.0622),tensor(0.7515)
155,155,tensor(1.2980),tensor(1.0609),tensor(0.7488)
156,156,tensor(1.2958),tensor(1.0596),tensor(0.7462)
157,157,tensor(1.2936),tensor(1.0583),tensor(0.7435)
158,158,tensor(1.2915),tensor(1.0570),tensor(0.7409)
159,159,tensor(1.2894),tensor(1.0557),tensor(0.7383)
160,160,tensor(1.2873),tensor(1.0544),tensor(0.7358)
161,161,tensor(1.2853),tensor(1.0531),tensor(0.7332)
162,162,tensor(1.2832),tensor(1.0519),tensor(0.7307)
163,163,tensor(1.2812),tensor(1.0506),tensor(0.7281)
164,164,tensor(1.2793),tensor(1.0494),tensor(0.7256)
165,165,tensor(1.2773),tensor(1.0481),tensor(0.7232)
166,166,tensor(1.2754),tensor(1.0469),tensor(0.7207)
167,167,tensor(1.2735),tensor(1.0457),tensor(0.7182)
168,168,tensor(1.2716),tensor(1.0445),tensor(0.7158)
169,169,tensor(1.2698),tensor(1.0433),tensor(0.7134)
170,170,tensor(1.2680),tensor(1.0421),tensor(0.7110)
171,171,tensor(1.2662),tensor(1.0409),tensor(0.7086)
172,172,tensor(1.2644),tensor(1.0397),tensor(0.7062)
173,173,tensor(1.2626),tensor(1.0385),tensor(0.7038)
174,174,tensor(1.2609),tensor(1.0373),tensor(0.7015)
175,175,tensor(1.2592),tensor(1.0362),tensor(0.6992)
176,176,tensor(1.2575),tensor(1.0350),tensor(0.6969)
177,177,tensor(1.2558),tensor(1.0339),tensor(0.6946)
178,178,tensor(1.2542),tensor(1.0327),tensor(0.6923)
179,179,tensor(1.2526),tensor(1.0316),tensor(0.6900)
180,180,tensor(1.2510),tensor(1.0305),tensor(0.6877)
181,181,tensor(1.2494),tensor(1.0294),tensor(0.6855)
182,182,tensor(1.2478),tensor(1.0282),tensor(0.6833)
183,183,tensor(1.2463),tensor(1.0271),tensor(0.6811)
184,184,tensor(1.2447),tensor(1.0260),tensor(0.6789)
185,185,tensor(1.2432),tensor(1.0250),tensor(0.6767)
186,186,tensor(1.2418),tensor(1.0239),tensor(0.6745)
187,187,tensor(1.2403),tensor(1.0228),tensor(0.6723)
188,188,tensor(1.2388),tensor(1.0217),tensor(0.6702)
189,189,tensor(1.2374),tensor(1.0207),tensor(0.6681)
190,190,tensor(1.2360),tensor(1.0196),tensor(0.6660)
191,191,tensor(1.2346),tensor(1.0186),tensor(0.6639)
192,192,tensor(1.2332),tensor(1.0175),tensor(0.6618)
193,193,tensor(1.2319),tensor(1.0165),tensor(0.6597)
194,194,tensor(1.2305),tensor(1.0155),tensor(0.6576)
195,195,tensor(1.2292),tensor(1.0144),tensor(0.6556)
196,196,tensor(1.2279),tensor(1.0134),tensor(0.6535)
197,197,tensor(1.2266),tensor(1.0124),tensor(0.6515)
198,198,tensor(1.2253),tensor(1.0114),tensor(0.6495)
199,199,tensor(1.2241),tensor(1.0104),tensor(0.6475)
200,200,tensor(1.2228),tensor(1.0094),tensor(0.6455)
201,201,tensor(1.2216),tensor(1.0084),tensor(0.6435)
202,202,tensor(1.2204),tensor(1.0074),tensor(0.6415)
203,203,tensor(1.2192),tensor(1.0065),tensor(0.6396)
204,204,tensor(1.2180),tensor(1.0055),tensor(0.6377)
205,205,tensor(1.2168),tensor(1.0045),tensor(0.6357)
206,206,tensor(1.2157),tensor(1.0036),tensor(0.6338)
207,207,tensor(1.2146),tensor(1.0026),tensor(0.6319)
208,208,tensor(1.2134),tensor(1.0017),tensor(0.6300)
209,209,tensor(1.2123),tensor(1.0007),tensor(0.6281)
210,210,tensor(1.2112),tensor(0.9998),tensor(0.6263)
211,211,tensor(1.2101),tensor(0.9989),tensor(0.6244)
212,212,tensor(1.2091),tensor(0.9980),tensor(0.6225)
213,213,tensor(1.2080),tensor(0.9970),tensor(0.6207)
214,214,tensor(1.2070),tensor(0.9961),tensor(0.6189)
215,215,tensor(1.2059),tensor(0.9952),tensor(0.6171)
216,216,tensor(1.2049),tensor(0.9943),tensor(0.6153)
217,217,tensor(1.2039),tensor(0.9934),tensor(0.6135)
218,218,tensor(1.2029),tensor(0.9925),tensor(0.6117)
219,219,tensor(1.2019),tensor(0.9917),tensor(0.6099)
220,220,tensor(1.2010),tensor(0.9908),tensor(0.6081)
221,221,tensor(1.2000),tensor(0.9899),tensor(0.6064)
222,222,tensor(1.1991),tensor(0.9890),tensor(0.6047)
223,223,tensor(1.1981),tensor(0.9882),tensor(0.6029)
224,224,tensor(1.1972),tensor(0.9873),tensor(0.6012)
225,225,tensor(1.1963),tensor(0.9865),tensor(0.5995)
226,226,tensor(1.1954),tensor(0.9856),tensor(0.5978)
227,227,tensor(1.1945),tensor(0.9848),tensor(0.5961)
228,228,tensor(1.1937),tensor(0.9839),tensor(0.5944)
229,229,tensor(1.1928),tensor(0.9831),tensor(0.5928)
230,230,tensor(1.1919),tensor(0.9823),tensor(0.5911)
231,231,tensor(1.1911),tensor(0.9815),tensor(0.5895)
232,232,tensor(1.1903),tensor(0.9807),tensor(0.5878)
233,233,tensor(1.1894),tensor(0.9798),tensor(0.5862)
234,234,tensor(1.1886),tensor(0.9790),tensor(0.5846)
235,235,tensor(1.1878),tensor(0.9782),tensor(0.5830)
236,236,tensor(1.1870),tensor(0.9774),tensor(0.5814)
237,237,tensor(1.1863),tensor(0.9766),tensor(0.5798)
238,238,tensor(1.1855),tensor(0.9758),tensor(0.5782)
239,239,tensor(1.1847),tensor(0.9751),tensor(0.5766)
240,240,tensor(1.1840),tensor(0.9743),tensor(0.5751)
241,241,tensor(1.1832),tensor(0.9735),tensor(0.5735)
242,242,tensor(1.1825),tensor(0.9727),tensor(0.5720)
243,243,tensor(1.1818),tensor(0.9720),tensor(0.5704)
244,244,tensor(1.1810),tensor(0.9712),tensor(0.5689)
245,245,tensor(1.1803),tensor(0.9705),tensor(0.5674)
246,246,tensor(1.1796),tensor(0.9697),tensor(0.5659)
247,247,tensor(1.1790),tensor(0.9690),tensor(0.5644)
248,248,tensor(1.1783),tensor(0.9682),tensor(0.5629)
249,249,tensor(1.1776),tensor(0.9675),tensor(0.5614)
250,250,tensor(1.1769),tensor(0.9667),tensor(0.5599)
251,251,tensor(1.1763),tensor(0.9660),tensor(0.5585)
252,252,tensor(1.1756),tensor(0.9653),tensor(0.5570)
253,253,tensor(1.1750),tensor(0.9646),tensor(0.5556)
254,254,tensor(1.1744),tensor(0.9639),tensor(0.5541)
255,255,tensor(1.1737),tensor(0.9631),tensor(0.5527)
256,256,tensor(1.1731),tensor(0.9624),tensor(0.5513)
257,257,tensor(1.1725),tensor(0.9617),tensor(0.5499)
258,258,tensor(1.1719),tensor(0.9610),tensor(0.5485)
259,259,tensor(1.1713),tensor(0.9603),tensor(0.5471)
260,260,tensor(1.1707),tensor(0.9596),tensor(0.5457)
261,261,tensor(1.1702),tensor(0.9590),tensor(0.5443)
262,262,tensor(1.1696),tensor(0.9583),tensor(0.5430)
263,263,tensor(1.1690),tensor(0.9576),tensor(0.5416)
264,264,tensor(1.1685),tensor(0.9569),tensor(0.5402)
265,265,tensor(1.1679),tensor(0.9563),tensor(0.5389)
266,266,tensor(1.1674),tensor(0.9556),tensor(0.5376)
267,267,tensor(1.1668),tensor(0.9549),tensor(0.5362)
268,268,tensor(1.1663),tensor(0.9543),tensor(0.5349)
269,269,tensor(1.1658),tensor(0.9536),tensor(0.5336)
270,270,tensor(1.1653),tensor(0.9530),tensor(0.5323)
271,271,tensor(1.1648),tensor(0.9523),tensor(0.5310)
272,272,tensor(1.1643),tensor(0.9517),tensor(0.5297)
273,273,tensor(1.1638),tensor(0.9510),tensor(0.5284)
274,274,tensor(1.1633),tensor(0.9504),tensor(0.5271)
275,275,tensor(1.1628),tensor(0.9498),tensor(0.5259)
276,276,tensor(1.1623),tensor(0.9491),tensor(0.5246)
277,277,tensor(1.1618),tensor(0.9485),tensor(0.5234)
278,278,tensor(1.1614),tensor(0.9479),tensor(0.5221)
279,279,tensor(1.1609),tensor(0.9473),tensor(0.5209)
280,280,tensor(1.1605),tensor(0.9467),tensor(0.5197)
281,281,tensor(1.1600),tensor(0.9461),tensor(0.5184)
282,282,tensor(1.1596),tensor(0.9454),tensor(0.5172)
283,283,tensor(1.1591),tensor(0.9448),tensor(0.5160)
284,284,tensor(1.1587),tensor(0.9442),tensor(0.5148)
285,285,tensor(1.1583),tensor(0.9437),tensor(0.5136)
286,286,tensor(1.1579),tensor(0.9431),tensor(0.5124)
287,287,tensor(1.1574),tensor(0.9425),tensor(0.5113)
288,288,tensor(1.1570),tensor(0.9419),tensor(0.5101)
289,289,tensor(1.1566),tensor(0.9413),tensor(0.5089)
290,290,tensor(1.1562),tensor(0.9407),tensor(0.5078)
291,291,tensor(1.1558),tensor(0.9402),tensor(0.5066)
292,292,tensor(1.1554),tensor(0.9396),tensor(0.5055)
293,293,tensor(1.1551),tensor(0.9390),tensor(0.5044)
294,294,tensor(1.1547),tensor(0.9385),tensor(0.5032)
295,295,tensor(1.1543),tensor(0.9379),tensor(0.5021)
296,296,tensor(1.1539),tensor(0.9374),tensor(0.5010)
297,297,tensor(1.1536),tensor(0.9368),tensor(0.4999)
298,298,tensor(1.1532),tensor(0.9362),tensor(0.4988)
299,299,tensor(1.1528),tensor(0.9357),tensor(0.4977)
300,300,tensor(1.1525),tensor(0.9352),tensor(0.4966)
301,301,tensor(1.1522),tensor(0.9346),tensor(0.4955)
302,302,tensor(1.1518),tensor(0.9341),tensor(0.4944)
303,303,tensor(1.1515),tensor(0.9336),tensor(0.4934)
304,304,tensor(1.1511),tensor(0.9330),tensor(0.4923)
305,305,tensor(1.1508),tensor(0.9325),tensor(0.4913)
306,306,tensor(1.1505),tensor(0.9320),tensor(0.4902)
307,307,tensor(1.1502),tensor(0.9315),tensor(0.4892)
308,308,tensor(1.1498),tensor(0.9309),tensor(0.4881)
309,309,tensor(1.1495),tensor(0.9304),tensor(0.4871)
310,310,tensor(1.1492),tensor(0.9299),tensor(0.4861)
311,311,tensor(1.1489),tensor(0.9294),tensor(0.4851)
312,312,tensor(1.1486),tensor(0.9289),tensor(0.4841)
313,313,tensor(1.1483),tensor(0.9284),tensor(0.4831)
314,314,tensor(1.1480),tensor(0.9279),tensor(0.4821)
315,315,tensor(1.1477),tensor(0.9274),tensor(0.4811)
316,316,tensor(1.1475),tensor(0.9269),tensor(0.4801)
317,317,tensor(1.1472),tensor(0.9264),tensor(0.4791)
318,318,tensor(1.1469),tensor(0.9260),tensor(0.4781)
319,319,tensor(1.1466),tensor(0.9255),tensor(0.4772)
320,320,tensor(1.1464),tensor(0.9250),tensor(0.4762)
321,321,tensor(1.1461),tensor(0.9245),tensor(0.4753)
322,322,tensor(1.1458),tensor(0.9240),tensor(0.4743)
323,323,tensor(1.1456),tensor(0.9236),tensor(0.4734)
324,324,tensor(1.1453),tensor(0.9231),tensor(0.4724)
325,325,tensor(1.1451),tensor(0.9226),tensor(0.4715)
326,326,tensor(1.1448),tensor(0.9222),tensor(0.4706)
327,327,tensor(1.1446),tensor(0.9217),tensor(0.4697)
328,328,tensor(1.1443),tensor(0.9213),tensor(0.4688)
329,329,tensor(1.1441),tensor(0.9208),tensor(0.4678)
330,330,tensor(1.1438),tensor(0.9204),tensor(0.4669)
331,331,tensor(1.1436),tensor(0.9199),tensor(0.4661)
332,332,tensor(1.1434),tensor(0.9195),tensor(0.4652)
333,333,tensor(1.1431),tensor(0.9190),tensor(0.4643)
334,334,tensor(1.1429),tensor(0.9186),tensor(0.4634)
335,335,tensor(1.1427),tensor(0.9182),tensor(0.4625)
336,336,tensor(1.1425),tensor(0.9177),tensor(0.4617)
337,337,tensor(1.1423),tensor(0.9173),tensor(0.4608)
338,338,tensor(1.1421),tensor(0.9169),tensor(0.4599)
339,339,tensor(1.1418),tensor(0.9165),tensor(0.4591)
340,340,tensor(1.1416),tensor(0.9160),tensor(0.4583)
341,341,tensor(1.1414),tensor(0.9156),tensor(0.4574)
342,342,tensor(1.1412),tensor(0.9152),tensor(0.4566)
343,343,tensor(1.1410),tensor(0.9148),tensor(0.4558)
344,344,tensor(1.1408),tensor(0.9144),tensor(0.4549)
345,345,tensor(1.1406),tensor(0.9140),tensor(0.4541)
346,346,tensor(1.1404),tensor(0.9136),tensor(0.4533)
347,347,tensor(1.1403),tensor(0.9132),tensor(0.4525)
348,348,tensor(1.1401),tensor(0.9128),tensor(0.4517)
349,349,tensor(1.1399),tensor(0.9124),tensor(0.4509)
350,350,tensor(1.1397),tensor(0.9120),tensor(0.4501)
351,351,tensor(1.1395),tensor(0.9116),tensor(0.4493)
352,352,tensor(1.1394),tensor(0.9112),tensor(0.4485)
353,353,tensor(1.1392),tensor(0.9108),tensor(0.4478)
354,354,tensor(1.1390),tensor(0.9104),tensor(0.4470)
355,355,tensor(1.1388),tensor(0.9100),tensor(0.4462)
356,356,tensor(1.1387),tensor(0.9097),tensor(0.4455)
357,357,tensor(1.1385),tensor(0.9093),tensor(0.4447)
358,358,tensor(1.1383),tensor(0.9089),tensor(0.4440)
359,359,tensor(1.1382),tensor(0.9085),tensor(0.4432)
360,360,tensor(1.1380),tensor(0.9082),tensor(0.4425)
361,361,tensor(1.1379),tensor(0.9078),tensor(0.4417)
362,362,tensor(1.1377),tensor(0.9074),tensor(0.4410)
363,363,tensor(1.1376),tensor(0.9071),tensor(0.4403)
364,364,tensor(1.1374),tensor(0.9067),tensor(0.4396)
365,365,tensor(1.1373),tensor(0.9064),tensor(0.4388)
366,366,tensor(1.1371),tensor(0.9060),tensor(0.4381)
367,367,tensor(1.1370),tensor(0.9056),tensor(0.4374)
368,368,tensor(1.1368),tensor(0.9053),tensor(0.4367)
369,369,tensor(1.1367),tensor(0.9049),tensor(0.4360)
370,370,tensor(1.1365),tensor(0.9046),tensor(0.4353)
371,371,tensor(1.1364),tensor(0.9043),tensor(0.4346)
372,372,tensor(1.1363),tensor(0.9039),tensor(0.4340)
373,373,tensor(1.1361),tensor(0.9036),tensor(0.4333)
374,374,tensor(1.1360),tensor(0.9032),tensor(0.4326)
375,375,tensor(1.1359),tensor(0.9029),tensor(0.4319)
376,376,tensor(1.1358),tensor(0.9026),tensor(0.4313)
377,377,tensor(1.1356),tensor(0.9022),tensor(0.4306)
378,378,tensor(1.1355),tensor(0.9019),tensor(0.4300)
379,379,tensor(1.1354),tensor(0.9016),tensor(0.4293)
380,380,tensor(1.1353),tensor(0.9013),tensor(0.4287)
381,381,tensor(1.1351),tensor(0.9010),tensor(0.4280)
382,382,tensor(1.1350),tensor(0.9006),tensor(0.4274)
383,383,tensor(1.1349),tensor(0.9003),tensor(0.4267)
384,384,tensor(1.1348),tensor(0.9000),tensor(0.4261)
385,385,tensor(1.1347),tensor(0.8997),tensor(0.4255)
386,386,tensor(1.1346),tensor(0.8994),tensor(0.4249)
387,387,tensor(1.1345),tensor(0.8991),tensor(0.4243)
388,388,tensor(1.1344),tensor(0.8988),tensor(0.4236)
389,389,tensor(1.1342),tensor(0.8985),tensor(0.4230)
390,390,tensor(1.1341),tensor(0.8982),tensor(0.4224)
391,391,tensor(1.1340),tensor(0.8979),tensor(0.4218)
392,392,tensor(1.1339),tensor(0.8976),tensor(0.4212)
393,393,tensor(1.1338),tensor(0.8973),tensor(0.4206)
394,394,tensor(1.1337),tensor(0.8970),tensor(0.4201)
395,395,tensor(1.1336),tensor(0.8967),tensor(0.4195)
396,396,tensor(1.1335),tensor(0.8964),tensor(0.4189)
397,397,tensor(1.1334),tensor(0.8961),tensor(0.4183)
398,398,tensor(1.1333),tensor(0.8958),tensor(0.4178)
399,399,tensor(1.1333),tensor(0.8955),tensor(0.4172)
400,400,tensor(1.1332),tensor(0.8953),tensor(0.4166)
401,401,tensor(1.1331),tensor(0.8950),tensor(0.4161)
402,402,tensor(1.1330),tensor(0.8947),tensor(0.4155)
403,403,tensor(1.1329),tensor(0.8944),tensor(0.4150)
404,404,tensor(1.1328),tensor(0.8942),tensor(0.4144)
405,405,tensor(1.1327),tensor(0.8939),tensor(0.4139)
406,406,tensor(1.1326),tensor(0.8936),tensor(0.4133)
407,407,tensor(1.1326),tensor(0.8934),tensor(0.4128)
408,408,tensor(1.1325),tensor(0.8931),tensor(0.4123)
409,409,tensor(1.1324),tensor(0.8928),tensor(0.4117)
410,410,tensor(1.1323),tensor(0.8926),tensor(0.4112)
411,411,tensor(1.1322),tensor(0.8923),tensor(0.4107)
412,412,tensor(1.1322),tensor(0.8920),tensor(0.4102)
413,413,tensor(1.1321),tensor(0.8918),tensor(0.4097)
414,414,tensor(1.1320),tensor(0.8915),tensor(0.4092)
415,415,tensor(1.1319),tensor(0.8913),tensor(0.4086)
416,416,tensor(1.1319),tensor(0.8910),tensor(0.4081)
417,417,tensor(1.1318),tensor(0.8908),tensor(0.4076)
418,418,tensor(1.1317),tensor(0.8905),tensor(0.4072)
419,419,tensor(1.1316),tensor(0.8903),tensor(0.4067)
420,420,tensor(1.1316),tensor(0.8900),tensor(0.4062)
421,421,tensor(1.1315),tensor(0.8898),tensor(0.4057)
422,422,tensor(1.1314),tensor(0.8896),tensor(0.4052)
423,423,tensor(1.1314),tensor(0.8893),tensor(0.4047)
424,424,tensor(1.1313),tensor(0.8891),tensor(0.4043)
425,425,tensor(1.1312),tensor(0.8889),tensor(0.4038)
426,426,tensor(1.1312),tensor(0.8886),tensor(0.4033)
427,427,tensor(1.1311),tensor(0.8884),tensor(0.4029)
428,428,tensor(1.1310),tensor(0.8882),tensor(0.4024)
429,429,tensor(1.1310),tensor(0.8879),tensor(0.4019)
430,430,tensor(1.1309),tensor(0.8877),tensor(0.4015)
431,431,tensor(1.1309),tensor(0.8875),tensor(0.4010)
432,432,tensor(1.1308),tensor(0.8873),tensor(0.4006)
433,433,tensor(1.1307),tensor(0.8870),tensor(0.4002)
434,434,tensor(1.1307),tensor(0.8868),tensor(0.3997)
435,435,tensor(1.1306),tensor(0.8866),tensor(0.3993)
