,epoch,train_loss,train_mae,val_mae
129,129,tensor(0.7322),tensor(0.7681),tensor(0.3029)
130,130,tensor(0.7309),tensor(0.7675),tensor(0.3029)
131,131,tensor(0.7295),tensor(0.7669),tensor(0.3029)
132,132,tensor(0.7282),tensor(0.7663),tensor(0.3029)
133,133,tensor(0.7269),tensor(0.7657),tensor(0.3029)
134,134,tensor(0.7256),tensor(0.7651),tensor(0.3029)
135,135,tensor(0.7243),tensor(0.7645),tensor(0.3029)
136,136,tensor(0.7229),tensor(0.7639),tensor(0.3029)
137,137,tensor(0.7216),tensor(0.7633),tensor(0.3029)
138,138,tensor(0.7203),tensor(0.7627),tensor(0.3029)
139,139,tensor(0.7190),tensor(0.7621),tensor(0.3029)
140,140,tensor(0.7177),tensor(0.7615),tensor(0.3029)
141,141,tensor(0.7165),tensor(0.7609),tensor(0.3029)
142,142,tensor(0.7152),tensor(0.7603),tensor(0.3029)
143,143,tensor(0.7139),tensor(0.7597),tensor(0.3029)
144,144,tensor(0.7126),tensor(0.7591),tensor(0.3029)
145,145,tensor(0.7113),tensor(0.7585),tensor(0.3029)
146,146,tensor(0.7101),tensor(0.7579),tensor(0.3029)
147,147,tensor(0.7088),tensor(0.7573),tensor(0.3029)
148,148,tensor(0.7076),tensor(0.7567),tensor(0.3029)
149,149,tensor(0.7063),tensor(0.7561),tensor(0.3029)
150,150,tensor(0.7050),tensor(0.7555),tensor(0.3029)
151,151,tensor(0.7038),tensor(0.7549),tensor(0.3029)
152,152,tensor(0.7026),tensor(0.7543),tensor(0.3029)
153,153,tensor(0.7013),tensor(0.7537),tensor(0.3029)
154,154,tensor(0.7001),tensor(0.7531),tensor(0.3029)
155,155,tensor(0.6989),tensor(0.7525),tensor(0.3029)
156,156,tensor(0.6976),tensor(0.7519),tensor(0.3029)
157,157,tensor(0.6964),tensor(0.7514),tensor(0.3030)
158,158,tensor(0.6952),tensor(0.7508),tensor(0.3036)
159,159,tensor(0.6940),tensor(0.7502),tensor(0.3041)
160,160,tensor(0.6928),tensor(0.7496),tensor(0.3047)
161,161,tensor(0.6916),tensor(0.7490),tensor(0.3053)
162,162,tensor(0.6904),tensor(0.7484),tensor(0.3059)
163,163,tensor(0.6892),tensor(0.7478),tensor(0.3065)
164,164,tensor(0.6880),tensor(0.7472),tensor(0.3071)
165,165,tensor(0.6868),tensor(0.7467),tensor(0.3077)
166,166,tensor(0.6856),tensor(0.7461),tensor(0.3083)
167,167,tensor(0.6844),tensor(0.7455),tensor(0.3088)
168,168,tensor(0.6832),tensor(0.7449),tensor(0.3094)
169,169,tensor(0.6821),tensor(0.7443),tensor(0.3100)
170,170,tensor(0.6809),tensor(0.7437),tensor(0.3106)
171,171,tensor(0.6797),tensor(0.7432),tensor(0.3112)
172,172,tensor(0.6786),tensor(0.7426),tensor(0.3118)
173,173,tensor(0.6774),tensor(0.7420),tensor(0.3123)
174,174,tensor(0.6763),tensor(0.7414),tensor(0.3129)
175,175,tensor(0.6751),tensor(0.7408),tensor(0.3135)
176,176,tensor(0.6740),tensor(0.7403),tensor(0.3141)
177,177,tensor(0.6728),tensor(0.7397),tensor(0.3146)
178,178,tensor(0.6717),tensor(0.7391),tensor(0.3152)
179,179,tensor(0.6705),tensor(0.7385),tensor(0.3158)
180,180,tensor(0.6694),tensor(0.7379),tensor(0.3164)
181,181,tensor(0.6683),tensor(0.7374),tensor(0.3170)
182,182,tensor(0.6672),tensor(0.7368),tensor(0.3175)
183,183,tensor(0.6661),tensor(0.7362),tensor(0.3181)
184,184,tensor(0.6649),tensor(0.7356),tensor(0.3187)
185,185,tensor(0.6638),tensor(0.7351),tensor(0.3193)
186,186,tensor(0.6627),tensor(0.7345),tensor(0.3198)
187,187,tensor(0.6616),tensor(0.7339),tensor(0.3204)
188,188,tensor(0.6605),tensor(0.7334),tensor(0.3210)
189,189,tensor(0.6594),tensor(0.7328),tensor(0.3215)
190,190,tensor(0.6583),tensor(0.7322),tensor(0.3221)
191,191,tensor(0.6573),tensor(0.7316),tensor(0.3227)
192,192,tensor(0.6562),tensor(0.7311),tensor(0.3232)
193,193,tensor(0.6551),tensor(0.7305),tensor(0.3238)
194,194,tensor(0.6540),tensor(0.7299),tensor(0.3244)
195,195,tensor(0.6530),tensor(0.7294),tensor(0.3249)
196,196,tensor(0.6519),tensor(0.7288),tensor(0.3255)
197,197,tensor(0.6508),tensor(0.7282),tensor(0.3261)
198,198,tensor(0.6498),tensor(0.7277),tensor(0.3266)
199,199,tensor(0.6487),tensor(0.7271),tensor(0.3272)
200,200,tensor(0.6477),tensor(0.7266),tensor(0.3278)
201,201,tensor(0.6466),tensor(0.7260),tensor(0.3283)
202,202,tensor(0.6456),tensor(0.7254),tensor(0.3289)
203,203,tensor(0.6445),tensor(0.7249),tensor(0.3295)
204,204,tensor(0.6435),tensor(0.7243),tensor(0.3300)
205,205,tensor(0.6425),tensor(0.7237),tensor(0.3306)
206,206,tensor(0.6414),tensor(0.7232),tensor(0.3311)
207,207,tensor(0.6404),tensor(0.7226),tensor(0.3317)
208,208,tensor(0.6394),tensor(0.7221),tensor(0.3324)
209,209,tensor(0.6384),tensor(0.7215),tensor(0.3335)
210,210,tensor(0.6374),tensor(0.7210),tensor(0.3346)
211,211,tensor(0.6363),tensor(0.7204),tensor(0.3357)
212,212,tensor(0.6353),tensor(0.7198),tensor(0.3368)
213,213,tensor(0.6343),tensor(0.7193),tensor(0.3379)
214,214,tensor(0.6333),tensor(0.7187),tensor(0.3390)
215,215,tensor(0.6323),tensor(0.7182),tensor(0.3401)
216,216,tensor(0.6314),tensor(0.7176),tensor(0.3412)
217,217,tensor(0.6304),tensor(0.7171),tensor(0.3423)
218,218,tensor(0.6294),tensor(0.7165),tensor(0.3434)
219,219,tensor(0.6284),tensor(0.7160),tensor(0.3445)
220,220,tensor(0.6274),tensor(0.7154),tensor(0.3456)
221,221,tensor(0.6265),tensor(0.7149),tensor(0.3467)
222,222,tensor(0.6255),tensor(0.7143),tensor(0.3478)
223,223,tensor(0.6245),tensor(0.7138),tensor(0.3489)
224,224,tensor(0.6236),tensor(0.7132),tensor(0.3500)
225,225,tensor(0.6226),tensor(0.7127),tensor(0.3511)
226,226,tensor(0.6217),tensor(0.7121),tensor(0.3522)
227,227,tensor(0.6207),tensor(0.7116),tensor(0.3533)
228,228,tensor(0.6198),tensor(0.7111),tensor(0.3544)
229,229,tensor(0.6188),tensor(0.7105),tensor(0.3554)
230,230,tensor(0.6179),tensor(0.7100),tensor(0.3565)
231,231,tensor(0.6169),tensor(0.7094),tensor(0.3576)
232,232,tensor(0.6160),tensor(0.7089),tensor(0.3587)
233,233,tensor(0.6151),tensor(0.7083),tensor(0.3598)
234,234,tensor(0.6142),tensor(0.7078),tensor(0.3608)
235,235,tensor(0.6132),tensor(0.7073),tensor(0.3619)
236,236,tensor(0.6123),tensor(0.7067),tensor(0.3630)
237,237,tensor(0.6114),tensor(0.7062),tensor(0.3641)
238,238,tensor(0.6105),tensor(0.7057),tensor(0.3651)
239,239,tensor(0.6096),tensor(0.7051),tensor(0.3662)
240,240,tensor(0.6087),tensor(0.7046),tensor(0.3673)
241,241,tensor(0.6078),tensor(0.7041),tensor(0.3684)
242,242,tensor(0.6069),tensor(0.7035),tensor(0.3694)
243,243,tensor(0.6060),tensor(0.7030),tensor(0.3705)
244,244,tensor(0.6051),tensor(0.7025),tensor(0.3715)
245,245,tensor(0.6042),tensor(0.7019),tensor(0.3726)
246,246,tensor(0.6033),tensor(0.7014),tensor(0.3737)
247,247,tensor(0.6025),tensor(0.7009),tensor(0.3747)
248,248,tensor(0.6016),tensor(0.7003),tensor(0.3758)
249,249,tensor(0.6007),tensor(0.6998),tensor(0.3768)
250,250,tensor(0.5998),tensor(0.6993),tensor(0.3779)
251,251,tensor(0.5990),tensor(0.6987),tensor(0.3790)
252,252,tensor(0.5981),tensor(0.6982),tensor(0.3800)
253,253,tensor(0.5973),tensor(0.6977),tensor(0.3811)
254,254,tensor(0.5964),tensor(0.6972),tensor(0.3821)
255,255,tensor(0.5956),tensor(0.6966),tensor(0.3832)
256,256,tensor(0.5947),tensor(0.6961),tensor(0.3842)
257,257,tensor(0.5939),tensor(0.6956),tensor(0.3852)
258,258,tensor(0.5930),tensor(0.6951),tensor(0.3863)
259,259,tensor(0.5922),tensor(0.6945),tensor(0.3873)
260,260,tensor(0.5913),tensor(0.6940),tensor(0.3884)
261,261,tensor(0.5905),tensor(0.6935),tensor(0.3894)
262,262,tensor(0.5897),tensor(0.6930),tensor(0.3904)
263,263,tensor(0.5889),tensor(0.6925),tensor(0.3915)
264,264,tensor(0.5880),tensor(0.6919),tensor(0.3925)
265,265,tensor(0.5872),tensor(0.6914),tensor(0.3935)
266,266,tensor(0.5864),tensor(0.6909),tensor(0.3946)
267,267,tensor(0.5856),tensor(0.6904),tensor(0.3956)
268,268,tensor(0.5848),tensor(0.6899),tensor(0.3966)
269,269,tensor(0.5840),tensor(0.6894),tensor(0.3977)
270,270,tensor(0.5832),tensor(0.6889),tensor(0.3987)
271,271,tensor(0.5824),tensor(0.6883),tensor(0.3997)
272,272,tensor(0.5816),tensor(0.6878),tensor(0.4007)
273,273,tensor(0.5808),tensor(0.6873),tensor(0.4018)
274,274,tensor(0.5800),tensor(0.6868),tensor(0.4028)
275,275,tensor(0.5792),tensor(0.6863),tensor(0.4038)
276,276,tensor(0.5785),tensor(0.6858),tensor(0.4048)
277,277,tensor(0.5777),tensor(0.6853),tensor(0.4058)
278,278,tensor(0.5769),tensor(0.6848),tensor(0.4068)
279,279,tensor(0.5761),tensor(0.6843),tensor(0.4079)
280,280,tensor(0.5754),tensor(0.6838),tensor(0.4089)
281,281,tensor(0.5746),tensor(0.6833),tensor(0.4099)
282,282,tensor(0.5738),tensor(0.6827),tensor(0.4109)
283,283,tensor(0.5731),tensor(0.6822),tensor(0.4119)
284,284,tensor(0.5723),tensor(0.6817),tensor(0.4129)
285,285,tensor(0.5716),tensor(0.6812),tensor(0.4139)
286,286,tensor(0.5708),tensor(0.6807),tensor(0.4149)
287,287,tensor(0.5701),tensor(0.6802),tensor(0.4159)
288,288,tensor(0.5693),tensor(0.6797),tensor(0.4169)
289,289,tensor(0.5686),tensor(0.6792),tensor(0.4179)
290,290,tensor(0.5679),tensor(0.6787),tensor(0.4189)
291,291,tensor(0.5671),tensor(0.6782),tensor(0.4199)
292,292,tensor(0.5664),tensor(0.6777),tensor(0.4209)
293,293,tensor(0.5657),tensor(0.6772),tensor(0.4219)
294,294,tensor(0.5649),tensor(0.6767),tensor(0.4229)
295,295,tensor(0.5642),tensor(0.6763),tensor(0.4239)
296,296,tensor(0.5635),tensor(0.6758),tensor(0.4248)
297,297,tensor(0.5628),tensor(0.6753),tensor(0.4258)
298,298,tensor(0.5621),tensor(0.6748),tensor(0.4268)
299,299,tensor(0.5614),tensor(0.6743),tensor(0.4278)
300,300,tensor(0.5607),tensor(0.6738),tensor(0.4288)
301,301,tensor(0.5600),tensor(0.6733),tensor(0.4298)
302,302,tensor(0.5593),tensor(0.6728),tensor(0.4307)
303,303,tensor(0.5586),tensor(0.6723),tensor(0.4317)
304,304,tensor(0.5579),tensor(0.6718),tensor(0.4327)
305,305,tensor(0.5572),tensor(0.6713),tensor(0.4337)
306,306,tensor(0.5565),tensor(0.6709),tensor(0.4346)
307,307,tensor(0.5558),tensor(0.6704),tensor(0.4356)
308,308,tensor(0.5551),tensor(0.6699),tensor(0.4366)
309,309,tensor(0.5545),tensor(0.6694),tensor(0.4375)
310,310,tensor(0.5538),tensor(0.6689),tensor(0.4385)
311,311,tensor(0.5531),tensor(0.6684),tensor(0.4395)
312,312,tensor(0.5524),tensor(0.6680),tensor(0.4404)
313,313,tensor(0.5518),tensor(0.6675),tensor(0.4414)
314,314,tensor(0.5511),tensor(0.6670),tensor(0.4423)
315,315,tensor(0.5505),tensor(0.6665),tensor(0.4433)
316,316,tensor(0.5498),tensor(0.6660),tensor(0.4443)
317,317,tensor(0.5491),tensor(0.6656),tensor(0.4452)
318,318,tensor(0.5485),tensor(0.6651),tensor(0.4462)
319,319,tensor(0.5478),tensor(0.6646),tensor(0.4471)
320,320,tensor(0.5472),tensor(0.6641),tensor(0.4481)
321,321,tensor(0.5466),tensor(0.6637),tensor(0.4490)
322,322,tensor(0.5459),tensor(0.6632),tensor(0.4500)
323,323,tensor(0.5453),tensor(0.6627),tensor(0.4509)
324,324,tensor(0.5447),tensor(0.6622),tensor(0.4519)
325,325,tensor(0.5440),tensor(0.6618),tensor(0.4528)
326,326,tensor(0.5434),tensor(0.6613),tensor(0.4537)
327,327,tensor(0.5428),tensor(0.6608),tensor(0.4547)
328,328,tensor(0.5421),tensor(0.6603),tensor(0.4556)
329,329,tensor(0.5415),tensor(0.6599),tensor(0.4565)
330,330,tensor(0.5409),tensor(0.6594),tensor(0.4575)
331,331,tensor(0.5403),tensor(0.6589),tensor(0.4584)
332,332,tensor(0.5397),tensor(0.6585),tensor(0.4593)
333,333,tensor(0.5391),tensor(0.6580),tensor(0.4603)
334,334,tensor(0.5385),tensor(0.6575),tensor(0.4612)
335,335,tensor(0.5379),tensor(0.6571),tensor(0.4621)
336,336,tensor(0.5373),tensor(0.6566),tensor(0.4631)
337,337,tensor(0.5367),tensor(0.6562),tensor(0.4640)
338,338,tensor(0.5361),tensor(0.6557),tensor(0.4649)
339,339,tensor(0.5355),tensor(0.6552),tensor(0.4658)
340,340,tensor(0.5349),tensor(0.6548),tensor(0.4667)
341,341,tensor(0.5343),tensor(0.6543),tensor(0.4677)
342,342,tensor(0.5337),tensor(0.6539),tensor(0.4686)
343,343,tensor(0.5331),tensor(0.6534),tensor(0.4695)
344,344,tensor(0.5326),tensor(0.6529),tensor(0.4704)
345,345,tensor(0.5320),tensor(0.6525),tensor(0.4713)
346,346,tensor(0.5314),tensor(0.6520),tensor(0.4722)
347,347,tensor(0.5309),tensor(0.6516),tensor(0.4731)
348,348,tensor(0.5303),tensor(0.6511),tensor(0.4740)
349,349,tensor(0.5297),tensor(0.6507),tensor(0.4749)
350,350,tensor(0.5292),tensor(0.6502),tensor(0.4758)
351,351,tensor(0.5286),tensor(0.6498),tensor(0.4767)
352,352,tensor(0.5280),tensor(0.6493),tensor(0.4776)
353,353,tensor(0.5275),tensor(0.6489),tensor(0.4785)
354,354,tensor(0.5269),tensor(0.6484),tensor(0.4794)
355,355,tensor(0.5264),tensor(0.6480),tensor(0.4803)
356,356,tensor(0.5258),tensor(0.6475),tensor(0.4812)
357,357,tensor(0.5253),tensor(0.6471),tensor(0.4821)
358,358,tensor(0.5248),tensor(0.6466),tensor(0.4830)
359,359,tensor(0.5242),tensor(0.6462),tensor(0.4839)
360,360,tensor(0.5237),tensor(0.6457),tensor(0.4848)
361,361,tensor(0.5232),tensor(0.6453),tensor(0.4857)
362,362,tensor(0.5226),tensor(0.6449),tensor(0.4865)
363,363,tensor(0.5221),tensor(0.6444),tensor(0.4874)
364,364,tensor(0.5216),tensor(0.6440),tensor(0.4883)
365,365,tensor(0.5210),tensor(0.6435),tensor(0.4892)
366,366,tensor(0.5205),tensor(0.6431),tensor(0.4901)
367,367,tensor(0.5200),tensor(0.6427),tensor(0.4909)
368,368,tensor(0.5195),tensor(0.6422),tensor(0.4918)
369,369,tensor(0.5190),tensor(0.6418),tensor(0.4927)
370,370,tensor(0.5185),tensor(0.6413),tensor(0.4936)
371,371,tensor(0.5180),tensor(0.6409),tensor(0.4944)
372,372,tensor(0.5175),tensor(0.6405),tensor(0.4953)
373,373,tensor(0.5170),tensor(0.6400),tensor(0.4962)
374,374,tensor(0.5165),tensor(0.6396),tensor(0.4970)
375,375,tensor(0.5160),tensor(0.6392),tensor(0.4979)
376,376,tensor(0.5155),tensor(0.6388),tensor(0.4988)
377,377,tensor(0.5150),tensor(0.6383),tensor(0.4996)
378,378,tensor(0.5145),tensor(0.6379),tensor(0.5005)
379,379,tensor(0.5140),tensor(0.6375),tensor(0.5013)
380,380,tensor(0.5135),tensor(0.6370),tensor(0.5022)
381,381,tensor(0.5130),tensor(0.6366),tensor(0.5030)
382,382,tensor(0.5125),tensor(0.6362),tensor(0.5039)
383,383,tensor(0.5121),tensor(0.6358),tensor(0.5047)
384,384,tensor(0.5116),tensor(0.6353),tensor(0.5056)
385,385,tensor(0.5111),tensor(0.6349),tensor(0.5064)
386,386,tensor(0.5106),tensor(0.6345),tensor(0.5073)
387,387,tensor(0.5102),tensor(0.6341),tensor(0.5081)
388,388,tensor(0.5097),tensor(0.6336),tensor(0.5090)
389,389,tensor(0.5092),tensor(0.6332),tensor(0.5098)
390,390,tensor(0.5088),tensor(0.6328),tensor(0.5106)
391,391,tensor(0.5083),tensor(0.6324),tensor(0.5115)
392,392,tensor(0.5079),tensor(0.6320),tensor(0.5123)
393,393,tensor(0.5074),tensor(0.6315),tensor(0.5131)
394,394,tensor(0.5070),tensor(0.6311),tensor(0.5140)
395,395,tensor(0.5065),tensor(0.6308),tensor(0.5148)
396,396,tensor(0.5061),tensor(0.6306),tensor(0.5156)
397,397,tensor(0.5056),tensor(0.6304),tensor(0.5165)
398,398,tensor(0.5052),tensor(0.6302),tensor(0.5173)
399,399,tensor(0.5047),tensor(0.6300),tensor(0.5181)
400,400,tensor(0.5043),tensor(0.6298),tensor(0.5189)
401,401,tensor(0.5038),tensor(0.6296),tensor(0.5198)
402,402,tensor(0.5034),tensor(0.6294),tensor(0.5206)
403,403,tensor(0.5030),tensor(0.6292),tensor(0.5214)
404,404,tensor(0.5026),tensor(0.6290),tensor(0.5222)
405,405,tensor(0.5021),tensor(0.6288),tensor(0.5230)
406,406,tensor(0.5017),tensor(0.6286),tensor(0.5238)
407,407,tensor(0.5013),tensor(0.6284),tensor(0.5246)
408,408,tensor(0.5009),tensor(0.6282),tensor(0.5255)
409,409,tensor(0.5004),tensor(0.6280),tensor(0.5263)
410,410,tensor(0.5000),tensor(0.6278),tensor(0.5271)
411,411,tensor(0.4996),tensor(0.6276),tensor(0.5279)
412,412,tensor(0.4992),tensor(0.6274),tensor(0.5287)
413,413,tensor(0.4988),tensor(0.6272),tensor(0.5295)
414,414,tensor(0.4984),tensor(0.6270),tensor(0.5303)
415,415,tensor(0.4980),tensor(0.6268),tensor(0.5311)
416,416,tensor(0.4976),tensor(0.6266),tensor(0.5319)
417,417,tensor(0.4972),tensor(0.6264),tensor(0.5327)
418,418,tensor(0.4968),tensor(0.6262),tensor(0.5335)
419,419,tensor(0.4964),tensor(0.6260),tensor(0.5342)
420,420,tensor(0.4960),tensor(0.6258),tensor(0.5350)
421,421,tensor(0.4956),tensor(0.6256),tensor(0.5358)
422,422,tensor(0.4952),tensor(0.6254),tensor(0.5366)
423,423,tensor(0.4948),tensor(0.6252),tensor(0.5374)
424,424,tensor(0.4944),tensor(0.6250),tensor(0.5382)
425,425,tensor(0.4940),tensor(0.6248),tensor(0.5390)
426,426,tensor(0.4936),tensor(0.6246),tensor(0.5397)
427,427,tensor(0.4933),tensor(0.6244),tensor(0.5405)
428,428,tensor(0.4929),tensor(0.6242),tensor(0.5413)
429,429,tensor(0.4925),tensor(0.6240),tensor(0.5421)
430,430,tensor(0.4921),tensor(0.6238),tensor(0.5428)
431,431,tensor(0.4918),tensor(0.6236),tensor(0.5436)
432,432,tensor(0.4914),tensor(0.6234),tensor(0.5444)
433,433,tensor(0.4910),tensor(0.6232),tensor(0.5452)
434,434,tensor(0.4906),tensor(0.6231),tensor(0.5459)
435,435,tensor(0.4903),tensor(0.6229),tensor(0.5467)
