,epoch,train_loss,train_mae,val_mae
120,120,tensor(0.6437),tensor(0.6787),tensor(0.6344)
121,121,tensor(0.6387),tensor(0.6766),tensor(0.6307)
122,122,tensor(0.6339),tensor(0.6746),tensor(0.6269)
123,123,tensor(0.6291),tensor(0.6725),tensor(0.6233)
124,124,tensor(0.6244),tensor(0.6704),tensor(0.6196)
125,125,tensor(0.6197),tensor(0.6684),tensor(0.6159)
126,126,tensor(0.6151),tensor(0.6664),tensor(0.6123)
127,127,tensor(0.6105),tensor(0.6644),tensor(0.6087)
128,128,tensor(0.6060),tensor(0.6624),tensor(0.6052)
129,129,tensor(0.6016),tensor(0.6604),tensor(0.6016)
130,130,tensor(0.5972),tensor(0.6584),tensor(0.5981)
131,131,tensor(0.5929),tensor(0.6565),tensor(0.5946)
132,132,tensor(0.5886),tensor(0.6545),tensor(0.5911)
133,133,tensor(0.5844),tensor(0.6526),tensor(0.5877)
134,134,tensor(0.5802),tensor(0.6507),tensor(0.5843)
135,135,tensor(0.5761),tensor(0.6488),tensor(0.5809)
136,136,tensor(0.5721),tensor(0.6469),tensor(0.5775)
137,137,tensor(0.5681),tensor(0.6450),tensor(0.5742)
138,138,tensor(0.5641),tensor(0.6432),tensor(0.5708)
139,139,tensor(0.5602),tensor(0.6413),tensor(0.5675)
140,140,tensor(0.5564),tensor(0.6395),tensor(0.5642)
141,141,tensor(0.5526),tensor(0.6377),tensor(0.5610)
142,142,tensor(0.5488),tensor(0.6359),tensor(0.5577)
143,143,tensor(0.5451),tensor(0.6341),tensor(0.5545)
144,144,tensor(0.5414),tensor(0.6323),tensor(0.5513)
145,145,tensor(0.5378),tensor(0.6305),tensor(0.5482)
146,146,tensor(0.5342),tensor(0.6287),tensor(0.5450)
147,147,tensor(0.5307),tensor(0.6270),tensor(0.5419)
148,148,tensor(0.5272),tensor(0.6252),tensor(0.5388)
149,149,tensor(0.5238),tensor(0.6235),tensor(0.5357)
150,150,tensor(0.5204),tensor(0.6218),tensor(0.5326)
151,151,tensor(0.5170),tensor(0.6201),tensor(0.5295)
152,152,tensor(0.5137),tensor(0.6184),tensor(0.5265)
153,153,tensor(0.5104),tensor(0.6167),tensor(0.5235)
154,154,tensor(0.5071),tensor(0.6150),tensor(0.5205)
155,155,tensor(0.5039),tensor(0.6134),tensor(0.5175)
156,156,tensor(0.5008),tensor(0.6117),tensor(0.5146)
157,157,tensor(0.4977),tensor(0.6101),tensor(0.5116)
158,158,tensor(0.4946),tensor(0.6084),tensor(0.5087)
159,159,tensor(0.4915),tensor(0.6068),tensor(0.5058)
160,160,tensor(0.4885),tensor(0.6052),tensor(0.5029)
161,161,tensor(0.4855),tensor(0.6036),tensor(0.5001)
162,162,tensor(0.4826),tensor(0.6020),tensor(0.4972)
163,163,tensor(0.4797),tensor(0.6004),tensor(0.4944)
164,164,tensor(0.4768),tensor(0.5989),tensor(0.4916)
165,165,tensor(0.4740),tensor(0.5973),tensor(0.4888)
166,166,tensor(0.4712),tensor(0.5957),tensor(0.4860)
167,167,tensor(0.4684),tensor(0.5942),tensor(0.4832)
168,168,tensor(0.4657),tensor(0.5927),tensor(0.4805)
169,169,tensor(0.4629),tensor(0.5911),tensor(0.4778)
170,170,tensor(0.4603),tensor(0.5896),tensor(0.4751)
171,171,tensor(0.4576),tensor(0.5881),tensor(0.4724)
172,172,tensor(0.4550),tensor(0.5866),tensor(0.4697)
173,173,tensor(0.4524),tensor(0.5851),tensor(0.4670)
174,174,tensor(0.4499),tensor(0.5837),tensor(0.4644)
175,175,tensor(0.4474),tensor(0.5822),tensor(0.4618)
176,176,tensor(0.4449),tensor(0.5807),tensor(0.4592)
177,177,tensor(0.4424),tensor(0.5793),tensor(0.4566)
178,178,tensor(0.4400),tensor(0.5778),tensor(0.4540)
179,179,tensor(0.4376),tensor(0.5764),tensor(0.4514)
180,180,tensor(0.4352),tensor(0.5750),tensor(0.4489)
181,181,tensor(0.4329),tensor(0.5736),tensor(0.4464)
182,182,tensor(0.4305),tensor(0.5722),tensor(0.4438)
183,183,tensor(0.4282),tensor(0.5708),tensor(0.4413)
184,184,tensor(0.4260),tensor(0.5694),tensor(0.4389)
185,185,tensor(0.4237),tensor(0.5680),tensor(0.4364)
186,186,tensor(0.4215),tensor(0.5666),tensor(0.4339)
187,187,tensor(0.4193),tensor(0.5652),tensor(0.4315)
188,188,tensor(0.4172),tensor(0.5639),tensor(0.4291)
189,189,tensor(0.4150),tensor(0.5625),tensor(0.4266)
190,190,tensor(0.4129),tensor(0.5612),tensor(0.4242)
191,191,tensor(0.4108),tensor(0.5599),tensor(0.4219)
192,192,tensor(0.4088),tensor(0.5585),tensor(0.4195)
193,193,tensor(0.4067),tensor(0.5572),tensor(0.4171)
194,194,tensor(0.4047),tensor(0.5559),tensor(0.4148)
195,195,tensor(0.4027),tensor(0.5546),tensor(0.4125)
196,196,tensor(0.4007),tensor(0.5533),tensor(0.4101)
197,197,tensor(0.3988),tensor(0.5520),tensor(0.4078)
198,198,tensor(0.3969),tensor(0.5507),tensor(0.4055)
199,199,tensor(0.3950),tensor(0.5495),tensor(0.4033)
200,200,tensor(0.3931),tensor(0.5482),tensor(0.4010)
201,201,tensor(0.3912),tensor(0.5469),tensor(0.3988)
202,202,tensor(0.3894),tensor(0.5457),tensor(0.3965)
203,203,tensor(0.3875),tensor(0.5444),tensor(0.3943)
204,204,tensor(0.3857),tensor(0.5432),tensor(0.3921)
205,205,tensor(0.3840),tensor(0.5420),tensor(0.3899)
206,206,tensor(0.3822),tensor(0.5407),tensor(0.3877)
207,207,tensor(0.3805),tensor(0.5395),tensor(0.3855)
208,208,tensor(0.3787),tensor(0.5383),tensor(0.3834)
209,209,tensor(0.3771),tensor(0.5371),tensor(0.3812)
210,210,tensor(0.3754),tensor(0.5359),tensor(0.3791)
211,211,tensor(0.3737),tensor(0.5347),tensor(0.3770)
212,212,tensor(0.3721),tensor(0.5336),tensor(0.3749)
213,213,tensor(0.3704),tensor(0.5324),tensor(0.3728)
214,214,tensor(0.3688),tensor(0.5312),tensor(0.3707)
215,215,tensor(0.3673),tensor(0.5301),tensor(0.3686)
216,216,tensor(0.3657),tensor(0.5289),tensor(0.3665)
217,217,tensor(0.3641),tensor(0.5278),tensor(0.3645)
218,218,tensor(0.3626),tensor(0.5266),tensor(0.3624)
219,219,tensor(0.3611),tensor(0.5255),tensor(0.3604)
220,220,tensor(0.3596),tensor(0.5244),tensor(0.3584)
221,221,tensor(0.3581),tensor(0.5232),tensor(0.3564)
222,222,tensor(0.3566),tensor(0.5221),tensor(0.3544)
223,223,tensor(0.3552),tensor(0.5210),tensor(0.3524)
224,224,tensor(0.3537),tensor(0.5199),tensor(0.3504)
225,225,tensor(0.3523),tensor(0.5188),tensor(0.3485)
226,226,tensor(0.3509),tensor(0.5177),tensor(0.3465)
227,227,tensor(0.3495),tensor(0.5166),tensor(0.3446)
228,228,tensor(0.3482),tensor(0.5156),tensor(0.3427)
229,229,tensor(0.3468),tensor(0.5145),tensor(0.3408)
230,230,tensor(0.3455),tensor(0.5134),tensor(0.3388)
231,231,tensor(0.3442),tensor(0.5124),tensor(0.3370)
232,232,tensor(0.3428),tensor(0.5113),tensor(0.3351)
233,233,tensor(0.3416),tensor(0.5103),tensor(0.3332)
234,234,tensor(0.3403),tensor(0.5092),tensor(0.3313)
235,235,tensor(0.3390),tensor(0.5082),tensor(0.3295)
236,236,tensor(0.3378),tensor(0.5071),tensor(0.3276)
237,237,tensor(0.3365),tensor(0.5061),tensor(0.3258)
238,238,tensor(0.3353),tensor(0.5051),tensor(0.3240)
239,239,tensor(0.3341),tensor(0.5041),tensor(0.3222)
240,240,tensor(0.3329),tensor(0.5031),tensor(0.3204)
241,241,tensor(0.3317),tensor(0.5021),tensor(0.3186)
242,242,tensor(0.3305),tensor(0.5011),tensor(0.3168)
243,243,tensor(0.3294),tensor(0.5001),tensor(0.3150)
244,244,tensor(0.3282),tensor(0.4991),tensor(0.3133)
245,245,tensor(0.3271),tensor(0.4981),tensor(0.3115)
246,246,tensor(0.3260),tensor(0.4971),tensor(0.3098)
247,247,tensor(0.3249),tensor(0.4962),tensor(0.3080)
248,248,tensor(0.3238),tensor(0.4952),tensor(0.3063)
249,249,tensor(0.3227),tensor(0.4943),tensor(0.3046)
250,250,tensor(0.3216),tensor(0.4933),tensor(0.3029)
251,251,tensor(0.3206),tensor(0.4923),tensor(0.3012)
252,252,tensor(0.3195),tensor(0.4914),tensor(0.2995)
253,253,tensor(0.3185),tensor(0.4905),tensor(0.2978)
254,254,tensor(0.3175),tensor(0.4895),tensor(0.2962)
255,255,tensor(0.3164),tensor(0.4886),tensor(0.2945)
256,256,tensor(0.3154),tensor(0.4877),tensor(0.2929)
257,257,tensor(0.3145),tensor(0.4868),tensor(0.2912)
258,258,tensor(0.3135),tensor(0.4859),tensor(0.2896)
259,259,tensor(0.3125),tensor(0.4849),tensor(0.2880)
260,260,tensor(0.3116),tensor(0.4840),tensor(0.2864)
261,261,tensor(0.3106),tensor(0.4831),tensor(0.2848)
262,262,tensor(0.3097),tensor(0.4823),tensor(0.2832)
263,263,tensor(0.3087),tensor(0.4814),tensor(0.2816)
264,264,tensor(0.3078),tensor(0.4805),tensor(0.2800)
265,265,tensor(0.3069),tensor(0.4796),tensor(0.2784)
266,266,tensor(0.3060),tensor(0.4787),tensor(0.2769)
267,267,tensor(0.3051),tensor(0.4779),tensor(0.2753)
268,268,tensor(0.3043),tensor(0.4770),tensor(0.2738)
269,269,tensor(0.3034),tensor(0.4761),tensor(0.2728)
270,270,tensor(0.3025),tensor(0.4753),tensor(0.2728)
271,271,tensor(0.3017),tensor(0.4744),tensor(0.2728)
272,272,tensor(0.3009),tensor(0.4736),tensor(0.2728)
273,273,tensor(0.3000),tensor(0.4728),tensor(0.2728)
274,274,tensor(0.2992),tensor(0.4719),tensor(0.2728)
275,275,tensor(0.2984),tensor(0.4711),tensor(0.2728)
276,276,tensor(0.2976),tensor(0.4703),tensor(0.2728)
277,277,tensor(0.2968),tensor(0.4694),tensor(0.2728)
278,278,tensor(0.2960),tensor(0.4686),tensor(0.2728)
279,279,tensor(0.2953),tensor(0.4678),tensor(0.2728)
280,280,tensor(0.2945),tensor(0.4670),tensor(0.2728)
281,281,tensor(0.2937),tensor(0.4662),tensor(0.2728)
282,282,tensor(0.2930),tensor(0.4654),tensor(0.2728)
283,283,tensor(0.2922),tensor(0.4646),tensor(0.2728)
284,284,tensor(0.2915),tensor(0.4638),tensor(0.2728)
285,285,tensor(0.2908),tensor(0.4630),tensor(0.2728)
286,286,tensor(0.2901),tensor(0.4622),tensor(0.2728)
287,287,tensor(0.2894),tensor(0.4615),tensor(0.2728)
288,288,tensor(0.2887),tensor(0.4607),tensor(0.2728)
289,289,tensor(0.2880),tensor(0.4599),tensor(0.2728)
290,290,tensor(0.2873),tensor(0.4592),tensor(0.2728)
291,291,tensor(0.2866),tensor(0.4584),tensor(0.2728)
292,292,tensor(0.2859),tensor(0.4576),tensor(0.2728)
293,293,tensor(0.2853),tensor(0.4569),tensor(0.2728)
294,294,tensor(0.2846),tensor(0.4561),tensor(0.2728)
295,295,tensor(0.2840),tensor(0.4554),tensor(0.2728)
296,296,tensor(0.2833),tensor(0.4547),tensor(0.2727)
297,297,tensor(0.2827),tensor(0.4539),tensor(0.2727)
298,298,tensor(0.2821),tensor(0.4532),tensor(0.2727)
299,299,tensor(0.2814),tensor(0.4525),tensor(0.2727)
300,300,tensor(0.2808),tensor(0.4517),tensor(0.2727)
301,301,tensor(0.2802),tensor(0.4510),tensor(0.2727)
302,302,tensor(0.2796),tensor(0.4503),tensor(0.2727)
303,303,tensor(0.2790),tensor(0.4496),tensor(0.2727)
304,304,tensor(0.2784),tensor(0.4489),tensor(0.2727)
305,305,tensor(0.2779),tensor(0.4482),tensor(0.2727)
306,306,tensor(0.2773),tensor(0.4475),tensor(0.2727)
307,307,tensor(0.2767),tensor(0.4468),tensor(0.2727)
308,308,tensor(0.2762),tensor(0.4461),tensor(0.2727)
309,309,tensor(0.2756),tensor(0.4454),tensor(0.2727)
310,310,tensor(0.2750),tensor(0.4447),tensor(0.2727)
311,311,tensor(0.2745),tensor(0.4440),tensor(0.2727)
312,312,tensor(0.2740),tensor(0.4433),tensor(0.2727)
313,313,tensor(0.2734),tensor(0.4427),tensor(0.2727)
314,314,tensor(0.2729),tensor(0.4420),tensor(0.2727)
315,315,tensor(0.2724),tensor(0.4413),tensor(0.2727)
316,316,tensor(0.2719),tensor(0.4407),tensor(0.2727)
317,317,tensor(0.2714),tensor(0.4400),tensor(0.2727)
318,318,tensor(0.2709),tensor(0.4393),tensor(0.2727)
319,319,tensor(0.2704),tensor(0.4387),tensor(0.2727)
320,320,tensor(0.2699),tensor(0.4380),tensor(0.2727)
321,321,tensor(0.2694),tensor(0.4374),tensor(0.2727)
322,322,tensor(0.2689),tensor(0.4368),tensor(0.2727)
323,323,tensor(0.2684),tensor(0.4361),tensor(0.2727)
324,324,tensor(0.2680),tensor(0.4355),tensor(0.2727)
325,325,tensor(0.2675),tensor(0.4348),tensor(0.2727)
326,326,tensor(0.2670),tensor(0.4342),tensor(0.2727)
327,327,tensor(0.2666),tensor(0.4336),tensor(0.2727)
328,328,tensor(0.2661),tensor(0.4330),tensor(0.2727)
329,329,tensor(0.2657),tensor(0.4324),tensor(0.2727)
330,330,tensor(0.2653),tensor(0.4317),tensor(0.2727)
331,331,tensor(0.2648),tensor(0.4311),tensor(0.2727)
332,332,tensor(0.2644),tensor(0.4305),tensor(0.2727)
333,333,tensor(0.2640),tensor(0.4299),tensor(0.2727)
334,334,tensor(0.2635),tensor(0.4293),tensor(0.2727)
335,335,tensor(0.2631),tensor(0.4287),tensor(0.2727)
336,336,tensor(0.2627),tensor(0.4281),tensor(0.2727)
337,337,tensor(0.2623),tensor(0.4275),tensor(0.2727)
338,338,tensor(0.2619),tensor(0.4269),tensor(0.2727)
339,339,tensor(0.2615),tensor(0.4263),tensor(0.2727)
340,340,tensor(0.2611),tensor(0.4258),tensor(0.2727)
341,341,tensor(0.2607),tensor(0.4252),tensor(0.2727)
342,342,tensor(0.2603),tensor(0.4246),tensor(0.2727)
343,343,tensor(0.2600),tensor(0.4240),tensor(0.2727)
344,344,tensor(0.2596),tensor(0.4235),tensor(0.2727)
345,345,tensor(0.2592),tensor(0.4229),tensor(0.2727)
346,346,tensor(0.2588),tensor(0.4223),tensor(0.2727)
347,347,tensor(0.2585),tensor(0.4218),tensor(0.2726)
348,348,tensor(0.2581),tensor(0.4212),tensor(0.2726)
349,349,tensor(0.2578),tensor(0.4207),tensor(0.2726)
350,350,tensor(0.2574),tensor(0.4201),tensor(0.2726)
351,351,tensor(0.2571),tensor(0.4196),tensor(0.2726)
352,352,tensor(0.2567),tensor(0.4190),tensor(0.2726)
353,353,tensor(0.2564),tensor(0.4185),tensor(0.2726)
354,354,tensor(0.2560),tensor(0.4179),tensor(0.2726)
355,355,tensor(0.2557),tensor(0.4174),tensor(0.2726)
356,356,tensor(0.2554),tensor(0.4169),tensor(0.2726)
357,357,tensor(0.2551),tensor(0.4163),tensor(0.2726)
358,358,tensor(0.2547),tensor(0.4158),tensor(0.2726)
359,359,tensor(0.2544),tensor(0.4153),tensor(0.2726)
360,360,tensor(0.2541),tensor(0.4148),tensor(0.2726)
361,361,tensor(0.2538),tensor(0.4142),tensor(0.2726)
362,362,tensor(0.2535),tensor(0.4137),tensor(0.2726)
363,363,tensor(0.2532),tensor(0.4132),tensor(0.2726)
364,364,tensor(0.2529),tensor(0.4127),tensor(0.2726)
365,365,tensor(0.2526),tensor(0.4122),tensor(0.2726)
366,366,tensor(0.2523),tensor(0.4117),tensor(0.2726)
367,367,tensor(0.2520),tensor(0.4112),tensor(0.2726)
368,368,tensor(0.2517),tensor(0.4107),tensor(0.2726)
369,369,tensor(0.2514),tensor(0.4102),tensor(0.2726)
370,370,tensor(0.2511),tensor(0.4097),tensor(0.2726)
371,371,tensor(0.2509),tensor(0.4092),tensor(0.2726)
372,372,tensor(0.2506),tensor(0.4087),tensor(0.2726)
373,373,tensor(0.2503),tensor(0.4082),tensor(0.2726)
374,374,tensor(0.2500),tensor(0.4077),tensor(0.2726)
375,375,tensor(0.2498),tensor(0.4073),tensor(0.2726)
376,376,tensor(0.2495),tensor(0.4068),tensor(0.2726)
377,377,tensor(0.2492),tensor(0.4063),tensor(0.2726)
378,378,tensor(0.2490),tensor(0.4058),tensor(0.2726)
379,379,tensor(0.2487),tensor(0.4054),tensor(0.2726)
380,380,tensor(0.2485),tensor(0.4049),tensor(0.2726)
381,381,tensor(0.2482),tensor(0.4044),tensor(0.2726)
382,382,tensor(0.2480),tensor(0.4040),tensor(0.2726)
383,383,tensor(0.2477),tensor(0.4035),tensor(0.2726)
384,384,tensor(0.2475),tensor(0.4031),tensor(0.2726)
385,385,tensor(0.2473),tensor(0.4026),tensor(0.2726)
386,386,tensor(0.2470),tensor(0.4021),tensor(0.2726)
387,387,tensor(0.2468),tensor(0.4017),tensor(0.2726)
388,388,tensor(0.2466),tensor(0.4012),tensor(0.2726)
389,389,tensor(0.2463),tensor(0.4008),tensor(0.2726)
390,390,tensor(0.2461),tensor(0.4004),tensor(0.2726)
391,391,tensor(0.2459),tensor(0.3999),tensor(0.2726)
392,392,tensor(0.2457),tensor(0.3995),tensor(0.2726)
393,393,tensor(0.2454),tensor(0.3990),tensor(0.2726)
394,394,tensor(0.2452),tensor(0.3986),tensor(0.2726)
395,395,tensor(0.2450),tensor(0.3982),tensor(0.2726)
396,396,tensor(0.2448),tensor(0.3978),tensor(0.2726)
397,397,tensor(0.2446),tensor(0.3973),tensor(0.2726)
398,398,tensor(0.2444),tensor(0.3969),tensor(0.2726)
399,399,tensor(0.2442),tensor(0.3965),tensor(0.2726)
400,400,tensor(0.2440),tensor(0.3961),tensor(0.2726)
401,401,tensor(0.2438),tensor(0.3956),tensor(0.2726)
402,402,tensor(0.2436),tensor(0.3952),tensor(0.2726)
403,403,tensor(0.2434),tensor(0.3948),tensor(0.2726)
404,404,tensor(0.2432),tensor(0.3944),tensor(0.2726)
405,405,tensor(0.2430),tensor(0.3940),tensor(0.2726)
406,406,tensor(0.2428),tensor(0.3936),tensor(0.2726)
407,407,tensor(0.2426),tensor(0.3932),tensor(0.2726)
408,408,tensor(0.2424),tensor(0.3928),tensor(0.2726)
409,409,tensor(0.2423),tensor(0.3924),tensor(0.2726)
410,410,tensor(0.2421),tensor(0.3920),tensor(0.2726)
411,411,tensor(0.2419),tensor(0.3916),tensor(0.2726)
412,412,tensor(0.2417),tensor(0.3912),tensor(0.2726)
413,413,tensor(0.2415),tensor(0.3908),tensor(0.2726)
414,414,tensor(0.2414),tensor(0.3904),tensor(0.2726)
415,415,tensor(0.2412),tensor(0.3901),tensor(0.2726)
416,416,tensor(0.2410),tensor(0.3897),tensor(0.2726)
417,417,tensor(0.2409),tensor(0.3893),tensor(0.2726)
418,418,tensor(0.2407),tensor(0.3889),tensor(0.2726)
419,419,tensor(0.2405),tensor(0.3886),tensor(0.2726)
420,420,tensor(0.2404),tensor(0.3883),tensor(0.2726)
421,421,tensor(0.2402),tensor(0.3881),tensor(0.2726)
422,422,tensor(0.2401),tensor(0.3879),tensor(0.2726)
423,423,tensor(0.2399),tensor(0.3877),tensor(0.2726)
424,424,tensor(0.2397),tensor(0.3875),tensor(0.2726)
425,425,tensor(0.2396),tensor(0.3872),tensor(0.2726)
426,426,tensor(0.2394),tensor(0.3870),tensor(0.2726)
427,427,tensor(0.2393),tensor(0.3868),tensor(0.2725)
428,428,tensor(0.2391),tensor(0.3866),tensor(0.2725)
429,429,tensor(0.2390),tensor(0.3864),tensor(0.2725)
430,430,tensor(0.2389),tensor(0.3862),tensor(0.2725)
431,431,tensor(0.2387),tensor(0.3860),tensor(0.2725)
432,432,tensor(0.2386),tensor(0.3857),tensor(0.2725)
433,433,tensor(0.2384),tensor(0.3855),tensor(0.2725)
434,434,tensor(0.2383),tensor(0.3853),tensor(0.2725)
435,435,tensor(0.2382),tensor(0.3851),tensor(0.2725)
