,epoch,train_loss,train_mae,val_mae
155,155,tensor(1.6811),tensor(1.2565),tensor(0.5186)
156,156,tensor(1.6764),tensor(1.2546),tensor(0.5168)
157,157,tensor(1.6716),tensor(1.2527),tensor(0.5149)
158,158,tensor(1.6669),tensor(1.2508),tensor(0.5131)
159,159,tensor(1.6622),tensor(1.2490),tensor(0.5112)
160,160,tensor(1.6575),tensor(1.2471),tensor(0.5094)
161,161,tensor(1.6528),tensor(1.2452),tensor(0.5076)
162,162,tensor(1.6482),tensor(1.2433),tensor(0.5057)
163,163,tensor(1.6435),tensor(1.2414),tensor(0.5039)
164,164,tensor(1.6389),tensor(1.2396),tensor(0.5021)
165,165,tensor(1.6342),tensor(1.2377),tensor(0.5002)
166,166,tensor(1.6296),tensor(1.2358),tensor(0.4984)
167,167,tensor(1.6250),tensor(1.2340),tensor(0.4966)
168,168,tensor(1.6204),tensor(1.2321),tensor(0.4947)
169,169,tensor(1.6158),tensor(1.2302),tensor(0.4929)
170,170,tensor(1.6113),tensor(1.2284),tensor(0.4911)
171,171,tensor(1.6067),tensor(1.2265),tensor(0.4893)
172,172,tensor(1.6022),tensor(1.2247),tensor(0.4874)
173,173,tensor(1.5976),tensor(1.2228),tensor(0.4856)
174,174,tensor(1.5931),tensor(1.2210),tensor(0.4838)
175,175,tensor(1.5886),tensor(1.2191),tensor(0.4820)
176,176,tensor(1.5841),tensor(1.2172),tensor(0.4802)
177,177,tensor(1.5796),tensor(1.2154),tensor(0.4784)
178,178,tensor(1.5752),tensor(1.2136),tensor(0.4766)
179,179,tensor(1.5707),tensor(1.2117),tensor(0.4748)
180,180,tensor(1.5662),tensor(1.2099),tensor(0.4730)
181,181,tensor(1.5618),tensor(1.2080),tensor(0.4712)
182,182,tensor(1.5574),tensor(1.2062),tensor(0.4694)
183,183,tensor(1.5530),tensor(1.2044),tensor(0.4676)
184,184,tensor(1.5486),tensor(1.2025),tensor(0.4658)
185,185,tensor(1.5442),tensor(1.2007),tensor(0.4640)
186,186,tensor(1.5398),tensor(1.1989),tensor(0.4622)
187,187,tensor(1.5354),tensor(1.1970),tensor(0.4604)
188,188,tensor(1.5311),tensor(1.1952),tensor(0.4586)
189,189,tensor(1.5267),tensor(1.1934),tensor(0.4568)
190,190,tensor(1.5224),tensor(1.1916),tensor(0.4550)
191,191,tensor(1.5181),tensor(1.1897),tensor(0.4532)
192,192,tensor(1.5138),tensor(1.1879),tensor(0.4515)
193,193,tensor(1.5095),tensor(1.1861),tensor(0.4497)
194,194,tensor(1.5052),tensor(1.1843),tensor(0.4479)
195,195,tensor(1.5009),tensor(1.1825),tensor(0.4461)
196,196,tensor(1.4967),tensor(1.1807),tensor(0.4444)
197,197,tensor(1.4924),tensor(1.1789),tensor(0.4426)
198,198,tensor(1.4882),tensor(1.1771),tensor(0.4408)
199,199,tensor(1.4839),tensor(1.1753),tensor(0.4391)
200,200,tensor(1.4797),tensor(1.1735),tensor(0.4373)
201,201,tensor(1.4755),tensor(1.1717),tensor(0.4355)
202,202,tensor(1.4713),tensor(1.1699),tensor(0.4338)
203,203,tensor(1.4672),tensor(1.1681),tensor(0.4320)
204,204,tensor(1.4630),tensor(1.1663),tensor(0.4303)
205,205,tensor(1.4588),tensor(1.1645),tensor(0.4285)
206,206,tensor(1.4547),tensor(1.1627),tensor(0.4267)
207,207,tensor(1.4506),tensor(1.1609),tensor(0.4250)
208,208,tensor(1.4464),tensor(1.1591),tensor(0.4232)
209,209,tensor(1.4423),tensor(1.1573),tensor(0.4215)
210,210,tensor(1.4382),tensor(1.1556),tensor(0.4198)
211,211,tensor(1.4341),tensor(1.1538),tensor(0.4180)
212,212,tensor(1.4301),tensor(1.1520),tensor(0.4163)
213,213,tensor(1.4260),tensor(1.1502),tensor(0.4145)
214,214,tensor(1.4220),tensor(1.1485),tensor(0.4128)
215,215,tensor(1.4179),tensor(1.1467),tensor(0.4111)
216,216,tensor(1.4139),tensor(1.1449),tensor(0.4093)
217,217,tensor(1.4099),tensor(1.1432),tensor(0.4076)
218,218,tensor(1.4059),tensor(1.1414),tensor(0.4059)
219,219,tensor(1.4019),tensor(1.1396),tensor(0.4042)
220,220,tensor(1.3979),tensor(1.1379),tensor(0.4024)
221,221,tensor(1.3939),tensor(1.1361),tensor(0.4007)
222,222,tensor(1.3900),tensor(1.1344),tensor(0.3990)
223,223,tensor(1.3860),tensor(1.1326),tensor(0.3973)
224,224,tensor(1.3821),tensor(1.1309),tensor(0.3956)
225,225,tensor(1.3781),tensor(1.1291),tensor(0.3938)
226,226,tensor(1.3742),tensor(1.1274),tensor(0.3921)
227,227,tensor(1.3703),tensor(1.1256),tensor(0.3904)
228,228,tensor(1.3664),tensor(1.1239),tensor(0.3887)
229,229,tensor(1.3625),tensor(1.1222),tensor(0.3870)
230,230,tensor(1.3587),tensor(1.1204),tensor(0.3853)
231,231,tensor(1.3548),tensor(1.1187),tensor(0.3836)
232,232,tensor(1.3510),tensor(1.1170),tensor(0.3819)
233,233,tensor(1.3471),tensor(1.1152),tensor(0.3802)
234,234,tensor(1.3433),tensor(1.1135),tensor(0.3785)
235,235,tensor(1.3395),tensor(1.1118),tensor(0.3768)
236,236,tensor(1.3357),tensor(1.1101),tensor(0.3752)
237,237,tensor(1.3319),tensor(1.1083),tensor(0.3735)
238,238,tensor(1.3281),tensor(1.1066),tensor(0.3718)
239,239,tensor(1.3244),tensor(1.1049),tensor(0.3701)
240,240,tensor(1.3206),tensor(1.1032),tensor(0.3684)
241,241,tensor(1.3169),tensor(1.1015),tensor(0.3667)
242,242,tensor(1.3131),tensor(1.0998),tensor(0.3651)
243,243,tensor(1.3094),tensor(1.0981),tensor(0.3634)
244,244,tensor(1.3057),tensor(1.0964),tensor(0.3617)
245,245,tensor(1.3020),tensor(1.0947),tensor(0.3601)
246,246,tensor(1.2983),tensor(1.0930),tensor(0.3584)
247,247,tensor(1.2946),tensor(1.0913),tensor(0.3567)
248,248,tensor(1.2909),tensor(1.0896),tensor(0.3551)
249,249,tensor(1.2873),tensor(1.0879),tensor(0.3534)
250,250,tensor(1.2836),tensor(1.0862),tensor(0.3517)
251,251,tensor(1.2800),tensor(1.0845),tensor(0.3501)
252,252,tensor(1.2764),tensor(1.0828),tensor(0.3484)
253,253,tensor(1.2728),tensor(1.0811),tensor(0.3468)
254,254,tensor(1.2692),tensor(1.0794),tensor(0.3451)
255,255,tensor(1.2656),tensor(1.0778),tensor(0.3435)
256,256,tensor(1.2620),tensor(1.0761),tensor(0.3418)
257,257,tensor(1.2584),tensor(1.0744),tensor(0.3402)
258,258,tensor(1.2549),tensor(1.0727),tensor(0.3386)
259,259,tensor(1.2513),tensor(1.0711),tensor(0.3369)
260,260,tensor(1.2478),tensor(1.0694),tensor(0.3353)
261,261,tensor(1.2442),tensor(1.0677),tensor(0.3337)
262,262,tensor(1.2407),tensor(1.0661),tensor(0.3320)
263,263,tensor(1.2372),tensor(1.0644),tensor(0.3304)
264,264,tensor(1.2337),tensor(1.0628),tensor(0.3288)
265,265,tensor(1.2302),tensor(1.0611),tensor(0.3272)
266,266,tensor(1.2268),tensor(1.0595),tensor(0.3255)
267,267,tensor(1.2233),tensor(1.0578),tensor(0.3239)
268,268,tensor(1.2198),tensor(1.0562),tensor(0.3223)
269,269,tensor(1.2164),tensor(1.0545),tensor(0.3207)
270,270,tensor(1.2130),tensor(1.0529),tensor(0.3191)
271,271,tensor(1.2096),tensor(1.0512),tensor(0.3175)
272,272,tensor(1.2061),tensor(1.0496),tensor(0.3158)
273,273,tensor(1.2027),tensor(1.0480),tensor(0.3142)
274,274,tensor(1.1994),tensor(1.0463),tensor(0.3126)
275,275,tensor(1.1960),tensor(1.0447),tensor(0.3110)
276,276,tensor(1.1926),tensor(1.0431),tensor(0.3094)
277,277,tensor(1.1892),tensor(1.0414),tensor(0.3078)
278,278,tensor(1.1859),tensor(1.0398),tensor(0.3063)
279,279,tensor(1.1826),tensor(1.0382),tensor(0.3047)
280,280,tensor(1.1792),tensor(1.0366),tensor(0.3031)
281,281,tensor(1.1759),tensor(1.0350),tensor(0.3015)
282,282,tensor(1.1726),tensor(1.0334),tensor(0.2999)
283,283,tensor(1.1693),tensor(1.0317),tensor(0.2983)
284,284,tensor(1.1660),tensor(1.0301),tensor(0.2967)
285,285,tensor(1.1628),tensor(1.0285),tensor(0.2952)
286,286,tensor(1.1595),tensor(1.0269),tensor(0.2936)
287,287,tensor(1.1563),tensor(1.0253),tensor(0.2920)
288,288,tensor(1.1530),tensor(1.0237),tensor(0.2904)
289,289,tensor(1.1498),tensor(1.0221),tensor(0.2889)
290,290,tensor(1.1466),tensor(1.0205),tensor(0.2873)
291,291,tensor(1.1433),tensor(1.0190),tensor(0.2857)
292,292,tensor(1.1401),tensor(1.0174),tensor(0.2842)
293,293,tensor(1.1369),tensor(1.0158),tensor(0.2826)
294,294,tensor(1.1338),tensor(1.0142),tensor(0.2811)
295,295,tensor(1.1306),tensor(1.0126),tensor(0.2795)
296,296,tensor(1.1274),tensor(1.0110),tensor(0.2780)
297,297,tensor(1.1243),tensor(1.0095),tensor(0.2764)
298,298,tensor(1.1211),tensor(1.0079),tensor(0.2749)
299,299,tensor(1.1180),tensor(1.0063),tensor(0.2733)
300,300,tensor(1.1149),tensor(1.0047),tensor(0.2718)
301,301,tensor(1.1118),tensor(1.0032),tensor(0.2702)
302,302,tensor(1.1087),tensor(1.0016),tensor(0.2687)
303,303,tensor(1.1056),tensor(1.0001),tensor(0.2672)
304,304,tensor(1.1025),tensor(0.9985),tensor(0.2656)
305,305,tensor(1.0994),tensor(0.9969),tensor(0.2641)
306,306,tensor(1.0964),tensor(0.9954),tensor(0.2626)
307,307,tensor(1.0933),tensor(0.9938),tensor(0.2610)
308,308,tensor(1.0903),tensor(0.9923),tensor(0.2595)
309,309,tensor(1.0872),tensor(0.9907),tensor(0.2580)
310,310,tensor(1.0842),tensor(0.9892),tensor(0.2565)
311,311,tensor(1.0812),tensor(0.9877),tensor(0.2550)
312,312,tensor(1.0782),tensor(0.9861),tensor(0.2534)
313,313,tensor(1.0752),tensor(0.9846),tensor(0.2519)
314,314,tensor(1.0722),tensor(0.9830),tensor(0.2504)
315,315,tensor(1.0693),tensor(0.9815),tensor(0.2489)
316,316,tensor(1.0663),tensor(0.9800),tensor(0.2474)
317,317,tensor(1.0633),tensor(0.9785),tensor(0.2459)
318,318,tensor(1.0604),tensor(0.9769),tensor(0.2444)
319,319,tensor(1.0575),tensor(0.9754),tensor(0.2429)
320,320,tensor(1.0545),tensor(0.9739),tensor(0.2414)
321,321,tensor(1.0516),tensor(0.9724),tensor(0.2399)
322,322,tensor(1.0487),tensor(0.9709),tensor(0.2384)
323,323,tensor(1.0458),tensor(0.9694),tensor(0.2369)
324,324,tensor(1.0429),tensor(0.9679),tensor(0.2355)
325,325,tensor(1.0401),tensor(0.9663),tensor(0.2340)
326,326,tensor(1.0372),tensor(0.9648),tensor(0.2325)
327,327,tensor(1.0343),tensor(0.9633),tensor(0.2310)
328,328,tensor(1.0315),tensor(0.9618),tensor(0.2295)
329,329,tensor(1.0286),tensor(0.9604),tensor(0.2281)
330,330,tensor(1.0258),tensor(0.9589),tensor(0.2266)
331,331,tensor(1.0230),tensor(0.9574),tensor(0.2251)
332,332,tensor(1.0202),tensor(0.9559),tensor(0.2237)
333,333,tensor(1.0174),tensor(0.9544),tensor(0.2222)
334,334,tensor(1.0146),tensor(0.9529),tensor(0.2207)
335,335,tensor(1.0118),tensor(0.9514),tensor(0.2193)
336,336,tensor(1.0090),tensor(0.9500),tensor(0.2178)
337,337,tensor(1.0063),tensor(0.9485),tensor(0.2164)
338,338,tensor(1.0035),tensor(0.9470),tensor(0.2149)
339,339,tensor(1.0008),tensor(0.9455),tensor(0.2134)
340,340,tensor(0.9980),tensor(0.9441),tensor(0.2120)
341,341,tensor(0.9953),tensor(0.9426),tensor(0.2106)
342,342,tensor(0.9926),tensor(0.9411),tensor(0.2091)
343,343,tensor(0.9899),tensor(0.9397),tensor(0.2077)
344,344,tensor(0.9872),tensor(0.9382),tensor(0.2062)
345,345,tensor(0.9845),tensor(0.9368),tensor(0.2048)
346,346,tensor(0.9818),tensor(0.9353),tensor(0.2034)
347,347,tensor(0.9791),tensor(0.9339),tensor(0.2019)
348,348,tensor(0.9764),tensor(0.9324),tensor(0.2005)
349,349,tensor(0.9738),tensor(0.9310),tensor(0.1991)
350,350,tensor(0.9711),tensor(0.9295),tensor(0.1976)
351,351,tensor(0.9685),tensor(0.9281),tensor(0.1962)
352,352,tensor(0.9659),tensor(0.9267),tensor(0.1948)
353,353,tensor(0.9633),tensor(0.9252),tensor(0.1934)
354,354,tensor(0.9606),tensor(0.9238),tensor(0.1920)
355,355,tensor(0.9580),tensor(0.9224),tensor(0.1906)
356,356,tensor(0.9554),tensor(0.9209),tensor(0.1891)
357,357,tensor(0.9529),tensor(0.9195),tensor(0.1877)
358,358,tensor(0.9503),tensor(0.9181),tensor(0.1863)
359,359,tensor(0.9477),tensor(0.9167),tensor(0.1849)
360,360,tensor(0.9452),tensor(0.9152),tensor(0.1835)
361,361,tensor(0.9426),tensor(0.9138),tensor(0.1821)
362,362,tensor(0.9401),tensor(0.9124),tensor(0.1807)
363,363,tensor(0.9375),tensor(0.9110),tensor(0.1793)
364,364,tensor(0.9350),tensor(0.9096),tensor(0.1779)
365,365,tensor(0.9325),tensor(0.9082),tensor(0.1766)
366,366,tensor(0.9300),tensor(0.9068),tensor(0.1752)
367,367,tensor(0.9275),tensor(0.9054),tensor(0.1738)
368,368,tensor(0.9250),tensor(0.9040),tensor(0.1724)
369,369,tensor(0.9225),tensor(0.9026),tensor(0.1710)
370,370,tensor(0.9200),tensor(0.9012),tensor(0.1696)
371,371,tensor(0.9176),tensor(0.8998),tensor(0.1683)
372,372,tensor(0.9151),tensor(0.8984),tensor(0.1669)
373,373,tensor(0.9127),tensor(0.8970),tensor(0.1655)
374,374,tensor(0.9102),tensor(0.8957),tensor(0.1641)
375,375,tensor(0.9078),tensor(0.8943),tensor(0.1628)
376,376,tensor(0.9054),tensor(0.8929),tensor(0.1614)
377,377,tensor(0.9029),tensor(0.8915),tensor(0.1601)
378,378,tensor(0.9005),tensor(0.8902),tensor(0.1587)
379,379,tensor(0.8981),tensor(0.8888),tensor(0.1573)
380,380,tensor(0.8957),tensor(0.8874),tensor(0.1560)
381,381,tensor(0.8934),tensor(0.8861),tensor(0.1546)
382,382,tensor(0.8910),tensor(0.8847),tensor(0.1533)
383,383,tensor(0.8886),tensor(0.8833),tensor(0.1519)
384,384,tensor(0.8863),tensor(0.8820),tensor(0.1506)
385,385,tensor(0.8839),tensor(0.8806),tensor(0.1492)
386,386,tensor(0.8816),tensor(0.8793),tensor(0.1479)
387,387,tensor(0.8792),tensor(0.8779),tensor(0.1466)
388,388,tensor(0.8769),tensor(0.8766),tensor(0.1452)
389,389,tensor(0.8746),tensor(0.8752),tensor(0.1439)
390,390,tensor(0.8723),tensor(0.8739),tensor(0.1426)
391,391,tensor(0.8700),tensor(0.8726),tensor(0.1412)
392,392,tensor(0.8677),tensor(0.8712),tensor(0.1399)
393,393,tensor(0.8654),tensor(0.8699),tensor(0.1386)
394,394,tensor(0.8631),tensor(0.8686),tensor(0.1373)
395,395,tensor(0.8608),tensor(0.8672),tensor(0.1359)
396,396,tensor(0.8586),tensor(0.8659),tensor(0.1346)
397,397,tensor(0.8563),tensor(0.8646),tensor(0.1333)
398,398,tensor(0.8541),tensor(0.8632),tensor(0.1320)
399,399,tensor(0.8518),tensor(0.8619),tensor(0.1307)
400,400,tensor(0.8496),tensor(0.8606),tensor(0.1294)
401,401,tensor(0.8474),tensor(0.8593),tensor(0.1281)
402,402,tensor(0.8452),tensor(0.8580),tensor(0.1268)
403,403,tensor(0.8430),tensor(0.8567),tensor(0.1255)
404,404,tensor(0.8407),tensor(0.8554),tensor(0.1242)
405,405,tensor(0.8386),tensor(0.8541),tensor(0.1229)
406,406,tensor(0.8364),tensor(0.8528),tensor(0.1216)
407,407,tensor(0.8342),tensor(0.8515),tensor(0.1203)
408,408,tensor(0.8320),tensor(0.8502),tensor(0.1190)
409,409,tensor(0.8299),tensor(0.8489),tensor(0.1177)
410,410,tensor(0.8277),tensor(0.8476),tensor(0.1164)
411,411,tensor(0.8255),tensor(0.8463),tensor(0.1151)
412,412,tensor(0.8234),tensor(0.8450),tensor(0.1138)
413,413,tensor(0.8213),tensor(0.8437),tensor(0.1126)
414,414,tensor(0.8191),tensor(0.8424),tensor(0.1113)
415,415,tensor(0.8170),tensor(0.8411),tensor(0.1100)
416,416,tensor(0.8149),tensor(0.8399),tensor(0.1087)
417,417,tensor(0.8128),tensor(0.8386),tensor(0.1075)
418,418,tensor(0.8107),tensor(0.8373),tensor(0.1062)
419,419,tensor(0.8086),tensor(0.8360),tensor(0.1049)
420,420,tensor(0.8065),tensor(0.8348),tensor(0.1037)
421,421,tensor(0.8045),tensor(0.8335),tensor(0.1024)
422,422,tensor(0.8024),tensor(0.8322),tensor(0.1011)
423,423,tensor(0.8003),tensor(0.8310),tensor(0.0999)
424,424,tensor(0.7983),tensor(0.8297),tensor(0.0986)
425,425,tensor(0.7962),tensor(0.8285),tensor(0.0974)
426,426,tensor(0.7942),tensor(0.8272),tensor(0.0961)
427,427,tensor(0.7922),tensor(0.8260),tensor(0.0949)
428,428,tensor(0.7901),tensor(0.8247),tensor(0.0936)
429,429,tensor(0.7881),tensor(0.8235),tensor(0.0924)
430,430,tensor(0.7861),tensor(0.8222),tensor(0.0911)
431,431,tensor(0.7841),tensor(0.8210),tensor(0.0899)
432,432,tensor(0.7821),tensor(0.8197),tensor(0.0887)
433,433,tensor(0.7801),tensor(0.8185),tensor(0.0874)
434,434,tensor(0.7781),tensor(0.8173),tensor(0.0862)
435,435,tensor(0.7761),tensor(0.8160),tensor(0.0850)
