,epoch,train_loss,train_mae,val_mae
74,74,tensor(0.3576),tensor(0.3791),tensor(0.8283)
75,75,tensor(0.3580),tensor(0.3774),tensor(0.8275)
76,76,tensor(0.3581),tensor(0.3866),tensor(0.8318)
77,77,tensor(0.3577),tensor(0.3997),tensor(0.8379)
78,78,tensor(0.3576),tensor(0.4076),tensor(0.8416)
79,79,tensor(0.3579),tensor(0.4057),tensor(0.8407)
80,80,tensor(0.3578),tensor(0.3961),tensor(0.8362)
81,81,tensor(0.3576),tensor(0.3860),tensor(0.8315)
82,82,tensor(0.3577),tensor(0.3820),tensor(0.8297)
83,83,tensor(0.3578),tensor(0.3863),tensor(0.8317)
84,84,tensor(0.3577),tensor(0.3951),tensor(0.8358)
85,85,tensor(0.3576),tensor(0.4022),tensor(0.8391)
86,86,tensor(0.3577),tensor(0.4030),tensor(0.8395)
87,87,tensor(0.3577),tensor(0.3976),tensor(0.8370)
88,88,tensor(0.3576),tensor(0.3903),tensor(0.8335)
89,89,tensor(0.3576),tensor(0.3860),tensor(0.8315)
90,90,tensor(0.3577),tensor(0.3873),tensor(0.8322)
91,91,tensor(0.3577),tensor(0.3929),tensor(0.8347)
92,92,tensor(0.3576),tensor(0.3985),tensor(0.8374)
93,93,tensor(0.3576),tensor(0.4004),tensor(0.8383)
94,94,tensor(0.3577),tensor(0.3977),tensor(0.8370)
95,95,tensor(0.3576),tensor(0.3927),tensor(0.8346)
96,96,tensor(0.3576),tensor(0.3889),tensor(0.8329)
97,97,tensor(0.3576),tensor(0.3888),tensor(0.8328)
98,98,tensor(0.3576),tensor(0.3921),tensor(0.8344)
99,99,tensor(0.3576),tensor(0.3962),tensor(0.8363)
100,100,tensor(0.3576),tensor(0.3983),tensor(0.8373)
101,101,tensor(0.3576),tensor(0.3972),tensor(0.8367)
102,102,tensor(0.3576),tensor(0.3939),tensor(0.8352)
103,103,tensor(0.3576),tensor(0.3908),tensor(0.8338)
104,104,tensor(0.3576),tensor(0.3901),tensor(0.8335)
105,105,tensor(0.3576),tensor(0.3920),tensor(0.8343)
106,106,tensor(0.3576),tensor(0.3949),tensor(0.8357)
107,107,tensor(0.3576),tensor(0.3968),tensor(0.8366)
108,108,tensor(0.3576),tensor(0.3965),tensor(0.8364)
109,109,tensor(0.3576),tensor(0.3944),tensor(0.8354)
110,110,tensor(0.3576),tensor(0.3921),tensor(0.8344)
111,111,tensor(0.3576),tensor(0.3912),tensor(0.8340)
112,112,tensor(0.3576),tensor(0.3922),tensor(0.8344)
113,113,tensor(0.3576),tensor(0.3942),tensor(0.8353)
114,114,tensor(0.3576),tensor(0.3957),tensor(0.8361)
115,115,tensor(0.3576),tensor(0.3958),tensor(0.8361)
116,116,tensor(0.3576),tensor(0.3945),tensor(0.8355)
117,117,tensor(0.3576),tensor(0.3929),tensor(0.8347)
118,118,tensor(0.3576),tensor(0.3920),tensor(0.8344)
119,119,tensor(0.3576),tensor(0.3925),tensor(0.8346)
120,120,tensor(0.3576),tensor(0.3938),tensor(0.8352)
121,121,tensor(0.3576),tensor(0.3950),tensor(0.8357)
122,122,tensor(0.3576),tensor(0.3952),tensor(0.8358)
123,123,tensor(0.3576),tensor(0.3945),tensor(0.8355)
124,124,tensor(0.3576),tensor(0.3933),tensor(0.8349)
125,125,tensor(0.3576),tensor(0.3926),tensor(0.8346)
126,126,tensor(0.3576),tensor(0.3928),tensor(0.8347)
127,127,tensor(0.3576),tensor(0.3937),tensor(0.8351)
128,128,tensor(0.3576),tensor(0.3946),tensor(0.8355)
129,129,tensor(0.3576),tensor(0.3948),tensor(0.8356)
130,130,tensor(0.3576),tensor(0.3943),tensor(0.8354)
131,131,tensor(0.3576),tensor(0.3935),tensor(0.8351)
132,132,tensor(0.3576),tensor(0.3930),tensor(0.8348)
133,133,tensor(0.3576),tensor(0.3931),tensor(0.8348)
134,134,tensor(0.3576),tensor(0.3937),tensor(0.8351)
135,135,tensor(0.3576),tensor(0.3943),tensor(0.8354)
136,136,tensor(0.3576),tensor(0.3945),tensor(0.8355)
137,137,tensor(0.3576),tensor(0.3942),tensor(0.8354)
138,138,tensor(0.3576),tensor(0.3937),tensor(0.8351)
139,139,tensor(0.3576),tensor(0.3933),tensor(0.8349)
140,140,tensor(0.3576),tensor(0.3933),tensor(0.8349)
141,141,tensor(0.3576),tensor(0.3937),tensor(0.8351)
142,142,tensor(0.3576),tensor(0.3941),tensor(0.8353)
143,143,tensor(0.3576),tensor(0.3943),tensor(0.8354)
144,144,tensor(0.3576),tensor(0.3941),tensor(0.8353)
145,145,tensor(0.3576),tensor(0.3937),tensor(0.8351)
146,146,tensor(0.3576),tensor(0.3935),tensor(0.8350)
147,147,tensor(0.3576),tensor(0.3934),tensor(0.8350)
148,148,tensor(0.3576),tensor(0.3937),tensor(0.8351)
149,149,tensor(0.3576),tensor(0.3940),tensor(0.8353)
150,150,tensor(0.3576),tensor(0.3941),tensor(0.8353)
151,151,tensor(0.3576),tensor(0.3940),tensor(0.8353)
152,152,tensor(0.3576),tensor(0.3938),tensor(0.8352)
153,153,tensor(0.3576),tensor(0.3936),tensor(0.8351)
154,154,tensor(0.3576),tensor(0.3936),tensor(0.8351)
155,155,tensor(0.3576),tensor(0.3937),tensor(0.8351)
156,156,tensor(0.3576),tensor(0.3939),tensor(0.8352)
157,157,tensor(0.3576),tensor(0.3940),tensor(0.8353)
158,158,tensor(0.3576),tensor(0.3940),tensor(0.8352)
159,159,tensor(0.3576),tensor(0.3938),tensor(0.8352)
160,160,tensor(0.3576),tensor(0.3936),tensor(0.8351)
161,161,tensor(0.3576),tensor(0.3936),tensor(0.8351)
162,162,tensor(0.3576),tensor(0.3938),tensor(0.8351)
163,163,tensor(0.3576),tensor(0.3939),tensor(0.8352)
164,164,tensor(0.3576),tensor(0.3940),tensor(0.8352)
165,165,tensor(0.3576),tensor(0.3939),tensor(0.8352)
166,166,tensor(0.3576),tensor(0.3938),tensor(0.8352)
167,167,tensor(0.3576),tensor(0.3937),tensor(0.8351)
168,168,tensor(0.3576),tensor(0.3937),tensor(0.8351)
169,169,tensor(0.3576),tensor(0.3938),tensor(0.8352)
170,170,tensor(0.3576),tensor(0.3939),tensor(0.8352)
171,171,tensor(0.3576),tensor(0.3939),tensor(0.8352)
172,172,tensor(0.3576),tensor(0.3939),tensor(0.8352)
173,173,tensor(0.3576),tensor(0.3938),tensor(0.8352)
174,174,tensor(0.3576),tensor(0.3937),tensor(0.8351)
175,175,tensor(0.3576),tensor(0.3937),tensor(0.8351)
176,176,tensor(0.3576),tensor(0.3938),tensor(0.8352)
177,177,tensor(0.3576),tensor(0.3939),tensor(0.8352)
178,178,tensor(0.3576),tensor(0.3939),tensor(0.8352)
179,179,tensor(0.3576),tensor(0.3939),tensor(0.8352)
180,180,tensor(0.3576),tensor(0.3938),tensor(0.8352)
181,181,tensor(0.3576),tensor(0.3938),tensor(0.8351)
182,182,tensor(0.3576),tensor(0.3938),tensor(0.8351)
183,183,tensor(0.3576),tensor(0.3938),tensor(0.8352)
184,184,tensor(0.3576),tensor(0.3939),tensor(0.8352)
185,185,tensor(0.3576),tensor(0.3939),tensor(0.8352)
186,186,tensor(0.3576),tensor(0.3938),tensor(0.8352)
187,187,tensor(0.3576),tensor(0.3938),tensor(0.8352)
188,188,tensor(0.3576),tensor(0.3938),tensor(0.8352)
189,189,tensor(0.3576),tensor(0.3938),tensor(0.8352)
190,190,tensor(0.3576),tensor(0.3938),tensor(0.8352)
191,191,tensor(0.3576),tensor(0.3938),tensor(0.8352)
192,192,tensor(0.3576),tensor(0.3938),tensor(0.8352)
193,193,tensor(0.3576),tensor(0.3938),tensor(0.8352)
194,194,tensor(0.3576),tensor(0.3938),tensor(0.8352)
195,195,tensor(0.3576),tensor(0.3938),tensor(0.8352)
196,196,tensor(0.3576),tensor(0.3938),tensor(0.8352)
197,197,tensor(0.3576),tensor(0.3938),tensor(0.8352)
198,198,tensor(0.3576),tensor(0.3938),tensor(0.8352)
199,199,tensor(0.3576),tensor(0.3938),tensor(0.8352)
200,200,tensor(0.3576),tensor(0.3938),tensor(0.8352)
201,201,tensor(0.3576),tensor(0.3938),tensor(0.8352)
202,202,tensor(0.3576),tensor(0.3938),tensor(0.8352)
203,203,tensor(0.3576),tensor(0.3938),tensor(0.8352)
204,204,tensor(0.3576),tensor(0.3938),tensor(0.8352)
205,205,tensor(0.3576),tensor(0.3938),tensor(0.8352)
206,206,tensor(0.3576),tensor(0.3938),tensor(0.8352)
207,207,tensor(0.3576),tensor(0.3938),tensor(0.8352)
208,208,tensor(0.3576),tensor(0.3938),tensor(0.8352)
209,209,tensor(0.3576),tensor(0.3938),tensor(0.8352)
210,210,tensor(0.3576),tensor(0.3938),tensor(0.8352)
211,211,tensor(0.3576),tensor(0.3938),tensor(0.8352)
212,212,tensor(0.3576),tensor(0.3938),tensor(0.8352)
213,213,tensor(0.3576),tensor(0.3938),tensor(0.8352)
214,214,tensor(0.3576),tensor(0.3938),tensor(0.8352)
215,215,tensor(0.3576),tensor(0.3938),tensor(0.8352)
216,216,tensor(0.3576),tensor(0.3938),tensor(0.8352)
217,217,tensor(0.3576),tensor(0.3938),tensor(0.8352)
218,218,tensor(0.3576),tensor(0.3938),tensor(0.8352)
219,219,tensor(0.3576),tensor(0.3938),tensor(0.8352)
220,220,tensor(0.3576),tensor(0.3938),tensor(0.8352)
221,221,tensor(0.3576),tensor(0.3938),tensor(0.8352)
222,222,tensor(0.3576),tensor(0.3938),tensor(0.8352)
223,223,tensor(0.3576),tensor(0.3938),tensor(0.8352)
224,224,tensor(0.3576),tensor(0.3938),tensor(0.8352)
225,225,tensor(0.3576),tensor(0.3938),tensor(0.8352)
226,226,tensor(0.3576),tensor(0.3938),tensor(0.8352)
227,227,tensor(0.3576),tensor(0.3938),tensor(0.8352)
228,228,tensor(0.3576),tensor(0.3938),tensor(0.8352)
229,229,tensor(0.3576),tensor(0.3938),tensor(0.8352)
230,230,tensor(0.3576),tensor(0.3938),tensor(0.8352)
231,231,tensor(0.3576),tensor(0.3938),tensor(0.8352)
232,232,tensor(0.3576),tensor(0.3938),tensor(0.8352)
233,233,tensor(0.3576),tensor(0.3938),tensor(0.8352)
234,234,tensor(0.3576),tensor(0.3938),tensor(0.8352)
235,235,tensor(0.3576),tensor(0.3938),tensor(0.8352)
236,236,tensor(0.3576),tensor(0.3938),tensor(0.8352)
237,237,tensor(0.3576),tensor(0.3938),tensor(0.8352)
238,238,tensor(0.3576),tensor(0.3938),tensor(0.8352)
239,239,tensor(0.3576),tensor(0.3938),tensor(0.8352)
240,240,tensor(0.3576),tensor(0.3938),tensor(0.8352)
241,241,tensor(0.3576),tensor(0.3938),tensor(0.8352)
242,242,tensor(0.3576),tensor(0.3938),tensor(0.8352)
243,243,tensor(0.3576),tensor(0.3938),tensor(0.8352)
244,244,tensor(0.3576),tensor(0.3938),tensor(0.8352)
245,245,tensor(0.3576),tensor(0.3938),tensor(0.8352)
246,246,tensor(0.3576),tensor(0.3938),tensor(0.8352)
247,247,tensor(0.3576),tensor(0.3938),tensor(0.8352)
248,248,tensor(0.3576),tensor(0.3938),tensor(0.8352)
249,249,tensor(0.3576),tensor(0.3938),tensor(0.8352)
250,250,tensor(0.3576),tensor(0.3938),tensor(0.8352)
251,251,tensor(0.3576),tensor(0.3938),tensor(0.8352)
252,252,tensor(0.3576),tensor(0.3938),tensor(0.8352)
253,253,tensor(0.3576),tensor(0.3938),tensor(0.8352)
254,254,tensor(0.3576),tensor(0.3938),tensor(0.8352)
255,255,tensor(0.3576),tensor(0.3938),tensor(0.8352)
256,256,tensor(0.3576),tensor(0.3938),tensor(0.8352)
257,257,tensor(0.3576),tensor(0.3938),tensor(0.8352)
258,258,tensor(0.3576),tensor(0.3938),tensor(0.8352)
259,259,tensor(0.3576),tensor(0.3938),tensor(0.8352)
260,260,tensor(0.3576),tensor(0.3938),tensor(0.8352)
261,261,tensor(0.3576),tensor(0.3938),tensor(0.8352)
262,262,tensor(0.3576),tensor(0.3938),tensor(0.8352)
263,263,tensor(0.3576),tensor(0.3938),tensor(0.8352)
264,264,tensor(0.3576),tensor(0.3938),tensor(0.8352)
265,265,tensor(0.3576),tensor(0.3938),tensor(0.8352)
266,266,tensor(0.3576),tensor(0.3938),tensor(0.8352)
267,267,tensor(0.3576),tensor(0.3938),tensor(0.8352)
268,268,tensor(0.3576),tensor(0.3938),tensor(0.8352)
269,269,tensor(0.3576),tensor(0.3938),tensor(0.8352)
270,270,tensor(0.3576),tensor(0.3938),tensor(0.8352)
271,271,tensor(0.3576),tensor(0.3938),tensor(0.8352)
272,272,tensor(0.3576),tensor(0.3938),tensor(0.8352)
273,273,tensor(0.3576),tensor(0.3938),tensor(0.8352)
274,274,tensor(0.3576),tensor(0.3938),tensor(0.8352)
275,275,tensor(0.3576),tensor(0.3938),tensor(0.8352)
276,276,tensor(0.3576),tensor(0.3938),tensor(0.8352)
277,277,tensor(0.3576),tensor(0.3938),tensor(0.8352)
278,278,tensor(0.3576),tensor(0.3938),tensor(0.8352)
279,279,tensor(0.3576),tensor(0.3938),tensor(0.8352)
280,280,tensor(0.3576),tensor(0.3938),tensor(0.8352)
281,281,tensor(0.3576),tensor(0.3938),tensor(0.8352)
282,282,tensor(0.3576),tensor(0.3938),tensor(0.8352)
283,283,tensor(0.3576),tensor(0.3938),tensor(0.8352)
284,284,tensor(0.3576),tensor(0.3938),tensor(0.8352)
285,285,tensor(0.3576),tensor(0.3938),tensor(0.8352)
286,286,tensor(0.3576),tensor(0.3938),tensor(0.8352)
287,287,tensor(0.3576),tensor(0.3938),tensor(0.8352)
288,288,tensor(0.3576),tensor(0.3938),tensor(0.8352)
289,289,tensor(0.3576),tensor(0.3938),tensor(0.8352)
290,290,tensor(0.3576),tensor(0.3938),tensor(0.8352)
291,291,tensor(0.3576),tensor(0.3938),tensor(0.8352)
292,292,tensor(0.3576),tensor(0.3938),tensor(0.8352)
293,293,tensor(0.3576),tensor(0.3938),tensor(0.8352)
294,294,tensor(0.3576),tensor(0.3938),tensor(0.8352)
295,295,tensor(0.3576),tensor(0.3938),tensor(0.8352)
296,296,tensor(0.3576),tensor(0.3938),tensor(0.8352)
297,297,tensor(0.3576),tensor(0.3938),tensor(0.8352)
298,298,tensor(0.3576),tensor(0.3938),tensor(0.8352)
299,299,tensor(0.3576),tensor(0.3938),tensor(0.8352)
300,300,tensor(0.3576),tensor(0.3938),tensor(0.8352)
301,301,tensor(0.3576),tensor(0.3938),tensor(0.8352)
302,302,tensor(0.3576),tensor(0.3938),tensor(0.8352)
303,303,tensor(0.3576),tensor(0.3938),tensor(0.8352)
304,304,tensor(0.3576),tensor(0.3938),tensor(0.8352)
305,305,tensor(0.3576),tensor(0.3938),tensor(0.8352)
306,306,tensor(0.3576),tensor(0.3938),tensor(0.8352)
307,307,tensor(0.3576),tensor(0.3938),tensor(0.8352)
308,308,tensor(0.3576),tensor(0.3938),tensor(0.8352)
309,309,tensor(0.3576),tensor(0.3938),tensor(0.8352)
310,310,tensor(0.3576),tensor(0.3938),tensor(0.8352)
311,311,tensor(0.3576),tensor(0.3938),tensor(0.8352)
312,312,tensor(0.3576),tensor(0.3938),tensor(0.8352)
313,313,tensor(0.3576),tensor(0.3938),tensor(0.8352)
314,314,tensor(0.3576),tensor(0.3938),tensor(0.8352)
315,315,tensor(0.3576),tensor(0.3938),tensor(0.8352)
316,316,tensor(0.3576),tensor(0.3938),tensor(0.8352)
317,317,tensor(0.3576),tensor(0.3938),tensor(0.8352)
318,318,tensor(0.3576),tensor(0.3938),tensor(0.8352)
319,319,tensor(0.3576),tensor(0.3938),tensor(0.8352)
320,320,tensor(0.3576),tensor(0.3938),tensor(0.8352)
321,321,tensor(0.3576),tensor(0.3938),tensor(0.8352)
322,322,tensor(0.3576),tensor(0.3938),tensor(0.8352)
323,323,tensor(0.3576),tensor(0.3938),tensor(0.8352)
324,324,tensor(0.3576),tensor(0.3938),tensor(0.8352)
325,325,tensor(0.3576),tensor(0.3938),tensor(0.8352)
326,326,tensor(0.3576),tensor(0.3938),tensor(0.8352)
327,327,tensor(0.3576),tensor(0.3938),tensor(0.8352)
328,328,tensor(0.3576),tensor(0.3938),tensor(0.8352)
329,329,tensor(0.3576),tensor(0.3938),tensor(0.8352)
330,330,tensor(0.3576),tensor(0.3938),tensor(0.8352)
331,331,tensor(0.3576),tensor(0.3938),tensor(0.8352)
332,332,tensor(0.3576),tensor(0.3938),tensor(0.8352)
333,333,tensor(0.3576),tensor(0.3938),tensor(0.8352)
334,334,tensor(0.3576),tensor(0.3938),tensor(0.8352)
335,335,tensor(0.3576),tensor(0.3938),tensor(0.8352)
336,336,tensor(0.3576),tensor(0.3938),tensor(0.8352)
337,337,tensor(0.3576),tensor(0.3938),tensor(0.8352)
338,338,tensor(0.3576),tensor(0.3938),tensor(0.8352)
339,339,tensor(0.3576),tensor(0.3938),tensor(0.8352)
340,340,tensor(0.3576),tensor(0.3938),tensor(0.8352)
341,341,tensor(0.3576),tensor(0.3938),tensor(0.8352)
342,342,tensor(0.3576),tensor(0.3938),tensor(0.8352)
343,343,tensor(0.3576),tensor(0.3938),tensor(0.8352)
344,344,tensor(0.3576),tensor(0.3938),tensor(0.8352)
345,345,tensor(0.3576),tensor(0.3938),tensor(0.8352)
346,346,tensor(0.3576),tensor(0.3938),tensor(0.8352)
347,347,tensor(0.3576),tensor(0.3938),tensor(0.8352)
348,348,tensor(0.3576),tensor(0.3938),tensor(0.8352)
349,349,tensor(0.3576),tensor(0.3938),tensor(0.8352)
350,350,tensor(0.3576),tensor(0.3938),tensor(0.8352)
351,351,tensor(0.3576),tensor(0.3938),tensor(0.8352)
352,352,tensor(0.3576),tensor(0.3938),tensor(0.8352)
353,353,tensor(0.3576),tensor(0.3938),tensor(0.8352)
354,354,tensor(0.3576),tensor(0.3938),tensor(0.8352)
355,355,tensor(0.3576),tensor(0.3938),tensor(0.8352)
356,356,tensor(0.3576),tensor(0.3938),tensor(0.8352)
357,357,tensor(0.3576),tensor(0.3938),tensor(0.8352)
358,358,tensor(0.3576),tensor(0.3938),tensor(0.8352)
359,359,tensor(0.3576),tensor(0.3938),tensor(0.8352)
360,360,tensor(0.3576),tensor(0.3938),tensor(0.8352)
361,361,tensor(0.3576),tensor(0.3938),tensor(0.8352)
362,362,tensor(0.3576),tensor(0.3938),tensor(0.8352)
363,363,tensor(0.3576),tensor(0.3938),tensor(0.8352)
364,364,tensor(0.3576),tensor(0.3938),tensor(0.8352)
365,365,tensor(0.3576),tensor(0.3938),tensor(0.8352)
366,366,tensor(0.3576),tensor(0.3938),tensor(0.8352)
367,367,tensor(0.3576),tensor(0.3938),tensor(0.8352)
368,368,tensor(0.3576),tensor(0.3938),tensor(0.8352)
369,369,tensor(0.3576),tensor(0.3938),tensor(0.8352)
370,370,tensor(0.3576),tensor(0.3938),tensor(0.8352)
371,371,tensor(0.3576),tensor(0.3938),tensor(0.8352)
372,372,tensor(0.3576),tensor(0.3938),tensor(0.8352)
373,373,tensor(0.3576),tensor(0.3938),tensor(0.8352)
374,374,tensor(0.3576),tensor(0.3938),tensor(0.8352)
375,375,tensor(0.3576),tensor(0.3938),tensor(0.8352)
376,376,tensor(0.3576),tensor(0.3938),tensor(0.8352)
377,377,tensor(0.3576),tensor(0.3938),tensor(0.8352)
378,378,tensor(0.3576),tensor(0.3938),tensor(0.8352)
379,379,tensor(0.3576),tensor(0.3938),tensor(0.8352)
380,380,tensor(0.3576),tensor(0.3938),tensor(0.8352)
381,381,tensor(0.3576),tensor(0.3938),tensor(0.8352)
382,382,tensor(0.3576),tensor(0.3938),tensor(0.8352)
383,383,tensor(0.3576),tensor(0.3938),tensor(0.8352)
384,384,tensor(0.3576),tensor(0.3938),tensor(0.8352)
385,385,tensor(0.3576),tensor(0.3938),tensor(0.8352)
386,386,tensor(0.3576),tensor(0.3938),tensor(0.8352)
387,387,tensor(0.3576),tensor(0.3938),tensor(0.8352)
388,388,tensor(0.3576),tensor(0.3938),tensor(0.8352)
389,389,tensor(0.3576),tensor(0.3938),tensor(0.8352)
390,390,tensor(0.3576),tensor(0.3938),tensor(0.8352)
391,391,tensor(0.3576),tensor(0.3938),tensor(0.8352)
392,392,tensor(0.3576),tensor(0.3938),tensor(0.8352)
393,393,tensor(0.3576),tensor(0.3938),tensor(0.8352)
394,394,tensor(0.3576),tensor(0.3938),tensor(0.8352)
395,395,tensor(0.3576),tensor(0.3938),tensor(0.8352)
396,396,tensor(0.3576),tensor(0.3938),tensor(0.8352)
397,397,tensor(0.3576),tensor(0.3938),tensor(0.8352)
398,398,tensor(0.3576),tensor(0.3938),tensor(0.8352)
399,399,tensor(0.3576),tensor(0.3938),tensor(0.8352)
400,400,tensor(0.3576),tensor(0.3938),tensor(0.8352)
401,401,tensor(0.3576),tensor(0.3938),tensor(0.8352)
402,402,tensor(0.3576),tensor(0.3938),tensor(0.8352)
403,403,tensor(0.3576),tensor(0.3938),tensor(0.8352)
404,404,tensor(0.3576),tensor(0.3938),tensor(0.8352)
405,405,tensor(0.3576),tensor(0.3938),tensor(0.8352)
406,406,tensor(0.3576),tensor(0.3938),tensor(0.8352)
407,407,tensor(0.3576),tensor(0.3938),tensor(0.8352)
408,408,tensor(0.3576),tensor(0.3938),tensor(0.8352)
409,409,tensor(0.3576),tensor(0.3938),tensor(0.8352)
410,410,tensor(0.3576),tensor(0.3938),tensor(0.8352)
411,411,tensor(0.3576),tensor(0.3938),tensor(0.8352)
412,412,tensor(0.3576),tensor(0.3938),tensor(0.8352)
413,413,tensor(0.3576),tensor(0.3938),tensor(0.8352)
414,414,tensor(0.3576),tensor(0.3938),tensor(0.8352)
415,415,tensor(0.3576),tensor(0.3938),tensor(0.8352)
416,416,tensor(0.3576),tensor(0.3938),tensor(0.8352)
417,417,tensor(0.3576),tensor(0.3938),tensor(0.8352)
418,418,tensor(0.3576),tensor(0.3938),tensor(0.8352)
419,419,tensor(0.3576),tensor(0.3938),tensor(0.8352)
420,420,tensor(0.3576),tensor(0.3938),tensor(0.8352)
421,421,tensor(0.3576),tensor(0.3938),tensor(0.8352)
422,422,tensor(0.3576),tensor(0.3938),tensor(0.8352)
423,423,tensor(0.3576),tensor(0.3938),tensor(0.8352)
424,424,tensor(0.3576),tensor(0.3938),tensor(0.8352)
425,425,tensor(0.3576),tensor(0.3938),tensor(0.8352)
426,426,tensor(0.3576),tensor(0.3938),tensor(0.8352)
427,427,tensor(0.3576),tensor(0.3938),tensor(0.8352)
428,428,tensor(0.3576),tensor(0.3938),tensor(0.8352)
429,429,tensor(0.3576),tensor(0.3938),tensor(0.8352)
430,430,tensor(0.3576),tensor(0.3938),tensor(0.8352)
431,431,tensor(0.3576),tensor(0.3938),tensor(0.8352)
432,432,tensor(0.3576),tensor(0.3938),tensor(0.8352)
433,433,tensor(0.3576),tensor(0.3938),tensor(0.8352)
434,434,tensor(0.3576),tensor(0.3938),tensor(0.8352)
435,435,tensor(0.3576),tensor(0.3938),tensor(0.8352)
