,epoch,train_loss,train_mae,val_mae
119,119,tensor(0.2968),tensor(0.3638),tensor(nan)
120,120,tensor(0.2968),tensor(0.3637),tensor(nan)
121,121,tensor(0.2967),tensor(0.3636),tensor(nan)
122,122,tensor(0.2966),tensor(0.3636),tensor(nan)
123,123,tensor(0.2965),tensor(0.3635),tensor(nan)
124,124,tensor(0.2965),tensor(0.3634),tensor(nan)
125,125,tensor(0.2964),tensor(0.3633),tensor(nan)
126,126,tensor(0.2963),tensor(0.3632),tensor(nan)
127,127,tensor(0.2963),tensor(0.3631),tensor(nan)
128,128,tensor(0.2962),tensor(0.3631),tensor(nan)
129,129,tensor(0.2961),tensor(0.3630),tensor(nan)
130,130,tensor(0.2960),tensor(0.3629),tensor(nan)
131,131,tensor(0.2960),tensor(0.3628),tensor(nan)
132,132,tensor(0.2959),tensor(0.3627),tensor(nan)
133,133,tensor(0.2958),tensor(0.3627),tensor(nan)
134,134,tensor(0.2958),tensor(0.3626),tensor(nan)
135,135,tensor(0.2957),tensor(0.3625),tensor(nan)
136,136,tensor(0.2956),tensor(0.3624),tensor(nan)
137,137,tensor(0.2955),tensor(0.3624),tensor(nan)
138,138,tensor(0.2955),tensor(0.3623),tensor(nan)
139,139,tensor(0.2954),tensor(0.3622),tensor(nan)
140,140,tensor(0.2953),tensor(0.3622),tensor(nan)
141,141,tensor(0.2953),tensor(0.3623),tensor(nan)
142,142,tensor(0.2952),tensor(0.3624),tensor(nan)
143,143,tensor(0.2951),tensor(0.3625),tensor(nan)
144,144,tensor(0.2951),tensor(0.3626),tensor(nan)
145,145,tensor(0.2950),tensor(0.3627),tensor(nan)
146,146,tensor(0.2949),tensor(0.3628),tensor(nan)
147,147,tensor(0.2949),tensor(0.3628),tensor(nan)
148,148,tensor(0.2948),tensor(0.3629),tensor(nan)
149,149,tensor(0.2947),tensor(0.3630),tensor(nan)
150,150,tensor(0.2947),tensor(0.3631),tensor(nan)
151,151,tensor(0.2946),tensor(0.3632),tensor(nan)
152,152,tensor(0.2946),tensor(0.3633),tensor(nan)
153,153,tensor(0.2945),tensor(0.3634),tensor(nan)
154,154,tensor(0.2944),tensor(0.3635),tensor(nan)
155,155,tensor(0.2944),tensor(0.3635),tensor(nan)
156,156,tensor(0.2943),tensor(0.3636),tensor(nan)
157,157,tensor(0.2942),tensor(0.3637),tensor(nan)
158,158,tensor(0.2942),tensor(0.3638),tensor(nan)
159,159,tensor(0.2941),tensor(0.3639),tensor(nan)
160,160,tensor(0.2940),tensor(0.3640),tensor(nan)
161,161,tensor(0.2940),tensor(0.3641),tensor(nan)
162,162,tensor(0.2939),tensor(0.3641),tensor(nan)
163,163,tensor(0.2939),tensor(0.3642),tensor(nan)
164,164,tensor(0.2938),tensor(0.3643),tensor(nan)
165,165,tensor(0.2937),tensor(0.3644),tensor(nan)
166,166,tensor(0.2937),tensor(0.3645),tensor(nan)
167,167,tensor(0.2936),tensor(0.3646),tensor(nan)
168,168,tensor(0.2936),tensor(0.3646),tensor(nan)
169,169,tensor(0.2935),tensor(0.3647),tensor(nan)
170,170,tensor(0.2935),tensor(0.3648),tensor(nan)
171,171,tensor(0.2934),tensor(0.3649),tensor(nan)
172,172,tensor(0.2933),tensor(0.3650),tensor(nan)
173,173,tensor(0.2933),tensor(0.3651),tensor(nan)
174,174,tensor(0.2932),tensor(0.3651),tensor(nan)
175,175,tensor(0.2932),tensor(0.3652),tensor(nan)
176,176,tensor(0.2931),tensor(0.3653),tensor(nan)
177,177,tensor(0.2931),tensor(0.3654),tensor(nan)
178,178,tensor(0.2930),tensor(0.3655),tensor(nan)
179,179,tensor(0.2929),tensor(0.3656),tensor(nan)
180,180,tensor(0.2929),tensor(0.3656),tensor(nan)
181,181,tensor(0.2928),tensor(0.3657),tensor(nan)
182,182,tensor(0.2928),tensor(0.3658),tensor(nan)
183,183,tensor(0.2927),tensor(0.3659),tensor(nan)
184,184,tensor(0.2927),tensor(0.3660),tensor(nan)
185,185,tensor(0.2926),tensor(0.3660),tensor(nan)
186,186,tensor(0.2926),tensor(0.3661),tensor(nan)
187,187,tensor(0.2925),tensor(0.3662),tensor(nan)
188,188,tensor(0.2925),tensor(0.3663),tensor(nan)
189,189,tensor(0.2924),tensor(0.3664),tensor(nan)
190,190,tensor(0.2923),tensor(0.3665),tensor(nan)
191,191,tensor(0.2923),tensor(0.3665),tensor(nan)
192,192,tensor(0.2922),tensor(0.3666),tensor(nan)
193,193,tensor(0.2922),tensor(0.3667),tensor(nan)
194,194,tensor(0.2921),tensor(0.3668),tensor(nan)
195,195,tensor(0.2921),tensor(0.3668),tensor(nan)
196,196,tensor(0.2920),tensor(0.3669),tensor(nan)
197,197,tensor(0.2920),tensor(0.3670),tensor(nan)
198,198,tensor(0.2919),tensor(0.3671),tensor(nan)
199,199,tensor(0.2919),tensor(0.3672),tensor(nan)
200,200,tensor(0.2918),tensor(0.3672),tensor(nan)
201,201,tensor(0.2918),tensor(0.3673),tensor(nan)
202,202,tensor(0.2917),tensor(0.3674),tensor(nan)
203,203,tensor(0.2917),tensor(0.3675),tensor(nan)
204,204,tensor(0.2916),tensor(0.3676),tensor(nan)
205,205,tensor(0.2916),tensor(0.3676),tensor(nan)
206,206,tensor(0.2915),tensor(0.3677),tensor(nan)
207,207,tensor(0.2915),tensor(0.3678),tensor(nan)
208,208,tensor(0.2915),tensor(0.3679),tensor(nan)
209,209,tensor(0.2914),tensor(0.3679),tensor(nan)
210,210,tensor(0.2914),tensor(0.3680),tensor(nan)
211,211,tensor(0.2913),tensor(0.3681),tensor(nan)
212,212,tensor(0.2913),tensor(0.3682),tensor(nan)
213,213,tensor(0.2912),tensor(0.3682),tensor(nan)
214,214,tensor(0.2912),tensor(0.3683),tensor(nan)
215,215,tensor(0.2911),tensor(0.3684),tensor(nan)
216,216,tensor(0.2911),tensor(0.3685),tensor(nan)
217,217,tensor(0.2910),tensor(0.3685),tensor(nan)
218,218,tensor(0.2910),tensor(0.3686),tensor(nan)
219,219,tensor(0.2909),tensor(0.3687),tensor(nan)
220,220,tensor(0.2909),tensor(0.3688),tensor(nan)
221,221,tensor(0.2909),tensor(0.3688),tensor(nan)
222,222,tensor(0.2908),tensor(0.3689),tensor(nan)
223,223,tensor(0.2908),tensor(0.3690),tensor(nan)
224,224,tensor(0.2907),tensor(0.3691),tensor(nan)
225,225,tensor(0.2907),tensor(0.3691),tensor(nan)
226,226,tensor(0.2906),tensor(0.3692),tensor(nan)
227,227,tensor(0.2906),tensor(0.3693),tensor(nan)
228,228,tensor(0.2906),tensor(0.3694),tensor(nan)
229,229,tensor(0.2905),tensor(0.3694),tensor(nan)
230,230,tensor(0.2905),tensor(0.3695),tensor(nan)
231,231,tensor(0.2904),tensor(0.3696),tensor(nan)
232,232,tensor(0.2904),tensor(0.3696),tensor(nan)
233,233,tensor(0.2903),tensor(0.3697),tensor(nan)
234,234,tensor(0.2903),tensor(0.3698),tensor(nan)
235,235,tensor(0.2903),tensor(0.3699),tensor(nan)
236,236,tensor(0.2902),tensor(0.3699),tensor(nan)
237,237,tensor(0.2902),tensor(0.3700),tensor(nan)
238,238,tensor(0.2901),tensor(0.3701),tensor(nan)
239,239,tensor(0.2901),tensor(0.3701),tensor(nan)
240,240,tensor(0.2901),tensor(0.3702),tensor(nan)
241,241,tensor(0.2900),tensor(0.3703),tensor(nan)
242,242,tensor(0.2900),tensor(0.3704),tensor(nan)
243,243,tensor(0.2899),tensor(0.3704),tensor(nan)
244,244,tensor(0.2899),tensor(0.3705),tensor(nan)
245,245,tensor(0.2899),tensor(0.3706),tensor(nan)
246,246,tensor(0.2898),tensor(0.3706),tensor(nan)
247,247,tensor(0.2898),tensor(0.3707),tensor(nan)
248,248,tensor(0.2898),tensor(0.3708),tensor(nan)
249,249,tensor(0.2897),tensor(0.3708),tensor(nan)
250,250,tensor(0.2897),tensor(0.3709),tensor(nan)
251,251,tensor(0.2896),tensor(0.3710),tensor(nan)
252,252,tensor(0.2896),tensor(0.3710),tensor(nan)
253,253,tensor(0.2896),tensor(0.3711),tensor(nan)
254,254,tensor(0.2895),tensor(0.3712),tensor(nan)
255,255,tensor(0.2895),tensor(0.3712),tensor(nan)
256,256,tensor(0.2895),tensor(0.3713),tensor(nan)
257,257,tensor(0.2894),tensor(0.3714),tensor(nan)
258,258,tensor(0.2894),tensor(0.3714),tensor(nan)
259,259,tensor(0.2893),tensor(0.3715),tensor(nan)
260,260,tensor(0.2893),tensor(0.3716),tensor(nan)
261,261,tensor(0.2893),tensor(0.3716),tensor(nan)
262,262,tensor(0.2892),tensor(0.3717),tensor(nan)
263,263,tensor(0.2892),tensor(0.3718),tensor(nan)
264,264,tensor(0.2892),tensor(0.3718),tensor(nan)
265,265,tensor(0.2891),tensor(0.3719),tensor(nan)
266,266,tensor(0.2891),tensor(0.3720),tensor(nan)
267,267,tensor(0.2891),tensor(0.3720),tensor(nan)
268,268,tensor(0.2890),tensor(0.3721),tensor(nan)
269,269,tensor(0.2890),tensor(0.3722),tensor(nan)
270,270,tensor(0.2890),tensor(0.3722),tensor(nan)
271,271,tensor(0.2889),tensor(0.3723),tensor(nan)
272,272,tensor(0.2889),tensor(0.3723),tensor(nan)
273,273,tensor(0.2889),tensor(0.3724),tensor(nan)
274,274,tensor(0.2888),tensor(0.3725),tensor(nan)
275,275,tensor(0.2888),tensor(0.3725),tensor(nan)
276,276,tensor(0.2888),tensor(0.3726),tensor(nan)
277,277,tensor(0.2887),tensor(0.3727),tensor(nan)
278,278,tensor(0.2887),tensor(0.3727),tensor(nan)
279,279,tensor(0.2887),tensor(0.3728),tensor(nan)
280,280,tensor(0.2886),tensor(0.3728),tensor(nan)
281,281,tensor(0.2886),tensor(0.3729),tensor(nan)
282,282,tensor(0.2886),tensor(0.3730),tensor(nan)
283,283,tensor(0.2885),tensor(0.3730),tensor(nan)
284,284,tensor(0.2885),tensor(0.3731),tensor(nan)
285,285,tensor(0.2885),tensor(0.3732),tensor(nan)
286,286,tensor(0.2885),tensor(0.3732),tensor(nan)
287,287,tensor(0.2884),tensor(0.3733),tensor(nan)
288,288,tensor(0.2884),tensor(0.3733),tensor(nan)
289,289,tensor(0.2884),tensor(0.3734),tensor(nan)
290,290,tensor(0.2883),tensor(0.3735),tensor(nan)
291,291,tensor(0.2883),tensor(0.3735),tensor(nan)
292,292,tensor(0.2883),tensor(0.3736),tensor(nan)
293,293,tensor(0.2882),tensor(0.3736),tensor(nan)
294,294,tensor(0.2882),tensor(0.3737),tensor(nan)
295,295,tensor(0.2882),tensor(0.3737),tensor(nan)
296,296,tensor(0.2882),tensor(0.3738),tensor(nan)
297,297,tensor(0.2881),tensor(0.3739),tensor(nan)
298,298,tensor(0.2881),tensor(0.3739),tensor(nan)
299,299,tensor(0.2881),tensor(0.3740),tensor(nan)
300,300,tensor(0.2880),tensor(0.3740),tensor(nan)
301,301,tensor(0.2880),tensor(0.3741),tensor(nan)
302,302,tensor(0.2880),tensor(0.3742),tensor(nan)
303,303,tensor(0.2880),tensor(0.3742),tensor(nan)
304,304,tensor(0.2879),tensor(0.3743),tensor(nan)
305,305,tensor(0.2879),tensor(0.3743),tensor(nan)
306,306,tensor(0.2879),tensor(0.3744),tensor(nan)
307,307,tensor(0.2878),tensor(0.3744),tensor(nan)
308,308,tensor(0.2878),tensor(0.3745),tensor(nan)
309,309,tensor(0.2878),tensor(0.3745),tensor(nan)
310,310,tensor(0.2878),tensor(0.3746),tensor(nan)
311,311,tensor(0.2877),tensor(0.3747),tensor(nan)
312,312,tensor(0.2877),tensor(0.3747),tensor(nan)
313,313,tensor(0.2877),tensor(0.3748),tensor(nan)
314,314,tensor(0.2877),tensor(0.3748),tensor(nan)
315,315,tensor(0.2876),tensor(0.3749),tensor(nan)
316,316,tensor(0.2876),tensor(0.3749),tensor(nan)
317,317,tensor(0.2876),tensor(0.3750),tensor(nan)
318,318,tensor(0.2875),tensor(0.3750),tensor(nan)
319,319,tensor(0.2875),tensor(0.3751),tensor(nan)
320,320,tensor(0.2875),tensor(0.3751),tensor(nan)
321,321,tensor(0.2875),tensor(0.3752),tensor(nan)
322,322,tensor(0.2874),tensor(0.3752),tensor(nan)
323,323,tensor(0.2874),tensor(0.3753),tensor(nan)
324,324,tensor(0.2874),tensor(0.3754),tensor(nan)
325,325,tensor(0.2874),tensor(0.3754),tensor(nan)
326,326,tensor(0.2873),tensor(0.3755),tensor(nan)
327,327,tensor(0.2873),tensor(0.3755),tensor(nan)
328,328,tensor(0.2873),tensor(0.3756),tensor(nan)
329,329,tensor(0.2873),tensor(0.3756),tensor(nan)
330,330,tensor(0.2872),tensor(0.3757),tensor(nan)
331,331,tensor(0.2872),tensor(0.3757),tensor(nan)
332,332,tensor(0.2872),tensor(0.3758),tensor(nan)
333,333,tensor(0.2872),tensor(0.3758),tensor(nan)
334,334,tensor(0.2872),tensor(0.3759),tensor(nan)
335,335,tensor(0.2871),tensor(0.3759),tensor(nan)
336,336,tensor(0.2871),tensor(0.3760),tensor(nan)
337,337,tensor(0.2871),tensor(0.3760),tensor(nan)
338,338,tensor(0.2871),tensor(0.3761),tensor(nan)
339,339,tensor(0.2870),tensor(0.3761),tensor(nan)
340,340,tensor(0.2870),tensor(0.3762),tensor(nan)
341,341,tensor(0.2870),tensor(0.3762),tensor(nan)
342,342,tensor(0.2870),tensor(0.3763),tensor(nan)
343,343,tensor(0.2869),tensor(0.3763),tensor(nan)
344,344,tensor(0.2869),tensor(0.3764),tensor(nan)
345,345,tensor(0.2869),tensor(0.3764),tensor(nan)
346,346,tensor(0.2869),tensor(0.3765),tensor(nan)
347,347,tensor(0.2869),tensor(0.3765),tensor(nan)
348,348,tensor(0.2868),tensor(0.3765),tensor(nan)
349,349,tensor(0.2868),tensor(0.3766),tensor(nan)
350,350,tensor(0.2868),tensor(0.3766),tensor(nan)
351,351,tensor(0.2868),tensor(0.3767),tensor(nan)
352,352,tensor(0.2867),tensor(0.3767),tensor(nan)
353,353,tensor(0.2867),tensor(0.3768),tensor(nan)
354,354,tensor(0.2867),tensor(0.3768),tensor(nan)
355,355,tensor(0.2867),tensor(0.3769),tensor(nan)
356,356,tensor(0.2867),tensor(0.3769),tensor(nan)
357,357,tensor(0.2866),tensor(0.3770),tensor(nan)
358,358,tensor(0.2866),tensor(0.3770),tensor(nan)
359,359,tensor(0.2866),tensor(0.3771),tensor(nan)
360,360,tensor(0.2866),tensor(0.3771),tensor(nan)
361,361,tensor(0.2866),tensor(0.3771),tensor(nan)
362,362,tensor(0.2865),tensor(0.3772),tensor(nan)
363,363,tensor(0.2865),tensor(0.3772),tensor(nan)
364,364,tensor(0.2865),tensor(0.3773),tensor(nan)
365,365,tensor(0.2865),tensor(0.3773),tensor(nan)
366,366,tensor(0.2865),tensor(0.3774),tensor(nan)
367,367,tensor(0.2864),tensor(0.3774),tensor(nan)
368,368,tensor(0.2864),tensor(0.3775),tensor(nan)
369,369,tensor(0.2864),tensor(0.3775),tensor(nan)
370,370,tensor(0.2864),tensor(0.3775),tensor(nan)
371,371,tensor(0.2864),tensor(0.3776),tensor(nan)
372,372,tensor(0.2863),tensor(0.3776),tensor(nan)
373,373,tensor(0.2863),tensor(0.3777),tensor(nan)
374,374,tensor(0.2863),tensor(0.3777),tensor(nan)
375,375,tensor(0.2863),tensor(0.3778),tensor(nan)
376,376,tensor(0.2863),tensor(0.3778),tensor(nan)
377,377,tensor(0.2862),tensor(0.3778),tensor(nan)
378,378,tensor(0.2862),tensor(0.3779),tensor(nan)
379,379,tensor(0.2862),tensor(0.3779),tensor(nan)
380,380,tensor(0.2862),tensor(0.3780),tensor(nan)
381,381,tensor(0.2862),tensor(0.3780),tensor(nan)
382,382,tensor(0.2861),tensor(0.3781),tensor(nan)
383,383,tensor(0.2861),tensor(0.3781),tensor(nan)
384,384,tensor(0.2861),tensor(0.3781),tensor(nan)
385,385,tensor(0.2861),tensor(0.3782),tensor(nan)
386,386,tensor(0.2861),tensor(0.3782),tensor(nan)
387,387,tensor(0.2860),tensor(0.3783),tensor(nan)
388,388,tensor(0.2860),tensor(0.3783),tensor(nan)
389,389,tensor(0.2860),tensor(0.3783),tensor(nan)
390,390,tensor(0.2860),tensor(0.3784),tensor(nan)
391,391,tensor(0.2860),tensor(0.3784),tensor(nan)
392,392,tensor(0.2860),tensor(0.3785),tensor(nan)
393,393,tensor(0.2859),tensor(0.3785),tensor(nan)
394,394,tensor(0.2859),tensor(0.3785),tensor(nan)
395,395,tensor(0.2859),tensor(0.3786),tensor(nan)
396,396,tensor(0.2859),tensor(0.3786),tensor(nan)
397,397,tensor(0.2859),tensor(0.3786),tensor(nan)
398,398,tensor(0.2859),tensor(0.3787),tensor(nan)
399,399,tensor(0.2858),tensor(0.3787),tensor(nan)
400,400,tensor(0.2858),tensor(0.3788),tensor(nan)
401,401,tensor(0.2858),tensor(0.3788),tensor(nan)
402,402,tensor(0.2858),tensor(0.3788),tensor(nan)
403,403,tensor(0.2858),tensor(0.3789),tensor(nan)
404,404,tensor(0.2857),tensor(0.3789),tensor(nan)
405,405,tensor(0.2857),tensor(0.3789),tensor(nan)
406,406,tensor(0.2857),tensor(0.3790),tensor(nan)
407,407,tensor(0.2857),tensor(0.3790),tensor(nan)
408,408,tensor(0.2857),tensor(0.3791),tensor(nan)
409,409,tensor(0.2857),tensor(0.3791),tensor(nan)
410,410,tensor(0.2856),tensor(0.3791),tensor(nan)
411,411,tensor(0.2856),tensor(0.3792),tensor(nan)
412,412,tensor(0.2856),tensor(0.3792),tensor(nan)
413,413,tensor(0.2856),tensor(0.3792),tensor(nan)
414,414,tensor(0.2856),tensor(0.3793),tensor(nan)
415,415,tensor(0.2856),tensor(0.3793),tensor(nan)
416,416,tensor(0.2855),tensor(0.3793),tensor(nan)
417,417,tensor(0.2855),tensor(0.3794),tensor(nan)
418,418,tensor(0.2855),tensor(0.3794),tensor(nan)
419,419,tensor(0.2855),tensor(0.3794),tensor(nan)
420,420,tensor(0.2855),tensor(0.3795),tensor(nan)
421,421,tensor(0.2855),tensor(0.3795),tensor(nan)
422,422,tensor(0.2855),tensor(0.3796),tensor(nan)
423,423,tensor(0.2854),tensor(0.3796),tensor(nan)
424,424,tensor(0.2854),tensor(0.3796),tensor(nan)
425,425,tensor(0.2854),tensor(0.3797),tensor(nan)
426,426,tensor(0.2854),tensor(0.3797),tensor(nan)
427,427,tensor(0.2854),tensor(0.3797),tensor(nan)
428,428,tensor(0.2854),tensor(0.3798),tensor(nan)
429,429,tensor(0.2853),tensor(0.3798),tensor(nan)
430,430,tensor(0.2853),tensor(0.3798),tensor(nan)
431,431,tensor(0.2853),tensor(0.3799),tensor(nan)
432,432,tensor(0.2853),tensor(0.3799),tensor(nan)
433,433,tensor(0.2853),tensor(0.3799),tensor(nan)
434,434,tensor(0.2853),tensor(0.3800),tensor(nan)
435,435,tensor(0.2853),tensor(0.3800),tensor(nan)
436,436,tensor(0.2852),tensor(0.3800),tensor(nan)
437,437,tensor(0.2852),tensor(0.3800),tensor(nan)
438,438,tensor(0.2852),tensor(0.3801),tensor(nan)
439,439,tensor(0.2852),tensor(0.3801),tensor(nan)
440,440,tensor(0.2852),tensor(0.3801),tensor(nan)
441,441,tensor(0.2852),tensor(0.3802),tensor(nan)
442,442,tensor(0.2852),tensor(0.3802),tensor(nan)
443,443,tensor(0.2851),tensor(0.3802),tensor(nan)
444,444,tensor(0.2851),tensor(0.3803),tensor(nan)
445,445,tensor(0.2851),tensor(0.3803),tensor(nan)
446,446,tensor(0.2851),tensor(0.3803),tensor(nan)
447,447,tensor(0.2851),tensor(0.3804),tensor(nan)
448,448,tensor(0.2851),tensor(0.3804),tensor(nan)
449,449,tensor(0.2851),tensor(0.3804),tensor(nan)
450,450,tensor(0.2850),tensor(0.3805),tensor(nan)
451,451,tensor(0.2850),tensor(0.3805),tensor(nan)
452,452,tensor(0.2850),tensor(0.3805),tensor(nan)
453,453,tensor(0.2850),tensor(0.3805),tensor(nan)
454,454,tensor(0.2850),tensor(0.3806),tensor(nan)
455,455,tensor(0.2850),tensor(0.3806),tensor(nan)
456,456,tensor(0.2850),tensor(0.3806),tensor(nan)
457,457,tensor(0.2849),tensor(0.3807),tensor(nan)
458,458,tensor(0.2849),tensor(0.3807),tensor(nan)
459,459,tensor(0.2849),tensor(0.3807),tensor(nan)
460,460,tensor(0.2849),tensor(0.3807),tensor(nan)
461,461,tensor(0.2849),tensor(0.3808),tensor(nan)
462,462,tensor(0.2849),tensor(0.3808),tensor(nan)
463,463,tensor(0.2849),tensor(0.3808),tensor(nan)
464,464,tensor(0.2848),tensor(0.3809),tensor(nan)
