,epoch,train_loss,train_mae,val_mae
173,173,tensor(0.2137),tensor(0.2817),tensor(0.4789)
174,174,tensor(0.2137),tensor(0.2817),tensor(0.4789)
175,175,tensor(0.2136),tensor(0.2817),tensor(0.4790)
176,176,tensor(0.2136),tensor(0.2817),tensor(0.4790)
177,177,tensor(0.2135),tensor(0.2817),tensor(0.4790)
178,178,tensor(0.2134),tensor(0.2817),tensor(0.4791)
179,179,tensor(0.2134),tensor(0.2818),tensor(0.4791)
180,180,tensor(0.2133),tensor(0.2818),tensor(0.4791)
181,181,tensor(0.2133),tensor(0.2818),tensor(0.4792)
182,182,tensor(0.2132),tensor(0.2818),tensor(0.4792)
183,183,tensor(0.2132),tensor(0.2818),tensor(0.4792)
184,184,tensor(0.2131),tensor(0.2818),tensor(0.4793)
185,185,tensor(0.2131),tensor(0.2818),tensor(0.4793)
186,186,tensor(0.2130),tensor(0.2819),tensor(0.4793)
187,187,tensor(0.2129),tensor(0.2819),tensor(0.4794)
188,188,tensor(0.2129),tensor(0.2819),tensor(0.4794)
189,189,tensor(0.2128),tensor(0.2819),tensor(0.4794)
190,190,tensor(0.2128),tensor(0.2819),tensor(0.4795)
191,191,tensor(0.2127),tensor(0.2819),tensor(0.4795)
192,192,tensor(0.2127),tensor(0.2819),tensor(0.4795)
193,193,tensor(0.2126),tensor(0.2819),tensor(0.4796)
194,194,tensor(0.2126),tensor(0.2819),tensor(0.4796)
195,195,tensor(0.2125),tensor(0.2820),tensor(0.4796)
196,196,tensor(0.2125),tensor(0.2820),tensor(0.4796)
197,197,tensor(0.2124),tensor(0.2820),tensor(0.4797)
198,198,tensor(0.2124),tensor(0.2820),tensor(0.4797)
199,199,tensor(0.2123),tensor(0.2820),tensor(0.4797)
200,200,tensor(0.2122),tensor(0.2820),tensor(0.4798)
201,201,tensor(0.2122),tensor(0.2820),tensor(0.4798)
202,202,tensor(0.2121),tensor(0.2820),tensor(0.4798)
203,203,tensor(0.2121),tensor(0.2820),tensor(0.4798)
204,204,tensor(0.2120),tensor(0.2821),tensor(0.4799)
205,205,tensor(0.2120),tensor(0.2821),tensor(0.4799)
206,206,tensor(0.2119),tensor(0.2821),tensor(0.4799)
207,207,tensor(0.2119),tensor(0.2821),tensor(0.4800)
208,208,tensor(0.2118),tensor(0.2821),tensor(0.4800)
209,209,tensor(0.2118),tensor(0.2821),tensor(0.4800)
210,210,tensor(0.2117),tensor(0.2821),tensor(0.4800)
211,211,tensor(0.2117),tensor(0.2821),tensor(0.4801)
212,212,tensor(0.2116),tensor(0.2821),tensor(0.4801)
213,213,tensor(0.2116),tensor(0.2821),tensor(0.4801)
214,214,tensor(0.2115),tensor(0.2822),tensor(0.4801)
215,215,tensor(0.2115),tensor(0.2822),tensor(0.4802)
216,216,tensor(0.2114),tensor(0.2822),tensor(0.4802)
217,217,tensor(0.2114),tensor(0.2822),tensor(0.4802)
218,218,tensor(0.2113),tensor(0.2822),tensor(0.4802)
219,219,tensor(0.2113),tensor(0.2822),tensor(0.4803)
220,220,tensor(0.2112),tensor(0.2822),tensor(0.4803)
221,221,tensor(0.2112),tensor(0.2822),tensor(0.4803)
222,222,tensor(0.2111),tensor(0.2822),tensor(0.4803)
223,223,tensor(0.2111),tensor(0.2822),tensor(0.4804)
224,224,tensor(0.2110),tensor(0.2822),tensor(0.4804)
225,225,tensor(0.2110),tensor(0.2823),tensor(0.4804)
226,226,tensor(0.2109),tensor(0.2823),tensor(0.4804)
227,227,tensor(0.2109),tensor(0.2823),tensor(0.4805)
228,228,tensor(0.2108),tensor(0.2823),tensor(0.4805)
229,229,tensor(0.2108),tensor(0.2823),tensor(0.4805)
230,230,tensor(0.2107),tensor(0.2823),tensor(0.4805)
231,231,tensor(0.2107),tensor(0.2823),tensor(0.4805)
232,232,tensor(0.2106),tensor(0.2823),tensor(0.4806)
233,233,tensor(0.2106),tensor(0.2823),tensor(0.4806)
234,234,tensor(0.2105),tensor(0.2823),tensor(0.4806)
235,235,tensor(0.2105),tensor(0.2823),tensor(0.4806)
236,236,tensor(0.2104),tensor(0.2823),tensor(0.4807)
237,237,tensor(0.2104),tensor(0.2824),tensor(0.4807)
238,238,tensor(0.2103),tensor(0.2824),tensor(0.4807)
239,239,tensor(0.2103),tensor(0.2824),tensor(0.4807)
240,240,tensor(0.2102),tensor(0.2824),tensor(0.4807)
241,241,tensor(0.2102),tensor(0.2824),tensor(0.4808)
242,242,tensor(0.2101),tensor(0.2824),tensor(0.4808)
243,243,tensor(0.2101),tensor(0.2824),tensor(0.4808)
244,244,tensor(0.2101),tensor(0.2824),tensor(0.4808)
245,245,tensor(0.2100),tensor(0.2824),tensor(0.4808)
246,246,tensor(0.2100),tensor(0.2824),tensor(0.4809)
247,247,tensor(0.2099),tensor(0.2824),tensor(0.4809)
248,248,tensor(0.2099),tensor(0.2824),tensor(0.4809)
249,249,tensor(0.2098),tensor(0.2824),tensor(0.4809)
250,250,tensor(0.2098),tensor(0.2824),tensor(0.4809)
251,251,tensor(0.2097),tensor(0.2825),tensor(0.4810)
252,252,tensor(0.2097),tensor(0.2825),tensor(0.4810)
253,253,tensor(0.2096),tensor(0.2825),tensor(0.4810)
254,254,tensor(0.2096),tensor(0.2825),tensor(0.4810)
255,255,tensor(0.2095),tensor(0.2825),tensor(0.4810)
256,256,tensor(0.2095),tensor(0.2825),tensor(0.4811)
257,257,tensor(0.2095),tensor(0.2825),tensor(0.4811)
258,258,tensor(0.2094),tensor(0.2825),tensor(0.4811)
259,259,tensor(0.2094),tensor(0.2825),tensor(0.4811)
260,260,tensor(0.2093),tensor(0.2825),tensor(0.4811)
261,261,tensor(0.2093),tensor(0.2825),tensor(0.4811)
262,262,tensor(0.2092),tensor(0.2825),tensor(0.4812)
263,263,tensor(0.2092),tensor(0.2825),tensor(0.4812)
264,264,tensor(0.2091),tensor(0.2825),tensor(0.4812)
265,265,tensor(0.2091),tensor(0.2825),tensor(0.4812)
266,266,tensor(0.2091),tensor(0.2825),tensor(0.4812)
267,267,tensor(0.2090),tensor(0.2826),tensor(0.4813)
268,268,tensor(0.2090),tensor(0.2826),tensor(0.4813)
269,269,tensor(0.2089),tensor(0.2826),tensor(0.4813)
270,270,tensor(0.2089),tensor(0.2826),tensor(0.4813)
271,271,tensor(0.2088),tensor(0.2826),tensor(0.4813)
272,272,tensor(0.2088),tensor(0.2826),tensor(0.4813)
273,273,tensor(0.2087),tensor(0.2826),tensor(0.4814)
274,274,tensor(0.2087),tensor(0.2826),tensor(0.4814)
275,275,tensor(0.2087),tensor(0.2826),tensor(0.4814)
276,276,tensor(0.2086),tensor(0.2826),tensor(0.4814)
277,277,tensor(0.2086),tensor(0.2826),tensor(0.4814)
278,278,tensor(0.2085),tensor(0.2826),tensor(0.4814)
279,279,tensor(0.2085),tensor(0.2826),tensor(0.4815)
280,280,tensor(0.2084),tensor(0.2826),tensor(0.4815)
281,281,tensor(0.2084),tensor(0.2826),tensor(0.4815)
282,282,tensor(0.2084),tensor(0.2826),tensor(0.4815)
283,283,tensor(0.2083),tensor(0.2826),tensor(0.4815)
284,284,tensor(0.2083),tensor(0.2826),tensor(0.4815)
285,285,tensor(0.2082),tensor(0.2827),tensor(0.4815)
286,286,tensor(0.2082),tensor(0.2827),tensor(0.4816)
287,287,tensor(0.2082),tensor(0.2827),tensor(0.4816)
288,288,tensor(0.2081),tensor(0.2827),tensor(0.4816)
289,289,tensor(0.2081),tensor(0.2827),tensor(0.4816)
290,290,tensor(0.2080),tensor(0.2827),tensor(0.4816)
291,291,tensor(0.2080),tensor(0.2827),tensor(0.4816)
292,292,tensor(0.2079),tensor(0.2827),tensor(0.4817)
293,293,tensor(0.2079),tensor(0.2827),tensor(0.4817)
294,294,tensor(0.2079),tensor(0.2827),tensor(0.4817)
295,295,tensor(0.2078),tensor(0.2827),tensor(0.4817)
296,296,tensor(0.2078),tensor(0.2827),tensor(0.4817)
297,297,tensor(0.2077),tensor(0.2827),tensor(0.4817)
298,298,tensor(0.2077),tensor(0.2827),tensor(0.4817)
299,299,tensor(0.2077),tensor(0.2827),tensor(0.4818)
300,300,tensor(0.2076),tensor(0.2827),tensor(0.4818)
301,301,tensor(0.2076),tensor(0.2827),tensor(0.4818)
302,302,tensor(0.2075),tensor(0.2827),tensor(0.4818)
303,303,tensor(0.2075),tensor(0.2827),tensor(0.4818)
304,304,tensor(0.2075),tensor(0.2827),tensor(0.4818)
305,305,tensor(0.2074),tensor(0.2828),tensor(0.4818)
306,306,tensor(0.2074),tensor(0.2828),tensor(0.4819)
307,307,tensor(0.2073),tensor(0.2828),tensor(0.4819)
308,308,tensor(0.2073),tensor(0.2828),tensor(0.4819)
309,309,tensor(0.2073),tensor(0.2828),tensor(0.4819)
310,310,tensor(0.2072),tensor(0.2828),tensor(0.4819)
311,311,tensor(0.2072),tensor(0.2828),tensor(0.4819)
312,312,tensor(0.2071),tensor(0.2828),tensor(0.4819)
313,313,tensor(0.2071),tensor(0.2828),tensor(0.4819)
314,314,tensor(0.2071),tensor(0.2828),tensor(0.4820)
315,315,tensor(0.2070),tensor(0.2828),tensor(0.4820)
316,316,tensor(0.2070),tensor(0.2828),tensor(0.4820)
317,317,tensor(0.2070),tensor(0.2828),tensor(0.4820)
318,318,tensor(0.2069),tensor(0.2828),tensor(0.4820)
319,319,tensor(0.2069),tensor(0.2828),tensor(0.4820)
320,320,tensor(0.2068),tensor(0.2828),tensor(0.4820)
321,321,tensor(0.2068),tensor(0.2828),tensor(0.4821)
322,322,tensor(0.2068),tensor(0.2828),tensor(0.4821)
323,323,tensor(0.2067),tensor(0.2828),tensor(0.4821)
324,324,tensor(0.2067),tensor(0.2828),tensor(0.4821)
325,325,tensor(0.2066),tensor(0.2828),tensor(0.4821)
326,326,tensor(0.2066),tensor(0.2828),tensor(0.4821)
327,327,tensor(0.2066),tensor(0.2828),tensor(0.4821)
328,328,tensor(0.2065),tensor(0.2828),tensor(0.4821)
329,329,tensor(0.2065),tensor(0.2829),tensor(0.4822)
330,330,tensor(0.2065),tensor(0.2829),tensor(0.4822)
331,331,tensor(0.2064),tensor(0.2829),tensor(0.4822)
332,332,tensor(0.2064),tensor(0.2829),tensor(0.4822)
333,333,tensor(0.2064),tensor(0.2829),tensor(0.4822)
334,334,tensor(0.2063),tensor(0.2829),tensor(0.4822)
335,335,tensor(0.2063),tensor(0.2829),tensor(0.4822)
336,336,tensor(0.2062),tensor(0.2829),tensor(0.4822)
337,337,tensor(0.2062),tensor(0.2829),tensor(0.4822)
338,338,tensor(0.2062),tensor(0.2829),tensor(0.4823)
339,339,tensor(0.2061),tensor(0.2829),tensor(0.4823)
340,340,tensor(0.2061),tensor(0.2829),tensor(0.4823)
341,341,tensor(0.2061),tensor(0.2829),tensor(0.4823)
342,342,tensor(0.2060),tensor(0.2829),tensor(0.4823)
343,343,tensor(0.2060),tensor(0.2829),tensor(0.4823)
344,344,tensor(0.2060),tensor(0.2829),tensor(0.4823)
345,345,tensor(0.2059),tensor(0.2829),tensor(0.4823)
346,346,tensor(0.2059),tensor(0.2829),tensor(0.4823)
347,347,tensor(0.2058),tensor(0.2829),tensor(0.4824)
348,348,tensor(0.2058),tensor(0.2829),tensor(0.4824)
349,349,tensor(0.2058),tensor(0.2829),tensor(0.4824)
350,350,tensor(0.2057),tensor(0.2829),tensor(0.4824)
351,351,tensor(0.2057),tensor(0.2829),tensor(0.4824)
352,352,tensor(0.2057),tensor(0.2829),tensor(0.4824)
353,353,tensor(0.2056),tensor(0.2829),tensor(0.4824)
354,354,tensor(0.2056),tensor(0.2829),tensor(0.4824)
355,355,tensor(0.2056),tensor(0.2829),tensor(0.4824)
356,356,tensor(0.2055),tensor(0.2829),tensor(0.4825)
357,357,tensor(0.2055),tensor(0.2829),tensor(0.4825)
358,358,tensor(0.2055),tensor(0.2830),tensor(0.4825)
359,359,tensor(0.2054),tensor(0.2830),tensor(0.4825)
360,360,tensor(0.2054),tensor(0.2830),tensor(0.4825)
361,361,tensor(0.2054),tensor(0.2830),tensor(0.4825)
362,362,tensor(0.2053),tensor(0.2830),tensor(0.4825)
363,363,tensor(0.2053),tensor(0.2830),tensor(0.4825)
364,364,tensor(0.2053),tensor(0.2830),tensor(0.4825)
365,365,tensor(0.2052),tensor(0.2830),tensor(0.4825)
366,366,tensor(0.2052),tensor(0.2830),tensor(0.4826)
367,367,tensor(0.2052),tensor(0.2830),tensor(0.4826)
368,368,tensor(0.2051),tensor(0.2830),tensor(0.4826)
369,369,tensor(0.2051),tensor(0.2830),tensor(0.4826)
370,370,tensor(0.2051),tensor(0.2830),tensor(0.4826)
371,371,tensor(0.2050),tensor(0.2830),tensor(0.4826)
372,372,tensor(0.2050),tensor(0.2830),tensor(0.4826)
373,373,tensor(0.2050),tensor(0.2830),tensor(0.4826)
374,374,tensor(0.2049),tensor(0.2830),tensor(0.4826)
375,375,tensor(0.2049),tensor(0.2830),tensor(0.4826)
376,376,tensor(0.2049),tensor(0.2830),tensor(0.4827)
377,377,tensor(0.2048),tensor(0.2830),tensor(0.4827)
378,378,tensor(0.2048),tensor(0.2830),tensor(0.4827)
379,379,tensor(0.2048),tensor(0.2830),tensor(0.4827)
380,380,tensor(0.2047),tensor(0.2830),tensor(0.4827)
381,381,tensor(0.2047),tensor(0.2830),tensor(0.4827)
382,382,tensor(0.2047),tensor(0.2830),tensor(0.4827)
383,383,tensor(0.2046),tensor(0.2830),tensor(0.4827)
384,384,tensor(0.2046),tensor(0.2830),tensor(0.4827)
385,385,tensor(0.2046),tensor(0.2830),tensor(0.4827)
386,386,tensor(0.2045),tensor(0.2830),tensor(0.4828)
387,387,tensor(0.2045),tensor(0.2830),tensor(0.4828)
388,388,tensor(0.2045),tensor(0.2830),tensor(0.4828)
389,389,tensor(0.2044),tensor(0.2830),tensor(0.4828)
390,390,tensor(0.2044),tensor(0.2830),tensor(0.4828)
391,391,tensor(0.2044),tensor(0.2831),tensor(0.4828)
392,392,tensor(0.2043),tensor(0.2831),tensor(0.4828)
393,393,tensor(0.2043),tensor(0.2831),tensor(0.4828)
394,394,tensor(0.2043),tensor(0.2831),tensor(0.4828)
395,395,tensor(0.2042),tensor(0.2831),tensor(0.4828)
396,396,tensor(0.2042),tensor(0.2831),tensor(0.4828)
397,397,tensor(0.2042),tensor(0.2831),tensor(0.4828)
398,398,tensor(0.2042),tensor(0.2831),tensor(0.4829)
399,399,tensor(0.2041),tensor(0.2831),tensor(0.4829)
400,400,tensor(0.2041),tensor(0.2831),tensor(0.4829)
401,401,tensor(0.2041),tensor(0.2831),tensor(0.4829)
402,402,tensor(0.2040),tensor(0.2831),tensor(0.4829)
403,403,tensor(0.2040),tensor(0.2831),tensor(0.4829)
404,404,tensor(0.2040),tensor(0.2831),tensor(0.4829)
405,405,tensor(0.2039),tensor(0.2831),tensor(0.4829)
406,406,tensor(0.2039),tensor(0.2831),tensor(0.4829)
407,407,tensor(0.2039),tensor(0.2831),tensor(0.4829)
408,408,tensor(0.2038),tensor(0.2831),tensor(0.4829)
409,409,tensor(0.2038),tensor(0.2831),tensor(0.4830)
410,410,tensor(0.2038),tensor(0.2831),tensor(0.4830)
411,411,tensor(0.2038),tensor(0.2831),tensor(0.4830)
412,412,tensor(0.2037),tensor(0.2831),tensor(0.4830)
413,413,tensor(0.2037),tensor(0.2831),tensor(0.4830)
414,414,tensor(0.2037),tensor(0.2831),tensor(0.4830)
415,415,tensor(0.2036),tensor(0.2831),tensor(0.4830)
416,416,tensor(0.2036),tensor(0.2831),tensor(0.4830)
417,417,tensor(0.2036),tensor(0.2831),tensor(0.4830)
418,418,tensor(0.2035),tensor(0.2831),tensor(0.4830)
419,419,tensor(0.2035),tensor(0.2831),tensor(0.4830)
420,420,tensor(0.2035),tensor(0.2831),tensor(0.4830)
421,421,tensor(0.2035),tensor(0.2831),tensor(0.4830)
422,422,tensor(0.2034),tensor(0.2831),tensor(0.4831)
423,423,tensor(0.2034),tensor(0.2831),tensor(0.4831)
424,424,tensor(0.2034),tensor(0.2831),tensor(0.4831)
425,425,tensor(0.2033),tensor(0.2831),tensor(0.4831)
426,426,tensor(0.2033),tensor(0.2831),tensor(0.4831)
427,427,tensor(0.2033),tensor(0.2831),tensor(0.4831)
428,428,tensor(0.2033),tensor(0.2831),tensor(0.4831)
429,429,tensor(0.2032),tensor(0.2831),tensor(0.4831)
430,430,tensor(0.2032),tensor(0.2832),tensor(0.4831)
431,431,tensor(0.2032),tensor(0.2832),tensor(0.4831)
432,432,tensor(0.2031),tensor(0.2832),tensor(0.4831)
433,433,tensor(0.2031),tensor(0.2832),tensor(0.4831)
434,434,tensor(0.2031),tensor(0.2832),tensor(0.4831)
435,435,tensor(0.2031),tensor(0.2832),tensor(0.4832)
