,epoch,train_loss,train_mae,val_mae
130,130,tensor(1.0190),tensor(0.9851),tensor(0.6239)
131,131,tensor(1.0142),tensor(0.9827),tensor(0.6215)
132,132,tensor(1.0094),tensor(0.9803),tensor(0.6192)
133,133,tensor(1.0047),tensor(0.9780),tensor(0.6168)
134,134,tensor(1.0000),tensor(0.9756),tensor(0.6145)
135,135,tensor(0.9953),tensor(0.9732),tensor(0.6122)
136,136,tensor(0.9907),tensor(0.9709),tensor(0.6099)
137,137,tensor(0.9861),tensor(0.9685),tensor(0.6076)
138,138,tensor(0.9815),tensor(0.9662),tensor(0.6053)
139,139,tensor(0.9769),tensor(0.9639),tensor(0.6030)
140,140,tensor(0.9724),tensor(0.9616),tensor(0.6007)
141,141,tensor(0.9680),tensor(0.9593),tensor(0.5984)
142,142,tensor(0.9635),tensor(0.9570),tensor(0.5962)
143,143,tensor(0.9591),tensor(0.9547),tensor(0.5939)
144,144,tensor(0.9547),tensor(0.9524),tensor(0.5917)
145,145,tensor(0.9504),tensor(0.9502),tensor(0.5895)
146,146,tensor(0.9460),tensor(0.9479),tensor(0.5873)
147,147,tensor(0.9417),tensor(0.9457),tensor(0.5850)
148,148,tensor(0.9375),tensor(0.9434),tensor(0.5828)
149,149,tensor(0.9332),tensor(0.9412),tensor(0.5807)
150,150,tensor(0.9290),tensor(0.9390),tensor(0.5785)
151,151,tensor(0.9248),tensor(0.9368),tensor(0.5763)
152,152,tensor(0.9207),tensor(0.9346),tensor(0.5741)
153,153,tensor(0.9165),tensor(0.9324),tensor(0.5720)
154,154,tensor(0.9124),tensor(0.9303),tensor(0.5698)
155,155,tensor(0.9084),tensor(0.9281),tensor(0.5677)
156,156,tensor(0.9043),tensor(0.9259),tensor(0.5656)
157,157,tensor(0.9003),tensor(0.9238),tensor(0.5635)
158,158,tensor(0.8963),tensor(0.9216),tensor(0.5613)
159,159,tensor(0.8923),tensor(0.9195),tensor(0.5592)
160,160,tensor(0.8884),tensor(0.9174),tensor(0.5571)
161,161,tensor(0.8844),tensor(0.9153),tensor(0.5551)
162,162,tensor(0.8805),tensor(0.9132),tensor(0.5530)
163,163,tensor(0.8767),tensor(0.9111),tensor(0.5509)
164,164,tensor(0.8728),tensor(0.9090),tensor(0.5488)
165,165,tensor(0.8690),tensor(0.9069),tensor(0.5468)
166,166,tensor(0.8652),tensor(0.9048),tensor(0.5447)
167,167,tensor(0.8614),tensor(0.9027),tensor(0.5427)
168,168,tensor(0.8576),tensor(0.9007),tensor(0.5407)
169,169,tensor(0.8539),tensor(0.8986),tensor(0.5386)
170,170,tensor(0.8502),tensor(0.8966),tensor(0.5366)
171,171,tensor(0.8465),tensor(0.8945),tensor(0.5346)
172,172,tensor(0.8428),tensor(0.8925),tensor(0.5326)
173,173,tensor(0.8392),tensor(0.8905),tensor(0.5306)
174,174,tensor(0.8356),tensor(0.8885),tensor(0.5286)
175,175,tensor(0.8320),tensor(0.8865),tensor(0.5267)
176,176,tensor(0.8284),tensor(0.8845),tensor(0.5247)
177,177,tensor(0.8248),tensor(0.8825),tensor(0.5227)
178,178,tensor(0.8213),tensor(0.8805),tensor(0.5208)
179,179,tensor(0.8178),tensor(0.8785),tensor(0.5188)
180,180,tensor(0.8143),tensor(0.8765),tensor(0.5169)
181,181,tensor(0.8108),tensor(0.8746),tensor(0.5149)
182,182,tensor(0.8074),tensor(0.8726),tensor(0.5130)
183,183,tensor(0.8039),tensor(0.8707),tensor(0.5111)
184,184,tensor(0.8005),tensor(0.8687),tensor(0.5092)
185,185,tensor(0.7971),tensor(0.8668),tensor(0.5072)
186,186,tensor(0.7937),tensor(0.8649),tensor(0.5053)
187,187,tensor(0.7904),tensor(0.8629),tensor(0.5034)
188,188,tensor(0.7871),tensor(0.8610),tensor(0.5015)
189,189,tensor(0.7837),tensor(0.8591),tensor(0.4997)
190,190,tensor(0.7804),tensor(0.8572),tensor(0.4978)
191,191,tensor(0.7772),tensor(0.8553),tensor(0.4959)
192,192,tensor(0.7739),tensor(0.8534),tensor(0.4940)
193,193,tensor(0.7707),tensor(0.8515),tensor(0.4922)
194,194,tensor(0.7674),tensor(0.8497),tensor(0.4903)
195,195,tensor(0.7642),tensor(0.8478),tensor(0.4885)
196,196,tensor(0.7610),tensor(0.8459),tensor(0.4866)
197,197,tensor(0.7579),tensor(0.8441),tensor(0.4848)
198,198,tensor(0.7547),tensor(0.8422),tensor(0.4830)
199,199,tensor(0.7516),tensor(0.8404),tensor(0.4812)
200,200,tensor(0.7485),tensor(0.8385),tensor(0.4793)
201,201,tensor(0.7454),tensor(0.8367),tensor(0.4775)
202,202,tensor(0.7423),tensor(0.8349),tensor(0.4757)
203,203,tensor(0.7392),tensor(0.8331),tensor(0.4739)
204,204,tensor(0.7362),tensor(0.8312),tensor(0.4721)
205,205,tensor(0.7332),tensor(0.8294),tensor(0.4703)
206,206,tensor(0.7301),tensor(0.8276),tensor(0.4686)
207,207,tensor(0.7271),tensor(0.8258),tensor(0.4668)
208,208,tensor(0.7242),tensor(0.8240),tensor(0.4650)
209,209,tensor(0.7212),tensor(0.8223),tensor(0.4632)
210,210,tensor(0.7182),tensor(0.8205),tensor(0.4615)
211,211,tensor(0.7153),tensor(0.8187),tensor(0.4597)
212,212,tensor(0.7124),tensor(0.8169),tensor(0.4580)
213,213,tensor(0.7095),tensor(0.8152),tensor(0.4562)
214,214,tensor(0.7066),tensor(0.8134),tensor(0.4545)
215,215,tensor(0.7037),tensor(0.8117),tensor(0.4528)
216,216,tensor(0.7009),tensor(0.8099),tensor(0.4510)
217,217,tensor(0.6980),tensor(0.8082),tensor(0.4493)
218,218,tensor(0.6952),tensor(0.8064),tensor(0.4476)
219,219,tensor(0.6924),tensor(0.8047),tensor(0.4459)
220,220,tensor(0.6896),tensor(0.8030),tensor(0.4442)
221,221,tensor(0.6868),tensor(0.8012),tensor(0.4425)
222,222,tensor(0.6840),tensor(0.7995),tensor(0.4408)
223,223,tensor(0.6813),tensor(0.7978),tensor(0.4391)
224,224,tensor(0.6785),tensor(0.7961),tensor(0.4374)
225,225,tensor(0.6758),tensor(0.7944),tensor(0.4357)
226,226,tensor(0.6731),tensor(0.7927),tensor(0.4340)
227,227,tensor(0.6704),tensor(0.7910),tensor(0.4324)
228,228,tensor(0.6677),tensor(0.7893),tensor(0.4307)
229,229,tensor(0.6651),tensor(0.7877),tensor(0.4290)
230,230,tensor(0.6624),tensor(0.7860),tensor(0.4274)
231,231,tensor(0.6598),tensor(0.7843),tensor(0.4257)
232,232,tensor(0.6571),tensor(0.7827),tensor(0.4241)
233,233,tensor(0.6545),tensor(0.7810),tensor(0.4224)
234,234,tensor(0.6519),tensor(0.7793),tensor(0.4208)
235,235,tensor(0.6493),tensor(0.7777),tensor(0.4192)
236,236,tensor(0.6468),tensor(0.7761),tensor(0.4176)
237,237,tensor(0.6442),tensor(0.7744),tensor(0.4159)
238,238,tensor(0.6417),tensor(0.7728),tensor(0.4143)
239,239,tensor(0.6391),tensor(0.7711),tensor(0.4127)
240,240,tensor(0.6366),tensor(0.7695),tensor(0.4111)
241,241,tensor(0.6341),tensor(0.7679),tensor(0.4108)
242,242,tensor(0.6316),tensor(0.7663),tensor(0.4108)
243,243,tensor(0.6291),tensor(0.7647),tensor(0.4108)
244,244,tensor(0.6266),tensor(0.7631),tensor(0.4108)
245,245,tensor(0.6242),tensor(0.7615),tensor(0.4107)
246,246,tensor(0.6217),tensor(0.7599),tensor(0.4107)
247,247,tensor(0.6193),tensor(0.7583),tensor(0.4107)
248,248,tensor(0.6169),tensor(0.7567),tensor(0.4107)
249,249,tensor(0.6145),tensor(0.7551),tensor(0.4107)
250,250,tensor(0.6121),tensor(0.7535),tensor(0.4107)
251,251,tensor(0.6097),tensor(0.7519),tensor(0.4107)
252,252,tensor(0.6073),tensor(0.7504),tensor(0.4106)
253,253,tensor(0.6049),tensor(0.7488),tensor(0.4106)
254,254,tensor(0.6026),tensor(0.7472),tensor(0.4106)
255,255,tensor(0.6002),tensor(0.7457),tensor(0.4106)
256,256,tensor(0.5979),tensor(0.7441),tensor(0.4106)
257,257,tensor(0.5956),tensor(0.7426),tensor(0.4106)
258,258,tensor(0.5933),tensor(0.7410),tensor(0.4106)
259,259,tensor(0.5910),tensor(0.7395),tensor(0.4106)
260,260,tensor(0.5887),tensor(0.7379),tensor(0.4105)
261,261,tensor(0.5864),tensor(0.7364),tensor(0.4105)
262,262,tensor(0.5842),tensor(0.7349),tensor(0.4105)
263,263,tensor(0.5819),tensor(0.7334),tensor(0.4105)
264,264,tensor(0.5797),tensor(0.7318),tensor(0.4105)
265,265,tensor(0.5775),tensor(0.7303),tensor(0.4105)
266,266,tensor(0.5752),tensor(0.7288),tensor(0.4105)
267,267,tensor(0.5730),tensor(0.7273),tensor(0.4105)
268,268,tensor(0.5708),tensor(0.7258),tensor(0.4104)
269,269,tensor(0.5686),tensor(0.7243),tensor(0.4104)
270,270,tensor(0.5665),tensor(0.7228),tensor(0.4104)
271,271,tensor(0.5643),tensor(0.7213),tensor(0.4104)
272,272,tensor(0.5621),tensor(0.7198),tensor(0.4104)
273,273,tensor(0.5600),tensor(0.7183),tensor(0.4104)
274,274,tensor(0.5579),tensor(0.7168),tensor(0.4104)
275,275,tensor(0.5557),tensor(0.7154),tensor(0.4104)
276,276,tensor(0.5536),tensor(0.7139),tensor(0.4104)
277,277,tensor(0.5515),tensor(0.7124),tensor(0.4103)
278,278,tensor(0.5494),tensor(0.7110),tensor(0.4103)
279,279,tensor(0.5473),tensor(0.7095),tensor(0.4103)
280,280,tensor(0.5453),tensor(0.7080),tensor(0.4103)
281,281,tensor(0.5432),tensor(0.7066),tensor(0.4103)
282,282,tensor(0.5411),tensor(0.7051),tensor(0.4103)
283,283,tensor(0.5391),tensor(0.7037),tensor(0.4103)
284,284,tensor(0.5370),tensor(0.7022),tensor(0.4103)
285,285,tensor(0.5350),tensor(0.7008),tensor(0.4103)
286,286,tensor(0.5330),tensor(0.6994),tensor(0.4103)
287,287,tensor(0.5310),tensor(0.6979),tensor(0.4102)
288,288,tensor(0.5290),tensor(0.6965),tensor(0.4102)
289,289,tensor(0.5270),tensor(0.6951),tensor(0.4102)
290,290,tensor(0.5250),tensor(0.6937),tensor(0.4102)
291,291,tensor(0.5231),tensor(0.6922),tensor(0.4102)
292,292,tensor(0.5211),tensor(0.6908),tensor(0.4102)
293,293,tensor(0.5191),tensor(0.6894),tensor(0.4102)
294,294,tensor(0.5172),tensor(0.6880),tensor(0.4102)
295,295,tensor(0.5153),tensor(0.6866),tensor(0.4102)
296,296,tensor(0.5133),tensor(0.6852),tensor(0.4102)
297,297,tensor(0.5114),tensor(0.6838),tensor(0.4101)
298,298,tensor(0.5095),tensor(0.6824),tensor(0.4101)
299,299,tensor(0.5076),tensor(0.6810),tensor(0.4101)
300,300,tensor(0.5057),tensor(0.6796),tensor(0.4101)
301,301,tensor(0.5038),tensor(0.6783),tensor(0.4101)
302,302,tensor(0.5019),tensor(0.6769),tensor(0.4101)
303,303,tensor(0.5001),tensor(0.6755),tensor(0.4101)
304,304,tensor(0.4982),tensor(0.6741),tensor(0.4101)
305,305,tensor(0.4964),tensor(0.6728),tensor(0.4101)
306,306,tensor(0.4945),tensor(0.6714),tensor(0.4101)
307,307,tensor(0.4927),tensor(0.6700),tensor(0.4100)
308,308,tensor(0.4909),tensor(0.6687),tensor(0.4100)
309,309,tensor(0.4891),tensor(0.6673),tensor(0.4100)
310,310,tensor(0.4872),tensor(0.6660),tensor(0.4100)
311,311,tensor(0.4854),tensor(0.6646),tensor(0.4100)
312,312,tensor(0.4837),tensor(0.6633),tensor(0.4100)
313,313,tensor(0.4819),tensor(0.6619),tensor(0.4100)
314,314,tensor(0.4801),tensor(0.6606),tensor(0.4100)
315,315,tensor(0.4783),tensor(0.6592),tensor(0.4100)
316,316,tensor(0.4766),tensor(0.6579),tensor(0.4100)
317,317,tensor(0.4748),tensor(0.6566),tensor(0.4100)
318,318,tensor(0.4731),tensor(0.6553),tensor(0.4099)
319,319,tensor(0.4713),tensor(0.6539),tensor(0.4099)
320,320,tensor(0.4696),tensor(0.6526),tensor(0.4099)
321,321,tensor(0.4679),tensor(0.6513),tensor(0.4099)
322,322,tensor(0.4662),tensor(0.6500),tensor(0.4099)
323,323,tensor(0.4645),tensor(0.6487),tensor(0.4099)
324,324,tensor(0.4628),tensor(0.6474),tensor(0.4099)
325,325,tensor(0.4611),tensor(0.6461),tensor(0.4099)
326,326,tensor(0.4594),tensor(0.6448),tensor(0.4099)
327,327,tensor(0.4577),tensor(0.6435),tensor(0.4099)
328,328,tensor(0.4560),tensor(0.6422),tensor(0.4099)
329,329,tensor(0.4544),tensor(0.6409),tensor(0.4099)
330,330,tensor(0.4527),tensor(0.6396),tensor(0.4098)
331,331,tensor(0.4511),tensor(0.6383),tensor(0.4098)
332,332,tensor(0.4494),tensor(0.6370),tensor(0.4098)
333,333,tensor(0.4478),tensor(0.6357),tensor(0.4098)
334,334,tensor(0.4462),tensor(0.6344),tensor(0.4098)
335,335,tensor(0.4446),tensor(0.6332),tensor(0.4098)
336,336,tensor(0.4430),tensor(0.6319),tensor(0.4098)
337,337,tensor(0.4414),tensor(0.6306),tensor(0.4098)
338,338,tensor(0.4398),tensor(0.6294),tensor(0.4098)
339,339,tensor(0.4382),tensor(0.6281),tensor(0.4098)
340,340,tensor(0.4366),tensor(0.6268),tensor(0.4098)
341,341,tensor(0.4350),tensor(0.6256),tensor(0.4098)
342,342,tensor(0.4334),tensor(0.6243),tensor(0.4098)
343,343,tensor(0.4319),tensor(0.6231),tensor(0.4097)
344,344,tensor(0.4303),tensor(0.6218),tensor(0.4097)
345,345,tensor(0.4288),tensor(0.6206),tensor(0.4097)
346,346,tensor(0.4272),tensor(0.6193),tensor(0.4097)
347,347,tensor(0.4257),tensor(0.6181),tensor(0.4097)
348,348,tensor(0.4242),tensor(0.6169),tensor(0.4097)
349,349,tensor(0.4226),tensor(0.6156),tensor(0.4097)
350,350,tensor(0.4211),tensor(0.6144),tensor(0.4097)
351,351,tensor(0.4196),tensor(0.6132),tensor(0.4097)
352,352,tensor(0.4181),tensor(0.6119),tensor(0.4097)
353,353,tensor(0.4166),tensor(0.6107),tensor(0.4097)
354,354,tensor(0.4151),tensor(0.6095),tensor(0.4097)
355,355,tensor(0.4136),tensor(0.6083),tensor(0.4097)
356,356,tensor(0.4122),tensor(0.6071),tensor(0.4097)
357,357,tensor(0.4107),tensor(0.6059),tensor(0.4096)
358,358,tensor(0.4092),tensor(0.6046),tensor(0.4096)
359,359,tensor(0.4078),tensor(0.6034),tensor(0.4096)
360,360,tensor(0.4063),tensor(0.6022),tensor(0.4096)
361,361,tensor(0.4049),tensor(0.6010),tensor(0.4096)
362,362,tensor(0.4034),tensor(0.5998),tensor(0.4096)
363,363,tensor(0.4020),tensor(0.5986),tensor(0.4096)
364,364,tensor(0.4006),tensor(0.5974),tensor(0.4096)
365,365,tensor(0.3992),tensor(0.5962),tensor(0.4096)
366,366,tensor(0.3977),tensor(0.5951),tensor(0.4096)
367,367,tensor(0.3963),tensor(0.5939),tensor(0.4096)
368,368,tensor(0.3949),tensor(0.5927),tensor(0.4096)
369,369,tensor(0.3935),tensor(0.5915),tensor(0.4096)
370,370,tensor(0.3921),tensor(0.5903),tensor(0.4096)
371,371,tensor(0.3908),tensor(0.5892),tensor(0.4096)
372,372,tensor(0.3894),tensor(0.5880),tensor(0.4095)
373,373,tensor(0.3880),tensor(0.5868),tensor(0.4095)
374,374,tensor(0.3866),tensor(0.5856),tensor(0.4095)
375,375,tensor(0.3853),tensor(0.5845),tensor(0.4095)
376,376,tensor(0.3839),tensor(0.5833),tensor(0.4095)
377,377,tensor(0.3826),tensor(0.5821),tensor(0.4095)
378,378,tensor(0.3812),tensor(0.5810),tensor(0.4095)
379,379,tensor(0.3799),tensor(0.5798),tensor(0.4095)
380,380,tensor(0.3785),tensor(0.5787),tensor(0.4095)
381,381,tensor(0.3772),tensor(0.5775),tensor(0.4095)
382,382,tensor(0.3759),tensor(0.5764),tensor(0.4095)
383,383,tensor(0.3746),tensor(0.5752),tensor(0.4095)
384,384,tensor(0.3733),tensor(0.5741),tensor(0.4095)
385,385,tensor(0.3720),tensor(0.5730),tensor(0.4095)
386,386,tensor(0.3707),tensor(0.5718),tensor(0.4095)
387,387,tensor(0.3694),tensor(0.5707),tensor(0.4095)
388,388,tensor(0.3681),tensor(0.5695),tensor(0.4094)
389,389,tensor(0.3668),tensor(0.5684),tensor(0.4094)
390,390,tensor(0.3655),tensor(0.5673),tensor(0.4094)
391,391,tensor(0.3642),tensor(0.5662),tensor(0.4094)
392,392,tensor(0.3630),tensor(0.5650),tensor(0.4094)
393,393,tensor(0.3617),tensor(0.5639),tensor(0.4094)
394,394,tensor(0.3604),tensor(0.5628),tensor(0.4094)
395,395,tensor(0.3592),tensor(0.5617),tensor(0.4094)
396,396,tensor(0.3579),tensor(0.5606),tensor(0.4094)
397,397,tensor(0.3567),tensor(0.5595),tensor(0.4094)
398,398,tensor(0.3555),tensor(0.5583),tensor(0.4094)
399,399,tensor(0.3542),tensor(0.5572),tensor(0.4094)
400,400,tensor(0.3530),tensor(0.5561),tensor(0.4094)
401,401,tensor(0.3518),tensor(0.5550),tensor(0.4094)
402,402,tensor(0.3506),tensor(0.5539),tensor(0.4094)
403,403,tensor(0.3494),tensor(0.5528),tensor(0.4094)
404,404,tensor(0.3481),tensor(0.5517),tensor(0.4094)
405,405,tensor(0.3469),tensor(0.5506),tensor(0.4094)
406,406,tensor(0.3458),tensor(0.5495),tensor(0.4093)
407,407,tensor(0.3446),tensor(0.5485),tensor(0.4093)
408,408,tensor(0.3434),tensor(0.5474),tensor(0.4093)
409,409,tensor(0.3422),tensor(0.5463),tensor(0.4093)
410,410,tensor(0.3410),tensor(0.5452),tensor(0.4093)
411,411,tensor(0.3398),tensor(0.5441),tensor(0.4093)
412,412,tensor(0.3387),tensor(0.5430),tensor(0.4093)
413,413,tensor(0.3375),tensor(0.5420),tensor(0.4093)
414,414,tensor(0.3364),tensor(0.5409),tensor(0.4093)
415,415,tensor(0.3352),tensor(0.5398),tensor(0.4093)
416,416,tensor(0.3341),tensor(0.5388),tensor(0.4093)
417,417,tensor(0.3329),tensor(0.5377),tensor(0.4093)
418,418,tensor(0.3318),tensor(0.5366),tensor(0.4093)
419,419,tensor(0.3306),tensor(0.5356),tensor(0.4093)
420,420,tensor(0.3295),tensor(0.5345),tensor(0.4093)
421,421,tensor(0.3284),tensor(0.5334),tensor(0.4093)
422,422,tensor(0.3273),tensor(0.5324),tensor(0.4093)
423,423,tensor(0.3261),tensor(0.5313),tensor(0.4093)
424,424,tensor(0.3250),tensor(0.5303),tensor(0.4093)
425,425,tensor(0.3239),tensor(0.5292),tensor(0.4093)
426,426,tensor(0.3228),tensor(0.5282),tensor(0.4092)
427,427,tensor(0.3217),tensor(0.5271),tensor(0.4092)
428,428,tensor(0.3206),tensor(0.5261),tensor(0.4092)
429,429,tensor(0.3195),tensor(0.5251),tensor(0.4092)
430,430,tensor(0.3185),tensor(0.5240),tensor(0.4092)
431,431,tensor(0.3174),tensor(0.5230),tensor(0.4092)
432,432,tensor(0.3163),tensor(0.5220),tensor(0.4092)
433,433,tensor(0.3152),tensor(0.5209),tensor(0.4092)
434,434,tensor(0.3142),tensor(0.5199),tensor(0.4092)
435,435,tensor(0.3131),tensor(0.5189),tensor(0.4092)
