,epoch,train_loss,train_mae,val_mae
61,61,tensor(2.9264),tensor(1.6759),tensor(1.1218)
62,62,tensor(2.9173),tensor(1.6732),tensor(1.1191)
63,63,tensor(2.9082),tensor(1.6705),tensor(1.1164)
64,64,tensor(2.8992),tensor(1.6678),tensor(1.1138)
65,65,tensor(2.8902),tensor(1.6651),tensor(1.1111)
66,66,tensor(2.8813),tensor(1.6625),tensor(1.1085)
67,67,tensor(2.8724),tensor(1.6598),tensor(1.1058)
68,68,tensor(2.8636),tensor(1.6572),tensor(1.1032)
69,69,tensor(2.8548),tensor(1.6546),tensor(1.1006)
70,70,tensor(2.8461),tensor(1.6520),tensor(1.0980)
71,71,tensor(2.8374),tensor(1.6494),tensor(1.0954)
72,72,tensor(2.8288),tensor(1.6468),tensor(1.0928)
73,73,tensor(2.8202),tensor(1.6442),tensor(1.0902)
74,74,tensor(2.8116),tensor(1.6416),tensor(1.0877)
75,75,tensor(2.8031),tensor(1.6390),tensor(1.0851)
76,76,tensor(2.7947),tensor(1.6365),tensor(1.0826)
77,77,tensor(2.7862),tensor(1.6339),tensor(1.0800)
78,78,tensor(2.7779),tensor(1.6314),tensor(1.0775)
79,79,tensor(2.7695),tensor(1.6288),tensor(1.0750)
80,80,tensor(2.7612),tensor(1.6263),tensor(1.0724)
81,81,tensor(2.7530),tensor(1.6238),tensor(1.0699)
82,82,tensor(2.7448),tensor(1.6213),tensor(1.0674)
83,83,tensor(2.7366),tensor(1.6188),tensor(1.0649)
84,84,tensor(2.7285),tensor(1.6163),tensor(1.0625)
85,85,tensor(2.7204),tensor(1.6138),tensor(1.0600)
86,86,tensor(2.7123),tensor(1.6113),tensor(1.0575)
87,87,tensor(2.7043),tensor(1.6088),tensor(1.0551)
88,88,tensor(2.6963),tensor(1.6064),tensor(1.0526)
89,89,tensor(2.6884),tensor(1.6039),tensor(1.0502)
90,90,tensor(2.6805),tensor(1.6015),tensor(1.0477)
91,91,tensor(2.6726),tensor(1.5991),tensor(1.0453)
92,92,tensor(2.6648),tensor(1.5966),tensor(1.0429)
93,93,tensor(2.6570),tensor(1.5942),tensor(1.0405)
94,94,tensor(2.6493),tensor(1.5918),tensor(1.0381)
95,95,tensor(2.6416),tensor(1.5894),tensor(1.0357)
96,96,tensor(2.6339),tensor(1.5870),tensor(1.0333)
97,97,tensor(2.6262),tensor(1.5846),tensor(1.0309)
98,98,tensor(2.6186),tensor(1.5822),tensor(1.0285)
99,99,tensor(2.6110),tensor(1.5798),tensor(1.0262)
100,100,tensor(2.6035),tensor(1.5775),tensor(1.0238)
101,101,tensor(2.5960),tensor(1.5751),tensor(1.0215)
102,102,tensor(2.5885),tensor(1.5728),tensor(1.0191)
103,103,tensor(2.5811),tensor(1.5704),tensor(1.0168)
104,104,tensor(2.5737),tensor(1.5681),tensor(1.0145)
105,105,tensor(2.5663),tensor(1.5657),tensor(1.0121)
106,106,tensor(2.5590),tensor(1.5634),tensor(1.0098)
107,107,tensor(2.5517),tensor(1.5611),tensor(1.0075)
108,108,tensor(2.5444),tensor(1.5588),tensor(1.0052)
109,109,tensor(2.5371),tensor(1.5565),tensor(1.0029)
110,110,tensor(2.5299),tensor(1.5542),tensor(1.0006)
111,111,tensor(2.5227),tensor(1.5519),tensor(0.9983)
112,112,tensor(2.5156),tensor(1.5496),tensor(0.9961)
113,113,tensor(2.5085),tensor(1.5473),tensor(0.9938)
114,114,tensor(2.5014),tensor(1.5450),tensor(0.9915)
115,115,tensor(2.4943),tensor(1.5427),tensor(0.9893)
116,116,tensor(2.4873),tensor(1.5405),tensor(0.9870)
117,117,tensor(2.4803),tensor(1.5382),tensor(0.9848)
118,118,tensor(2.4733),tensor(1.5360),tensor(0.9825)
119,119,tensor(2.4663),tensor(1.5337),tensor(0.9803)
120,120,tensor(2.4594),tensor(1.5315),tensor(0.9781)
121,121,tensor(2.4525),tensor(1.5293),tensor(0.9758)
122,122,tensor(2.4457),tensor(1.5270),tensor(0.9736)
123,123,tensor(2.4389),tensor(1.5248),tensor(0.9714)
124,124,tensor(2.4320),tensor(1.5226),tensor(0.9692)
125,125,tensor(2.4253),tensor(1.5204),tensor(0.9670)
126,126,tensor(2.4185),tensor(1.5182),tensor(0.9648)
127,127,tensor(2.4118),tensor(1.5160),tensor(0.9626)
128,128,tensor(2.4051),tensor(1.5138),tensor(0.9604)
129,129,tensor(2.3984),tensor(1.5116),tensor(0.9583)
130,130,tensor(2.3918),tensor(1.5094),tensor(0.9561)
131,131,tensor(2.3852),tensor(1.5072),tensor(0.9539)
132,132,tensor(2.3786),tensor(1.5051),tensor(0.9518)
133,133,tensor(2.3720),tensor(1.5029),tensor(0.9496)
134,134,tensor(2.3655),tensor(1.5007),tensor(0.9475)
135,135,tensor(2.3590),tensor(1.4986),tensor(0.9453)
136,136,tensor(2.3525),tensor(1.4964),tensor(0.9432)
137,137,tensor(2.3460),tensor(1.4943),tensor(0.9410)
138,138,tensor(2.3396),tensor(1.4921),tensor(0.9389)
139,139,tensor(2.3332),tensor(1.4900),tensor(0.9368)
140,140,tensor(2.3268),tensor(1.4879),tensor(0.9347)
141,141,tensor(2.3204),tensor(1.4858),tensor(0.9326)
142,142,tensor(2.3141),tensor(1.4836),tensor(0.9304)
143,143,tensor(2.3078),tensor(1.4815),tensor(0.9283)
144,144,tensor(2.3015),tensor(1.4794),tensor(0.9262)
145,145,tensor(2.2952),tensor(1.4773),tensor(0.9242)
146,146,tensor(2.2890),tensor(1.4752),tensor(0.9221)
147,147,tensor(2.2828),tensor(1.4731),tensor(0.9200)
148,148,tensor(2.2766),tensor(1.4710),tensor(0.9179)
149,149,tensor(2.2704),tensor(1.4689),tensor(0.9158)
150,150,tensor(2.2642),tensor(1.4669),tensor(0.9138)
151,151,tensor(2.2581),tensor(1.4648),tensor(0.9117)
152,152,tensor(2.2520),tensor(1.4627),tensor(0.9096)
153,153,tensor(2.2459),tensor(1.4606),tensor(0.9076)
154,154,tensor(2.2399),tensor(1.4586),tensor(0.9055)
155,155,tensor(2.2338),tensor(1.4565),tensor(0.9035)
156,156,tensor(2.2278),tensor(1.4545),tensor(0.9014)
157,157,tensor(2.2218),tensor(1.4524),tensor(0.8994)
158,158,tensor(2.2158),tensor(1.4504),tensor(0.8974)
159,159,tensor(2.2099),tensor(1.4483),tensor(0.8953)
160,160,tensor(2.2040),tensor(1.4463),tensor(0.8933)
161,161,tensor(2.1980),tensor(1.4443),tensor(0.8913)
162,162,tensor(2.1922),tensor(1.4422),tensor(0.8893)
163,163,tensor(2.1863),tensor(1.4402),tensor(0.8873)
164,164,tensor(2.1804),tensor(1.4382),tensor(0.8853)
165,165,tensor(2.1746),tensor(1.4362),tensor(0.8833)
166,166,tensor(2.1688),tensor(1.4342),tensor(0.8813)
167,167,tensor(2.1630),tensor(1.4322),tensor(0.8793)
168,168,tensor(2.1573),tensor(1.4302),tensor(0.8773)
169,169,tensor(2.1515),tensor(1.4282),tensor(0.8753)
170,170,tensor(2.1458),tensor(1.4262),tensor(0.8733)
171,171,tensor(2.1401),tensor(1.4242),tensor(0.8713)
172,172,tensor(2.1344),tensor(1.4222),tensor(0.8694)
173,173,tensor(2.1287),tensor(1.4202),tensor(0.8674)
174,174,tensor(2.1231),tensor(1.4183),tensor(0.8654)
175,175,tensor(2.1175),tensor(1.4163),tensor(0.8635)
176,176,tensor(2.1118),tensor(1.4143),tensor(0.8615)
177,177,tensor(2.1063),tensor(1.4124),tensor(0.8596)
178,178,tensor(2.1007),tensor(1.4104),tensor(0.8576)
179,179,tensor(2.0951),tensor(1.4084),tensor(0.8557)
180,180,tensor(2.0896),tensor(1.4065),tensor(0.8537)
181,181,tensor(2.0841),tensor(1.4045),tensor(0.8518)
182,182,tensor(2.0786),tensor(1.4026),tensor(0.8499)
183,183,tensor(2.0731),tensor(1.4007),tensor(0.8479)
184,184,tensor(2.0677),tensor(1.3987),tensor(0.8460)
185,185,tensor(2.0622),tensor(1.3968),tensor(0.8441)
186,186,tensor(2.0568),tensor(1.3949),tensor(0.8422)
187,187,tensor(2.0514),tensor(1.3929),tensor(0.8403)
188,188,tensor(2.0460),tensor(1.3910),tensor(0.8384)
189,189,tensor(2.0406),tensor(1.3891),tensor(0.8364)
190,190,tensor(2.0353),tensor(1.3872),tensor(0.8345)
191,191,tensor(2.0299),tensor(1.3853),tensor(0.8326)
192,192,tensor(2.0246),tensor(1.3834),tensor(0.8307)
193,193,tensor(2.0193),tensor(1.3815),tensor(0.8289)
194,194,tensor(2.0141),tensor(1.3796),tensor(0.8270)
195,195,tensor(2.0088),tensor(1.3777),tensor(0.8251)
196,196,tensor(2.0035),tensor(1.3758),tensor(0.8232)
197,197,tensor(1.9983),tensor(1.3739),tensor(0.8213)
198,198,tensor(1.9931),tensor(1.3720),tensor(0.8194)
199,199,tensor(1.9879),tensor(1.3701),tensor(0.8176)
200,200,tensor(1.9827),tensor(1.3682),tensor(0.8157)
201,201,tensor(1.9776),tensor(1.3663),tensor(0.8138)
202,202,tensor(1.9724),tensor(1.3645),tensor(0.8120)
203,203,tensor(1.9673),tensor(1.3626),tensor(0.8101)
204,204,tensor(1.9622),tensor(1.3607),tensor(0.8083)
205,205,tensor(1.9571),tensor(1.3589),tensor(0.8064)
206,206,tensor(1.9520),tensor(1.3570),tensor(0.8046)
207,207,tensor(1.9469),tensor(1.3552),tensor(0.8027)
208,208,tensor(1.9419),tensor(1.3533),tensor(0.8009)
209,209,tensor(1.9368),tensor(1.3515),tensor(0.7990)
210,210,tensor(1.9318),tensor(1.3496),tensor(0.7972)
211,211,tensor(1.9268),tensor(1.3478),tensor(0.7954)
212,212,tensor(1.9218),tensor(1.3459),tensor(0.7936)
213,213,tensor(1.9169),tensor(1.3441),tensor(0.7917)
214,214,tensor(1.9119),tensor(1.3423),tensor(0.7899)
215,215,tensor(1.9070),tensor(1.3404),tensor(0.7881)
216,216,tensor(1.9020),tensor(1.3386),tensor(0.7863)
217,217,tensor(1.8971),tensor(1.3368),tensor(0.7845)
218,218,tensor(1.8922),tensor(1.3350),tensor(0.7827)
219,219,tensor(1.8874),tensor(1.3331),tensor(0.7808)
220,220,tensor(1.8825),tensor(1.3313),tensor(0.7790)
221,221,tensor(1.8776),tensor(1.3295),tensor(0.7772)
222,222,tensor(1.8728),tensor(1.3277),tensor(0.7755)
223,223,tensor(1.8680),tensor(1.3259),tensor(0.7737)
224,224,tensor(1.8632),tensor(1.3241),tensor(0.7719)
225,225,tensor(1.8584),tensor(1.3223),tensor(0.7701)
226,226,tensor(1.8536),tensor(1.3205),tensor(0.7683)
227,227,tensor(1.8488),tensor(1.3187),tensor(0.7665)
228,228,tensor(1.8441),tensor(1.3169),tensor(0.7647)
229,229,tensor(1.8394),tensor(1.3151),tensor(0.7630)
230,230,tensor(1.8346),tensor(1.3133),tensor(0.7612)
231,231,tensor(1.8299),tensor(1.3116),tensor(0.7594)
232,232,tensor(1.8252),tensor(1.3098),tensor(0.7577)
233,233,tensor(1.8206),tensor(1.3080),tensor(0.7559)
234,234,tensor(1.8159),tensor(1.3062),tensor(0.7541)
235,235,tensor(1.8113),tensor(1.3045),tensor(0.7524)
236,236,tensor(1.8066),tensor(1.3027),tensor(0.7506)
237,237,tensor(1.8020),tensor(1.3009),tensor(0.7489)
238,238,tensor(1.7974),tensor(1.2992),tensor(0.7471)
239,239,tensor(1.7928),tensor(1.2974),tensor(0.7454)
240,240,tensor(1.7882),tensor(1.2957),tensor(0.7436)
241,241,tensor(1.7837),tensor(1.2939),tensor(0.7419)
242,242,tensor(1.7791),tensor(1.2921),tensor(0.7401)
243,243,tensor(1.7746),tensor(1.2904),tensor(0.7384)
244,244,tensor(1.7700),tensor(1.2887),tensor(0.7367)
245,245,tensor(1.7655),tensor(1.2869),tensor(0.7349)
246,246,tensor(1.7610),tensor(1.2852),tensor(0.7332)
247,247,tensor(1.7565),tensor(1.2834),tensor(0.7315)
248,248,tensor(1.7521),tensor(1.2817),tensor(0.7298)
249,249,tensor(1.7476),tensor(1.2800),tensor(0.7281)
250,250,tensor(1.7431),tensor(1.2782),tensor(0.7263)
251,251,tensor(1.7387),tensor(1.2765),tensor(0.7246)
252,252,tensor(1.7343),tensor(1.2748),tensor(0.7229)
253,253,tensor(1.7299),tensor(1.2731),tensor(0.7212)
254,254,tensor(1.7255),tensor(1.2714),tensor(0.7195)
255,255,tensor(1.7211),tensor(1.2696),tensor(0.7178)
256,256,tensor(1.7167),tensor(1.2679),tensor(0.7161)
257,257,tensor(1.7124),tensor(1.2662),tensor(0.7144)
258,258,tensor(1.7080),tensor(1.2645),tensor(0.7127)
259,259,tensor(1.7037),tensor(1.2628),tensor(0.7110)
260,260,tensor(1.6994),tensor(1.2611),tensor(0.7093)
261,261,tensor(1.6950),tensor(1.2594),tensor(0.7076)
262,262,tensor(1.6907),tensor(1.2577),tensor(0.7059)
263,263,tensor(1.6865),tensor(1.2560),tensor(0.7043)
264,264,tensor(1.6822),tensor(1.2543),tensor(0.7026)
265,265,tensor(1.6779),tensor(1.2526),tensor(0.7009)
266,266,tensor(1.6737),tensor(1.2509),tensor(0.6992)
267,267,tensor(1.6694),tensor(1.2492),tensor(0.6976)
268,268,tensor(1.6652),tensor(1.2476),tensor(0.6959)
269,269,tensor(1.6610),tensor(1.2459),tensor(0.6942)
270,270,tensor(1.6568),tensor(1.2442),tensor(0.6925)
271,271,tensor(1.6526),tensor(1.2425),tensor(0.6909)
272,272,tensor(1.6484),tensor(1.2409),tensor(0.6892)
273,273,tensor(1.6443),tensor(1.2392),tensor(0.6876)
274,274,tensor(1.6401),tensor(1.2375),tensor(0.6859)
275,275,tensor(1.6360),tensor(1.2358),tensor(0.6843)
276,276,tensor(1.6318),tensor(1.2342),tensor(0.6826)
277,277,tensor(1.6277),tensor(1.2325),tensor(0.6810)
278,278,tensor(1.6236),tensor(1.2309),tensor(0.6793)
279,279,tensor(1.6195),tensor(1.2292),tensor(0.6777)
280,280,tensor(1.6154),tensor(1.2276),tensor(0.6760)
281,281,tensor(1.6113),tensor(1.2259),tensor(0.6744)
282,282,tensor(1.6073),tensor(1.2243),tensor(0.6727)
283,283,tensor(1.6032),tensor(1.2226),tensor(0.6711)
284,284,tensor(1.5992),tensor(1.2210),tensor(0.6695)
285,285,tensor(1.5951),tensor(1.2193),tensor(0.6679)
286,286,tensor(1.5911),tensor(1.2177),tensor(0.6662)
287,287,tensor(1.5871),tensor(1.2160),tensor(0.6646)
288,288,tensor(1.5831),tensor(1.2144),tensor(0.6630)
289,289,tensor(1.5791),tensor(1.2128),tensor(0.6614)
290,290,tensor(1.5752),tensor(1.2111),tensor(0.6597)
291,291,tensor(1.5712),tensor(1.2095),tensor(0.6581)
292,292,tensor(1.5672),tensor(1.2079),tensor(0.6565)
293,293,tensor(1.5633),tensor(1.2063),tensor(0.6549)
294,294,tensor(1.5594),tensor(1.2046),tensor(0.6533)
295,295,tensor(1.5554),tensor(1.2030),tensor(0.6517)
296,296,tensor(1.5515),tensor(1.2014),tensor(0.6501)
297,297,tensor(1.5476),tensor(1.1998),tensor(0.6485)
298,298,tensor(1.5437),tensor(1.1982),tensor(0.6469)
299,299,tensor(1.5398),tensor(1.1965),tensor(0.6453)
300,300,tensor(1.5360),tensor(1.1949),tensor(0.6437)
301,301,tensor(1.5321),tensor(1.1933),tensor(0.6421)
302,302,tensor(1.5283),tensor(1.1917),tensor(0.6405)
303,303,tensor(1.5244),tensor(1.1901),tensor(0.6389)
304,304,tensor(1.5206),tensor(1.1885),tensor(0.6373)
305,305,tensor(1.5168),tensor(1.1869),tensor(0.6357)
306,306,tensor(1.5130),tensor(1.1853),tensor(0.6341)
307,307,tensor(1.5092),tensor(1.1837),tensor(0.6326)
308,308,tensor(1.5054),tensor(1.1821),tensor(0.6310)
309,309,tensor(1.5016),tensor(1.1805),tensor(0.6294)
310,310,tensor(1.4978),tensor(1.1790),tensor(0.6278)
311,311,tensor(1.4941),tensor(1.1774),tensor(0.6262)
312,312,tensor(1.4903),tensor(1.1758),tensor(0.6247)
313,313,tensor(1.4866),tensor(1.1742),tensor(0.6231)
314,314,tensor(1.4829),tensor(1.1726),tensor(0.6215)
315,315,tensor(1.4792),tensor(1.1710),tensor(0.6200)
316,316,tensor(1.4754),tensor(1.1695),tensor(0.6184)
317,317,tensor(1.4717),tensor(1.1679),tensor(0.6168)
318,318,tensor(1.4681),tensor(1.1663),tensor(0.6153)
319,319,tensor(1.4644),tensor(1.1648),tensor(0.6137)
320,320,tensor(1.4607),tensor(1.1632),tensor(0.6122)
321,321,tensor(1.4571),tensor(1.1616),tensor(0.6106)
322,322,tensor(1.4534),tensor(1.1601),tensor(0.6091)
323,323,tensor(1.4498),tensor(1.1585),tensor(0.6075)
324,324,tensor(1.4461),tensor(1.1569),tensor(0.6060)
325,325,tensor(1.4425),tensor(1.1554),tensor(0.6044)
326,326,tensor(1.4389),tensor(1.1538),tensor(0.6029)
327,327,tensor(1.4353),tensor(1.1523),tensor(0.6013)
328,328,tensor(1.4317),tensor(1.1507),tensor(0.5998)
329,329,tensor(1.4281),tensor(1.1492),tensor(0.5983)
330,330,tensor(1.4245),tensor(1.1476),tensor(0.5967)
331,331,tensor(1.4210),tensor(1.1461),tensor(0.5952)
332,332,tensor(1.4174),tensor(1.1445),tensor(0.5937)
333,333,tensor(1.4139),tensor(1.1430),tensor(0.5921)
334,334,tensor(1.4103),tensor(1.1414),tensor(0.5906)
335,335,tensor(1.4068),tensor(1.1399),tensor(0.5891)
336,336,tensor(1.4033),tensor(1.1384),tensor(0.5876)
337,337,tensor(1.3998),tensor(1.1368),tensor(0.5860)
338,338,tensor(1.3963),tensor(1.1353),tensor(0.5845)
339,339,tensor(1.3928),tensor(1.1338),tensor(0.5830)
340,340,tensor(1.3893),tensor(1.1322),tensor(0.5815)
341,341,tensor(1.3858),tensor(1.1307),tensor(0.5800)
342,342,tensor(1.3824),tensor(1.1292),tensor(0.5785)
343,343,tensor(1.3789),tensor(1.1277),tensor(0.5770)
344,344,tensor(1.3755),tensor(1.1261),tensor(0.5754)
345,345,tensor(1.3720),tensor(1.1246),tensor(0.5739)
346,346,tensor(1.3686),tensor(1.1231),tensor(0.5724)
347,347,tensor(1.3652),tensor(1.1216),tensor(0.5709)
348,348,tensor(1.3618),tensor(1.1201),tensor(0.5694)
349,349,tensor(1.3583),tensor(1.1185),tensor(0.5679)
350,350,tensor(1.3550),tensor(1.1170),tensor(0.5664)
351,351,tensor(1.3516),tensor(1.1155),tensor(0.5649)
352,352,tensor(1.3482),tensor(1.1140),tensor(0.5634)
353,353,tensor(1.3448),tensor(1.1125),tensor(0.5619)
354,354,tensor(1.3415),tensor(1.1110),tensor(0.5605)
355,355,tensor(1.3381),tensor(1.1095),tensor(0.5590)
356,356,tensor(1.3348),tensor(1.1080),tensor(0.5575)
357,357,tensor(1.3314),tensor(1.1065),tensor(0.5560)
358,358,tensor(1.3281),tensor(1.1050),tensor(0.5545)
359,359,tensor(1.3248),tensor(1.1035),tensor(0.5530)
360,360,tensor(1.3215),tensor(1.1020),tensor(0.5515)
361,361,tensor(1.3182),tensor(1.1005),tensor(0.5501)
362,362,tensor(1.3149),tensor(1.0990),tensor(0.5486)
363,363,tensor(1.3116),tensor(1.0975),tensor(0.5471)
364,364,tensor(1.3083),tensor(1.0961),tensor(0.5456)
365,365,tensor(1.3051),tensor(1.0946),tensor(0.5442)
366,366,tensor(1.3018),tensor(1.0931),tensor(0.5427)
367,367,tensor(1.2985),tensor(1.0916),tensor(0.5412)
368,368,tensor(1.2953),tensor(1.0901),tensor(0.5398)
369,369,tensor(1.2921),tensor(1.0887),tensor(0.5383)
370,370,tensor(1.2888),tensor(1.0872),tensor(0.5368)
371,371,tensor(1.2856),tensor(1.0857),tensor(0.5354)
372,372,tensor(1.2824),tensor(1.0842),tensor(0.5339)
373,373,tensor(1.2792),tensor(1.0828),tensor(0.5325)
374,374,tensor(1.2760),tensor(1.0813),tensor(0.5310)
375,375,tensor(1.2728),tensor(1.0798),tensor(0.5296)
376,376,tensor(1.2696),tensor(1.0784),tensor(0.5281)
377,377,tensor(1.2665),tensor(1.0769),tensor(0.5267)
378,378,tensor(1.2633),tensor(1.0754),tensor(0.5252)
379,379,tensor(1.2602),tensor(1.0740),tensor(0.5238)
380,380,tensor(1.2570),tensor(1.0725),tensor(0.5223)
381,381,tensor(1.2539),tensor(1.0711),tensor(0.5209)
382,382,tensor(1.2507),tensor(1.0696),tensor(0.5194)
383,383,tensor(1.2476),tensor(1.0681),tensor(0.5180)
384,384,tensor(1.2445),tensor(1.0667),tensor(0.5165)
385,385,tensor(1.2414),tensor(1.0652),tensor(0.5151)
386,386,tensor(1.2383),tensor(1.0638),tensor(0.5137)
387,387,tensor(1.2352),tensor(1.0623),tensor(0.5122)
388,388,tensor(1.2321),tensor(1.0609),tensor(0.5108)
389,389,tensor(1.2290),tensor(1.0594),tensor(0.5094)
390,390,tensor(1.2260),tensor(1.0580),tensor(0.5079)
391,391,tensor(1.2229),tensor(1.0566),tensor(0.5065)
392,392,tensor(1.2198),tensor(1.0551),tensor(0.5051)
393,393,tensor(1.2168),tensor(1.0537),tensor(0.5037)
394,394,tensor(1.2138),tensor(1.0522),tensor(0.5022)
395,395,tensor(1.2107),tensor(1.0508),tensor(0.5008)
396,396,tensor(1.2077),tensor(1.0494),tensor(0.4994)
397,397,tensor(1.2047),tensor(1.0479),tensor(0.4980)
398,398,tensor(1.2017),tensor(1.0465),tensor(0.4966)
399,399,tensor(1.1987),tensor(1.0451),tensor(0.4951)
400,400,tensor(1.1957),tensor(1.0437),tensor(0.4937)
401,401,tensor(1.1927),tensor(1.0422),tensor(0.4923)
402,402,tensor(1.1897),tensor(1.0408),tensor(0.4909)
403,403,tensor(1.1867),tensor(1.0394),tensor(0.4895)
404,404,tensor(1.1838),tensor(1.0380),tensor(0.4881)
405,405,tensor(1.1808),tensor(1.0365),tensor(0.4867)
406,406,tensor(1.1779),tensor(1.0351),tensor(0.4853)
407,407,tensor(1.1749),tensor(1.0337),tensor(0.4839)
408,408,tensor(1.1720),tensor(1.0323),tensor(0.4825)
409,409,tensor(1.1691),tensor(1.0309),tensor(0.4811)
410,410,tensor(1.1661),tensor(1.0295),tensor(0.4797)
411,411,tensor(1.1632),tensor(1.0281),tensor(0.4783)
412,412,tensor(1.1603),tensor(1.0266),tensor(0.4769)
413,413,tensor(1.1574),tensor(1.0252),tensor(0.4755)
414,414,tensor(1.1545),tensor(1.0238),tensor(0.4741)
415,415,tensor(1.1516),tensor(1.0224),tensor(0.4727)
416,416,tensor(1.1488),tensor(1.0210),tensor(0.4713)
417,417,tensor(1.1459),tensor(1.0196),tensor(0.4699)
418,418,tensor(1.1430),tensor(1.0182),tensor(0.4686)
419,419,tensor(1.1402),tensor(1.0168),tensor(0.4672)
420,420,tensor(1.1373),tensor(1.0154),tensor(0.4658)
421,421,tensor(1.1345),tensor(1.0140),tensor(0.4644)
422,422,tensor(1.1316),tensor(1.0126),tensor(0.4630)
423,423,tensor(1.1288),tensor(1.0112),tensor(0.4616)
424,424,tensor(1.1260),tensor(1.0099),tensor(0.4603)
425,425,tensor(1.1232),tensor(1.0085),tensor(0.4589)
426,426,tensor(1.1203),tensor(1.0071),tensor(0.4575)
427,427,tensor(1.1175),tensor(1.0057),tensor(0.4561)
428,428,tensor(1.1147),tensor(1.0043),tensor(0.4548)
429,429,tensor(1.1120),tensor(1.0029),tensor(0.4534)
430,430,tensor(1.1092),tensor(1.0015),tensor(0.4520)
431,431,tensor(1.1064),tensor(1.0002),tensor(0.4507)
432,432,tensor(1.1036),tensor(0.9988),tensor(0.4493)
433,433,tensor(1.1009),tensor(0.9974),tensor(0.4479)
434,434,tensor(1.0981),tensor(0.9960),tensor(0.4466)
435,435,tensor(1.0954),tensor(0.9947),tensor(0.4452)
