,epoch,train_loss,train_mae,val_mae
196,196,tensor(0.6685),tensor(0.6381),tensor(nan)
197,197,tensor(0.6682),tensor(0.6379),tensor(nan)
198,198,tensor(0.6678),tensor(0.6377),tensor(nan)
199,199,tensor(0.6675),tensor(0.6375),tensor(nan)
200,200,tensor(0.6671),tensor(0.6372),tensor(nan)
201,201,tensor(0.6668),tensor(0.6370),tensor(nan)
202,202,tensor(0.6664),tensor(0.6368),tensor(nan)
203,203,tensor(0.6661),tensor(0.6366),tensor(nan)
204,204,tensor(0.6657),tensor(0.6363),tensor(nan)
205,205,tensor(0.6654),tensor(0.6361),tensor(nan)
206,206,tensor(0.6650),tensor(0.6359),tensor(nan)
207,207,tensor(0.6647),tensor(0.6357),tensor(nan)
208,208,tensor(0.6644),tensor(0.6355),tensor(nan)
209,209,tensor(0.6640),tensor(0.6352),tensor(nan)
210,210,tensor(0.6637),tensor(0.6350),tensor(nan)
211,211,tensor(0.6633),tensor(0.6348),tensor(nan)
212,212,tensor(0.6630),tensor(0.6346),tensor(nan)
213,213,tensor(0.6627),tensor(0.6344),tensor(nan)
214,214,tensor(0.6623),tensor(0.6342),tensor(nan)
215,215,tensor(0.6620),tensor(0.6339),tensor(nan)
216,216,tensor(0.6617),tensor(0.6337),tensor(nan)
217,217,tensor(0.6613),tensor(0.6335),tensor(nan)
218,218,tensor(0.6610),tensor(0.6333),tensor(nan)
219,219,tensor(0.6607),tensor(0.6331),tensor(nan)
220,220,tensor(0.6603),tensor(0.6328),tensor(nan)
221,221,tensor(0.6600),tensor(0.6326),tensor(nan)
222,222,tensor(0.6597),tensor(0.6324),tensor(nan)
223,223,tensor(0.6593),tensor(0.6322),tensor(nan)
224,224,tensor(0.6590),tensor(0.6320),tensor(nan)
225,225,tensor(0.6587),tensor(0.6318),tensor(nan)
226,226,tensor(0.6584),tensor(0.6315),tensor(nan)
227,227,tensor(0.6580),tensor(0.6313),tensor(nan)
228,228,tensor(0.6577),tensor(0.6311),tensor(nan)
229,229,tensor(0.6574),tensor(0.6309),tensor(nan)
230,230,tensor(0.6571),tensor(0.6307),tensor(nan)
231,231,tensor(0.6567),tensor(0.6305),tensor(nan)
232,232,tensor(0.6564),tensor(0.6302),tensor(nan)
233,233,tensor(0.6561),tensor(0.6300),tensor(nan)
234,234,tensor(0.6558),tensor(0.6298),tensor(nan)
235,235,tensor(0.6555),tensor(0.6296),tensor(nan)
236,236,tensor(0.6551),tensor(0.6294),tensor(nan)
237,237,tensor(0.6548),tensor(0.6292),tensor(nan)
238,238,tensor(0.6545),tensor(0.6290),tensor(nan)
239,239,tensor(0.6542),tensor(0.6287),tensor(nan)
240,240,tensor(0.6539),tensor(0.6285),tensor(nan)
241,241,tensor(0.6536),tensor(0.6283),tensor(nan)
242,242,tensor(0.6533),tensor(0.6281),tensor(nan)
243,243,tensor(0.6529),tensor(0.6279),tensor(nan)
244,244,tensor(0.6526),tensor(0.6277),tensor(nan)
245,245,tensor(0.6523),tensor(0.6275),tensor(nan)
246,246,tensor(0.6520),tensor(0.6273),tensor(nan)
247,247,tensor(0.6517),tensor(0.6270),tensor(nan)
248,248,tensor(0.6514),tensor(0.6268),tensor(nan)
249,249,tensor(0.6511),tensor(0.6266),tensor(nan)
250,250,tensor(0.6508),tensor(0.6264),tensor(nan)
251,251,tensor(0.6505),tensor(0.6262),tensor(nan)
252,252,tensor(0.6502),tensor(0.6260),tensor(nan)
253,253,tensor(0.6499),tensor(0.6258),tensor(nan)
254,254,tensor(0.6496),tensor(0.6256),tensor(nan)
255,255,tensor(0.6493),tensor(0.6253),tensor(nan)
256,256,tensor(0.6490),tensor(0.6251),tensor(nan)
257,257,tensor(0.6487),tensor(0.6249),tensor(nan)
258,258,tensor(0.6484),tensor(0.6247),tensor(nan)
259,259,tensor(0.6481),tensor(0.6245),tensor(nan)
260,260,tensor(0.6478),tensor(0.6243),tensor(nan)
261,261,tensor(0.6475),tensor(0.6241),tensor(nan)
262,262,tensor(0.6472),tensor(0.6239),tensor(nan)
263,263,tensor(0.6469),tensor(0.6237),tensor(nan)
264,264,tensor(0.6466),tensor(0.6234),tensor(nan)
265,265,tensor(0.6463),tensor(0.6232),tensor(nan)
266,266,tensor(0.6460),tensor(0.6230),tensor(nan)
267,267,tensor(0.6457),tensor(0.6228),tensor(nan)
268,268,tensor(0.6454),tensor(0.6226),tensor(nan)
269,269,tensor(0.6451),tensor(0.6224),tensor(nan)
270,270,tensor(0.6448),tensor(0.6222),tensor(nan)
271,271,tensor(0.6445),tensor(0.6220),tensor(nan)
272,272,tensor(0.6442),tensor(0.6218),tensor(nan)
273,273,tensor(0.6440),tensor(0.6216),tensor(nan)
274,274,tensor(0.6437),tensor(0.6214),tensor(nan)
275,275,tensor(0.6434),tensor(0.6212),tensor(nan)
276,276,tensor(0.6431),tensor(0.6209),tensor(nan)
277,277,tensor(0.6428),tensor(0.6207),tensor(nan)
278,278,tensor(0.6425),tensor(0.6205),tensor(nan)
279,279,tensor(0.6422),tensor(0.6204),tensor(nan)
280,280,tensor(0.6419),tensor(0.6204),tensor(nan)
281,281,tensor(0.6417),tensor(0.6204),tensor(nan)
282,282,tensor(0.6414),tensor(0.6204),tensor(nan)
283,283,tensor(0.6411),tensor(0.6204),tensor(nan)
284,284,tensor(0.6408),tensor(0.6203),tensor(nan)
285,285,tensor(0.6405),tensor(0.6203),tensor(nan)
286,286,tensor(0.6403),tensor(0.6203),tensor(nan)
287,287,tensor(0.6400),tensor(0.6203),tensor(nan)
288,288,tensor(0.6397),tensor(0.6203),tensor(nan)
289,289,tensor(0.6394),tensor(0.6203),tensor(nan)
290,290,tensor(0.6391),tensor(0.6202),tensor(nan)
291,291,tensor(0.6389),tensor(0.6202),tensor(nan)
292,292,tensor(0.6386),tensor(0.6202),tensor(nan)
293,293,tensor(0.6383),tensor(0.6202),tensor(nan)
294,294,tensor(0.6380),tensor(0.6202),tensor(nan)
295,295,tensor(0.6378),tensor(0.6202),tensor(nan)
296,296,tensor(0.6375),tensor(0.6201),tensor(nan)
297,297,tensor(0.6372),tensor(0.6201),tensor(nan)
298,298,tensor(0.6369),tensor(0.6201),tensor(nan)
299,299,tensor(0.6367),tensor(0.6201),tensor(nan)
300,300,tensor(0.6364),tensor(0.6201),tensor(nan)
301,301,tensor(0.6361),tensor(0.6201),tensor(nan)
302,302,tensor(0.6359),tensor(0.6200),tensor(nan)
303,303,tensor(0.6356),tensor(0.6200),tensor(nan)
304,304,tensor(0.6353),tensor(0.6200),tensor(nan)
305,305,tensor(0.6351),tensor(0.6200),tensor(nan)
306,306,tensor(0.6348),tensor(0.6200),tensor(nan)
307,307,tensor(0.6345),tensor(0.6200),tensor(nan)
308,308,tensor(0.6343),tensor(0.6199),tensor(nan)
309,309,tensor(0.6340),tensor(0.6199),tensor(nan)
310,310,tensor(0.6337),tensor(0.6199),tensor(nan)
311,311,tensor(0.6335),tensor(0.6199),tensor(nan)
312,312,tensor(0.6332),tensor(0.6199),tensor(nan)
313,313,tensor(0.6329),tensor(0.6199),tensor(nan)
314,314,tensor(0.6327),tensor(0.6198),tensor(nan)
315,315,tensor(0.6324),tensor(0.6198),tensor(nan)
316,316,tensor(0.6322),tensor(0.6198),tensor(nan)
317,317,tensor(0.6319),tensor(0.6198),tensor(nan)
318,318,tensor(0.6316),tensor(0.6198),tensor(nan)
319,319,tensor(0.6314),tensor(0.6198),tensor(nan)
320,320,tensor(0.6311),tensor(0.6197),tensor(nan)
321,321,tensor(0.6309),tensor(0.6197),tensor(nan)
322,322,tensor(0.6306),tensor(0.6197),tensor(nan)
323,323,tensor(0.6303),tensor(0.6197),tensor(nan)
324,324,tensor(0.6301),tensor(0.6197),tensor(nan)
325,325,tensor(0.6298),tensor(0.6197),tensor(nan)
326,326,tensor(0.6296),tensor(0.6196),tensor(nan)
327,327,tensor(0.6293),tensor(0.6196),tensor(nan)
328,328,tensor(0.6291),tensor(0.6196),tensor(nan)
329,329,tensor(0.6288),tensor(0.6196),tensor(nan)
330,330,tensor(0.6286),tensor(0.6196),tensor(nan)
331,331,tensor(0.6283),tensor(0.6196),tensor(nan)
332,332,tensor(0.6281),tensor(0.6195),tensor(nan)
333,333,tensor(0.6278),tensor(0.6195),tensor(nan)
334,334,tensor(0.6276),tensor(0.6195),tensor(nan)
335,335,tensor(0.6273),tensor(0.6195),tensor(nan)
336,336,tensor(0.6271),tensor(0.6195),tensor(nan)
337,337,tensor(0.6268),tensor(0.6195),tensor(nan)
338,338,tensor(0.6266),tensor(0.6194),tensor(nan)
339,339,tensor(0.6263),tensor(0.6194),tensor(nan)
340,340,tensor(0.6261),tensor(0.6194),tensor(nan)
341,341,tensor(0.6258),tensor(0.6194),tensor(nan)
342,342,tensor(0.6256),tensor(0.6194),tensor(nan)
343,343,tensor(0.6253),tensor(0.6194),tensor(nan)
344,344,tensor(0.6251),tensor(0.6193),tensor(nan)
345,345,tensor(0.6248),tensor(0.6193),tensor(nan)
346,346,tensor(0.6246),tensor(0.6193),tensor(nan)
347,347,tensor(0.6244),tensor(0.6193),tensor(nan)
348,348,tensor(0.6241),tensor(0.6193),tensor(nan)
349,349,tensor(0.6239),tensor(0.6193),tensor(nan)
350,350,tensor(0.6236),tensor(0.6192),tensor(nan)
351,351,tensor(0.6234),tensor(0.6192),tensor(nan)
352,352,tensor(0.6232),tensor(0.6192),tensor(nan)
353,353,tensor(0.6229),tensor(0.6192),tensor(nan)
354,354,tensor(0.6227),tensor(0.6192),tensor(nan)
355,355,tensor(0.6224),tensor(0.6192),tensor(nan)
356,356,tensor(0.6222),tensor(0.6191),tensor(nan)
357,357,tensor(0.6220),tensor(0.6191),tensor(nan)
358,358,tensor(0.6217),tensor(0.6191),tensor(nan)
359,359,tensor(0.6215),tensor(0.6191),tensor(nan)
360,360,tensor(0.6213),tensor(0.6191),tensor(nan)
361,361,tensor(0.6210),tensor(0.6191),tensor(nan)
362,362,tensor(0.6208),tensor(0.6190),tensor(nan)
363,363,tensor(0.6206),tensor(0.6190),tensor(nan)
364,364,tensor(0.6203),tensor(0.6190),tensor(nan)
365,365,tensor(0.6201),tensor(0.6190),tensor(nan)
366,366,tensor(0.6199),tensor(0.6190),tensor(nan)
367,367,tensor(0.6196),tensor(0.6190),tensor(nan)
368,368,tensor(0.6194),tensor(0.6189),tensor(nan)
369,369,tensor(0.6192),tensor(0.6189),tensor(nan)
370,370,tensor(0.6189),tensor(0.6189),tensor(nan)
371,371,tensor(0.6187),tensor(0.6189),tensor(nan)
372,372,tensor(0.6185),tensor(0.6189),tensor(nan)
373,373,tensor(0.6182),tensor(0.6189),tensor(nan)
374,374,tensor(0.6180),tensor(0.6188),tensor(nan)
375,375,tensor(0.6178),tensor(0.6188),tensor(nan)
376,376,tensor(0.6176),tensor(0.6188),tensor(nan)
377,377,tensor(0.6173),tensor(0.6188),tensor(nan)
378,378,tensor(0.6171),tensor(0.6188),tensor(nan)
379,379,tensor(0.6169),tensor(0.6188),tensor(nan)
380,380,tensor(0.6167),tensor(0.6187),tensor(nan)
381,381,tensor(0.6164),tensor(0.6187),tensor(nan)
382,382,tensor(0.6162),tensor(0.6187),tensor(nan)
383,383,tensor(0.6160),tensor(0.6187),tensor(nan)
384,384,tensor(0.6158),tensor(0.6187),tensor(nan)
385,385,tensor(0.6155),tensor(0.6187),tensor(nan)
386,386,tensor(0.6153),tensor(0.6186),tensor(nan)
387,387,tensor(0.6151),tensor(0.6186),tensor(nan)
388,388,tensor(0.6149),tensor(0.6186),tensor(nan)
389,389,tensor(0.6147),tensor(0.6186),tensor(nan)
390,390,tensor(0.6144),tensor(0.6186),tensor(nan)
391,391,tensor(0.6142),tensor(0.6186),tensor(nan)
392,392,tensor(0.6140),tensor(0.6185),tensor(nan)
393,393,tensor(0.6138),tensor(0.6185),tensor(nan)
394,394,tensor(0.6136),tensor(0.6185),tensor(nan)
395,395,tensor(0.6133),tensor(0.6185),tensor(nan)
396,396,tensor(0.6131),tensor(0.6185),tensor(nan)
397,397,tensor(0.6129),tensor(0.6185),tensor(nan)
398,398,tensor(0.6127),tensor(0.6184),tensor(nan)
399,399,tensor(0.6125),tensor(0.6184),tensor(nan)
400,400,tensor(0.6123),tensor(0.6184),tensor(nan)
401,401,tensor(0.6121),tensor(0.6184),tensor(nan)
402,402,tensor(0.6118),tensor(0.6184),tensor(nan)
403,403,tensor(0.6116),tensor(0.6184),tensor(nan)
404,404,tensor(0.6114),tensor(0.6183),tensor(nan)
405,405,tensor(0.6112),tensor(0.6183),tensor(nan)
406,406,tensor(0.6110),tensor(0.6183),tensor(nan)
407,407,tensor(0.6108),tensor(0.6183),tensor(nan)
408,408,tensor(0.6106),tensor(0.6183),tensor(nan)
409,409,tensor(0.6104),tensor(0.6183),tensor(nan)
410,410,tensor(0.6101),tensor(0.6183),tensor(nan)
411,411,tensor(0.6099),tensor(0.6182),tensor(nan)
412,412,tensor(0.6097),tensor(0.6182),tensor(nan)
413,413,tensor(0.6095),tensor(0.6182),tensor(nan)
414,414,tensor(0.6093),tensor(0.6182),tensor(nan)
415,415,tensor(0.6091),tensor(0.6182),tensor(nan)
416,416,tensor(0.6089),tensor(0.6182),tensor(nan)
417,417,tensor(0.6087),tensor(0.6181),tensor(nan)
418,418,tensor(0.6085),tensor(0.6181),tensor(nan)
419,419,tensor(0.6083),tensor(0.6181),tensor(nan)
420,420,tensor(0.6081),tensor(0.6181),tensor(nan)
421,421,tensor(0.6079),tensor(0.6181),tensor(nan)
422,422,tensor(0.6077),tensor(0.6181),tensor(nan)
423,423,tensor(0.6075),tensor(0.6181),tensor(nan)
424,424,tensor(0.6073),tensor(0.6180),tensor(nan)
425,425,tensor(0.6071),tensor(0.6180),tensor(nan)
426,426,tensor(0.6069),tensor(0.6180),tensor(nan)
427,427,tensor(0.6067),tensor(0.6180),tensor(nan)
428,428,tensor(0.6064),tensor(0.6180),tensor(nan)
429,429,tensor(0.6062),tensor(0.6180),tensor(nan)
430,430,tensor(0.6060),tensor(0.6179),tensor(nan)
431,431,tensor(0.6058),tensor(0.6179),tensor(nan)
432,432,tensor(0.6056),tensor(0.6179),tensor(nan)
433,433,tensor(0.6055),tensor(0.6179),tensor(nan)
434,434,tensor(0.6053),tensor(0.6179),tensor(nan)
435,435,tensor(0.6051),tensor(0.6179),tensor(nan)
436,436,tensor(0.6049),tensor(0.6179),tensor(nan)
437,437,tensor(0.6047),tensor(0.6178),tensor(nan)
438,438,tensor(0.6045),tensor(0.6178),tensor(nan)
439,439,tensor(0.6043),tensor(0.6178),tensor(nan)
440,440,tensor(0.6041),tensor(0.6178),tensor(nan)
441,441,tensor(0.6039),tensor(0.6178),tensor(nan)
442,442,tensor(0.6037),tensor(0.6178),tensor(nan)
443,443,tensor(0.6035),tensor(0.6177),tensor(nan)
444,444,tensor(0.6033),tensor(0.6177),tensor(nan)
445,445,tensor(0.6031),tensor(0.6177),tensor(nan)
446,446,tensor(0.6029),tensor(0.6177),tensor(nan)
447,447,tensor(0.6027),tensor(0.6177),tensor(nan)
448,448,tensor(0.6025),tensor(0.6177),tensor(nan)
449,449,tensor(0.6023),tensor(0.6177),tensor(nan)
450,450,tensor(0.6021),tensor(0.6176),tensor(nan)
451,451,tensor(0.6019),tensor(0.6176),tensor(nan)
452,452,tensor(0.6018),tensor(0.6176),tensor(nan)
453,453,tensor(0.6016),tensor(0.6176),tensor(nan)
454,454,tensor(0.6014),tensor(0.6176),tensor(nan)
455,455,tensor(0.6012),tensor(0.6176),tensor(nan)
456,456,tensor(0.6010),tensor(0.6176),tensor(nan)
457,457,tensor(0.6008),tensor(0.6175),tensor(nan)
458,458,tensor(0.6006),tensor(0.6175),tensor(nan)
459,459,tensor(0.6004),tensor(0.6175),tensor(nan)
460,460,tensor(0.6002),tensor(0.6175),tensor(nan)
461,461,tensor(0.6001),tensor(0.6175),tensor(nan)
462,462,tensor(0.5999),tensor(0.6175),tensor(nan)
463,463,tensor(0.5997),tensor(0.6175),tensor(nan)
464,464,tensor(0.5995),tensor(0.6174),tensor(nan)
