,epoch,train_loss,train_mae,val_mae
197,197,tensor(0.5357),tensor(0.6391),tensor(1.6473)
198,198,tensor(0.5349),tensor(0.6388),tensor(1.6484)
199,199,tensor(0.5342),tensor(0.6385),tensor(1.6496)
200,200,tensor(0.5334),tensor(0.6382),tensor(1.6508)
201,201,tensor(0.5326),tensor(0.6379),tensor(1.6520)
202,202,tensor(0.5318),tensor(0.6376),tensor(1.6532)
203,203,tensor(0.5311),tensor(0.6373),tensor(1.6544)
204,204,tensor(0.5303),tensor(0.6370),tensor(1.6555)
205,205,tensor(0.5296),tensor(0.6368),tensor(1.6567)
206,206,tensor(0.5288),tensor(0.6365),tensor(1.6579)
207,207,tensor(0.5281),tensor(0.6362),tensor(1.6590)
208,208,tensor(0.5273),tensor(0.6359),tensor(1.6602)
209,209,tensor(0.5266),tensor(0.6356),tensor(1.6614)
210,210,tensor(0.5259),tensor(0.6353),tensor(1.6625)
211,211,tensor(0.5251),tensor(0.6350),tensor(1.6637)
212,212,tensor(0.5244),tensor(0.6347),tensor(1.6648)
213,213,tensor(0.5237),tensor(0.6344),tensor(1.6660)
214,214,tensor(0.5230),tensor(0.6341),tensor(1.6671)
215,215,tensor(0.5223),tensor(0.6339),tensor(1.6683)
216,216,tensor(0.5216),tensor(0.6336),tensor(1.6694)
217,217,tensor(0.5209),tensor(0.6333),tensor(1.6705)
218,218,tensor(0.5202),tensor(0.6330),tensor(1.6717)
219,219,tensor(0.5195),tensor(0.6327),tensor(1.6728)
220,220,tensor(0.5188),tensor(0.6324),tensor(1.6739)
221,221,tensor(0.5181),tensor(0.6322),tensor(1.6751)
222,222,tensor(0.5175),tensor(0.6319),tensor(1.6762)
223,223,tensor(0.5168),tensor(0.6316),tensor(1.6773)
224,224,tensor(0.5161),tensor(0.6313),tensor(1.6784)
225,225,tensor(0.5154),tensor(0.6310),tensor(1.6796)
226,226,tensor(0.5148),tensor(0.6307),tensor(1.6807)
227,227,tensor(0.5141),tensor(0.6305),tensor(1.6818)
228,228,tensor(0.5135),tensor(0.6302),tensor(1.6829)
229,229,tensor(0.5128),tensor(0.6299),tensor(1.6840)
230,230,tensor(0.5122),tensor(0.6296),tensor(1.6851)
231,231,tensor(0.5115),tensor(0.6294),tensor(1.6862)
232,232,tensor(0.5109),tensor(0.6291),tensor(1.6873)
233,233,tensor(0.5103),tensor(0.6288),tensor(1.6884)
234,234,tensor(0.5096),tensor(0.6285),tensor(1.6895)
235,235,tensor(0.5090),tensor(0.6283),tensor(1.6906)
236,236,tensor(0.5084),tensor(0.6280),tensor(1.6917)
237,237,tensor(0.5078),tensor(0.6277),tensor(1.6928)
238,238,tensor(0.5071),tensor(0.6275),tensor(1.6938)
239,239,tensor(0.5065),tensor(0.6272),tensor(1.6949)
240,240,tensor(0.5059),tensor(0.6269),tensor(1.6960)
241,241,tensor(0.5053),tensor(0.6266),tensor(1.6971)
242,242,tensor(0.5047),tensor(0.6264),tensor(1.6981)
243,243,tensor(0.5041),tensor(0.6261),tensor(1.6992)
244,244,tensor(0.5035),tensor(0.6258),tensor(1.7003)
245,245,tensor(0.5030),tensor(0.6256),tensor(1.7013)
246,246,tensor(0.5024),tensor(0.6253),tensor(1.7024)
247,247,tensor(0.5018),tensor(0.6250),tensor(1.7035)
248,248,tensor(0.5012),tensor(0.6248),tensor(1.7045)
249,249,tensor(0.5007),tensor(0.6245),tensor(1.7056)
250,250,tensor(0.5001),tensor(0.6243),tensor(1.7066)
251,251,tensor(0.4995),tensor(0.6240),tensor(1.7077)
252,252,tensor(0.4990),tensor(0.6237),tensor(1.7087)
253,253,tensor(0.4984),tensor(0.6235),tensor(1.7098)
254,254,tensor(0.4978),tensor(0.6232),tensor(1.7108)
255,255,tensor(0.4973),tensor(0.6229),tensor(1.7118)
256,256,tensor(0.4967),tensor(0.6227),tensor(1.7129)
257,257,tensor(0.4962),tensor(0.6224),tensor(1.7139)
258,258,tensor(0.4957),tensor(0.6222),tensor(1.7149)
259,259,tensor(0.4951),tensor(0.6219),tensor(1.7160)
260,260,tensor(0.4946),tensor(0.6217),tensor(1.7170)
261,261,tensor(0.4941),tensor(0.6214),tensor(1.7180)
262,262,tensor(0.4935),tensor(0.6211),tensor(1.7190)
263,263,tensor(0.4930),tensor(0.6209),tensor(1.7200)
264,264,tensor(0.4925),tensor(0.6206),tensor(1.7210)
265,265,tensor(0.4920),tensor(0.6204),tensor(1.7221)
266,266,tensor(0.4915),tensor(0.6201),tensor(1.7231)
267,267,tensor(0.4910),tensor(0.6199),tensor(1.7241)
268,268,tensor(0.4905),tensor(0.6196),tensor(1.7251)
269,269,tensor(0.4900),tensor(0.6194),tensor(1.7261)
270,270,tensor(0.4895),tensor(0.6191),tensor(1.7271)
271,271,tensor(0.4890),tensor(0.6189),tensor(1.7281)
272,272,tensor(0.4885),tensor(0.6186),tensor(1.7290)
273,273,tensor(0.4880),tensor(0.6184),tensor(1.7300)
274,274,tensor(0.4875),tensor(0.6181),tensor(1.7310)
275,275,tensor(0.4870),tensor(0.6179),tensor(1.7320)
276,276,tensor(0.4866),tensor(0.6177),tensor(1.7330)
277,277,tensor(0.4861),tensor(0.6174),tensor(1.7340)
278,278,tensor(0.4856),tensor(0.6172),tensor(1.7349)
279,279,tensor(0.4851),tensor(0.6169),tensor(1.7359)
280,280,tensor(0.4847),tensor(0.6167),tensor(1.7369)
281,281,tensor(0.4842),tensor(0.6164),tensor(1.7378)
282,282,tensor(0.4838),tensor(0.6162),tensor(1.7388)
283,283,tensor(0.4833),tensor(0.6160),tensor(1.7398)
284,284,tensor(0.4828),tensor(0.6157),tensor(1.7407)
285,285,tensor(0.4824),tensor(0.6155),tensor(1.7417)
286,286,tensor(0.4819),tensor(0.6152),tensor(1.7426)
287,287,tensor(0.4815),tensor(0.6150),tensor(1.7436)
288,288,tensor(0.4811),tensor(0.6148),tensor(1.7445)
289,289,tensor(0.4806),tensor(0.6145),tensor(1.7455)
290,290,tensor(0.4802),tensor(0.6143),tensor(1.7464)
291,291,tensor(0.4798),tensor(0.6141),tensor(1.7474)
292,292,tensor(0.4793),tensor(0.6138),tensor(1.7483)
293,293,tensor(0.4789),tensor(0.6136),tensor(1.7492)
294,294,tensor(0.4785),tensor(0.6133),tensor(1.7502)
295,295,tensor(0.4781),tensor(0.6131),tensor(1.7511)
296,296,tensor(0.4777),tensor(0.6129),tensor(1.7520)
297,297,tensor(0.4772),tensor(0.6127),tensor(1.7530)
298,298,tensor(0.4768),tensor(0.6124),tensor(1.7539)
299,299,tensor(0.4764),tensor(0.6122),tensor(1.7548)
300,300,tensor(0.4760),tensor(0.6120),tensor(1.7557)
301,301,tensor(0.4756),tensor(0.6117),tensor(1.7566)
302,302,tensor(0.4752),tensor(0.6115),tensor(1.7575)
303,303,tensor(0.4748),tensor(0.6113),tensor(1.7584)
304,304,tensor(0.4744),tensor(0.6111),tensor(1.7594)
305,305,tensor(0.4740),tensor(0.6108),tensor(1.7603)
306,306,tensor(0.4736),tensor(0.6106),tensor(1.7612)
307,307,tensor(0.4733),tensor(0.6104),tensor(1.7621)
308,308,tensor(0.4729),tensor(0.6102),tensor(1.7629)
309,309,tensor(0.4725),tensor(0.6099),tensor(1.7638)
310,310,tensor(0.4721),tensor(0.6097),tensor(1.7647)
311,311,tensor(0.4717),tensor(0.6095),tensor(1.7656)
312,312,tensor(0.4714),tensor(0.6093),tensor(1.7665)
313,313,tensor(0.4710),tensor(0.6090),tensor(1.7674)
314,314,tensor(0.4706),tensor(0.6088),tensor(1.7683)
315,315,tensor(0.4703),tensor(0.6086),tensor(1.7691)
316,316,tensor(0.4699),tensor(0.6084),tensor(1.7700)
317,317,tensor(0.4696),tensor(0.6082),tensor(1.7709)
318,318,tensor(0.4692),tensor(0.6079),tensor(1.7718)
319,319,tensor(0.4689),tensor(0.6077),tensor(1.7726)
320,320,tensor(0.4685),tensor(0.6075),tensor(1.7735)
321,321,tensor(0.4682),tensor(0.6073),tensor(1.7743)
322,322,tensor(0.4678),tensor(0.6071),tensor(1.7752)
323,323,tensor(0.4675),tensor(0.6069),tensor(1.7761)
324,324,tensor(0.4671),tensor(0.6067),tensor(1.7769)
325,325,tensor(0.4668),tensor(0.6064),tensor(1.7778)
326,326,tensor(0.4665),tensor(0.6062),tensor(1.7786)
327,327,tensor(0.4661),tensor(0.6060),tensor(1.7795)
328,328,tensor(0.4658),tensor(0.6058),tensor(1.7803)
329,329,tensor(0.4655),tensor(0.6056),tensor(1.7811)
330,330,tensor(0.4651),tensor(0.6054),tensor(1.7820)
331,331,tensor(0.4648),tensor(0.6052),tensor(1.7828)
332,332,tensor(0.4645),tensor(0.6050),tensor(1.7836)
333,333,tensor(0.4642),tensor(0.6048),tensor(1.7845)
334,334,tensor(0.4639),tensor(0.6046),tensor(1.7853)
335,335,tensor(0.4635),tensor(0.6044),tensor(1.7861)
336,336,tensor(0.4632),tensor(0.6041),tensor(1.7869)
337,337,tensor(0.4629),tensor(0.6039),tensor(1.7878)
338,338,tensor(0.4626),tensor(0.6037),tensor(1.7886)
339,339,tensor(0.4623),tensor(0.6035),tensor(1.7894)
340,340,tensor(0.4620),tensor(0.6033),tensor(1.7902)
341,341,tensor(0.4617),tensor(0.6031),tensor(1.7910)
342,342,tensor(0.4614),tensor(0.6029),tensor(1.7918)
343,343,tensor(0.4611),tensor(0.6027),tensor(1.7926)
344,344,tensor(0.4608),tensor(0.6025),tensor(1.7934)
345,345,tensor(0.4605),tensor(0.6023),tensor(1.7942)
346,346,tensor(0.4602),tensor(0.6021),tensor(1.7950)
347,347,tensor(0.4600),tensor(0.6019),tensor(1.7958)
348,348,tensor(0.4597),tensor(0.6017),tensor(1.7966)
349,349,tensor(0.4594),tensor(0.6015),tensor(1.7974)
350,350,tensor(0.4591),tensor(0.6013),tensor(1.7982)
351,351,tensor(0.4588),tensor(0.6011),tensor(1.7990)
352,352,tensor(0.4586),tensor(0.6009),tensor(1.7997)
353,353,tensor(0.4583),tensor(0.6007),tensor(1.8005)
354,354,tensor(0.4580),tensor(0.6006),tensor(1.8013)
355,355,tensor(0.4578),tensor(0.6004),tensor(1.8021)
356,356,tensor(0.4575),tensor(0.6002),tensor(1.8028)
357,357,tensor(0.4572),tensor(0.6000),tensor(1.8036)
358,358,tensor(0.4570),tensor(0.5998),tensor(1.8044)
359,359,tensor(0.4567),tensor(0.5996),tensor(1.8051)
360,360,tensor(0.4564),tensor(0.5994),tensor(1.8059)
361,361,tensor(0.4562),tensor(0.5992),tensor(1.8067)
362,362,tensor(0.4559),tensor(0.5990),tensor(1.8074)
363,363,tensor(0.4557),tensor(0.5988),tensor(1.8082)
364,364,tensor(0.4554),tensor(0.5986),tensor(1.8089)
365,365,tensor(0.4552),tensor(0.5985),tensor(1.8097)
366,366,tensor(0.4549),tensor(0.5983),tensor(1.8104)
367,367,tensor(0.4547),tensor(0.5981),tensor(1.8112)
368,368,tensor(0.4544),tensor(0.5979),tensor(1.8119)
369,369,tensor(0.4542),tensor(0.5977),tensor(1.8126)
370,370,tensor(0.4540),tensor(0.5975),tensor(1.8134)
371,371,tensor(0.4537),tensor(0.5974),tensor(1.8141)
372,372,tensor(0.4535),tensor(0.5972),tensor(1.8148)
373,373,tensor(0.4532),tensor(0.5970),tensor(1.8156)
374,374,tensor(0.4530),tensor(0.5968),tensor(1.8163)
375,375,tensor(0.4528),tensor(0.5966),tensor(1.8170)
376,376,tensor(0.4526),tensor(0.5964),tensor(1.8177)
377,377,tensor(0.4523),tensor(0.5963),tensor(1.8184)
378,378,tensor(0.4521),tensor(0.5961),tensor(1.8192)
379,379,tensor(0.4519),tensor(0.5959),tensor(1.8199)
380,380,tensor(0.4517),tensor(0.5957),tensor(1.8206)
381,381,tensor(0.4514),tensor(0.5956),tensor(1.8213)
382,382,tensor(0.4512),tensor(0.5954),tensor(1.8220)
383,383,tensor(0.4510),tensor(0.5952),tensor(1.8227)
384,384,tensor(0.4508),tensor(0.5950),tensor(1.8234)
385,385,tensor(0.4506),tensor(0.5949),tensor(1.8241)
386,386,tensor(0.4504),tensor(0.5947),tensor(1.8248)
387,387,tensor(0.4502),tensor(0.5945),tensor(1.8255)
388,388,tensor(0.4500),tensor(0.5943),tensor(1.8262)
389,389,tensor(0.4498),tensor(0.5942),tensor(1.8269)
390,390,tensor(0.4495),tensor(0.5940),tensor(1.8276)
391,391,tensor(0.4493),tensor(0.5938),tensor(1.8282)
392,392,tensor(0.4491),tensor(0.5936),tensor(1.8289)
393,393,tensor(0.4489),tensor(0.5935),tensor(1.8296)
394,394,tensor(0.4488),tensor(0.5933),tensor(1.8303)
395,395,tensor(0.4486),tensor(0.5931),tensor(1.8310)
396,396,tensor(0.4484),tensor(0.5930),tensor(1.8316)
397,397,tensor(0.4482),tensor(0.5928),tensor(1.8323)
398,398,tensor(0.4480),tensor(0.5926),tensor(1.8330)
399,399,tensor(0.4478),tensor(0.5925),tensor(1.8336)
400,400,tensor(0.4476),tensor(0.5923),tensor(1.8343)
401,401,tensor(0.4474),tensor(0.5921),tensor(1.8349)
402,402,tensor(0.4472),tensor(0.5920),tensor(1.8356)
403,403,tensor(0.4470),tensor(0.5918),tensor(1.8363)
404,404,tensor(0.4469),tensor(0.5916),tensor(1.8369)
405,405,tensor(0.4467),tensor(0.5915),tensor(1.8376)
406,406,tensor(0.4465),tensor(0.5913),tensor(1.8382)
407,407,tensor(0.4463),tensor(0.5912),tensor(1.8389)
408,408,tensor(0.4462),tensor(0.5910),tensor(1.8395)
409,409,tensor(0.4460),tensor(0.5908),tensor(1.8401)
410,410,tensor(0.4458),tensor(0.5907),tensor(1.8408)
411,411,tensor(0.4456),tensor(0.5905),tensor(1.8414)
412,412,tensor(0.4455),tensor(0.5904),tensor(1.8420)
413,413,tensor(0.4453),tensor(0.5902),tensor(1.8427)
414,414,tensor(0.4451),tensor(0.5901),tensor(1.8433)
415,415,tensor(0.4450),tensor(0.5899),tensor(1.8439)
416,416,tensor(0.4448),tensor(0.5897),tensor(1.8446)
417,417,tensor(0.4446),tensor(0.5896),tensor(1.8452)
418,418,tensor(0.4445),tensor(0.5894),tensor(1.8458)
419,419,tensor(0.4443),tensor(0.5893),tensor(1.8464)
420,420,tensor(0.4442),tensor(0.5891),tensor(1.8470)
421,421,tensor(0.4440),tensor(0.5890),tensor(1.8476)
422,422,tensor(0.4438),tensor(0.5888),tensor(1.8482)
423,423,tensor(0.4437),tensor(0.5887),tensor(1.8489)
424,424,tensor(0.4435),tensor(0.5885),tensor(1.8495)
425,425,tensor(0.4434),tensor(0.5884),tensor(1.8501)
426,426,tensor(0.4432),tensor(0.5882),tensor(1.8507)
427,427,tensor(0.4431),tensor(0.5881),tensor(1.8513)
428,428,tensor(0.4429),tensor(0.5879),tensor(1.8519)
429,429,tensor(0.4428),tensor(0.5878),tensor(1.8525)
430,430,tensor(0.4426),tensor(0.5876),tensor(1.8530)
431,431,tensor(0.4425),tensor(0.5875),tensor(1.8536)
432,432,tensor(0.4424),tensor(0.5873),tensor(1.8542)
433,433,tensor(0.4422),tensor(0.5872),tensor(1.8548)
434,434,tensor(0.4421),tensor(0.5870),tensor(1.8554)
435,435,tensor(0.4419),tensor(0.5869),tensor(1.8560)
