,epoch,train_loss,train_mae,val_mae
59,59,tensor(1.8614),tensor(1.2745),tensor(1.4893)
60,60,tensor(1.8576),tensor(1.2737),tensor(1.4900)
61,61,tensor(1.8538),tensor(1.2730),tensor(1.4908)
62,62,tensor(1.8500),tensor(1.2722),tensor(1.4915)
63,63,tensor(1.8463),tensor(1.2715),tensor(1.4923)
64,64,tensor(1.8425),tensor(1.2707),tensor(1.4930)
65,65,tensor(1.8388),tensor(1.2700),tensor(1.4938)
66,66,tensor(1.8351),tensor(1.2692),tensor(1.4945)
67,67,tensor(1.8314),tensor(1.2685),tensor(1.4953)
68,68,tensor(1.8278),tensor(1.2677),tensor(1.4960)
69,69,tensor(1.8241),tensor(1.2670),tensor(1.4967)
70,70,tensor(1.8205),tensor(1.2662),tensor(1.4975)
71,71,tensor(1.8169),tensor(1.2655),tensor(1.4982)
72,72,tensor(1.8132),tensor(1.2647),tensor(1.4990)
73,73,tensor(1.8097),tensor(1.2640),tensor(1.4997)
74,74,tensor(1.8061),tensor(1.2633),tensor(1.5004)
75,75,tensor(1.8025),tensor(1.2625),tensor(1.5012)
76,76,tensor(1.7990),tensor(1.2618),tensor(1.5019)
77,77,tensor(1.7954),tensor(1.2610),tensor(1.5026)
78,78,tensor(1.7919),tensor(1.2603),tensor(1.5034)
79,79,tensor(1.7884),tensor(1.2596),tensor(1.5041)
80,80,tensor(1.7849),tensor(1.2588),tensor(1.5048)
81,81,tensor(1.7814),tensor(1.2581),tensor(1.5055)
82,82,tensor(1.7780),tensor(1.2574),tensor(1.5063)
83,83,tensor(1.7745),tensor(1.2566),tensor(1.5070)
84,84,tensor(1.7711),tensor(1.2559),tensor(1.5077)
85,85,tensor(1.7677),tensor(1.2552),tensor(1.5085)
86,86,tensor(1.7643),tensor(1.2544),tensor(1.5092)
87,87,tensor(1.7609),tensor(1.2537),tensor(1.5099)
88,88,tensor(1.7575),tensor(1.2530),tensor(1.5106)
89,89,tensor(1.7542),tensor(1.2523),tensor(1.5113)
90,90,tensor(1.7508),tensor(1.2515),tensor(1.5121)
91,91,tensor(1.7475),tensor(1.2508),tensor(1.5128)
92,92,tensor(1.7442),tensor(1.2501),tensor(1.5135)
93,93,tensor(1.7409),tensor(1.2494),tensor(1.5142)
94,94,tensor(1.7376),tensor(1.2487),tensor(1.5149)
95,95,tensor(1.7343),tensor(1.2479),tensor(1.5156)
96,96,tensor(1.7311),tensor(1.2472),tensor(1.5163)
97,97,tensor(1.7278),tensor(1.2465),tensor(1.5170)
98,98,tensor(1.7246),tensor(1.2458),tensor(1.5178)
99,99,tensor(1.7214),tensor(1.2451),tensor(1.5185)
100,100,tensor(1.7182),tensor(1.2444),tensor(1.5192)
101,101,tensor(1.7150),tensor(1.2436),tensor(1.5199)
102,102,tensor(1.7118),tensor(1.2429),tensor(1.5206)
103,103,tensor(1.7087),tensor(1.2422),tensor(1.5213)
104,104,tensor(1.7055),tensor(1.2415),tensor(1.5220)
105,105,tensor(1.7024),tensor(1.2408),tensor(1.5227)
106,106,tensor(1.6993),tensor(1.2401),tensor(1.5234)
107,107,tensor(1.6962),tensor(1.2394),tensor(1.5241)
108,108,tensor(1.6931),tensor(1.2387),tensor(1.5248)
109,109,tensor(1.6900),tensor(1.2380),tensor(1.5255)
110,110,tensor(1.6870),tensor(1.2373),tensor(1.5262)
111,111,tensor(1.6839),tensor(1.2366),tensor(1.5269)
112,112,tensor(1.6809),tensor(1.2359),tensor(1.5276)
113,113,tensor(1.6779),tensor(1.2352),tensor(1.5283)
114,114,tensor(1.6749),tensor(1.2345),tensor(1.5290)
115,115,tensor(1.6719),tensor(1.2338),tensor(1.5297)
116,116,tensor(1.6689),tensor(1.2331),tensor(1.5303)
117,117,tensor(1.6659),tensor(1.2324),tensor(1.5310)
118,118,tensor(1.6630),tensor(1.2317),tensor(1.5317)
119,119,tensor(1.6600),tensor(1.2310),tensor(1.5324)
120,120,tensor(1.6571),tensor(1.2303),tensor(1.5331)
121,121,tensor(1.6542),tensor(1.2296),tensor(1.5338)
122,122,tensor(1.6513),tensor(1.2290),tensor(1.5345)
123,123,tensor(1.6484),tensor(1.2283),tensor(1.5351)
124,124,tensor(1.6455),tensor(1.2276),tensor(1.5358)
125,125,tensor(1.6427),tensor(1.2269),tensor(1.5365)
126,126,tensor(1.6398),tensor(1.2262),tensor(1.5372)
127,127,tensor(1.6370),tensor(1.2255),tensor(1.5379)
128,128,tensor(1.6342),tensor(1.2248),tensor(1.5385)
129,129,tensor(1.6314),tensor(1.2242),tensor(1.5392)
130,130,tensor(1.6286),tensor(1.2235),tensor(1.5399)
131,131,tensor(1.6258),tensor(1.2228),tensor(1.5406)
132,132,tensor(1.6230),tensor(1.2221),tensor(1.5412)
133,133,tensor(1.6203),tensor(1.2214),tensor(1.5419)
134,134,tensor(1.6175),tensor(1.2208),tensor(1.5426)
135,135,tensor(1.6148),tensor(1.2201),tensor(1.5432)
136,136,tensor(1.6121),tensor(1.2194),tensor(1.5439)
137,137,tensor(1.6094),tensor(1.2188),tensor(1.5446)
138,138,tensor(1.6067),tensor(1.2181),tensor(1.5452)
139,139,tensor(1.6040),tensor(1.2174),tensor(1.5459)
140,140,tensor(1.6013),tensor(1.2167),tensor(1.5466)
141,141,tensor(1.5987),tensor(1.2161),tensor(1.5472)
142,142,tensor(1.5961),tensor(1.2154),tensor(1.5479)
143,143,tensor(1.5934),tensor(1.2147),tensor(1.5486)
144,144,tensor(1.5908),tensor(1.2141),tensor(1.5492)
145,145,tensor(1.5882),tensor(1.2134),tensor(1.5499)
146,146,tensor(1.5856),tensor(1.2128),tensor(1.5505)
147,147,tensor(1.5830),tensor(1.2121),tensor(1.5512)
148,148,tensor(1.5805),tensor(1.2114),tensor(1.5518)
149,149,tensor(1.5779),tensor(1.2108),tensor(1.5525)
150,150,tensor(1.5754),tensor(1.2101),tensor(1.5531)
151,151,tensor(1.5728),tensor(1.2095),tensor(1.5538)
152,152,tensor(1.5703),tensor(1.2088),tensor(1.5544)
153,153,tensor(1.5678),tensor(1.2082),tensor(1.5551)
154,154,tensor(1.5653),tensor(1.2075),tensor(1.5557)
155,155,tensor(1.5628),tensor(1.2069),tensor(1.5564)
156,156,tensor(1.5604),tensor(1.2062),tensor(1.5570)
157,157,tensor(1.5579),tensor(1.2056),tensor(1.5577)
158,158,tensor(1.5554),tensor(1.2049),tensor(1.5583)
159,159,tensor(1.5530),tensor(1.2043),tensor(1.5590)
160,160,tensor(1.5506),tensor(1.2036),tensor(1.5596)
161,161,tensor(1.5482),tensor(1.2030),tensor(1.5602)
162,162,tensor(1.5458),tensor(1.2023),tensor(1.5609)
163,163,tensor(1.5434),tensor(1.2017),tensor(1.5615)
164,164,tensor(1.5410),tensor(1.2011),tensor(1.5621)
165,165,tensor(1.5386),tensor(1.2004),tensor(1.5628)
166,166,tensor(1.5363),tensor(1.1998),tensor(1.5634)
167,167,tensor(1.5340),tensor(1.1991),tensor(1.5641)
168,168,tensor(1.5316),tensor(1.1985),tensor(1.5647)
169,169,tensor(1.5293),tensor(1.1979),tensor(1.5653)
170,170,tensor(1.5270),tensor(1.1972),tensor(1.5659)
171,171,tensor(1.5247),tensor(1.1966),tensor(1.5666)
172,172,tensor(1.5224),tensor(1.1960),tensor(1.5672)
173,173,tensor(1.5201),tensor(1.1953),tensor(1.5678)
174,174,tensor(1.5179),tensor(1.1947),tensor(1.5684)
175,175,tensor(1.5156),tensor(1.1941),tensor(1.5691)
176,176,tensor(1.5134),tensor(1.1935),tensor(1.5697)
177,177,tensor(1.5112),tensor(1.1928),tensor(1.5703)
178,178,tensor(1.5089),tensor(1.1922),tensor(1.5709)
179,179,tensor(1.5067),tensor(1.1916),tensor(1.5716)
180,180,tensor(1.5045),tensor(1.1910),tensor(1.5722)
181,181,tensor(1.5024),tensor(1.1903),tensor(1.5728)
182,182,tensor(1.5002),tensor(1.1897),tensor(1.5734)
183,183,tensor(1.4980),tensor(1.1891),tensor(1.5740)
184,184,tensor(1.4959),tensor(1.1885),tensor(1.5746)
185,185,tensor(1.4937),tensor(1.1879),tensor(1.5752)
186,186,tensor(1.4916),tensor(1.1872),tensor(1.5759)
187,187,tensor(1.4895),tensor(1.1866),tensor(1.5765)
188,188,tensor(1.4874),tensor(1.1860),tensor(1.5771)
189,189,tensor(1.4853),tensor(1.1854),tensor(1.5777)
190,190,tensor(1.4832),tensor(1.1848),tensor(1.5783)
191,191,tensor(1.4811),tensor(1.1842),tensor(1.5789)
192,192,tensor(1.4791),tensor(1.1836),tensor(1.5795)
193,193,tensor(1.4770),tensor(1.1830),tensor(1.5801)
194,194,tensor(1.4750),tensor(1.1824),tensor(1.5807)
195,195,tensor(1.4729),tensor(1.1818),tensor(1.5813)
196,196,tensor(1.4709),tensor(1.1812),tensor(1.5819)
197,197,tensor(1.4689),tensor(1.1806),tensor(1.5825)
198,198,tensor(1.4669),tensor(1.1800),tensor(1.5831)
199,199,tensor(1.4649),tensor(1.1794),tensor(1.5837)
200,200,tensor(1.4629),tensor(1.1788),tensor(1.5843)
201,201,tensor(1.4609),tensor(1.1782),tensor(1.5849)
202,202,tensor(1.4590),tensor(1.1776),tensor(1.5855)
203,203,tensor(1.4570),tensor(1.1770),tensor(1.5861)
204,204,tensor(1.4551),tensor(1.1764),tensor(1.5867)
205,205,tensor(1.4532),tensor(1.1758),tensor(1.5872)
206,206,tensor(1.4512),tensor(1.1752),tensor(1.5878)
207,207,tensor(1.4493),tensor(1.1746),tensor(1.5884)
208,208,tensor(1.4474),tensor(1.1740),tensor(1.5890)
209,209,tensor(1.4455),tensor(1.1734),tensor(1.5896)
210,210,tensor(1.4437),tensor(1.1728),tensor(1.5902)
211,211,tensor(1.4418),tensor(1.1722),tensor(1.5908)
212,212,tensor(1.4399),tensor(1.1717),tensor(1.5913)
213,213,tensor(1.4381),tensor(1.1711),tensor(1.5919)
214,214,tensor(1.4362),tensor(1.1705),tensor(1.5925)
215,215,tensor(1.4344),tensor(1.1699),tensor(1.5931)
216,216,tensor(1.4326),tensor(1.1693),tensor(1.5937)
217,217,tensor(1.4308),tensor(1.1687),tensor(1.5942)
218,218,tensor(1.4290),tensor(1.1682),tensor(1.5948)
219,219,tensor(1.4272),tensor(1.1676),tensor(1.5954)
220,220,tensor(1.4254),tensor(1.1670),tensor(1.5959)
221,221,tensor(1.4236),tensor(1.1664),tensor(1.5965)
222,222,tensor(1.4219),tensor(1.1659),tensor(1.5971)
223,223,tensor(1.4201),tensor(1.1653),tensor(1.5977)
224,224,tensor(1.4184),tensor(1.1647),tensor(1.5982)
225,225,tensor(1.4166),tensor(1.1642),tensor(1.5988)
226,226,tensor(1.4149),tensor(1.1636),tensor(1.5994)
227,227,tensor(1.4132),tensor(1.1630),tensor(1.5999)
228,228,tensor(1.4115),tensor(1.1625),tensor(1.6005)
229,229,tensor(1.4098),tensor(1.1619),tensor(1.6010)
230,230,tensor(1.4081),tensor(1.1613),tensor(1.6016)
231,231,tensor(1.4064),tensor(1.1608),tensor(1.6022)
232,232,tensor(1.4047),tensor(1.1602),tensor(1.6027)
233,233,tensor(1.4031),tensor(1.1596),tensor(1.6033)
234,234,tensor(1.4014),tensor(1.1591),tensor(1.6038)
235,235,tensor(1.3998),tensor(1.1585),tensor(1.6044)
236,236,tensor(1.3981),tensor(1.1580),tensor(1.6049)
237,237,tensor(1.3965),tensor(1.1574),tensor(1.6055)
238,238,tensor(1.3949),tensor(1.1569),tensor(1.6060)
239,239,tensor(1.3933),tensor(1.1563),tensor(1.6066)
240,240,tensor(1.3917),tensor(1.1558),tensor(1.6071)
241,241,tensor(1.3901),tensor(1.1552),tensor(1.6077)
242,242,tensor(1.3885),tensor(1.1547),tensor(1.6082)
243,243,tensor(1.3870),tensor(1.1541),tensor(1.6088)
244,244,tensor(1.3854),tensor(1.1536),tensor(1.6093)
245,245,tensor(1.3838),tensor(1.1530),tensor(1.6099)
246,246,tensor(1.3823),tensor(1.1525),tensor(1.6104)
247,247,tensor(1.3808),tensor(1.1519),tensor(1.6109)
248,248,tensor(1.3792),tensor(1.1514),tensor(1.6115)
249,249,tensor(1.3777),tensor(1.1508),tensor(1.6120)
250,250,tensor(1.3762),tensor(1.1503),tensor(1.6126)
251,251,tensor(1.3747),tensor(1.1498),tensor(1.6131)
252,252,tensor(1.3732),tensor(1.1492),tensor(1.6136)
253,253,tensor(1.3717),tensor(1.1487),tensor(1.6142)
254,254,tensor(1.3702),tensor(1.1482),tensor(1.6147)
255,255,tensor(1.3688),tensor(1.1476),tensor(1.6152)
256,256,tensor(1.3673),tensor(1.1471),tensor(1.6158)
257,257,tensor(1.3659),tensor(1.1466),tensor(1.6163)
258,258,tensor(1.3644),tensor(1.1460),tensor(1.6168)
259,259,tensor(1.3630),tensor(1.1455),tensor(1.6173)
260,260,tensor(1.3616),tensor(1.1450),tensor(1.6179)
261,261,tensor(1.3601),tensor(1.1444),tensor(1.6184)
262,262,tensor(1.3587),tensor(1.1439),tensor(1.6189)
263,263,tensor(1.3573),tensor(1.1434),tensor(1.6194)
264,264,tensor(1.3559),tensor(1.1429),tensor(1.6200)
265,265,tensor(1.3545),tensor(1.1423),tensor(1.6205)
266,266,tensor(1.3532),tensor(1.1418),tensor(1.6210)
267,267,tensor(1.3518),tensor(1.1413),tensor(1.6215)
268,268,tensor(1.3504),tensor(1.1408),tensor(1.6220)
269,269,tensor(1.3491),tensor(1.1403),tensor(1.6225)
270,270,tensor(1.3477),tensor(1.1397),tensor(1.6231)
271,271,tensor(1.3464),tensor(1.1392),tensor(1.6236)
272,272,tensor(1.3451),tensor(1.1387),tensor(1.6241)
273,273,tensor(1.3437),tensor(1.1382),tensor(1.6246)
274,274,tensor(1.3424),tensor(1.1377),tensor(1.6251)
275,275,tensor(1.3411),tensor(1.1372),tensor(1.6256)
276,276,tensor(1.3398),tensor(1.1367),tensor(1.6261)
277,277,tensor(1.3385),tensor(1.1362),tensor(1.6266)
278,278,tensor(1.3372),tensor(1.1357),tensor(1.6271)
279,279,tensor(1.3360),tensor(1.1352),tensor(1.6276)
280,280,tensor(1.3347),tensor(1.1346),tensor(1.6281)
281,281,tensor(1.3334),tensor(1.1341),tensor(1.6286)
282,282,tensor(1.3322),tensor(1.1336),tensor(1.6291)
283,283,tensor(1.3309),tensor(1.1331),tensor(1.6296)
284,284,tensor(1.3297),tensor(1.1326),tensor(1.6301)
285,285,tensor(1.3284),tensor(1.1321),tensor(1.6306)
286,286,tensor(1.3272),tensor(1.1316),tensor(1.6311)
287,287,tensor(1.3260),tensor(1.1311),tensor(1.6316)
288,288,tensor(1.3248),tensor(1.1307),tensor(1.6321)
289,289,tensor(1.3236),tensor(1.1302),tensor(1.6326)
290,290,tensor(1.3224),tensor(1.1297),tensor(1.6331)
291,291,tensor(1.3212),tensor(1.1292),tensor(1.6336)
292,292,tensor(1.3200),tensor(1.1287),tensor(1.6341)
293,293,tensor(1.3188),tensor(1.1282),tensor(1.6345)
294,294,tensor(1.3177),tensor(1.1277),tensor(1.6350)
295,295,tensor(1.3165),tensor(1.1272),tensor(1.6355)
296,296,tensor(1.3154),tensor(1.1267),tensor(1.6360)
297,297,tensor(1.3142),tensor(1.1263),tensor(1.6365)
298,298,tensor(1.3131),tensor(1.1258),tensor(1.6370)
299,299,tensor(1.3119),tensor(1.1253),tensor(1.6374)
300,300,tensor(1.3108),tensor(1.1248),tensor(1.6379)
301,301,tensor(1.3097),tensor(1.1243),tensor(1.6384)
302,302,tensor(1.3086),tensor(1.1238),tensor(1.6389)
303,303,tensor(1.3075),tensor(1.1234),tensor(1.6393)
304,304,tensor(1.3064),tensor(1.1229),tensor(1.6398)
305,305,tensor(1.3053),tensor(1.1224),tensor(1.6403)
306,306,tensor(1.3042),tensor(1.1219),tensor(1.6408)
307,307,tensor(1.3031),tensor(1.1215),tensor(1.6412)
308,308,tensor(1.3021),tensor(1.1210),tensor(1.6417)
309,309,tensor(1.3010),tensor(1.1205),tensor(1.6422)
310,310,tensor(1.2999),tensor(1.1201),tensor(1.6426)
311,311,tensor(1.2989),tensor(1.1196),tensor(1.6431)
312,312,tensor(1.2978),tensor(1.1191),tensor(1.6436)
313,313,tensor(1.2968),tensor(1.1187),tensor(1.6440)
314,314,tensor(1.2958),tensor(1.1182),tensor(1.6445)
315,315,tensor(1.2947),tensor(1.1177),tensor(1.6450)
316,316,tensor(1.2937),tensor(1.1173),tensor(1.6454)
317,317,tensor(1.2927),tensor(1.1168),tensor(1.6459)
318,318,tensor(1.2917),tensor(1.1163),tensor(1.6463)
319,319,tensor(1.2907),tensor(1.1159),tensor(1.6468)
320,320,tensor(1.2897),tensor(1.1154),tensor(1.6472)
321,321,tensor(1.2887),tensor(1.1150),tensor(1.6477)
322,322,tensor(1.2877),tensor(1.1145),tensor(1.6482)
323,323,tensor(1.2868),tensor(1.1141),tensor(1.6486)
324,324,tensor(1.2858),tensor(1.1136),tensor(1.6491)
325,325,tensor(1.2848),tensor(1.1132),tensor(1.6495)
326,326,tensor(1.2839),tensor(1.1127),tensor(1.6500)
327,327,tensor(1.2829),tensor(1.1123),tensor(1.6504)
328,328,tensor(1.2820),tensor(1.1118),tensor(1.6508)
329,329,tensor(1.2810),tensor(1.1114),tensor(1.6513)
330,330,tensor(1.2801),tensor(1.1109),tensor(1.6517)
331,331,tensor(1.2792),tensor(1.1105),tensor(1.6522)
332,332,tensor(1.2783),tensor(1.1100),tensor(1.6526)
333,333,tensor(1.2774),tensor(1.1096),tensor(1.6531)
334,334,tensor(1.2764),tensor(1.1091),tensor(1.6535)
335,335,tensor(1.2755),tensor(1.1087),tensor(1.6539)
336,336,tensor(1.2746),tensor(1.1083),tensor(1.6544)
337,337,tensor(1.2738),tensor(1.1078),tensor(1.6548)
338,338,tensor(1.2729),tensor(1.1074),tensor(1.6552)
339,339,tensor(1.2720),tensor(1.1070),tensor(1.6557)
340,340,tensor(1.2711),tensor(1.1065),tensor(1.6561)
341,341,tensor(1.2702),tensor(1.1061),tensor(1.6565)
342,342,tensor(1.2694),tensor(1.1057),tensor(1.6570)
343,343,tensor(1.2685),tensor(1.1052),tensor(1.6574)
344,344,tensor(1.2677),tensor(1.1048),tensor(1.6578)
345,345,tensor(1.2668),tensor(1.1044),tensor(1.6583)
346,346,tensor(1.2660),tensor(1.1039),tensor(1.6587)
347,347,tensor(1.2652),tensor(1.1035),tensor(1.6591)
348,348,tensor(1.2643),tensor(1.1031),tensor(1.6595)
349,349,tensor(1.2635),tensor(1.1027),tensor(1.6599)
350,350,tensor(1.2627),tensor(1.1022),tensor(1.6604)
351,351,tensor(1.2619),tensor(1.1018),tensor(1.6608)
352,352,tensor(1.2611),tensor(1.1014),tensor(1.6612)
353,353,tensor(1.2603),tensor(1.1010),tensor(1.6616)
354,354,tensor(1.2595),tensor(1.1006),tensor(1.6620)
355,355,tensor(1.2587),tensor(1.1001),tensor(1.6625)
356,356,tensor(1.2579),tensor(1.0997),tensor(1.6629)
357,357,tensor(1.2571),tensor(1.0993),tensor(1.6633)
358,358,tensor(1.2563),tensor(1.0989),tensor(1.6637)
359,359,tensor(1.2556),tensor(1.0985),tensor(1.6641)
360,360,tensor(1.2548),tensor(1.0981),tensor(1.6645)
361,361,tensor(1.2540),tensor(1.0977),tensor(1.6649)
362,362,tensor(1.2533),tensor(1.0973),tensor(1.6653)
363,363,tensor(1.2525),tensor(1.0969),tensor(1.6657)
364,364,tensor(1.2518),tensor(1.0964),tensor(1.6661)
365,365,tensor(1.2510),tensor(1.0960),tensor(1.6665)
366,366,tensor(1.2503),tensor(1.0956),tensor(1.6669)
367,367,tensor(1.2496),tensor(1.0952),tensor(1.6674)
368,368,tensor(1.2489),tensor(1.0948),tensor(1.6678)
369,369,tensor(1.2481),tensor(1.0944),tensor(1.6682)
370,370,tensor(1.2474),tensor(1.0940),tensor(1.6685)
371,371,tensor(1.2467),tensor(1.0936),tensor(1.6689)
372,372,tensor(1.2460),tensor(1.0932),tensor(1.6693)
373,373,tensor(1.2453),tensor(1.0928),tensor(1.6697)
374,374,tensor(1.2446),tensor(1.0924),tensor(1.6701)
375,375,tensor(1.2439),tensor(1.0920),tensor(1.6705)
376,376,tensor(1.2432),tensor(1.0917),tensor(1.6709)
377,377,tensor(1.2425),tensor(1.0913),tensor(1.6713)
378,378,tensor(1.2419),tensor(1.0909),tensor(1.6717)
379,379,tensor(1.2412),tensor(1.0905),tensor(1.6721)
380,380,tensor(1.2405),tensor(1.0901),tensor(1.6725)
381,381,tensor(1.2399),tensor(1.0897),tensor(1.6729)
382,382,tensor(1.2392),tensor(1.0893),tensor(1.6732)
383,383,tensor(1.2386),tensor(1.0889),tensor(1.6736)
384,384,tensor(1.2379),tensor(1.0886),tensor(1.6740)
385,385,tensor(1.2373),tensor(1.0882),tensor(1.6744)
386,386,tensor(1.2366),tensor(1.0878),tensor(1.6748)
387,387,tensor(1.2360),tensor(1.0874),tensor(1.6751)
388,388,tensor(1.2353),tensor(1.0870),tensor(1.6755)
389,389,tensor(1.2347),tensor(1.0866),tensor(1.6759)
390,390,tensor(1.2341),tensor(1.0863),tensor(1.6763)
391,391,tensor(1.2335),tensor(1.0859),tensor(1.6767)
392,392,tensor(1.2329),tensor(1.0855),tensor(1.6770)
393,393,tensor(1.2323),tensor(1.0851),tensor(1.6774)
394,394,tensor(1.2317),tensor(1.0848),tensor(1.6778)
395,395,tensor(1.2310),tensor(1.0844),tensor(1.6781)
396,396,tensor(1.2305),tensor(1.0840),tensor(1.6785)
397,397,tensor(1.2299),tensor(1.0837),tensor(1.6789)
398,398,tensor(1.2293),tensor(1.0833),tensor(1.6792)
399,399,tensor(1.2287),tensor(1.0829),tensor(1.6796)
400,400,tensor(1.2281),tensor(1.0826),tensor(1.6800)
401,401,tensor(1.2275),tensor(1.0822),tensor(1.6803)
402,402,tensor(1.2270),tensor(1.0818),tensor(1.6807)
403,403,tensor(1.2264),tensor(1.0815),tensor(1.6811)
404,404,tensor(1.2258),tensor(1.0811),tensor(1.6814)
405,405,tensor(1.2253),tensor(1.0807),tensor(1.6818)
406,406,tensor(1.2247),tensor(1.0804),tensor(1.6821)
407,407,tensor(1.2242),tensor(1.0800),tensor(1.6825)
408,408,tensor(1.2236),tensor(1.0797),tensor(1.6829)
409,409,tensor(1.2231),tensor(1.0793),tensor(1.6832)
410,410,tensor(1.2225),tensor(1.0790),tensor(1.6836)
411,411,tensor(1.2220),tensor(1.0786),tensor(1.6839)
412,412,tensor(1.2215),tensor(1.0782),tensor(1.6843)
413,413,tensor(1.2209),tensor(1.0779),tensor(1.6846)
414,414,tensor(1.2204),tensor(1.0775),tensor(1.6850)
415,415,tensor(1.2199),tensor(1.0772),tensor(1.6853)
416,416,tensor(1.2194),tensor(1.0768),tensor(1.6857)
417,417,tensor(1.2189),tensor(1.0765),tensor(1.6860)
418,418,tensor(1.2183),tensor(1.0762),tensor(1.6864)
419,419,tensor(1.2178),tensor(1.0758),tensor(1.6867)
420,420,tensor(1.2173),tensor(1.0755),tensor(1.6870)
421,421,tensor(1.2168),tensor(1.0751),tensor(1.6874)
422,422,tensor(1.2163),tensor(1.0748),tensor(1.6877)
423,423,tensor(1.2159),tensor(1.0744),tensor(1.6881)
424,424,tensor(1.2154),tensor(1.0741),tensor(1.6884)
425,425,tensor(1.2149),tensor(1.0738),tensor(1.6887)
426,426,tensor(1.2144),tensor(1.0734),tensor(1.6891)
427,427,tensor(1.2139),tensor(1.0731),tensor(1.6894)
428,428,tensor(1.2135),tensor(1.0727),tensor(1.6897)
429,429,tensor(1.2130),tensor(1.0724),tensor(1.6901)
430,430,tensor(1.2125),tensor(1.0721),tensor(1.6904)
431,431,tensor(1.2121),tensor(1.0717),tensor(1.6907)
432,432,tensor(1.2116),tensor(1.0714),tensor(1.6911)
433,433,tensor(1.2111),tensor(1.0711),tensor(1.6914)
434,434,tensor(1.2107),tensor(1.0708),tensor(1.6917)
435,435,tensor(1.2102),tensor(1.0704),tensor(1.6921)
