,epoch,train_loss,train_mae,val_mae
62,62,tensor(0.7262),tensor(0.7813),tensor(0.9669)
63,63,tensor(0.7248),tensor(0.7808),tensor(0.9653)
64,64,tensor(0.7235),tensor(0.7803),tensor(0.9637)
65,65,tensor(0.7222),tensor(0.7798),tensor(0.9621)
66,66,tensor(0.7208),tensor(0.7793),tensor(0.9605)
67,67,tensor(0.7195),tensor(0.7787),tensor(0.9589)
68,68,tensor(0.7182),tensor(0.7782),tensor(0.9574)
69,69,tensor(0.7169),tensor(0.7777),tensor(0.9558)
70,70,tensor(0.7156),tensor(0.7772),tensor(0.9542)
71,71,tensor(0.7143),tensor(0.7767),tensor(0.9526)
72,72,tensor(0.7130),tensor(0.7761),tensor(0.9511)
73,73,tensor(0.7117),tensor(0.7756),tensor(0.9495)
74,74,tensor(0.7104),tensor(0.7751),tensor(0.9480)
75,75,tensor(0.7091),tensor(0.7746),tensor(0.9464)
76,76,tensor(0.7079),tensor(0.7741),tensor(0.9448)
77,77,tensor(0.7066),tensor(0.7736),tensor(0.9433)
78,78,tensor(0.7054),tensor(0.7731),tensor(0.9417)
79,79,tensor(0.7041),tensor(0.7726),tensor(0.9402)
80,80,tensor(0.7029),tensor(0.7720),tensor(0.9387)
81,81,tensor(0.7017),tensor(0.7715),tensor(0.9371)
82,82,tensor(0.7005),tensor(0.7710),tensor(0.9356)
83,83,tensor(0.6992),tensor(0.7705),tensor(0.9340)
84,84,tensor(0.6980),tensor(0.7700),tensor(0.9325)
85,85,tensor(0.6968),tensor(0.7695),tensor(0.9310)
86,86,tensor(0.6957),tensor(0.7690),tensor(0.9295)
87,87,tensor(0.6945),tensor(0.7685),tensor(0.9279)
88,88,tensor(0.6933),tensor(0.7680),tensor(0.9264)
89,89,tensor(0.6921),tensor(0.7675),tensor(0.9249)
90,90,tensor(0.6910),tensor(0.7670),tensor(0.9234)
91,91,tensor(0.6898),tensor(0.7665),tensor(0.9219)
92,92,tensor(0.6887),tensor(0.7660),tensor(0.9204)
93,93,tensor(0.6875),tensor(0.7655),tensor(0.9189)
94,94,tensor(0.6864),tensor(0.7650),tensor(0.9174)
95,95,tensor(0.6852),tensor(0.7645),tensor(0.9159)
96,96,tensor(0.6841),tensor(0.7640),tensor(0.9144)
97,97,tensor(0.6830),tensor(0.7635),tensor(0.9129)
98,98,tensor(0.6819),tensor(0.7631),tensor(0.9114)
99,99,tensor(0.6808),tensor(0.7626),tensor(0.9099)
100,100,tensor(0.6797),tensor(0.7621),tensor(0.9084)
101,101,tensor(0.6786),tensor(0.7616),tensor(0.9069)
102,102,tensor(0.6775),tensor(0.7611),tensor(0.9054)
103,103,tensor(0.6764),tensor(0.7606),tensor(0.9040)
104,104,tensor(0.6754),tensor(0.7601),tensor(0.9025)
105,105,tensor(0.6743),tensor(0.7596),tensor(0.9010)
106,106,tensor(0.6732),tensor(0.7592),tensor(0.8996)
107,107,tensor(0.6722),tensor(0.7587),tensor(0.8981)
108,108,tensor(0.6712),tensor(0.7582),tensor(0.8966)
109,109,tensor(0.6701),tensor(0.7577),tensor(0.8952)
110,110,tensor(0.6691),tensor(0.7572),tensor(0.8937)
111,111,tensor(0.6681),tensor(0.7568),tensor(0.8923)
112,112,tensor(0.6670),tensor(0.7563),tensor(0.8908)
113,113,tensor(0.6660),tensor(0.7558),tensor(0.8894)
114,114,tensor(0.6650),tensor(0.7553),tensor(0.8879)
115,115,tensor(0.6640),tensor(0.7549),tensor(0.8865)
116,116,tensor(0.6630),tensor(0.7544),tensor(0.8851)
117,117,tensor(0.6620),tensor(0.7539),tensor(0.8836)
118,118,tensor(0.6611),tensor(0.7534),tensor(0.8822)
119,119,tensor(0.6601),tensor(0.7530),tensor(0.8808)
120,120,tensor(0.6591),tensor(0.7525),tensor(0.8793)
121,121,tensor(0.6581),tensor(0.7520),tensor(0.8779)
122,122,tensor(0.6572),tensor(0.7516),tensor(0.8765)
123,123,tensor(0.6562),tensor(0.7511),tensor(0.8751)
124,124,tensor(0.6553),tensor(0.7506),tensor(0.8737)
125,125,tensor(0.6543),tensor(0.7502),tensor(0.8723)
126,126,tensor(0.6534),tensor(0.7497),tensor(0.8709)
127,127,tensor(0.6525),tensor(0.7493),tensor(0.8695)
128,128,tensor(0.6516),tensor(0.7488),tensor(0.8681)
129,129,tensor(0.6507),tensor(0.7483),tensor(0.8667)
130,130,tensor(0.6497),tensor(0.7479),tensor(0.8653)
131,131,tensor(0.6488),tensor(0.7474),tensor(0.8639)
132,132,tensor(0.6479),tensor(0.7470),tensor(0.8625)
133,133,tensor(0.6470),tensor(0.7465),tensor(0.8611)
134,134,tensor(0.6462),tensor(0.7461),tensor(0.8597)
135,135,tensor(0.6453),tensor(0.7456),tensor(0.8583)
136,136,tensor(0.6444),tensor(0.7451),tensor(0.8570)
137,137,tensor(0.6435),tensor(0.7447),tensor(0.8556)
138,138,tensor(0.6427),tensor(0.7442),tensor(0.8542)
139,139,tensor(0.6418),tensor(0.7438),tensor(0.8529)
140,140,tensor(0.6410),tensor(0.7433),tensor(0.8515)
141,141,tensor(0.6401),tensor(0.7429),tensor(0.8501)
142,142,tensor(0.6393),tensor(0.7425),tensor(0.8488)
143,143,tensor(0.6384),tensor(0.7420),tensor(0.8474)
144,144,tensor(0.6376),tensor(0.7416),tensor(0.8461)
145,145,tensor(0.6368),tensor(0.7411),tensor(0.8447)
146,146,tensor(0.6360),tensor(0.7407),tensor(0.8434)
147,147,tensor(0.6352),tensor(0.7402),tensor(0.8421)
148,148,tensor(0.6344),tensor(0.7398),tensor(0.8407)
149,149,tensor(0.6335),tensor(0.7394),tensor(0.8394)
150,150,tensor(0.6328),tensor(0.7389),tensor(0.8381)
151,151,tensor(0.6320),tensor(0.7385),tensor(0.8367)
152,152,tensor(0.6312),tensor(0.7380),tensor(0.8354)
153,153,tensor(0.6304),tensor(0.7376),tensor(0.8341)
154,154,tensor(0.6296),tensor(0.7372),tensor(0.8328)
155,155,tensor(0.6289),tensor(0.7367),tensor(0.8314)
156,156,tensor(0.6281),tensor(0.7363),tensor(0.8301)
157,157,tensor(0.6273),tensor(0.7359),tensor(0.8288)
158,158,tensor(0.6266),tensor(0.7355),tensor(0.8275)
159,159,tensor(0.6258),tensor(0.7350),tensor(0.8262)
160,160,tensor(0.6251),tensor(0.7346),tensor(0.8249)
161,161,tensor(0.6243),tensor(0.7342),tensor(0.8236)
162,162,tensor(0.6236),tensor(0.7338),tensor(0.8223)
163,163,tensor(0.6229),tensor(0.7333),tensor(0.8211)
164,164,tensor(0.6222),tensor(0.7329),tensor(0.8198)
165,165,tensor(0.6214),tensor(0.7325),tensor(0.8185)
166,166,tensor(0.6207),tensor(0.7321),tensor(0.8172)
167,167,tensor(0.6200),tensor(0.7316),tensor(0.8159)
168,168,tensor(0.6193),tensor(0.7312),tensor(0.8147)
169,169,tensor(0.6186),tensor(0.7308),tensor(0.8134)
170,170,tensor(0.6179),tensor(0.7304),tensor(0.8121)
171,171,tensor(0.6172),tensor(0.7300),tensor(0.8109)
172,172,tensor(0.6166),tensor(0.7296),tensor(0.8096)
173,173,tensor(0.6159),tensor(0.7292),tensor(0.8083)
174,174,tensor(0.6152),tensor(0.7287),tensor(0.8071)
175,175,tensor(0.6145),tensor(0.7283),tensor(0.8058)
176,176,tensor(0.6139),tensor(0.7279),tensor(0.8046)
177,177,tensor(0.6132),tensor(0.7275),tensor(0.8034)
178,178,tensor(0.6126),tensor(0.7271),tensor(0.8021)
179,179,tensor(0.6119),tensor(0.7267),tensor(0.8009)
180,180,tensor(0.6113),tensor(0.7263),tensor(0.7996)
181,181,tensor(0.6106),tensor(0.7259),tensor(0.7984)
182,182,tensor(0.6100),tensor(0.7255),tensor(0.7972)
183,183,tensor(0.6094),tensor(0.7251),tensor(0.7960)
184,184,tensor(0.6088),tensor(0.7247),tensor(0.7948)
185,185,tensor(0.6081),tensor(0.7243),tensor(0.7935)
186,186,tensor(0.6075),tensor(0.7239),tensor(0.7923)
187,187,tensor(0.6069),tensor(0.7235),tensor(0.7911)
188,188,tensor(0.6063),tensor(0.7231),tensor(0.7899)
189,189,tensor(0.6057),tensor(0.7227),tensor(0.7887)
190,190,tensor(0.6051),tensor(0.7223),tensor(0.7875)
191,191,tensor(0.6045),tensor(0.7219),tensor(0.7863)
192,192,tensor(0.6039),tensor(0.7215),tensor(0.7851)
193,193,tensor(0.6033),tensor(0.7211),tensor(0.7839)
194,194,tensor(0.6028),tensor(0.7207),tensor(0.7827)
195,195,tensor(0.6022),tensor(0.7204),tensor(0.7816)
196,196,tensor(0.6016),tensor(0.7200),tensor(0.7804)
197,197,tensor(0.6010),tensor(0.7196),tensor(0.7792)
198,198,tensor(0.6005),tensor(0.7192),tensor(0.7780)
199,199,tensor(0.5999),tensor(0.7188),tensor(0.7769)
200,200,tensor(0.5994),tensor(0.7184),tensor(0.7757)
201,201,tensor(0.5988),tensor(0.7181),tensor(0.7745)
202,202,tensor(0.5983),tensor(0.7177),tensor(0.7734)
203,203,tensor(0.5977),tensor(0.7173),tensor(0.7722)
204,204,tensor(0.5972),tensor(0.7169),tensor(0.7711)
205,205,tensor(0.5967),tensor(0.7165),tensor(0.7699)
206,206,tensor(0.5961),tensor(0.7162),tensor(0.7688)
207,207,tensor(0.5956),tensor(0.7158),tensor(0.7676)
208,208,tensor(0.5951),tensor(0.7154),tensor(0.7665)
209,209,tensor(0.5946),tensor(0.7150),tensor(0.7654)
210,210,tensor(0.5941),tensor(0.7147),tensor(0.7642)
211,211,tensor(0.5936),tensor(0.7143),tensor(0.7631)
212,212,tensor(0.5931),tensor(0.7139),tensor(0.7620)
213,213,tensor(0.5926),tensor(0.7136),tensor(0.7609)
214,214,tensor(0.5921),tensor(0.7132),tensor(0.7598)
215,215,tensor(0.5916),tensor(0.7128),tensor(0.7586)
216,216,tensor(0.5911),tensor(0.7125),tensor(0.7575)
217,217,tensor(0.5906),tensor(0.7121),tensor(0.7564)
218,218,tensor(0.5901),tensor(0.7117),tensor(0.7553)
219,219,tensor(0.5896),tensor(0.7114),tensor(0.7542)
220,220,tensor(0.5892),tensor(0.7110),tensor(0.7531)
221,221,tensor(0.5887),tensor(0.7107),tensor(0.7520)
222,222,tensor(0.5882),tensor(0.7103),tensor(0.7509)
223,223,tensor(0.5878),tensor(0.7100),tensor(0.7499)
224,224,tensor(0.5873),tensor(0.7096),tensor(0.7488)
225,225,tensor(0.5869),tensor(0.7092),tensor(0.7477)
226,226,tensor(0.5864),tensor(0.7089),tensor(0.7466)
227,227,tensor(0.5860),tensor(0.7085),tensor(0.7455)
228,228,tensor(0.5855),tensor(0.7082),tensor(0.7445)
229,229,tensor(0.5851),tensor(0.7078),tensor(0.7434)
230,230,tensor(0.5847),tensor(0.7075),tensor(0.7423)
231,231,tensor(0.5842),tensor(0.7071),tensor(0.7413)
232,232,tensor(0.5838),tensor(0.7068),tensor(0.7402)
233,233,tensor(0.5834),tensor(0.7065),tensor(0.7392)
234,234,tensor(0.5830),tensor(0.7061),tensor(0.7381)
235,235,tensor(0.5825),tensor(0.7058),tensor(0.7371)
236,236,tensor(0.5821),tensor(0.7054),tensor(0.7360)
237,237,tensor(0.5817),tensor(0.7051),tensor(0.7350)
238,238,tensor(0.5813),tensor(0.7047),tensor(0.7340)
239,239,tensor(0.5809),tensor(0.7044),tensor(0.7329)
240,240,tensor(0.5805),tensor(0.7041),tensor(0.7319)
241,241,tensor(0.5801),tensor(0.7037),tensor(0.7309)
242,242,tensor(0.5797),tensor(0.7034),tensor(0.7299)
243,243,tensor(0.5793),tensor(0.7031),tensor(0.7289)
244,244,tensor(0.5790),tensor(0.7027),tensor(0.7278)
245,245,tensor(0.5786),tensor(0.7024),tensor(0.7268)
246,246,tensor(0.5782),tensor(0.7021),tensor(0.7258)
247,247,tensor(0.5778),tensor(0.7017),tensor(0.7248)
248,248,tensor(0.5774),tensor(0.7014),tensor(0.7238)
249,249,tensor(0.5771),tensor(0.7011),tensor(0.7228)
250,250,tensor(0.5767),tensor(0.7008),tensor(0.7218)
251,251,tensor(0.5763),tensor(0.7004),tensor(0.7209)
252,252,tensor(0.5760),tensor(0.7001),tensor(0.7199)
253,253,tensor(0.5756),tensor(0.6998),tensor(0.7189)
254,254,tensor(0.5753),tensor(0.6995),tensor(0.7179)
255,255,tensor(0.5749),tensor(0.6992),tensor(0.7169)
256,256,tensor(0.5746),tensor(0.6988),tensor(0.7160)
257,257,tensor(0.5742),tensor(0.6985),tensor(0.7150)
258,258,tensor(0.5739),tensor(0.6982),tensor(0.7140)
259,259,tensor(0.5736),tensor(0.6979),tensor(0.7131)
260,260,tensor(0.5732),tensor(0.6976),tensor(0.7121)
261,261,tensor(0.5729),tensor(0.6973),tensor(0.7112)
262,262,tensor(0.5726),tensor(0.6970),tensor(0.7102)
263,263,tensor(0.5722),tensor(0.6967),tensor(0.7093)
264,264,tensor(0.5719),tensor(0.6963),tensor(0.7083)
265,265,tensor(0.5716),tensor(0.6960),tensor(0.7074)
266,266,tensor(0.5713),tensor(0.6957),tensor(0.7065)
267,267,tensor(0.5710),tensor(0.6954),tensor(0.7055)
268,268,tensor(0.5707),tensor(0.6951),tensor(0.7046)
269,269,tensor(0.5703),tensor(0.6948),tensor(0.7037)
270,270,tensor(0.5700),tensor(0.6945),tensor(0.7027)
271,271,tensor(0.5697),tensor(0.6942),tensor(0.7018)
272,272,tensor(0.5694),tensor(0.6939),tensor(0.7009)
273,273,tensor(0.5691),tensor(0.6936),tensor(0.7000)
274,274,tensor(0.5688),tensor(0.6933),tensor(0.6991)
275,275,tensor(0.5686),tensor(0.6930),tensor(0.6982)
276,276,tensor(0.5683),tensor(0.6927),tensor(0.6973)
277,277,tensor(0.5680),tensor(0.6924),tensor(0.6964)
278,278,tensor(0.5677),tensor(0.6922),tensor(0.6955)
279,279,tensor(0.5674),tensor(0.6919),tensor(0.6946)
280,280,tensor(0.5671),tensor(0.6916),tensor(0.6937)
281,281,tensor(0.5669),tensor(0.6913),tensor(0.6928)
282,282,tensor(0.5666),tensor(0.6910),tensor(0.6920)
283,283,tensor(0.5663),tensor(0.6907),tensor(0.6911)
284,284,tensor(0.5660),tensor(0.6904),tensor(0.6902)
285,285,tensor(0.5658),tensor(0.6901),tensor(0.6894)
286,286,tensor(0.5655),tensor(0.6899),tensor(0.6885)
287,287,tensor(0.5653),tensor(0.6896),tensor(0.6876)
288,288,tensor(0.5650),tensor(0.6893),tensor(0.6868)
289,289,tensor(0.5647),tensor(0.6890),tensor(0.6859)
290,290,tensor(0.5645),tensor(0.6887),tensor(0.6851)
291,291,tensor(0.5642),tensor(0.6885),tensor(0.6842)
292,292,tensor(0.5640),tensor(0.6882),tensor(0.6834)
293,293,tensor(0.5637),tensor(0.6879),tensor(0.6825)
294,294,tensor(0.5635),tensor(0.6876),tensor(0.6817)
295,295,tensor(0.5633),tensor(0.6874),tensor(0.6809)
296,296,tensor(0.5630),tensor(0.6871),tensor(0.6800)
297,297,tensor(0.5628),tensor(0.6868),tensor(0.6792)
298,298,tensor(0.5626),tensor(0.6866),tensor(0.6784)
299,299,tensor(0.5623),tensor(0.6863),tensor(0.6776)
300,300,tensor(0.5621),tensor(0.6860),tensor(0.6767)
301,301,tensor(0.5619),tensor(0.6858),tensor(0.6759)
302,302,tensor(0.5616),tensor(0.6855),tensor(0.6751)
303,303,tensor(0.5614),tensor(0.6852),tensor(0.6743)
304,304,tensor(0.5612),tensor(0.6850),tensor(0.6735)
305,305,tensor(0.5610),tensor(0.6847),tensor(0.6727)
306,306,tensor(0.5608),tensor(0.6845),tensor(0.6719)
307,307,tensor(0.5605),tensor(0.6842),tensor(0.6711)
308,308,tensor(0.5603),tensor(0.6839),tensor(0.6703)
309,309,tensor(0.5601),tensor(0.6837),tensor(0.6696)
310,310,tensor(0.5599),tensor(0.6834),tensor(0.6688)
311,311,tensor(0.5597),tensor(0.6832),tensor(0.6680)
312,312,tensor(0.5595),tensor(0.6829),tensor(0.6672)
313,313,tensor(0.5593),tensor(0.6827),tensor(0.6664)
314,314,tensor(0.5591),tensor(0.6824),tensor(0.6657)
315,315,tensor(0.5589),tensor(0.6822),tensor(0.6649)
316,316,tensor(0.5587),tensor(0.6819),tensor(0.6642)
317,317,tensor(0.5585),tensor(0.6817),tensor(0.6634)
318,318,tensor(0.5583),tensor(0.6814),tensor(0.6626)
319,319,tensor(0.5581),tensor(0.6812),tensor(0.6619)
320,320,tensor(0.5580),tensor(0.6809),tensor(0.6611)
321,321,tensor(0.5578),tensor(0.6807),tensor(0.6604)
322,322,tensor(0.5576),tensor(0.6805),tensor(0.6597)
323,323,tensor(0.5574),tensor(0.6802),tensor(0.6589)
324,324,tensor(0.5572),tensor(0.6800),tensor(0.6582)
325,325,tensor(0.5570),tensor(0.6797),tensor(0.6575)
326,326,tensor(0.5569),tensor(0.6795),tensor(0.6567)
327,327,tensor(0.5567),tensor(0.6793),tensor(0.6560)
328,328,tensor(0.5565),tensor(0.6790),tensor(0.6553)
329,329,tensor(0.5563),tensor(0.6788),tensor(0.6546)
330,330,tensor(0.5562),tensor(0.6786),tensor(0.6539)
331,331,tensor(0.5560),tensor(0.6783),tensor(0.6532)
332,332,tensor(0.5558),tensor(0.6781),tensor(0.6524)
333,333,tensor(0.5557),tensor(0.6779),tensor(0.6517)
334,334,tensor(0.5555),tensor(0.6776),tensor(0.6510)
335,335,tensor(0.5554),tensor(0.6774),tensor(0.6503)
336,336,tensor(0.5552),tensor(0.6772),tensor(0.6497)
337,337,tensor(0.5550),tensor(0.6770),tensor(0.6490)
338,338,tensor(0.5549),tensor(0.6767),tensor(0.6483)
339,339,tensor(0.5547),tensor(0.6765),tensor(0.6476)
340,340,tensor(0.5546),tensor(0.6763),tensor(0.6469)
341,341,tensor(0.5544),tensor(0.6761),tensor(0.6462)
342,342,tensor(0.5543),tensor(0.6759),tensor(0.6456)
343,343,tensor(0.5541),tensor(0.6756),tensor(0.6449)
344,344,tensor(0.5540),tensor(0.6754),tensor(0.6442)
345,345,tensor(0.5538),tensor(0.6752),tensor(0.6436)
346,346,tensor(0.5537),tensor(0.6750),tensor(0.6429)
347,347,tensor(0.5536),tensor(0.6748),tensor(0.6423)
348,348,tensor(0.5534),tensor(0.6746),tensor(0.6416)
349,349,tensor(0.5533),tensor(0.6744),tensor(0.6410)
350,350,tensor(0.5531),tensor(0.6742),tensor(0.6403)
351,351,tensor(0.5530),tensor(0.6739),tensor(0.6397)
352,352,tensor(0.5529),tensor(0.6737),tensor(0.6390)
353,353,tensor(0.5527),tensor(0.6735),tensor(0.6384)
354,354,tensor(0.5526),tensor(0.6733),tensor(0.6378)
355,355,tensor(0.5525),tensor(0.6731),tensor(0.6371)
356,356,tensor(0.5523),tensor(0.6729),tensor(0.6365)
357,357,tensor(0.5522),tensor(0.6727),tensor(0.6359)
358,358,tensor(0.5521),tensor(0.6725),tensor(0.6352)
359,359,tensor(0.5520),tensor(0.6723),tensor(0.6346)
360,360,tensor(0.5518),tensor(0.6721),tensor(0.6340)
361,361,tensor(0.5517),tensor(0.6719),tensor(0.6334)
362,362,tensor(0.5516),tensor(0.6717),tensor(0.6328)
363,363,tensor(0.5515),tensor(0.6715),tensor(0.6322)
364,364,tensor(0.5514),tensor(0.6713),tensor(0.6316)
365,365,tensor(0.5512),tensor(0.6711),tensor(0.6310)
366,366,tensor(0.5511),tensor(0.6709),tensor(0.6304)
367,367,tensor(0.5510),tensor(0.6707),tensor(0.6298)
368,368,tensor(0.5509),tensor(0.6706),tensor(0.6292)
369,369,tensor(0.5508),tensor(0.6704),tensor(0.6286)
370,370,tensor(0.5507),tensor(0.6702),tensor(0.6281)
371,371,tensor(0.5506),tensor(0.6700),tensor(0.6275)
372,372,tensor(0.5505),tensor(0.6698),tensor(0.6269)
373,373,tensor(0.5504),tensor(0.6696),tensor(0.6263)
374,374,tensor(0.5503),tensor(0.6694),tensor(0.6258)
375,375,tensor(0.5501),tensor(0.6693),tensor(0.6252)
376,376,tensor(0.5500),tensor(0.6691),tensor(0.6246)
377,377,tensor(0.5499),tensor(0.6689),tensor(0.6241)
378,378,tensor(0.5498),tensor(0.6687),tensor(0.6235)
379,379,tensor(0.5497),tensor(0.6685),tensor(0.6230)
380,380,tensor(0.5496),tensor(0.6683),tensor(0.6224)
381,381,tensor(0.5495),tensor(0.6682),tensor(0.6219)
382,382,tensor(0.5494),tensor(0.6680),tensor(0.6213)
383,383,tensor(0.5494),tensor(0.6678),tensor(0.6208)
384,384,tensor(0.5493),tensor(0.6676),tensor(0.6202)
385,385,tensor(0.5492),tensor(0.6675),tensor(0.6197)
386,386,tensor(0.5491),tensor(0.6673),tensor(0.6192)
387,387,tensor(0.5490),tensor(0.6671),tensor(0.6186)
388,388,tensor(0.5489),tensor(0.6670),tensor(0.6181)
389,389,tensor(0.5488),tensor(0.6668),tensor(0.6176)
390,390,tensor(0.5487),tensor(0.6666),tensor(0.6171)
391,391,tensor(0.5486),tensor(0.6665),tensor(0.6165)
392,392,tensor(0.5485),tensor(0.6663),tensor(0.6160)
393,393,tensor(0.5485),tensor(0.6661),tensor(0.6155)
394,394,tensor(0.5484),tensor(0.6660),tensor(0.6150)
395,395,tensor(0.5483),tensor(0.6658),tensor(0.6145)
396,396,tensor(0.5482),tensor(0.6656),tensor(0.6140)
397,397,tensor(0.5481),tensor(0.6655),tensor(0.6135)
398,398,tensor(0.5480),tensor(0.6653),tensor(0.6130)
399,399,tensor(0.5480),tensor(0.6651),tensor(0.6125)
400,400,tensor(0.5479),tensor(0.6650),tensor(0.6120)
401,401,tensor(0.5478),tensor(0.6648),tensor(0.6115)
402,402,tensor(0.5477),tensor(0.6647),tensor(0.6110)
403,403,tensor(0.5476),tensor(0.6645),tensor(0.6105)
404,404,tensor(0.5476),tensor(0.6644),tensor(0.6101)
405,405,tensor(0.5475),tensor(0.6642),tensor(0.6096)
406,406,tensor(0.5474),tensor(0.6641),tensor(0.6091)
407,407,tensor(0.5473),tensor(0.6639),tensor(0.6086)
408,408,tensor(0.5473),tensor(0.6638),tensor(0.6082)
409,409,tensor(0.5472),tensor(0.6636),tensor(0.6077)
410,410,tensor(0.5471),tensor(0.6635),tensor(0.6072)
411,411,tensor(0.5471),tensor(0.6633),tensor(0.6068)
412,412,tensor(0.5470),tensor(0.6632),tensor(0.6063)
413,413,tensor(0.5469),tensor(0.6630),tensor(0.6059)
414,414,tensor(0.5469),tensor(0.6629),tensor(0.6054)
415,415,tensor(0.5468),tensor(0.6627),tensor(0.6050)
416,416,tensor(0.5467),tensor(0.6626),tensor(0.6045)
417,417,tensor(0.5467),tensor(0.6624),tensor(0.6041)
418,418,tensor(0.5466),tensor(0.6623),tensor(0.6036)
419,419,tensor(0.5465),tensor(0.6621),tensor(0.6032)
420,420,tensor(0.5465),tensor(0.6620),tensor(0.6028)
421,421,tensor(0.5464),tensor(0.6619),tensor(0.6023)
422,422,tensor(0.5463),tensor(0.6617),tensor(0.6019)
423,423,tensor(0.5463),tensor(0.6616),tensor(0.6015)
424,424,tensor(0.5462),tensor(0.6615),tensor(0.6010)
425,425,tensor(0.5462),tensor(0.6613),tensor(0.6006)
426,426,tensor(0.5461),tensor(0.6612),tensor(0.6002)
427,427,tensor(0.5460),tensor(0.6611),tensor(0.5998)
428,428,tensor(0.5460),tensor(0.6609),tensor(0.5994)
429,429,tensor(0.5459),tensor(0.6608),tensor(0.5990)
430,430,tensor(0.5459),tensor(0.6607),tensor(0.5986)
431,431,tensor(0.5458),tensor(0.6605),tensor(0.5981)
432,432,tensor(0.5457),tensor(0.6604),tensor(0.5977)
433,433,tensor(0.5457),tensor(0.6603),tensor(0.5973)
434,434,tensor(0.5456),tensor(0.6601),tensor(0.5969)
435,435,tensor(0.5456),tensor(0.6600),tensor(0.5965)
