,epoch,train_loss,train_mae,val_mae
170,170,tensor(1.8218),tensor(1.2383),tensor(1.1227)
171,171,tensor(1.8180),tensor(1.2368),tensor(1.1212)
172,172,tensor(1.8141),tensor(1.2353),tensor(1.1196)
173,173,tensor(1.8103),tensor(1.2337),tensor(1.1181)
174,174,tensor(1.8065),tensor(1.2322),tensor(1.1166)
175,175,tensor(1.8027),tensor(1.2307),tensor(1.1151)
176,176,tensor(1.7990),tensor(1.2292),tensor(1.1136)
177,177,tensor(1.7952),tensor(1.2276),tensor(1.1121)
178,178,tensor(1.7914),tensor(1.2261),tensor(1.1105)
179,179,tensor(1.7877),tensor(1.2246),tensor(1.1095)
180,180,tensor(1.7840),tensor(1.2231),tensor(1.1088)
181,181,tensor(1.7803),tensor(1.2216),tensor(1.1080)
182,182,tensor(1.7765),tensor(1.2204),tensor(1.1073)
183,183,tensor(1.7729),tensor(1.2192),tensor(1.1066)
184,184,tensor(1.7692),tensor(1.2181),tensor(1.1058)
185,185,tensor(1.7655),tensor(1.2169),tensor(1.1051)
186,186,tensor(1.7618),tensor(1.2158),tensor(1.1043)
187,187,tensor(1.7582),tensor(1.2146),tensor(1.1036)
188,188,tensor(1.7545),tensor(1.2135),tensor(1.1028)
189,189,tensor(1.7509),tensor(1.2123),tensor(1.1021)
190,190,tensor(1.7473),tensor(1.2112),tensor(1.1014)
191,191,tensor(1.7437),tensor(1.2100),tensor(1.1006)
192,192,tensor(1.7401),tensor(1.2089),tensor(1.0999)
193,193,tensor(1.7365),tensor(1.2077),tensor(1.0992)
194,194,tensor(1.7329),tensor(1.2066),tensor(1.0984)
195,195,tensor(1.7294),tensor(1.2054),tensor(1.0977)
196,196,tensor(1.7258),tensor(1.2043),tensor(1.0970)
197,197,tensor(1.7223),tensor(1.2032),tensor(1.0962)
198,198,tensor(1.7188),tensor(1.2020),tensor(1.0955)
199,199,tensor(1.7153),tensor(1.2009),tensor(1.0948)
200,200,tensor(1.7117),tensor(1.1998),tensor(1.0941)
201,201,tensor(1.7083),tensor(1.1987),tensor(1.0933)
202,202,tensor(1.7048),tensor(1.1975),tensor(1.0926)
203,203,tensor(1.7013),tensor(1.1964),tensor(1.0919)
204,204,tensor(1.6978),tensor(1.1953),tensor(1.0912)
205,205,tensor(1.6944),tensor(1.1942),tensor(1.0905)
206,206,tensor(1.6909),tensor(1.1931),tensor(1.0897)
207,207,tensor(1.6875),tensor(1.1919),tensor(1.0890)
208,208,tensor(1.6841),tensor(1.1908),tensor(1.0883)
209,209,tensor(1.6807),tensor(1.1897),tensor(1.0876)
210,210,tensor(1.6773),tensor(1.1886),tensor(1.0869)
211,211,tensor(1.6739),tensor(1.1875),tensor(1.0862)
212,212,tensor(1.6705),tensor(1.1864),tensor(1.0855)
213,213,tensor(1.6671),tensor(1.1853),tensor(1.0848)
214,214,tensor(1.6638),tensor(1.1842),tensor(1.0841)
215,215,tensor(1.6604),tensor(1.1831),tensor(1.0834)
216,216,tensor(1.6571),tensor(1.1820),tensor(1.0827)
217,217,tensor(1.6537),tensor(1.1809),tensor(1.0820)
218,218,tensor(1.6504),tensor(1.1798),tensor(1.0813)
219,219,tensor(1.6471),tensor(1.1787),tensor(1.0806)
220,220,tensor(1.6438),tensor(1.1776),tensor(1.0799)
221,221,tensor(1.6405),tensor(1.1766),tensor(1.0792)
222,222,tensor(1.6373),tensor(1.1755),tensor(1.0785)
223,223,tensor(1.6340),tensor(1.1744),tensor(1.0778)
224,224,tensor(1.6307),tensor(1.1733),tensor(1.0771)
225,225,tensor(1.6275),tensor(1.1722),tensor(1.0764)
226,226,tensor(1.6242),tensor(1.1712),tensor(1.0757)
227,227,tensor(1.6210),tensor(1.1701),tensor(1.0750)
228,228,tensor(1.6178),tensor(1.1690),tensor(1.0743)
229,229,tensor(1.6146),tensor(1.1679),tensor(1.0736)
230,230,tensor(1.6114),tensor(1.1669),tensor(1.0729)
231,231,tensor(1.6082),tensor(1.1658),tensor(1.0723)
232,232,tensor(1.6050),tensor(1.1647),tensor(1.0716)
233,233,tensor(1.6018),tensor(1.1637),tensor(1.0709)
234,234,tensor(1.5987),tensor(1.1626),tensor(1.0702)
235,235,tensor(1.5955),tensor(1.1616),tensor(1.0695)
236,236,tensor(1.5924),tensor(1.1605),tensor(1.0689)
237,237,tensor(1.5892),tensor(1.1594),tensor(1.0682)
238,238,tensor(1.5861),tensor(1.1584),tensor(1.0675)
239,239,tensor(1.5830),tensor(1.1573),tensor(1.0668)
240,240,tensor(1.5799),tensor(1.1563),tensor(1.0662)
241,241,tensor(1.5768),tensor(1.1552),tensor(1.0655)
242,242,tensor(1.5737),tensor(1.1542),tensor(1.0648)
243,243,tensor(1.5706),tensor(1.1532),tensor(1.0641)
244,244,tensor(1.5675),tensor(1.1521),tensor(1.0635)
245,245,tensor(1.5645),tensor(1.1511),tensor(1.0628)
246,246,tensor(1.5614),tensor(1.1500),tensor(1.0621)
247,247,tensor(1.5584),tensor(1.1490),tensor(1.0615)
248,248,tensor(1.5554),tensor(1.1480),tensor(1.0608)
249,249,tensor(1.5523),tensor(1.1469),tensor(1.0601)
250,250,tensor(1.5493),tensor(1.1459),tensor(1.0595)
251,251,tensor(1.5463),tensor(1.1449),tensor(1.0588)
252,252,tensor(1.5433),tensor(1.1438),tensor(1.0582)
253,253,tensor(1.5403),tensor(1.1428),tensor(1.0575)
254,254,tensor(1.5373),tensor(1.1418),tensor(1.0568)
255,255,tensor(1.5344),tensor(1.1408),tensor(1.0562)
256,256,tensor(1.5314),tensor(1.1398),tensor(1.0555)
257,257,tensor(1.5284),tensor(1.1387),tensor(1.0549)
258,258,tensor(1.5255),tensor(1.1377),tensor(1.0542)
259,259,tensor(1.5226),tensor(1.1367),tensor(1.0536)
260,260,tensor(1.5196),tensor(1.1357),tensor(1.0529)
261,261,tensor(1.5167),tensor(1.1347),tensor(1.0523)
262,262,tensor(1.5138),tensor(1.1337),tensor(1.0516)
263,263,tensor(1.5109),tensor(1.1327),tensor(1.0510)
264,264,tensor(1.5080),tensor(1.1317),tensor(1.0503)
265,265,tensor(1.5051),tensor(1.1307),tensor(1.0497)
266,266,tensor(1.5022),tensor(1.1297),tensor(1.0491)
267,267,tensor(1.4994),tensor(1.1287),tensor(1.0484)
268,268,tensor(1.4965),tensor(1.1277),tensor(1.0478)
269,269,tensor(1.4937),tensor(1.1267),tensor(1.0471)
270,270,tensor(1.4908),tensor(1.1257),tensor(1.0465)
271,271,tensor(1.4880),tensor(1.1247),tensor(1.0459)
272,272,tensor(1.4852),tensor(1.1237),tensor(1.0452)
273,273,tensor(1.4823),tensor(1.1227),tensor(1.0446)
274,274,tensor(1.4795),tensor(1.1217),tensor(1.0439)
275,275,tensor(1.4767),tensor(1.1207),tensor(1.0433)
276,276,tensor(1.4739),tensor(1.1197),tensor(1.0427)
277,277,tensor(1.4711),tensor(1.1187),tensor(1.0420)
278,278,tensor(1.4684),tensor(1.1178),tensor(1.0414)
279,279,tensor(1.4656),tensor(1.1168),tensor(1.0408)
280,280,tensor(1.4628),tensor(1.1158),tensor(1.0402)
281,281,tensor(1.4601),tensor(1.1148),tensor(1.0395)
282,282,tensor(1.4573),tensor(1.1138),tensor(1.0389)
283,283,tensor(1.4546),tensor(1.1129),tensor(1.0383)
284,284,tensor(1.4519),tensor(1.1119),tensor(1.0377)
285,285,tensor(1.4491),tensor(1.1109),tensor(1.0370)
286,286,tensor(1.4464),tensor(1.1100),tensor(1.0364)
287,287,tensor(1.4437),tensor(1.1090),tensor(1.0358)
288,288,tensor(1.4410),tensor(1.1080),tensor(1.0352)
289,289,tensor(1.4383),tensor(1.1071),tensor(1.0346)
290,290,tensor(1.4356),tensor(1.1061),tensor(1.0339)
291,291,tensor(1.4330),tensor(1.1051),tensor(1.0333)
292,292,tensor(1.4303),tensor(1.1042),tensor(1.0327)
293,293,tensor(1.4276),tensor(1.1032),tensor(1.0321)
294,294,tensor(1.4250),tensor(1.1023),tensor(1.0315)
295,295,tensor(1.4223),tensor(1.1013),tensor(1.0309)
296,296,tensor(1.4197),tensor(1.1004),tensor(1.0302)
297,297,tensor(1.4170),tensor(1.0994),tensor(1.0296)
298,298,tensor(1.4144),tensor(1.0985),tensor(1.0290)
299,299,tensor(1.4118),tensor(1.0975),tensor(1.0284)
300,300,tensor(1.4092),tensor(1.0966),tensor(1.0278)
301,301,tensor(1.4066),tensor(1.0956),tensor(1.0272)
302,302,tensor(1.4040),tensor(1.0947),tensor(1.0266)
303,303,tensor(1.4014),tensor(1.0937),tensor(1.0260)
304,304,tensor(1.3988),tensor(1.0928),tensor(1.0254)
305,305,tensor(1.3963),tensor(1.0919),tensor(1.0248)
306,306,tensor(1.3937),tensor(1.0909),tensor(1.0242)
307,307,tensor(1.3911),tensor(1.0900),tensor(1.0236)
308,308,tensor(1.3886),tensor(1.0891),tensor(1.0230)
309,309,tensor(1.3860),tensor(1.0881),tensor(1.0224)
310,310,tensor(1.3835),tensor(1.0872),tensor(1.0218)
311,311,tensor(1.3810),tensor(1.0863),tensor(1.0212)
312,312,tensor(1.3784),tensor(1.0853),tensor(1.0206)
313,313,tensor(1.3759),tensor(1.0844),tensor(1.0200)
314,314,tensor(1.3734),tensor(1.0835),tensor(1.0194)
315,315,tensor(1.3709),tensor(1.0826),tensor(1.0188)
316,316,tensor(1.3684),tensor(1.0816),tensor(1.0182)
317,317,tensor(1.3659),tensor(1.0807),tensor(1.0176)
318,318,tensor(1.3635),tensor(1.0798),tensor(1.0170)
319,319,tensor(1.3610),tensor(1.0789),tensor(1.0165)
320,320,tensor(1.3585),tensor(1.0780),tensor(1.0159)
321,321,tensor(1.3560),tensor(1.0770),tensor(1.0153)
322,322,tensor(1.3536),tensor(1.0761),tensor(1.0147)
323,323,tensor(1.3511),tensor(1.0752),tensor(1.0141)
324,324,tensor(1.3487),tensor(1.0743),tensor(1.0135)
325,325,tensor(1.3463),tensor(1.0734),tensor(1.0129)
326,326,tensor(1.3438),tensor(1.0725),tensor(1.0124)
327,327,tensor(1.3414),tensor(1.0716),tensor(1.0118)
328,328,tensor(1.3390),tensor(1.0707),tensor(1.0112)
329,329,tensor(1.3366),tensor(1.0698),tensor(1.0106)
330,330,tensor(1.3342),tensor(1.0689),tensor(1.0100)
331,331,tensor(1.3318),tensor(1.0680),tensor(1.0095)
332,332,tensor(1.3294),tensor(1.0671),tensor(1.0089)
333,333,tensor(1.3270),tensor(1.0662),tensor(1.0083)
334,334,tensor(1.3247),tensor(1.0653),tensor(1.0077)
335,335,tensor(1.3223),tensor(1.0644),tensor(1.0072)
336,336,tensor(1.3199),tensor(1.0635),tensor(1.0066)
337,337,tensor(1.3176),tensor(1.0626),tensor(1.0060)
338,338,tensor(1.3152),tensor(1.0617),tensor(1.0054)
339,339,tensor(1.3129),tensor(1.0608),tensor(1.0049)
340,340,tensor(1.3106),tensor(1.0600),tensor(1.0043)
341,341,tensor(1.3082),tensor(1.0591),tensor(1.0037)
342,342,tensor(1.3059),tensor(1.0582),tensor(1.0032)
343,343,tensor(1.3036),tensor(1.0573),tensor(1.0026)
344,344,tensor(1.3013),tensor(1.0564),tensor(1.0020)
345,345,tensor(1.2990),tensor(1.0555),tensor(1.0015)
346,346,tensor(1.2967),tensor(1.0547),tensor(1.0009)
347,347,tensor(1.2944),tensor(1.0538),tensor(1.0003)
348,348,tensor(1.2921),tensor(1.0529),tensor(0.9998)
349,349,tensor(1.2898),tensor(1.0520),tensor(0.9992)
350,350,tensor(1.2875),tensor(1.0512),tensor(0.9987)
351,351,tensor(1.2853),tensor(1.0503),tensor(0.9981)
352,352,tensor(1.2830),tensor(1.0494),tensor(0.9975)
353,353,tensor(1.2808),tensor(1.0485),tensor(0.9970)
354,354,tensor(1.2785),tensor(1.0477),tensor(0.9964)
355,355,tensor(1.2763),tensor(1.0468),tensor(0.9959)
356,356,tensor(1.2740),tensor(1.0459),tensor(0.9953)
357,357,tensor(1.2718),tensor(1.0451),tensor(0.9948)
358,358,tensor(1.2696),tensor(1.0442),tensor(0.9942)
359,359,tensor(1.2673),tensor(1.0434),tensor(0.9937)
360,360,tensor(1.2651),tensor(1.0425),tensor(0.9931)
361,361,tensor(1.2629),tensor(1.0416),tensor(0.9925)
362,362,tensor(1.2607),tensor(1.0408),tensor(0.9920)
363,363,tensor(1.2585),tensor(1.0399),tensor(0.9914)
364,364,tensor(1.2563),tensor(1.0391),tensor(0.9909)
365,365,tensor(1.2541),tensor(1.0382),tensor(0.9904)
366,366,tensor(1.2520),tensor(1.0374),tensor(0.9898)
367,367,tensor(1.2498),tensor(1.0365),tensor(0.9893)
368,368,tensor(1.2476),tensor(1.0357),tensor(0.9887)
369,369,tensor(1.2455),tensor(1.0348),tensor(0.9882)
370,370,tensor(1.2433),tensor(1.0340),tensor(0.9876)
371,371,tensor(1.2412),tensor(1.0331),tensor(0.9871)
372,372,tensor(1.2390),tensor(1.0323),tensor(0.9865)
373,373,tensor(1.2369),tensor(1.0314),tensor(0.9860)
374,374,tensor(1.2347),tensor(1.0306),tensor(0.9855)
375,375,tensor(1.2326),tensor(1.0298),tensor(0.9849)
376,376,tensor(1.2305),tensor(1.0289),tensor(0.9844)
377,377,tensor(1.2284),tensor(1.0281),tensor(0.9838)
378,378,tensor(1.2263),tensor(1.0272),tensor(0.9833)
379,379,tensor(1.2242),tensor(1.0264),tensor(0.9828)
380,380,tensor(1.2221),tensor(1.0256),tensor(0.9822)
381,381,tensor(1.2200),tensor(1.0247),tensor(0.9817)
382,382,tensor(1.2179),tensor(1.0239),tensor(0.9812)
383,383,tensor(1.2158),tensor(1.0231),tensor(0.9806)
384,384,tensor(1.2137),tensor(1.0222),tensor(0.9801)
385,385,tensor(1.2116),tensor(1.0214),tensor(0.9796)
386,386,tensor(1.2096),tensor(1.0206),tensor(0.9790)
387,387,tensor(1.2075),tensor(1.0198),tensor(0.9785)
388,388,tensor(1.2054),tensor(1.0189),tensor(0.9780)
389,389,tensor(1.2034),tensor(1.0181),tensor(0.9774)
390,390,tensor(1.2013),tensor(1.0173),tensor(0.9769)
391,391,tensor(1.1993),tensor(1.0165),tensor(0.9764)
392,392,tensor(1.1973),tensor(1.0156),tensor(0.9759)
393,393,tensor(1.1952),tensor(1.0148),tensor(0.9753)
394,394,tensor(1.1932),tensor(1.0140),tensor(0.9748)
395,395,tensor(1.1912),tensor(1.0132),tensor(0.9743)
396,396,tensor(1.1892),tensor(1.0124),tensor(0.9738)
397,397,tensor(1.1872),tensor(1.0116),tensor(0.9732)
398,398,tensor(1.1852),tensor(1.0107),tensor(0.9727)
399,399,tensor(1.1832),tensor(1.0099),tensor(0.9722)
400,400,tensor(1.1812),tensor(1.0091),tensor(0.9717)
401,401,tensor(1.1792),tensor(1.0083),tensor(0.9711)
402,402,tensor(1.1772),tensor(1.0075),tensor(0.9706)
403,403,tensor(1.1752),tensor(1.0067),tensor(0.9701)
404,404,tensor(1.1732),tensor(1.0059),tensor(0.9696)
405,405,tensor(1.1713),tensor(1.0051),tensor(0.9691)
406,406,tensor(1.1693),tensor(1.0043),tensor(0.9686)
407,407,tensor(1.1673),tensor(1.0035),tensor(0.9680)
408,408,tensor(1.1654),tensor(1.0027),tensor(0.9675)
409,409,tensor(1.1634),tensor(1.0019),tensor(0.9670)
410,410,tensor(1.1615),tensor(1.0011),tensor(0.9665)
411,411,tensor(1.1595),tensor(1.0003),tensor(0.9660)
412,412,tensor(1.1576),tensor(0.9995),tensor(0.9655)
413,413,tensor(1.1557),tensor(0.9987),tensor(0.9650)
414,414,tensor(1.1537),tensor(0.9979),tensor(0.9645)
415,415,tensor(1.1518),tensor(0.9971),tensor(0.9639)
416,416,tensor(1.1499),tensor(0.9963),tensor(0.9634)
417,417,tensor(1.1480),tensor(0.9955),tensor(0.9629)
418,418,tensor(1.1461),tensor(0.9947),tensor(0.9624)
419,419,tensor(1.1442),tensor(0.9939),tensor(0.9619)
420,420,tensor(1.1423),tensor(0.9931),tensor(0.9614)
421,421,tensor(1.1404),tensor(0.9924),tensor(0.9609)
422,422,tensor(1.1385),tensor(0.9916),tensor(0.9604)
423,423,tensor(1.1366),tensor(0.9908),tensor(0.9599)
424,424,tensor(1.1347),tensor(0.9900),tensor(0.9594)
425,425,tensor(1.1329),tensor(0.9892),tensor(0.9589)
426,426,tensor(1.1310),tensor(0.9884),tensor(0.9584)
427,427,tensor(1.1291),tensor(0.9877),tensor(0.9579)
428,428,tensor(1.1273),tensor(0.9869),tensor(0.9574)
429,429,tensor(1.1254),tensor(0.9861),tensor(0.9569)
430,430,tensor(1.1236),tensor(0.9853),tensor(0.9564)
431,431,tensor(1.1217),tensor(0.9845),tensor(0.9559)
432,432,tensor(1.1199),tensor(0.9838),tensor(0.9554)
433,433,tensor(1.1180),tensor(0.9830),tensor(0.9549)
434,434,tensor(1.1162),tensor(0.9822),tensor(0.9544)
435,435,tensor(1.1144),tensor(0.9814),tensor(0.9539)
