,epoch,train_loss,train_mae,val_mae
128,128,tensor(2.1512),tensor(1.2633),tensor(1.9258)
129,129,tensor(2.1512),tensor(1.2632),tensor(1.9258)
130,130,tensor(2.1511),tensor(1.2632),tensor(1.9258)
131,131,tensor(2.1511),tensor(1.2631),tensor(1.9258)
132,132,tensor(2.1511),tensor(1.2631),tensor(1.9258)
133,133,tensor(2.1510),tensor(1.2631),tensor(1.9258)
134,134,tensor(2.1510),tensor(1.2630),tensor(1.9258)
135,135,tensor(2.1509),tensor(1.2630),tensor(1.9258)
136,136,tensor(2.1509),tensor(1.2629),tensor(1.9258)
137,137,tensor(2.1508),tensor(1.2629),tensor(1.9258)
138,138,tensor(2.1508),tensor(1.2629),tensor(1.9258)
139,139,tensor(2.1507),tensor(1.2628),tensor(1.9258)
140,140,tensor(2.1507),tensor(1.2628),tensor(1.9258)
141,141,tensor(2.1506),tensor(1.2627),tensor(1.9258)
142,142,tensor(2.1506),tensor(1.2627),tensor(1.9258)
143,143,tensor(2.1506),tensor(1.2627),tensor(1.9258)
144,144,tensor(2.1505),tensor(1.2626),tensor(1.9258)
145,145,tensor(2.1505),tensor(1.2626),tensor(1.9258)
146,146,tensor(2.1504),tensor(1.2625),tensor(1.9258)
147,147,tensor(2.1504),tensor(1.2625),tensor(1.9258)
148,148,tensor(2.1503),tensor(1.2625),tensor(1.9258)
149,149,tensor(2.1503),tensor(1.2624),tensor(1.9258)
150,150,tensor(2.1503),tensor(1.2624),tensor(1.9257)
151,151,tensor(2.1502),tensor(1.2624),tensor(1.9257)
152,152,tensor(2.1502),tensor(1.2623),tensor(1.9257)
153,153,tensor(2.1501),tensor(1.2623),tensor(1.9257)
154,154,tensor(2.1501),tensor(1.2622),tensor(1.9257)
155,155,tensor(2.1500),tensor(1.2622),tensor(1.9257)
156,156,tensor(2.1500),tensor(1.2622),tensor(1.9257)
157,157,tensor(2.1500),tensor(1.2621),tensor(1.9257)
158,158,tensor(2.1499),tensor(1.2621),tensor(1.9257)
159,159,tensor(2.1499),tensor(1.2621),tensor(1.9257)
160,160,tensor(2.1498),tensor(1.2620),tensor(1.9257)
161,161,tensor(2.1498),tensor(1.2620),tensor(1.9257)
162,162,tensor(2.1498),tensor(1.2619),tensor(1.9257)
163,163,tensor(2.1497),tensor(1.2619),tensor(1.9257)
164,164,tensor(2.1497),tensor(1.2619),tensor(1.9257)
165,165,tensor(2.1496),tensor(1.2618),tensor(1.9257)
166,166,tensor(2.1496),tensor(1.2618),tensor(1.9257)
167,167,tensor(2.1496),tensor(1.2618),tensor(1.9257)
168,168,tensor(2.1495),tensor(1.2617),tensor(1.9257)
169,169,tensor(2.1495),tensor(1.2617),tensor(1.9257)
170,170,tensor(2.1495),tensor(1.2617),tensor(1.9257)
171,171,tensor(2.1494),tensor(1.2616),tensor(1.9257)
172,172,tensor(2.1494),tensor(1.2616),tensor(1.9257)
173,173,tensor(2.1493),tensor(1.2616),tensor(1.9257)
174,174,tensor(2.1493),tensor(1.2615),tensor(1.9257)
175,175,tensor(2.1493),tensor(1.2615),tensor(1.9257)
176,176,tensor(2.1492),tensor(1.2614),tensor(1.9257)
177,177,tensor(2.1492),tensor(1.2614),tensor(1.9257)
178,178,tensor(2.1492),tensor(1.2614),tensor(1.9257)
179,179,tensor(2.1491),tensor(1.2613),tensor(1.9257)
180,180,tensor(2.1491),tensor(1.2613),tensor(1.9257)
181,181,tensor(2.1490),tensor(1.2613),tensor(1.9257)
182,182,tensor(2.1490),tensor(1.2612),tensor(1.9257)
183,183,tensor(2.1490),tensor(1.2612),tensor(1.9257)
184,184,tensor(2.1489),tensor(1.2612),tensor(1.9257)
185,185,tensor(2.1489),tensor(1.2611),tensor(1.9257)
186,186,tensor(2.1489),tensor(1.2611),tensor(1.9257)
187,187,tensor(2.1488),tensor(1.2611),tensor(1.9257)
188,188,tensor(2.1488),tensor(1.2610),tensor(1.9257)
189,189,tensor(2.1488),tensor(1.2610),tensor(1.9257)
190,190,tensor(2.1487),tensor(1.2610),tensor(1.9257)
191,191,tensor(2.1487),tensor(1.2609),tensor(1.9257)
192,192,tensor(2.1486),tensor(1.2609),tensor(1.9257)
193,193,tensor(2.1486),tensor(1.2609),tensor(1.9257)
194,194,tensor(2.1486),tensor(1.2608),tensor(1.9257)
195,195,tensor(2.1485),tensor(1.2608),tensor(1.9257)
196,196,tensor(2.1485),tensor(1.2608),tensor(1.9257)
197,197,tensor(2.1485),tensor(1.2607),tensor(1.9257)
198,198,tensor(2.1484),tensor(1.2607),tensor(1.9256)
199,199,tensor(2.1484),tensor(1.2607),tensor(1.9256)
200,200,tensor(2.1484),tensor(1.2606),tensor(1.9256)
201,201,tensor(2.1483),tensor(1.2606),tensor(1.9256)
202,202,tensor(2.1483),tensor(1.2606),tensor(1.9256)
203,203,tensor(2.1483),tensor(1.2605),tensor(1.9256)
204,204,tensor(2.1482),tensor(1.2605),tensor(1.9256)
205,205,tensor(2.1482),tensor(1.2605),tensor(1.9256)
206,206,tensor(2.1482),tensor(1.2604),tensor(1.9256)
207,207,tensor(2.1481),tensor(1.2604),tensor(1.9256)
208,208,tensor(2.1481),tensor(1.2604),tensor(1.9256)
209,209,tensor(2.1481),tensor(1.2603),tensor(1.9256)
210,210,tensor(2.1480),tensor(1.2603),tensor(1.9256)
211,211,tensor(2.1480),tensor(1.2603),tensor(1.9256)
212,212,tensor(2.1480),tensor(1.2602),tensor(1.9256)
213,213,tensor(2.1479),tensor(1.2602),tensor(1.9256)
214,214,tensor(2.1479),tensor(1.2602),tensor(1.9256)
215,215,tensor(2.1479),tensor(1.2601),tensor(1.9256)
216,216,tensor(2.1479),tensor(1.2601),tensor(1.9256)
217,217,tensor(2.1478),tensor(1.2601),tensor(1.9256)
218,218,tensor(2.1478),tensor(1.2600),tensor(1.9256)
219,219,tensor(2.1478),tensor(1.2600),tensor(1.9256)
220,220,tensor(2.1477),tensor(1.2600),tensor(1.9256)
221,221,tensor(2.1477),tensor(1.2599),tensor(1.9256)
222,222,tensor(2.1477),tensor(1.2599),tensor(1.9256)
223,223,tensor(2.1476),tensor(1.2599),tensor(1.9256)
224,224,tensor(2.1476),tensor(1.2599),tensor(1.9256)
225,225,tensor(2.1476),tensor(1.2598),tensor(1.9256)
226,226,tensor(2.1475),tensor(1.2598),tensor(1.9256)
227,227,tensor(2.1475),tensor(1.2598),tensor(1.9256)
228,228,tensor(2.1475),tensor(1.2597),tensor(1.9256)
229,229,tensor(2.1475),tensor(1.2597),tensor(1.9256)
230,230,tensor(2.1474),tensor(1.2597),tensor(1.9256)
231,231,tensor(2.1474),tensor(1.2596),tensor(1.9256)
232,232,tensor(2.1474),tensor(1.2596),tensor(1.9256)
233,233,tensor(2.1473),tensor(1.2596),tensor(1.9256)
234,234,tensor(2.1473),tensor(1.2595),tensor(1.9256)
235,235,tensor(2.1473),tensor(1.2595),tensor(1.9256)
236,236,tensor(2.1472),tensor(1.2595),tensor(1.9256)
237,237,tensor(2.1472),tensor(1.2594),tensor(1.9256)
238,238,tensor(2.1472),tensor(1.2594),tensor(1.9256)
239,239,tensor(2.1472),tensor(1.2594),tensor(1.9256)
240,240,tensor(2.1471),tensor(1.2594),tensor(1.9256)
241,241,tensor(2.1471),tensor(1.2593),tensor(1.9256)
242,242,tensor(2.1471),tensor(1.2593),tensor(1.9256)
243,243,tensor(2.1470),tensor(1.2593),tensor(1.9256)
244,244,tensor(2.1470),tensor(1.2592),tensor(1.9256)
245,245,tensor(2.1470),tensor(1.2592),tensor(1.9256)
246,246,tensor(2.1470),tensor(1.2592),tensor(1.9256)
247,247,tensor(2.1469),tensor(1.2591),tensor(1.9255)
248,248,tensor(2.1469),tensor(1.2591),tensor(1.9255)
249,249,tensor(2.1469),tensor(1.2591),tensor(1.9255)
250,250,tensor(2.1468),tensor(1.2591),tensor(1.9255)
251,251,tensor(2.1468),tensor(1.2590),tensor(1.9255)
252,252,tensor(2.1468),tensor(1.2590),tensor(1.9255)
253,253,tensor(2.1468),tensor(1.2590),tensor(1.9255)
254,254,tensor(2.1467),tensor(1.2589),tensor(1.9255)
255,255,tensor(2.1467),tensor(1.2589),tensor(1.9255)
256,256,tensor(2.1467),tensor(1.2589),tensor(1.9255)
257,257,tensor(2.1466),tensor(1.2588),tensor(1.9255)
258,258,tensor(2.1466),tensor(1.2588),tensor(1.9255)
259,259,tensor(2.1466),tensor(1.2588),tensor(1.9255)
260,260,tensor(2.1466),tensor(1.2588),tensor(1.9255)
261,261,tensor(2.1465),tensor(1.2587),tensor(1.9255)
262,262,tensor(2.1465),tensor(1.2587),tensor(1.9255)
263,263,tensor(2.1465),tensor(1.2587),tensor(1.9255)
264,264,tensor(2.1465),tensor(1.2586),tensor(1.9255)
265,265,tensor(2.1464),tensor(1.2586),tensor(1.9255)
266,266,tensor(2.1464),tensor(1.2586),tensor(1.9255)
267,267,tensor(2.1464),tensor(1.2586),tensor(1.9255)
268,268,tensor(2.1464),tensor(1.2585),tensor(1.9255)
269,269,tensor(2.1463),tensor(1.2585),tensor(1.9255)
270,270,tensor(2.1463),tensor(1.2585),tensor(1.9255)
271,271,tensor(2.1463),tensor(1.2584),tensor(1.9255)
272,272,tensor(2.1463),tensor(1.2584),tensor(1.9255)
273,273,tensor(2.1462),tensor(1.2584),tensor(1.9255)
274,274,tensor(2.1462),tensor(1.2584),tensor(1.9255)
275,275,tensor(2.1462),tensor(1.2583),tensor(1.9255)
276,276,tensor(2.1461),tensor(1.2583),tensor(1.9255)
277,277,tensor(2.1461),tensor(1.2583),tensor(1.9255)
278,278,tensor(2.1461),tensor(1.2582),tensor(1.9255)
279,279,tensor(2.1461),tensor(1.2582),tensor(1.9255)
280,280,tensor(2.1460),tensor(1.2582),tensor(1.9255)
281,281,tensor(2.1460),tensor(1.2582),tensor(1.9255)
282,282,tensor(2.1460),tensor(1.2581),tensor(1.9255)
283,283,tensor(2.1460),tensor(1.2581),tensor(1.9255)
284,284,tensor(2.1459),tensor(1.2581),tensor(1.9255)
285,285,tensor(2.1459),tensor(1.2580),tensor(1.9255)
286,286,tensor(2.1459),tensor(1.2580),tensor(1.9255)
287,287,tensor(2.1459),tensor(1.2580),tensor(1.9255)
288,288,tensor(2.1458),tensor(1.2580),tensor(1.9255)
289,289,tensor(2.1458),tensor(1.2579),tensor(1.9255)
290,290,tensor(2.1458),tensor(1.2579),tensor(1.9255)
291,291,tensor(2.1458),tensor(1.2579),tensor(1.9255)
292,292,tensor(2.1457),tensor(1.2578),tensor(1.9255)
293,293,tensor(2.1457),tensor(1.2578),tensor(1.9255)
294,294,tensor(2.1457),tensor(1.2578),tensor(1.9255)
295,295,tensor(2.1457),tensor(1.2578),tensor(1.9254)
296,296,tensor(2.1457),tensor(1.2577),tensor(1.9254)
297,297,tensor(2.1456),tensor(1.2577),tensor(1.9254)
298,298,tensor(2.1456),tensor(1.2577),tensor(1.9254)
299,299,tensor(2.1456),tensor(1.2577),tensor(1.9254)
300,300,tensor(2.1456),tensor(1.2576),tensor(1.9254)
301,301,tensor(2.1455),tensor(1.2576),tensor(1.9254)
302,302,tensor(2.1455),tensor(1.2576),tensor(1.9254)
303,303,tensor(2.1455),tensor(1.2575),tensor(1.9254)
304,304,tensor(2.1455),tensor(1.2575),tensor(1.9254)
305,305,tensor(2.1454),tensor(1.2575),tensor(1.9254)
306,306,tensor(2.1454),tensor(1.2575),tensor(1.9254)
307,307,tensor(2.1454),tensor(1.2574),tensor(1.9254)
308,308,tensor(2.1454),tensor(1.2574),tensor(1.9254)
309,309,tensor(2.1453),tensor(1.2574),tensor(1.9254)
310,310,tensor(2.1453),tensor(1.2574),tensor(1.9254)
311,311,tensor(2.1453),tensor(1.2573),tensor(1.9254)
312,312,tensor(2.1453),tensor(1.2573),tensor(1.9254)
313,313,tensor(2.1453),tensor(1.2573),tensor(1.9254)
314,314,tensor(2.1452),tensor(1.2572),tensor(1.9254)
315,315,tensor(2.1452),tensor(1.2572),tensor(1.9254)
316,316,tensor(2.1452),tensor(1.2572),tensor(1.9254)
317,317,tensor(2.1452),tensor(1.2572),tensor(1.9254)
318,318,tensor(2.1451),tensor(1.2571),tensor(1.9254)
319,319,tensor(2.1451),tensor(1.2571),tensor(1.9254)
320,320,tensor(2.1451),tensor(1.2571),tensor(1.9254)
321,321,tensor(2.1451),tensor(1.2571),tensor(1.9254)
322,322,tensor(2.1450),tensor(1.2570),tensor(1.9254)
323,323,tensor(2.1450),tensor(1.2570),tensor(1.9254)
324,324,tensor(2.1450),tensor(1.2570),tensor(1.9254)
325,325,tensor(2.1450),tensor(1.2569),tensor(1.9254)
326,326,tensor(2.1450),tensor(1.2569),tensor(1.9254)
327,327,tensor(2.1449),tensor(1.2569),tensor(1.9254)
328,328,tensor(2.1449),tensor(1.2569),tensor(1.9254)
329,329,tensor(2.1449),tensor(1.2568),tensor(1.9254)
330,330,tensor(2.1449),tensor(1.2568),tensor(1.9254)
331,331,tensor(2.1449),tensor(1.2568),tensor(1.9254)
332,332,tensor(2.1448),tensor(1.2568),tensor(1.9254)
333,333,tensor(2.1448),tensor(1.2567),tensor(1.9254)
334,334,tensor(2.1448),tensor(1.2567),tensor(1.9254)
335,335,tensor(2.1448),tensor(1.2567),tensor(1.9254)
336,336,tensor(2.1447),tensor(1.2567),tensor(1.9254)
337,337,tensor(2.1447),tensor(1.2566),tensor(1.9254)
338,338,tensor(2.1447),tensor(1.2566),tensor(1.9254)
339,339,tensor(2.1447),tensor(1.2566),tensor(1.9254)
340,340,tensor(2.1447),tensor(1.2566),tensor(1.9254)
341,341,tensor(2.1446),tensor(1.2565),tensor(1.9254)
342,342,tensor(2.1446),tensor(1.2565),tensor(1.9254)
343,343,tensor(2.1446),tensor(1.2565),tensor(1.9253)
344,344,tensor(2.1446),tensor(1.2565),tensor(1.9253)
345,345,tensor(2.1446),tensor(1.2564),tensor(1.9253)
346,346,tensor(2.1445),tensor(1.2564),tensor(1.9253)
347,347,tensor(2.1445),tensor(1.2564),tensor(1.9253)
348,348,tensor(2.1445),tensor(1.2564),tensor(1.9253)
349,349,tensor(2.1445),tensor(1.2563),tensor(1.9253)
350,350,tensor(2.1444),tensor(1.2563),tensor(1.9253)
351,351,tensor(2.1444),tensor(1.2563),tensor(1.9253)
352,352,tensor(2.1444),tensor(1.2562),tensor(1.9253)
353,353,tensor(2.1444),tensor(1.2562),tensor(1.9253)
354,354,tensor(2.1444),tensor(1.2562),tensor(1.9253)
355,355,tensor(2.1443),tensor(1.2562),tensor(1.9253)
356,356,tensor(2.1443),tensor(1.2561),tensor(1.9253)
357,357,tensor(2.1443),tensor(1.2561),tensor(1.9253)
358,358,tensor(2.1443),tensor(1.2561),tensor(1.9253)
359,359,tensor(2.1443),tensor(1.2561),tensor(1.9253)
360,360,tensor(2.1442),tensor(1.2560),tensor(1.9253)
361,361,tensor(2.1442),tensor(1.2560),tensor(1.9253)
362,362,tensor(2.1442),tensor(1.2560),tensor(1.9253)
363,363,tensor(2.1442),tensor(1.2560),tensor(1.9253)
364,364,tensor(2.1442),tensor(1.2559),tensor(1.9253)
365,365,tensor(2.1441),tensor(1.2559),tensor(1.9253)
366,366,tensor(2.1441),tensor(1.2559),tensor(1.9253)
367,367,tensor(2.1441),tensor(1.2559),tensor(1.9253)
368,368,tensor(2.1441),tensor(1.2558),tensor(1.9253)
369,369,tensor(2.1441),tensor(1.2558),tensor(1.9253)
370,370,tensor(2.1440),tensor(1.2558),tensor(1.9253)
371,371,tensor(2.1440),tensor(1.2558),tensor(1.9253)
372,372,tensor(2.1440),tensor(1.2557),tensor(1.9253)
373,373,tensor(2.1440),tensor(1.2557),tensor(1.9253)
374,374,tensor(2.1440),tensor(1.2557),tensor(1.9253)
375,375,tensor(2.1440),tensor(1.2557),tensor(1.9253)
376,376,tensor(2.1439),tensor(1.2556),tensor(1.9253)
377,377,tensor(2.1439),tensor(1.2556),tensor(1.9253)
378,378,tensor(2.1439),tensor(1.2556),tensor(1.9253)
379,379,tensor(2.1439),tensor(1.2556),tensor(1.9253)
380,380,tensor(2.1439),tensor(1.2555),tensor(1.9253)
381,381,tensor(2.1438),tensor(1.2555),tensor(1.9253)
382,382,tensor(2.1438),tensor(1.2555),tensor(1.9253)
383,383,tensor(2.1438),tensor(1.2555),tensor(1.9253)
384,384,tensor(2.1438),tensor(1.2554),tensor(1.9253)
385,385,tensor(2.1438),tensor(1.2554),tensor(1.9253)
386,386,tensor(2.1437),tensor(1.2554),tensor(1.9253)
387,387,tensor(2.1437),tensor(1.2554),tensor(1.9253)
388,388,tensor(2.1437),tensor(1.2554),tensor(1.9253)
389,389,tensor(2.1437),tensor(1.2553),tensor(1.9253)
390,390,tensor(2.1437),tensor(1.2553),tensor(1.9253)
391,391,tensor(2.1437),tensor(1.2553),tensor(1.9253)
392,392,tensor(2.1436),tensor(1.2553),tensor(1.9252)
393,393,tensor(2.1436),tensor(1.2552),tensor(1.9252)
394,394,tensor(2.1436),tensor(1.2552),tensor(1.9252)
395,395,tensor(2.1436),tensor(1.2552),tensor(1.9252)
396,396,tensor(2.1436),tensor(1.2552),tensor(1.9252)
397,397,tensor(2.1435),tensor(1.2551),tensor(1.9252)
398,398,tensor(2.1435),tensor(1.2551),tensor(1.9252)
399,399,tensor(2.1435),tensor(1.2551),tensor(1.9252)
400,400,tensor(2.1435),tensor(1.2551),tensor(1.9252)
401,401,tensor(2.1435),tensor(1.2550),tensor(1.9252)
402,402,tensor(2.1435),tensor(1.2550),tensor(1.9252)
403,403,tensor(2.1434),tensor(1.2550),tensor(1.9252)
404,404,tensor(2.1434),tensor(1.2550),tensor(1.9252)
405,405,tensor(2.1434),tensor(1.2549),tensor(1.9252)
406,406,tensor(2.1434),tensor(1.2549),tensor(1.9252)
407,407,tensor(2.1434),tensor(1.2549),tensor(1.9252)
408,408,tensor(2.1433),tensor(1.2549),tensor(1.9252)
409,409,tensor(2.1433),tensor(1.2548),tensor(1.9252)
410,410,tensor(2.1433),tensor(1.2548),tensor(1.9252)
411,411,tensor(2.1433),tensor(1.2548),tensor(1.9252)
412,412,tensor(2.1433),tensor(1.2548),tensor(1.9252)
413,413,tensor(2.1433),tensor(1.2547),tensor(1.9252)
414,414,tensor(2.1432),tensor(1.2547),tensor(1.9252)
415,415,tensor(2.1432),tensor(1.2547),tensor(1.9252)
416,416,tensor(2.1432),tensor(1.2547),tensor(1.9252)
417,417,tensor(2.1432),tensor(1.2547),tensor(1.9252)
418,418,tensor(2.1432),tensor(1.2546),tensor(1.9252)
419,419,tensor(2.1432),tensor(1.2546),tensor(1.9252)
420,420,tensor(2.1431),tensor(1.2546),tensor(1.9252)
421,421,tensor(2.1431),tensor(1.2546),tensor(1.9252)
422,422,tensor(2.1431),tensor(1.2545),tensor(1.9252)
423,423,tensor(2.1431),tensor(1.2545),tensor(1.9252)
424,424,tensor(2.1431),tensor(1.2545),tensor(1.9252)
425,425,tensor(2.1430),tensor(1.2545),tensor(1.9252)
426,426,tensor(2.1430),tensor(1.2544),tensor(1.9252)
427,427,tensor(2.1430),tensor(1.2544),tensor(1.9252)
428,428,tensor(2.1430),tensor(1.2544),tensor(1.9252)
429,429,tensor(2.1430),tensor(1.2544),tensor(1.9252)
430,430,tensor(2.1430),tensor(1.2544),tensor(1.9252)
431,431,tensor(2.1429),tensor(1.2543),tensor(1.9252)
432,432,tensor(2.1429),tensor(1.2543),tensor(1.9252)
433,433,tensor(2.1429),tensor(1.2543),tensor(1.9252)
434,434,tensor(2.1429),tensor(1.2543),tensor(1.9252)
435,435,tensor(2.1429),tensor(1.2542),tensor(1.9252)
