,epoch,train_loss,train_mae,val_mae
74,74,tensor(0.0867),tensor(0.1537),tensor(0.7623)
75,75,tensor(0.0866),tensor(0.1533),tensor(0.7614)
76,76,tensor(0.0865),tensor(0.1528),tensor(0.7605)
77,77,tensor(0.0864),tensor(0.1524),tensor(0.7597)
78,78,tensor(0.0863),tensor(0.1520),tensor(0.7589)
79,79,tensor(0.0862),tensor(0.1516),tensor(0.7581)
80,80,tensor(0.0862),tensor(0.1513),tensor(0.7574)
81,81,tensor(0.0861),tensor(0.1510),tensor(0.7567)
82,82,tensor(0.0860),tensor(0.1506),tensor(0.7561)
83,83,tensor(0.0859),tensor(0.1503),tensor(0.7555)
84,84,tensor(0.0858),tensor(0.1500),tensor(0.7549)
85,85,tensor(0.0858),tensor(0.1498),tensor(0.7543)
86,86,tensor(0.0857),tensor(0.1495),tensor(0.7538)
87,87,tensor(0.0856),tensor(0.1493),tensor(0.7533)
88,88,tensor(0.0855),tensor(0.1490),tensor(0.7528)
89,89,tensor(0.0855),tensor(0.1488),tensor(0.7524)
90,90,tensor(0.0854),tensor(0.1486),tensor(0.7520)
91,91,tensor(0.0853),tensor(0.1484),tensor(0.7516)
92,92,tensor(0.0853),tensor(0.1482),tensor(0.7512)
93,93,tensor(0.0852),tensor(0.1481),tensor(0.7508)
94,94,tensor(0.0851),tensor(0.1479),tensor(0.7505)
95,95,tensor(0.0851),tensor(0.1477),tensor(0.7502)
96,96,tensor(0.0850),tensor(0.1476),tensor(0.7499)
97,97,tensor(0.0850),tensor(0.1474),tensor(0.7496)
98,98,tensor(0.0849),tensor(0.1473),tensor(0.7493)
99,99,tensor(0.0848),tensor(0.1472),tensor(0.7490)
100,100,tensor(0.0848),tensor(0.1470),tensor(0.7488)
101,101,tensor(0.0847),tensor(0.1469),tensor(0.7485)
102,102,tensor(0.0847),tensor(0.1468),tensor(0.7483)
103,103,tensor(0.0846),tensor(0.1467),tensor(0.7481)
104,104,tensor(0.0845),tensor(0.1466),tensor(0.7479)
105,105,tensor(0.0845),tensor(0.1465),tensor(0.7477)
106,106,tensor(0.0844),tensor(0.1464),tensor(0.7475)
107,107,tensor(0.0844),tensor(0.1464),tensor(0.7474)
108,108,tensor(0.0843),tensor(0.1463),tensor(0.7472)
109,109,tensor(0.0843),tensor(0.1462),tensor(0.7470)
110,110,tensor(0.0842),tensor(0.1461),tensor(0.7469)
111,111,tensor(0.0842),tensor(0.1461),tensor(0.7468)
112,112,tensor(0.0841),tensor(0.1460),tensor(0.7466)
113,113,tensor(0.0841),tensor(0.1459),tensor(0.7465)
114,114,tensor(0.0840),tensor(0.1459),tensor(0.7464)
115,115,tensor(0.0840),tensor(0.1458),tensor(0.7463)
116,116,tensor(0.0839),tensor(0.1458),tensor(0.7461)
117,117,tensor(0.0839),tensor(0.1457),tensor(0.7460)
118,118,tensor(0.0838),tensor(0.1457),tensor(0.7459)
119,119,tensor(0.0838),tensor(0.1456),tensor(0.7458)
120,120,tensor(0.0837),tensor(0.1456),tensor(0.7457)
121,121,tensor(0.0837),tensor(0.1455),tensor(0.7457)
122,122,tensor(0.0836),tensor(0.1455),tensor(0.7456)
123,123,tensor(0.0836),tensor(0.1455),tensor(0.7455)
124,124,tensor(0.0835),tensor(0.1454),tensor(0.7454)
125,125,tensor(0.0835),tensor(0.1454),tensor(0.7453)
126,126,tensor(0.0834),tensor(0.1454),tensor(0.7453)
127,127,tensor(0.0834),tensor(0.1453),tensor(0.7452)
128,128,tensor(0.0833),tensor(0.1453),tensor(0.7451)
129,129,tensor(0.0833),tensor(0.1453),tensor(0.7450)
130,130,tensor(0.0832),tensor(0.1452),tensor(0.7450)
131,131,tensor(0.0832),tensor(0.1452),tensor(0.7449)
132,132,tensor(0.0831),tensor(0.1452),tensor(0.7449)
133,133,tensor(0.0831),tensor(0.1451),tensor(0.7448)
134,134,tensor(0.0830),tensor(0.1451),tensor(0.7447)
135,135,tensor(0.0830),tensor(0.1451),tensor(0.7447)
136,136,tensor(0.0830),tensor(0.1451),tensor(0.7446)
137,137,tensor(0.0829),tensor(0.1450),tensor(0.7446)
138,138,tensor(0.0829),tensor(0.1450),tensor(0.7445)
139,139,tensor(0.0828),tensor(0.1450),tensor(0.7445)
140,140,tensor(0.0828),tensor(0.1450),tensor(0.7444)
141,141,tensor(0.0827),tensor(0.1449),tensor(0.7444)
142,142,tensor(0.0827),tensor(0.1449),tensor(0.7443)
143,143,tensor(0.0827),tensor(0.1449),tensor(0.7443)
144,144,tensor(0.0826),tensor(0.1449),tensor(0.7442)
145,145,tensor(0.0826),tensor(0.1449),tensor(0.7442)
146,146,tensor(0.0825),tensor(0.1448),tensor(0.7441)
147,147,tensor(0.0825),tensor(0.1448),tensor(0.7441)
148,148,tensor(0.0825),tensor(0.1448),tensor(0.7441)
149,149,tensor(0.0824),tensor(0.1448),tensor(0.7440)
150,150,tensor(0.0824),tensor(0.1448),tensor(0.7440)
151,151,tensor(0.0823),tensor(0.1447),tensor(0.7439)
152,152,tensor(0.0823),tensor(0.1447),tensor(0.7439)
153,153,tensor(0.0823),tensor(0.1447),tensor(0.7438)
154,154,tensor(0.0822),tensor(0.1447),tensor(0.7438)
155,155,tensor(0.0822),tensor(0.1447),tensor(0.7438)
156,156,tensor(0.0821),tensor(0.1446),tensor(0.7437)
157,157,tensor(0.0821),tensor(0.1446),tensor(0.7437)
158,158,tensor(0.0821),tensor(0.1446),tensor(0.7436)
159,159,tensor(0.0820),tensor(0.1446),tensor(0.7436)
160,160,tensor(0.0820),tensor(0.1446),tensor(0.7436)
161,161,tensor(0.0820),tensor(0.1446),tensor(0.7435)
162,162,tensor(0.0819),tensor(0.1445),tensor(0.7435)
163,163,tensor(0.0819),tensor(0.1445),tensor(0.7434)
164,164,tensor(0.0818),tensor(0.1445),tensor(0.7434)
165,165,tensor(0.0818),tensor(0.1445),tensor(0.7434)
166,166,tensor(0.0818),tensor(0.1445),tensor(0.7433)
167,167,tensor(0.0817),tensor(0.1444),tensor(0.7433)
168,168,tensor(0.0817),tensor(0.1444),tensor(0.7433)
169,169,tensor(0.0817),tensor(0.1444),tensor(0.7432)
170,170,tensor(0.0816),tensor(0.1444),tensor(0.7432)
171,171,tensor(0.0816),tensor(0.1444),tensor(0.7431)
172,172,tensor(0.0816),tensor(0.1444),tensor(0.7431)
173,173,tensor(0.0815),tensor(0.1443),tensor(0.7431)
174,174,tensor(0.0815),tensor(0.1443),tensor(0.7430)
175,175,tensor(0.0814),tensor(0.1443),tensor(0.7430)
176,176,tensor(0.0814),tensor(0.1443),tensor(0.7430)
177,177,tensor(0.0814),tensor(0.1443),tensor(0.7429)
178,178,tensor(0.0813),tensor(0.1443),tensor(0.7429)
179,179,tensor(0.0813),tensor(0.1442),tensor(0.7428)
180,180,tensor(0.0813),tensor(0.1442),tensor(0.7428)
181,181,tensor(0.0812),tensor(0.1442),tensor(0.7428)
182,182,tensor(0.0812),tensor(0.1442),tensor(0.7427)
183,183,tensor(0.0812),tensor(0.1442),tensor(0.7427)
184,184,tensor(0.0811),tensor(0.1442),tensor(0.7427)
185,185,tensor(0.0811),tensor(0.1441),tensor(0.7426)
186,186,tensor(0.0811),tensor(0.1441),tensor(0.7426)
187,187,tensor(0.0811),tensor(0.1441),tensor(0.7426)
188,188,tensor(0.0810),tensor(0.1441),tensor(0.7425)
189,189,tensor(0.0810),tensor(0.1441),tensor(0.7425)
190,190,tensor(0.0810),tensor(0.1441),tensor(0.7425)
191,191,tensor(0.0809),tensor(0.1440),tensor(0.7424)
192,192,tensor(0.0809),tensor(0.1440),tensor(0.7424)
193,193,tensor(0.0809),tensor(0.1440),tensor(0.7423)
194,194,tensor(0.0808),tensor(0.1440),tensor(0.7423)
195,195,tensor(0.0808),tensor(0.1440),tensor(0.7423)
196,196,tensor(0.0808),tensor(0.1440),tensor(0.7422)
197,197,tensor(0.0807),tensor(0.1440),tensor(0.7422)
198,198,tensor(0.0807),tensor(0.1439),tensor(0.7422)
199,199,tensor(0.0807),tensor(0.1439),tensor(0.7421)
200,200,tensor(0.0806),tensor(0.1439),tensor(0.7421)
201,201,tensor(0.0806),tensor(0.1439),tensor(0.7421)
202,202,tensor(0.0806),tensor(0.1439),tensor(0.7420)
203,203,tensor(0.0806),tensor(0.1439),tensor(0.7420)
204,204,tensor(0.0805),tensor(0.1438),tensor(0.7420)
205,205,tensor(0.0805),tensor(0.1438),tensor(0.7419)
206,206,tensor(0.0805),tensor(0.1438),tensor(0.7419)
207,207,tensor(0.0804),tensor(0.1438),tensor(0.7419)
208,208,tensor(0.0804),tensor(0.1438),tensor(0.7418)
209,209,tensor(0.0804),tensor(0.1438),tensor(0.7418)
210,210,tensor(0.0803),tensor(0.1438),tensor(0.7418)
211,211,tensor(0.0803),tensor(0.1437),tensor(0.7417)
212,212,tensor(0.0803),tensor(0.1437),tensor(0.7417)
213,213,tensor(0.0803),tensor(0.1437),tensor(0.7417)
214,214,tensor(0.0802),tensor(0.1437),tensor(0.7416)
215,215,tensor(0.0802),tensor(0.1437),tensor(0.7416)
216,216,tensor(0.0802),tensor(0.1437),tensor(0.7416)
217,217,tensor(0.0802),tensor(0.1436),tensor(0.7415)
218,218,tensor(0.0801),tensor(0.1436),tensor(0.7415)
219,219,tensor(0.0801),tensor(0.1436),tensor(0.7415)
220,220,tensor(0.0801),tensor(0.1436),tensor(0.7415)
221,221,tensor(0.0800),tensor(0.1436),tensor(0.7414)
222,222,tensor(0.0800),tensor(0.1436),tensor(0.7414)
223,223,tensor(0.0800),tensor(0.1436),tensor(0.7414)
224,224,tensor(0.0800),tensor(0.1435),tensor(0.7413)
225,225,tensor(0.0799),tensor(0.1435),tensor(0.7413)
226,226,tensor(0.0799),tensor(0.1435),tensor(0.7413)
227,227,tensor(0.0799),tensor(0.1435),tensor(0.7412)
228,228,tensor(0.0799),tensor(0.1435),tensor(0.7412)
229,229,tensor(0.0798),tensor(0.1435),tensor(0.7412)
230,230,tensor(0.0798),tensor(0.1435),tensor(0.7411)
231,231,tensor(0.0798),tensor(0.1434),tensor(0.7411)
232,232,tensor(0.0797),tensor(0.1434),tensor(0.7411)
233,233,tensor(0.0797),tensor(0.1434),tensor(0.7411)
234,234,tensor(0.0797),tensor(0.1434),tensor(0.7410)
235,235,tensor(0.0797),tensor(0.1434),tensor(0.7410)
236,236,tensor(0.0796),tensor(0.1434),tensor(0.7410)
237,237,tensor(0.0796),tensor(0.1434),tensor(0.7409)
238,238,tensor(0.0796),tensor(0.1434),tensor(0.7409)
239,239,tensor(0.0796),tensor(0.1433),tensor(0.7409)
240,240,tensor(0.0795),tensor(0.1433),tensor(0.7408)
241,241,tensor(0.0795),tensor(0.1433),tensor(0.7408)
242,242,tensor(0.0795),tensor(0.1433),tensor(0.7408)
243,243,tensor(0.0795),tensor(0.1433),tensor(0.7408)
244,244,tensor(0.0794),tensor(0.1433),tensor(0.7407)
245,245,tensor(0.0794),tensor(0.1433),tensor(0.7407)
246,246,tensor(0.0794),tensor(0.1432),tensor(0.7407)
247,247,tensor(0.0794),tensor(0.1432),tensor(0.7406)
248,248,tensor(0.0793),tensor(0.1432),tensor(0.7406)
249,249,tensor(0.0793),tensor(0.1432),tensor(0.7406)
250,250,tensor(0.0793),tensor(0.1432),tensor(0.7406)
251,251,tensor(0.0793),tensor(0.1432),tensor(0.7405)
252,252,tensor(0.0792),tensor(0.1432),tensor(0.7405)
253,253,tensor(0.0792),tensor(0.1432),tensor(0.7405)
254,254,tensor(0.0792),tensor(0.1431),tensor(0.7404)
255,255,tensor(0.0792),tensor(0.1431),tensor(0.7404)
256,256,tensor(0.0792),tensor(0.1431),tensor(0.7404)
257,257,tensor(0.0791),tensor(0.1431),tensor(0.7404)
258,258,tensor(0.0791),tensor(0.1431),tensor(0.7403)
259,259,tensor(0.0791),tensor(0.1431),tensor(0.7403)
260,260,tensor(0.0791),tensor(0.1431),tensor(0.7403)
261,261,tensor(0.0790),tensor(0.1431),tensor(0.7403)
262,262,tensor(0.0790),tensor(0.1430),tensor(0.7402)
263,263,tensor(0.0790),tensor(0.1430),tensor(0.7402)
264,264,tensor(0.0790),tensor(0.1430),tensor(0.7402)
265,265,tensor(0.0789),tensor(0.1430),tensor(0.7402)
266,266,tensor(0.0789),tensor(0.1430),tensor(0.7401)
267,267,tensor(0.0789),tensor(0.1430),tensor(0.7401)
268,268,tensor(0.0789),tensor(0.1430),tensor(0.7401)
269,269,tensor(0.0789),tensor(0.1430),tensor(0.7401)
270,270,tensor(0.0788),tensor(0.1429),tensor(0.7400)
271,271,tensor(0.0788),tensor(0.1429),tensor(0.7400)
272,272,tensor(0.0788),tensor(0.1429),tensor(0.7400)
273,273,tensor(0.0788),tensor(0.1429),tensor(0.7399)
274,274,tensor(0.0787),tensor(0.1429),tensor(0.7399)
275,275,tensor(0.0787),tensor(0.1429),tensor(0.7399)
276,276,tensor(0.0787),tensor(0.1429),tensor(0.7399)
277,277,tensor(0.0787),tensor(0.1429),tensor(0.7398)
278,278,tensor(0.0787),tensor(0.1429),tensor(0.7398)
279,279,tensor(0.0786),tensor(0.1428),tensor(0.7398)
280,280,tensor(0.0786),tensor(0.1428),tensor(0.7398)
281,281,tensor(0.0786),tensor(0.1428),tensor(0.7397)
282,282,tensor(0.0786),tensor(0.1428),tensor(0.7397)
283,283,tensor(0.0785),tensor(0.1428),tensor(0.7397)
284,284,tensor(0.0785),tensor(0.1428),tensor(0.7397)
285,285,tensor(0.0785),tensor(0.1428),tensor(0.7397)
286,286,tensor(0.0785),tensor(0.1428),tensor(0.7396)
287,287,tensor(0.0785),tensor(0.1428),tensor(0.7396)
288,288,tensor(0.0784),tensor(0.1427),tensor(0.7396)
289,289,tensor(0.0784),tensor(0.1427),tensor(0.7396)
290,290,tensor(0.0784),tensor(0.1427),tensor(0.7395)
291,291,tensor(0.0784),tensor(0.1427),tensor(0.7395)
292,292,tensor(0.0784),tensor(0.1427),tensor(0.7395)
293,293,tensor(0.0783),tensor(0.1427),tensor(0.7395)
294,294,tensor(0.0783),tensor(0.1427),tensor(0.7394)
295,295,tensor(0.0783),tensor(0.1427),tensor(0.7394)
296,296,tensor(0.0783),tensor(0.1427),tensor(0.7394)
297,297,tensor(0.0783),tensor(0.1426),tensor(0.7394)
298,298,tensor(0.0782),tensor(0.1426),tensor(0.7393)
299,299,tensor(0.0782),tensor(0.1426),tensor(0.7393)
300,300,tensor(0.0782),tensor(0.1426),tensor(0.7393)
301,301,tensor(0.0782),tensor(0.1426),tensor(0.7393)
302,302,tensor(0.0782),tensor(0.1426),tensor(0.7393)
303,303,tensor(0.0781),tensor(0.1426),tensor(0.7392)
304,304,tensor(0.0781),tensor(0.1426),tensor(0.7392)
305,305,tensor(0.0781),tensor(0.1426),tensor(0.7392)
306,306,tensor(0.0781),tensor(0.1426),tensor(0.7392)
307,307,tensor(0.0781),tensor(0.1425),tensor(0.7391)
308,308,tensor(0.0780),tensor(0.1425),tensor(0.7391)
309,309,tensor(0.0780),tensor(0.1425),tensor(0.7391)
310,310,tensor(0.0780),tensor(0.1425),tensor(0.7391)
311,311,tensor(0.0780),tensor(0.1425),tensor(0.7391)
312,312,tensor(0.0780),tensor(0.1425),tensor(0.7390)
313,313,tensor(0.0779),tensor(0.1425),tensor(0.7390)
314,314,tensor(0.0779),tensor(0.1425),tensor(0.7390)
315,315,tensor(0.0779),tensor(0.1425),tensor(0.7390)
316,316,tensor(0.0779),tensor(0.1425),tensor(0.7389)
317,317,tensor(0.0779),tensor(0.1424),tensor(0.7389)
318,318,tensor(0.0778),tensor(0.1424),tensor(0.7389)
319,319,tensor(0.0778),tensor(0.1424),tensor(0.7389)
320,320,tensor(0.0778),tensor(0.1424),tensor(0.7389)
321,321,tensor(0.0778),tensor(0.1424),tensor(0.7388)
322,322,tensor(0.0778),tensor(0.1424),tensor(0.7388)
323,323,tensor(0.0777),tensor(0.1424),tensor(0.7388)
324,324,tensor(0.0777),tensor(0.1424),tensor(0.7388)
325,325,tensor(0.0777),tensor(0.1424),tensor(0.7388)
326,326,tensor(0.0777),tensor(0.1424),tensor(0.7387)
327,327,tensor(0.0777),tensor(0.1423),tensor(0.7387)
328,328,tensor(0.0777),tensor(0.1423),tensor(0.7387)
329,329,tensor(0.0776),tensor(0.1423),tensor(0.7387)
330,330,tensor(0.0776),tensor(0.1423),tensor(0.7387)
331,331,tensor(0.0776),tensor(0.1423),tensor(0.7386)
332,332,tensor(0.0776),tensor(0.1423),tensor(0.7386)
333,333,tensor(0.0776),tensor(0.1423),tensor(0.7386)
334,334,tensor(0.0775),tensor(0.1423),tensor(0.7386)
335,335,tensor(0.0775),tensor(0.1423),tensor(0.7386)
336,336,tensor(0.0775),tensor(0.1423),tensor(0.7385)
337,337,tensor(0.0775),tensor(0.1423),tensor(0.7385)
338,338,tensor(0.0775),tensor(0.1422),tensor(0.7385)
339,339,tensor(0.0775),tensor(0.1422),tensor(0.7385)
340,340,tensor(0.0774),tensor(0.1422),tensor(0.7385)
341,341,tensor(0.0774),tensor(0.1422),tensor(0.7384)
342,342,tensor(0.0774),tensor(0.1422),tensor(0.7384)
343,343,tensor(0.0774),tensor(0.1422),tensor(0.7384)
344,344,tensor(0.0774),tensor(0.1422),tensor(0.7384)
345,345,tensor(0.0774),tensor(0.1422),tensor(0.7384)
346,346,tensor(0.0773),tensor(0.1422),tensor(0.7383)
347,347,tensor(0.0773),tensor(0.1422),tensor(0.7383)
348,348,tensor(0.0773),tensor(0.1422),tensor(0.7383)
349,349,tensor(0.0773),tensor(0.1421),tensor(0.7383)
350,350,tensor(0.0773),tensor(0.1421),tensor(0.7383)
351,351,tensor(0.0772),tensor(0.1421),tensor(0.7382)
352,352,tensor(0.0772),tensor(0.1421),tensor(0.7382)
353,353,tensor(0.0772),tensor(0.1421),tensor(0.7382)
354,354,tensor(0.0772),tensor(0.1421),tensor(0.7382)
355,355,tensor(0.0772),tensor(0.1421),tensor(0.7382)
356,356,tensor(0.0772),tensor(0.1421),tensor(0.7382)
357,357,tensor(0.0771),tensor(0.1421),tensor(0.7381)
358,358,tensor(0.0771),tensor(0.1421),tensor(0.7381)
359,359,tensor(0.0771),tensor(0.1421),tensor(0.7381)
360,360,tensor(0.0771),tensor(0.1421),tensor(0.7381)
361,361,tensor(0.0771),tensor(0.1420),tensor(0.7381)
362,362,tensor(0.0771),tensor(0.1420),tensor(0.7380)
363,363,tensor(0.0770),tensor(0.1420),tensor(0.7380)
364,364,tensor(0.0770),tensor(0.1420),tensor(0.7380)
365,365,tensor(0.0770),tensor(0.1420),tensor(0.7380)
366,366,tensor(0.0770),tensor(0.1420),tensor(0.7380)
367,367,tensor(0.0770),tensor(0.1420),tensor(0.7380)
368,368,tensor(0.0770),tensor(0.1420),tensor(0.7379)
369,369,tensor(0.0769),tensor(0.1420),tensor(0.7379)
370,370,tensor(0.0769),tensor(0.1420),tensor(0.7379)
371,371,tensor(0.0769),tensor(0.1420),tensor(0.7379)
372,372,tensor(0.0769),tensor(0.1420),tensor(0.7379)
373,373,tensor(0.0769),tensor(0.1419),tensor(0.7379)
374,374,tensor(0.0769),tensor(0.1419),tensor(0.7378)
375,375,tensor(0.0768),tensor(0.1419),tensor(0.7378)
376,376,tensor(0.0768),tensor(0.1419),tensor(0.7378)
377,377,tensor(0.0768),tensor(0.1419),tensor(0.7378)
378,378,tensor(0.0768),tensor(0.1419),tensor(0.7378)
379,379,tensor(0.0768),tensor(0.1419),tensor(0.7377)
380,380,tensor(0.0768),tensor(0.1419),tensor(0.7377)
381,381,tensor(0.0768),tensor(0.1419),tensor(0.7377)
382,382,tensor(0.0767),tensor(0.1419),tensor(0.7377)
383,383,tensor(0.0767),tensor(0.1419),tensor(0.7377)
384,384,tensor(0.0767),tensor(0.1419),tensor(0.7377)
385,385,tensor(0.0767),tensor(0.1419),tensor(0.7377)
386,386,tensor(0.0767),tensor(0.1418),tensor(0.7376)
387,387,tensor(0.0767),tensor(0.1418),tensor(0.7376)
388,388,tensor(0.0766),tensor(0.1418),tensor(0.7376)
389,389,tensor(0.0766),tensor(0.1418),tensor(0.7376)
390,390,tensor(0.0766),tensor(0.1418),tensor(0.7376)
391,391,tensor(0.0766),tensor(0.1418),tensor(0.7376)
392,392,tensor(0.0766),tensor(0.1418),tensor(0.7375)
393,393,tensor(0.0766),tensor(0.1418),tensor(0.7375)
394,394,tensor(0.0766),tensor(0.1418),tensor(0.7375)
395,395,tensor(0.0765),tensor(0.1418),tensor(0.7375)
396,396,tensor(0.0765),tensor(0.1418),tensor(0.7375)
397,397,tensor(0.0765),tensor(0.1418),tensor(0.7375)
398,398,tensor(0.0765),tensor(0.1418),tensor(0.7374)
399,399,tensor(0.0765),tensor(0.1418),tensor(0.7374)
400,400,tensor(0.0765),tensor(0.1417),tensor(0.7374)
401,401,tensor(0.0764),tensor(0.1417),tensor(0.7374)
402,402,tensor(0.0764),tensor(0.1417),tensor(0.7374)
403,403,tensor(0.0764),tensor(0.1417),tensor(0.7374)
404,404,tensor(0.0764),tensor(0.1417),tensor(0.7373)
405,405,tensor(0.0764),tensor(0.1417),tensor(0.7373)
406,406,tensor(0.0764),tensor(0.1417),tensor(0.7373)
407,407,tensor(0.0764),tensor(0.1417),tensor(0.7373)
408,408,tensor(0.0763),tensor(0.1417),tensor(0.7373)
409,409,tensor(0.0763),tensor(0.1417),tensor(0.7373)
410,410,tensor(0.0763),tensor(0.1417),tensor(0.7373)
411,411,tensor(0.0763),tensor(0.1417),tensor(0.7372)
412,412,tensor(0.0763),tensor(0.1417),tensor(0.7372)
413,413,tensor(0.0763),tensor(0.1417),tensor(0.7372)
414,414,tensor(0.0763),tensor(0.1416),tensor(0.7372)
415,415,tensor(0.0762),tensor(0.1416),tensor(0.7372)
416,416,tensor(0.0762),tensor(0.1416),tensor(0.7372)
417,417,tensor(0.0762),tensor(0.1416),tensor(0.7372)
418,418,tensor(0.0762),tensor(0.1416),tensor(0.7371)
419,419,tensor(0.0762),tensor(0.1416),tensor(0.7371)
420,420,tensor(0.0762),tensor(0.1416),tensor(0.7371)
421,421,tensor(0.0762),tensor(0.1416),tensor(0.7371)
422,422,tensor(0.0761),tensor(0.1416),tensor(0.7371)
423,423,tensor(0.0761),tensor(0.1416),tensor(0.7371)
424,424,tensor(0.0761),tensor(0.1416),tensor(0.7371)
425,425,tensor(0.0761),tensor(0.1416),tensor(0.7370)
426,426,tensor(0.0761),tensor(0.1416),tensor(0.7370)
427,427,tensor(0.0761),tensor(0.1416),tensor(0.7370)
428,428,tensor(0.0761),tensor(0.1416),tensor(0.7370)
429,429,tensor(0.0760),tensor(0.1415),tensor(0.7370)
430,430,tensor(0.0760),tensor(0.1415),tensor(0.7370)
431,431,tensor(0.0760),tensor(0.1415),tensor(0.7370)
432,432,tensor(0.0760),tensor(0.1415),tensor(0.7369)
433,433,tensor(0.0760),tensor(0.1415),tensor(0.7369)
434,434,tensor(0.0760),tensor(0.1415),tensor(0.7369)
435,435,tensor(0.0760),tensor(0.1415),tensor(0.7369)
