,epoch,train_loss,train_mae,val_mae
124,124,tensor(1.0849),tensor(0.9400),tensor(1.4883)
125,125,tensor(1.0834),tensor(0.9400),tensor(1.4910)
126,126,tensor(1.0819),tensor(0.9400),tensor(1.4937)
127,127,tensor(1.0805),tensor(0.9400),tensor(1.4964)
128,128,tensor(1.0791),tensor(0.9399),tensor(1.4991)
129,129,tensor(1.0777),tensor(0.9399),tensor(1.5017)
130,130,tensor(1.0764),tensor(0.9399),tensor(1.5043)
131,131,tensor(1.0751),tensor(0.9399),tensor(1.5069)
132,132,tensor(1.0738),tensor(0.9399),tensor(1.5094)
133,133,tensor(1.0725),tensor(0.9399),tensor(1.5120)
134,134,tensor(1.0713),tensor(0.9398),tensor(1.5145)
135,135,tensor(1.0701),tensor(0.9398),tensor(1.5170)
136,136,tensor(1.0689),tensor(0.9398),tensor(1.5194)
137,137,tensor(1.0677),tensor(0.9398),tensor(1.5218)
138,138,tensor(1.0666),tensor(0.9398),tensor(1.5243)
139,139,tensor(1.0654),tensor(0.9398),tensor(1.5266)
140,140,tensor(1.0643),tensor(0.9398),tensor(1.5290)
141,141,tensor(1.0632),tensor(0.9397),tensor(1.5314)
142,142,tensor(1.0622),tensor(0.9397),tensor(1.5337)
143,143,tensor(1.0611),tensor(0.9397),tensor(1.5360)
144,144,tensor(1.0601),tensor(0.9397),tensor(1.5383)
145,145,tensor(1.0591),tensor(0.9397),tensor(1.5405)
146,146,tensor(1.0581),tensor(0.9397),tensor(1.5427)
147,147,tensor(1.0572),tensor(0.9397),tensor(1.5450)
148,148,tensor(1.0562),tensor(0.9396),tensor(1.5472)
149,149,tensor(1.0553),tensor(0.9396),tensor(1.5493)
150,150,tensor(1.0544),tensor(0.9396),tensor(1.5515)
151,151,tensor(1.0535),tensor(0.9396),tensor(1.5536)
152,152,tensor(1.0527),tensor(0.9396),tensor(1.5557)
153,153,tensor(1.0518),tensor(0.9396),tensor(1.5578)
154,154,tensor(1.0510),tensor(0.9396),tensor(1.5599)
155,155,tensor(1.0502),tensor(0.9396),tensor(1.5619)
156,156,tensor(1.0494),tensor(0.9395),tensor(1.5639)
157,157,tensor(1.0486),tensor(0.9395),tensor(1.5659)
158,158,tensor(1.0478),tensor(0.9395),tensor(1.5679)
159,159,tensor(1.0470),tensor(0.9395),tensor(1.5699)
160,160,tensor(1.0463),tensor(0.9395),tensor(1.5718)
161,161,tensor(1.0456),tensor(0.9395),tensor(1.5738)
162,162,tensor(1.0449),tensor(0.9395),tensor(1.5757)
163,163,tensor(1.0442),tensor(0.9395),tensor(1.5776)
164,164,tensor(1.0435),tensor(0.9394),tensor(1.5795)
165,165,tensor(1.0428),tensor(0.9394),tensor(1.5813)
166,166,tensor(1.0422),tensor(0.9394),tensor(1.5831)
167,167,tensor(1.0415),tensor(0.9394),tensor(1.5850)
168,168,tensor(1.0409),tensor(0.9394),tensor(1.5868)
169,169,tensor(1.0403),tensor(0.9394),tensor(1.5885)
170,170,tensor(1.0397),tensor(0.9394),tensor(1.5903)
171,171,tensor(1.0391),tensor(0.9394),tensor(1.5921)
172,172,tensor(1.0385),tensor(0.9394),tensor(1.5938)
173,173,tensor(1.0379),tensor(0.9394),tensor(1.5955)
174,174,tensor(1.0374),tensor(0.9393),tensor(1.5972)
175,175,tensor(1.0368),tensor(0.9393),tensor(1.5989)
176,176,tensor(1.0363),tensor(0.9393),tensor(1.6005)
177,177,tensor(1.0357),tensor(0.9393),tensor(1.6022)
178,178,tensor(1.0352),tensor(0.9393),tensor(1.6038)
179,179,tensor(1.0347),tensor(0.9393),tensor(1.6054)
180,180,tensor(1.0342),tensor(0.9393),tensor(1.6070)
181,181,tensor(1.0337),tensor(0.9393),tensor(1.6086)
182,182,tensor(1.0333),tensor(0.9393),tensor(1.6102)
183,183,tensor(1.0328),tensor(0.9393),tensor(1.6117)
184,184,tensor(1.0323),tensor(0.9392),tensor(1.6133)
185,185,tensor(1.0319),tensor(0.9392),tensor(1.6148)
186,186,tensor(1.0315),tensor(0.9392),tensor(1.6163)
187,187,tensor(1.0310),tensor(0.9392),tensor(1.6178)
188,188,tensor(1.0306),tensor(0.9392),tensor(1.6192)
189,189,tensor(1.0302),tensor(0.9392),tensor(1.6207)
190,190,tensor(1.0298),tensor(0.9392),tensor(1.6221)
191,191,tensor(1.0294),tensor(0.9392),tensor(1.6236)
192,192,tensor(1.0290),tensor(0.9392),tensor(1.6250)
193,193,tensor(1.0286),tensor(0.9392),tensor(1.6264)
194,194,tensor(1.0283),tensor(0.9392),tensor(1.6278)
195,195,tensor(1.0279),tensor(0.9391),tensor(1.6291)
196,196,tensor(1.0275),tensor(0.9391),tensor(1.6305)
197,197,tensor(1.0272),tensor(0.9391),tensor(1.6318)
198,198,tensor(1.0269),tensor(0.9391),tensor(1.6332)
199,199,tensor(1.0265),tensor(0.9391),tensor(1.6345)
200,200,tensor(1.0262),tensor(0.9391),tensor(1.6358)
201,201,tensor(1.0259),tensor(0.9391),tensor(1.6371)
202,202,tensor(1.0256),tensor(0.9391),tensor(1.6383)
203,203,tensor(1.0252),tensor(0.9391),tensor(1.6396)
204,204,tensor(1.0249),tensor(0.9391),tensor(1.6408)
205,205,tensor(1.0246),tensor(0.9391),tensor(1.6421)
206,206,tensor(1.0244),tensor(0.9391),tensor(1.6433)
207,207,tensor(1.0241),tensor(0.9391),tensor(1.6445)
208,208,tensor(1.0238),tensor(0.9390),tensor(1.6457)
209,209,tensor(1.0235),tensor(0.9390),tensor(1.6469)
210,210,tensor(1.0233),tensor(0.9390),tensor(1.6481)
211,211,tensor(1.0230),tensor(0.9390),tensor(1.6492)
212,212,tensor(1.0227),tensor(0.9390),tensor(1.6504)
213,213,tensor(1.0225),tensor(0.9390),tensor(1.6515)
214,214,tensor(1.0222),tensor(0.9390),tensor(1.6526)
215,215,tensor(1.0220),tensor(0.9390),tensor(1.6538)
216,216,tensor(1.0218),tensor(0.9390),tensor(1.6549)
217,217,tensor(1.0215),tensor(0.9390),tensor(1.6559)
218,218,tensor(1.0213),tensor(0.9390),tensor(1.6570)
219,219,tensor(1.0211),tensor(0.9390),tensor(1.6581)
220,220,tensor(1.0209),tensor(0.9390),tensor(1.6591)
221,221,tensor(1.0206),tensor(0.9390),tensor(1.6602)
222,222,tensor(1.0204),tensor(0.9389),tensor(1.6612)
223,223,tensor(1.0202),tensor(0.9389),tensor(1.6622)
224,224,tensor(1.0200),tensor(0.9389),tensor(1.6632)
225,225,tensor(1.0198),tensor(0.9389),tensor(1.6642)
226,226,tensor(1.0196),tensor(0.9389),tensor(1.6652)
227,227,tensor(1.0194),tensor(0.9389),tensor(1.6662)
228,228,tensor(1.0193),tensor(0.9389),tensor(1.6672)
229,229,tensor(1.0191),tensor(0.9389),tensor(1.6681)
230,230,tensor(1.0189),tensor(0.9389),tensor(1.6691)
231,231,tensor(1.0187),tensor(0.9389),tensor(1.6700)
232,232,tensor(1.0186),tensor(0.9389),tensor(1.6710)
233,233,tensor(1.0184),tensor(0.9389),tensor(1.6719)
234,234,tensor(1.0182),tensor(0.9389),tensor(1.6728)
235,235,tensor(1.0181),tensor(0.9389),tensor(1.6737)
236,236,tensor(1.0179),tensor(0.9389),tensor(1.6746)
237,237,tensor(1.0178),tensor(0.9389),tensor(1.6754)
238,238,tensor(1.0176),tensor(0.9389),tensor(1.6763)
239,239,tensor(1.0175),tensor(0.9389),tensor(1.6772)
240,240,tensor(1.0173),tensor(0.9388),tensor(1.6780)
241,241,tensor(1.0172),tensor(0.9388),tensor(1.6789)
242,242,tensor(1.0170),tensor(0.9388),tensor(1.6797)
243,243,tensor(1.0169),tensor(0.9388),tensor(1.6805)
244,244,tensor(1.0168),tensor(0.9388),tensor(1.6813)
245,245,tensor(1.0166),tensor(0.9388),tensor(1.6821)
246,246,tensor(1.0165),tensor(0.9388),tensor(1.6829)
247,247,tensor(1.0164),tensor(0.9388),tensor(1.6837)
248,248,tensor(1.0163),tensor(0.9388),tensor(1.6845)
249,249,tensor(1.0161),tensor(0.9388),tensor(1.6853)
250,250,tensor(1.0160),tensor(0.9388),tensor(1.6860)
251,251,tensor(1.0159),tensor(0.9388),tensor(1.6868)
252,252,tensor(1.0158),tensor(0.9388),tensor(1.6875)
253,253,tensor(1.0157),tensor(0.9388),tensor(1.6883)
254,254,tensor(1.0156),tensor(0.9388),tensor(1.6890)
255,255,tensor(1.0155),tensor(0.9388),tensor(1.6897)
256,256,tensor(1.0154),tensor(0.9388),tensor(1.6904)
257,257,tensor(1.0153),tensor(0.9388),tensor(1.6911)
258,258,tensor(1.0152),tensor(0.9388),tensor(1.6918)
259,259,tensor(1.0151),tensor(0.9388),tensor(1.6925)
260,260,tensor(1.0150),tensor(0.9388),tensor(1.6932)
261,261,tensor(1.0149),tensor(0.9387),tensor(1.6939)
262,262,tensor(1.0148),tensor(0.9387),tensor(1.6946)
263,263,tensor(1.0147),tensor(0.9387),tensor(1.6952)
264,264,tensor(1.0146),tensor(0.9387),tensor(1.6959)
265,265,tensor(1.0145),tensor(0.9387),tensor(1.6965)
266,266,tensor(1.0144),tensor(0.9387),tensor(1.6972)
267,267,tensor(1.0143),tensor(0.9387),tensor(1.6978)
268,268,tensor(1.0142),tensor(0.9387),tensor(1.6984)
269,269,tensor(1.0142),tensor(0.9387),tensor(1.6990)
270,270,tensor(1.0141),tensor(0.9387),tensor(1.6996)
271,271,tensor(1.0140),tensor(0.9387),tensor(1.7002)
272,272,tensor(1.0139),tensor(0.9387),tensor(1.7008)
273,273,tensor(1.0139),tensor(0.9387),tensor(1.7014)
274,274,tensor(1.0138),tensor(0.9387),tensor(1.7020)
275,275,tensor(1.0137),tensor(0.9387),tensor(1.7026)
276,276,tensor(1.0136),tensor(0.9387),tensor(1.7032)
277,277,tensor(1.0136),tensor(0.9387),tensor(1.7037)
278,278,tensor(1.0135),tensor(0.9387),tensor(1.7043)
279,279,tensor(1.0134),tensor(0.9387),tensor(1.7048)
280,280,tensor(1.0134),tensor(0.9387),tensor(1.7054)
281,281,tensor(1.0133),tensor(0.9387),tensor(1.7059)
282,282,tensor(1.0132),tensor(0.9387),tensor(1.7064)
283,283,tensor(1.0132),tensor(0.9387),tensor(1.7070)
284,284,tensor(1.0131),tensor(0.9387),tensor(1.7075)
285,285,tensor(1.0131),tensor(0.9387),tensor(1.7080)
286,286,tensor(1.0130),tensor(0.9387),tensor(1.7085)
287,287,tensor(1.0129),tensor(0.9386),tensor(1.7090)
288,288,tensor(1.0129),tensor(0.9386),tensor(1.7095)
289,289,tensor(1.0128),tensor(0.9386),tensor(1.7100)
290,290,tensor(1.0128),tensor(0.9386),tensor(1.7105)
291,291,tensor(1.0127),tensor(0.9386),tensor(1.7110)
292,292,tensor(1.0127),tensor(0.9386),tensor(1.7114)
293,293,tensor(1.0126),tensor(0.9386),tensor(1.7119)
294,294,tensor(1.0126),tensor(0.9386),tensor(1.7124)
295,295,tensor(1.0125),tensor(0.9386),tensor(1.7128)
296,296,tensor(1.0125),tensor(0.9386),tensor(1.7133)
297,297,tensor(1.0124),tensor(0.9386),tensor(1.7137)
298,298,tensor(1.0124),tensor(0.9386),tensor(1.7142)
299,299,tensor(1.0123),tensor(0.9386),tensor(1.7146)
300,300,tensor(1.0123),tensor(0.9386),tensor(1.7150)
301,301,tensor(1.0122),tensor(0.9386),tensor(1.7155)
302,302,tensor(1.0122),tensor(0.9386),tensor(1.7159)
303,303,tensor(1.0122),tensor(0.9386),tensor(1.7163)
304,304,tensor(1.0121),tensor(0.9386),tensor(1.7167)
305,305,tensor(1.0121),tensor(0.9386),tensor(1.7171)
306,306,tensor(1.0120),tensor(0.9386),tensor(1.7175)
307,307,tensor(1.0120),tensor(0.9386),tensor(1.7179)
308,308,tensor(1.0120),tensor(0.9386),tensor(1.7183)
309,309,tensor(1.0119),tensor(0.9386),tensor(1.7187)
310,310,tensor(1.0119),tensor(0.9386),tensor(1.7191)
311,311,tensor(1.0118),tensor(0.9386),tensor(1.7195)
312,312,tensor(1.0118),tensor(0.9386),tensor(1.7199)
313,313,tensor(1.0118),tensor(0.9386),tensor(1.7202)
314,314,tensor(1.0117),tensor(0.9386),tensor(1.7206)
315,315,tensor(1.0117),tensor(0.9386),tensor(1.7210)
316,316,tensor(1.0117),tensor(0.9386),tensor(1.7213)
317,317,tensor(1.0116),tensor(0.9386),tensor(1.7217)
318,318,tensor(1.0116),tensor(0.9386),tensor(1.7220)
319,319,tensor(1.0116),tensor(0.9386),tensor(1.7224)
320,320,tensor(1.0115),tensor(0.9386),tensor(1.7227)
321,321,tensor(1.0115),tensor(0.9386),tensor(1.7230)
322,322,tensor(1.0115),tensor(0.9386),tensor(1.7234)
323,323,tensor(1.0114),tensor(0.9385),tensor(1.7237)
324,324,tensor(1.0114),tensor(0.9385),tensor(1.7240)
325,325,tensor(1.0114),tensor(0.9385),tensor(1.7243)
326,326,tensor(1.0113),tensor(0.9385),tensor(1.7247)
327,327,tensor(1.0113),tensor(0.9385),tensor(1.7250)
328,328,tensor(1.0113),tensor(0.9385),tensor(1.7253)
329,329,tensor(1.0113),tensor(0.9385),tensor(1.7256)
330,330,tensor(1.0112),tensor(0.9385),tensor(1.7259)
331,331,tensor(1.0112),tensor(0.9385),tensor(1.7262)
332,332,tensor(1.0112),tensor(0.9385),tensor(1.7265)
333,333,tensor(1.0112),tensor(0.9385),tensor(1.7268)
334,334,tensor(1.0111),tensor(0.9385),tensor(1.7271)
335,335,tensor(1.0111),tensor(0.9385),tensor(1.7274)
336,336,tensor(1.0111),tensor(0.9385),tensor(1.7276)
337,337,tensor(1.0110),tensor(0.9385),tensor(1.7279)
338,338,tensor(1.0110),tensor(0.9385),tensor(1.7282)
339,339,tensor(1.0110),tensor(0.9385),tensor(1.7285)
340,340,tensor(1.0110),tensor(0.9385),tensor(1.7287)
341,341,tensor(1.0110),tensor(0.9385),tensor(1.7290)
342,342,tensor(1.0109),tensor(0.9385),tensor(1.7293)
343,343,tensor(1.0109),tensor(0.9385),tensor(1.7295)
344,344,tensor(1.0109),tensor(0.9385),tensor(1.7298)
345,345,tensor(1.0109),tensor(0.9385),tensor(1.7300)
346,346,tensor(1.0108),tensor(0.9385),tensor(1.7303)
347,347,tensor(1.0108),tensor(0.9385),tensor(1.7305)
348,348,tensor(1.0108),tensor(0.9385),tensor(1.7308)
349,349,tensor(1.0108),tensor(0.9385),tensor(1.7310)
350,350,tensor(1.0108),tensor(0.9385),tensor(1.7312)
351,351,tensor(1.0107),tensor(0.9385),tensor(1.7315)
352,352,tensor(1.0107),tensor(0.9385),tensor(1.7317)
353,353,tensor(1.0107),tensor(0.9385),tensor(1.7319)
354,354,tensor(1.0107),tensor(0.9385),tensor(1.7322)
355,355,tensor(1.0107),tensor(0.9385),tensor(1.7324)
356,356,tensor(1.0106),tensor(0.9385),tensor(1.7326)
357,357,tensor(1.0106),tensor(0.9385),tensor(1.7328)
358,358,tensor(1.0106),tensor(0.9385),tensor(1.7330)
359,359,tensor(1.0106),tensor(0.9385),tensor(1.7333)
360,360,tensor(1.0106),tensor(0.9385),tensor(1.7335)
361,361,tensor(1.0105),tensor(0.9385),tensor(1.7337)
362,362,tensor(1.0105),tensor(0.9385),tensor(1.7339)
363,363,tensor(1.0105),tensor(0.9385),tensor(1.7341)
364,364,tensor(1.0105),tensor(0.9385),tensor(1.7343)
365,365,tensor(1.0105),tensor(0.9385),tensor(1.7345)
366,366,tensor(1.0105),tensor(0.9385),tensor(1.7347)
367,367,tensor(1.0104),tensor(0.9385),tensor(1.7349)
368,368,tensor(1.0104),tensor(0.9385),tensor(1.7351)
369,369,tensor(1.0104),tensor(0.9385),tensor(1.7352)
370,370,tensor(1.0104),tensor(0.9385),tensor(1.7354)
371,371,tensor(1.0104),tensor(0.9385),tensor(1.7356)
372,372,tensor(1.0104),tensor(0.9385),tensor(1.7358)
373,373,tensor(1.0103),tensor(0.9385),tensor(1.7360)
374,374,tensor(1.0103),tensor(0.9385),tensor(1.7361)
375,375,tensor(1.0103),tensor(0.9384),tensor(1.7363)
376,376,tensor(1.0103),tensor(0.9384),tensor(1.7365)
377,377,tensor(1.0103),tensor(0.9384),tensor(1.7367)
378,378,tensor(1.0103),tensor(0.9384),tensor(1.7368)
379,379,tensor(1.0102),tensor(0.9384),tensor(1.7370)
380,380,tensor(1.0102),tensor(0.9384),tensor(1.7371)
381,381,tensor(1.0102),tensor(0.9384),tensor(1.7373)
382,382,tensor(1.0102),tensor(0.9384),tensor(1.7375)
383,383,tensor(1.0102),tensor(0.9384),tensor(1.7376)
384,384,tensor(1.0102),tensor(0.9384),tensor(1.7378)
385,385,tensor(1.0102),tensor(0.9384),tensor(1.7379)
386,386,tensor(1.0101),tensor(0.9384),tensor(1.7381)
387,387,tensor(1.0101),tensor(0.9384),tensor(1.7382)
388,388,tensor(1.0101),tensor(0.9384),tensor(1.7384)
389,389,tensor(1.0101),tensor(0.9384),tensor(1.7385)
390,390,tensor(1.0101),tensor(0.9384),tensor(1.7387)
391,391,tensor(1.0101),tensor(0.9384),tensor(1.7388)
392,392,tensor(1.0101),tensor(0.9384),tensor(1.7390)
393,393,tensor(1.0101),tensor(0.9384),tensor(1.7391)
394,394,tensor(1.0100),tensor(0.9384),tensor(1.7392)
395,395,tensor(1.0100),tensor(0.9384),tensor(1.7394)
396,396,tensor(1.0100),tensor(0.9384),tensor(1.7395)
397,397,tensor(1.0100),tensor(0.9384),tensor(1.7396)
398,398,tensor(1.0100),tensor(0.9384),tensor(1.7398)
399,399,tensor(1.0100),tensor(0.9384),tensor(1.7399)
400,400,tensor(1.0100),tensor(0.9384),tensor(1.7400)
401,401,tensor(1.0099),tensor(0.9384),tensor(1.7401)
402,402,tensor(1.0099),tensor(0.9384),tensor(1.7403)
403,403,tensor(1.0099),tensor(0.9384),tensor(1.7404)
404,404,tensor(1.0099),tensor(0.9384),tensor(1.7405)
405,405,tensor(1.0099),tensor(0.9384),tensor(1.7406)
406,406,tensor(1.0099),tensor(0.9384),tensor(1.7407)
407,407,tensor(1.0099),tensor(0.9384),tensor(1.7408)
408,408,tensor(1.0099),tensor(0.9384),tensor(1.7410)
409,409,tensor(1.0099),tensor(0.9384),tensor(1.7411)
410,410,tensor(1.0098),tensor(0.9384),tensor(1.7412)
411,411,tensor(1.0098),tensor(0.9384),tensor(1.7413)
412,412,tensor(1.0098),tensor(0.9384),tensor(1.7414)
413,413,tensor(1.0098),tensor(0.9384),tensor(1.7415)
414,414,tensor(1.0098),tensor(0.9384),tensor(1.7416)
415,415,tensor(1.0098),tensor(0.9384),tensor(1.7417)
416,416,tensor(1.0098),tensor(0.9384),tensor(1.7418)
417,417,tensor(1.0098),tensor(0.9384),tensor(1.7419)
418,418,tensor(1.0097),tensor(0.9384),tensor(1.7420)
419,419,tensor(1.0097),tensor(0.9384),tensor(1.7421)
420,420,tensor(1.0097),tensor(0.9384),tensor(1.7422)
421,421,tensor(1.0097),tensor(0.9384),tensor(1.7423)
422,422,tensor(1.0097),tensor(0.9384),tensor(1.7424)
423,423,tensor(1.0097),tensor(0.9384),tensor(1.7425)
424,424,tensor(1.0097),tensor(0.9384),tensor(1.7426)
425,425,tensor(1.0097),tensor(0.9384),tensor(1.7427)
426,426,tensor(1.0097),tensor(0.9384),tensor(1.7428)
427,427,tensor(1.0097),tensor(0.9384),tensor(1.7428)
428,428,tensor(1.0096),tensor(0.9384),tensor(1.7429)
429,429,tensor(1.0096),tensor(0.9384),tensor(1.7430)
430,430,tensor(1.0096),tensor(0.9384),tensor(1.7431)
431,431,tensor(1.0096),tensor(0.9384),tensor(1.7432)
432,432,tensor(1.0096),tensor(0.9384),tensor(1.7433)
433,433,tensor(1.0096),tensor(0.9384),tensor(1.7433)
434,434,tensor(1.0096),tensor(0.9384),tensor(1.7434)
435,435,tensor(1.0096),tensor(0.9384),tensor(1.7435)
