,epoch,train_loss,train_mae,val_mae
117,117,tensor(0.9727),tensor(0.8795),tensor(0.8897)
118,118,tensor(0.9712),tensor(0.8784),tensor(0.8884)
119,119,tensor(0.9697),tensor(0.8773),tensor(0.8871)
120,120,tensor(0.9682),tensor(0.8763),tensor(0.8859)
121,121,tensor(0.9668),tensor(0.8752),tensor(0.8846)
122,122,tensor(0.9653),tensor(0.8742),tensor(0.8834)
123,123,tensor(0.9638),tensor(0.8732),tensor(0.8821)
124,124,tensor(0.9624),tensor(0.8721),tensor(0.8809)
125,125,tensor(0.9610),tensor(0.8711),tensor(0.8796)
126,126,tensor(0.9595),tensor(0.8700),tensor(0.8784)
127,127,tensor(0.9581),tensor(0.8690),tensor(0.8771)
128,128,tensor(0.9567),tensor(0.8680),tensor(0.8759)
129,129,tensor(0.9553),tensor(0.8669),tensor(0.8746)
130,130,tensor(0.9539),tensor(0.8659),tensor(0.8734)
131,131,tensor(0.9525),tensor(0.8649),tensor(0.8722)
132,132,tensor(0.9511),tensor(0.8638),tensor(0.8709)
133,133,tensor(0.9498),tensor(0.8628),tensor(0.8697)
134,134,tensor(0.9484),tensor(0.8618),tensor(0.8685)
135,135,tensor(0.9471),tensor(0.8608),tensor(0.8673)
136,136,tensor(0.9457),tensor(0.8598),tensor(0.8660)
137,137,tensor(0.9444),tensor(0.8588),tensor(0.8648)
138,138,tensor(0.9431),tensor(0.8578),tensor(0.8636)
139,139,tensor(0.9417),tensor(0.8567),tensor(0.8624)
140,140,tensor(0.9404),tensor(0.8557),tensor(0.8612)
141,141,tensor(0.9391),tensor(0.8547),tensor(0.8600)
142,142,tensor(0.9378),tensor(0.8537),tensor(0.8588)
143,143,tensor(0.9365),tensor(0.8527),tensor(0.8576)
144,144,tensor(0.9353),tensor(0.8517),tensor(0.8564)
145,145,tensor(0.9340),tensor(0.8507),tensor(0.8552)
146,146,tensor(0.9327),tensor(0.8498),tensor(0.8540)
147,147,tensor(0.9315),tensor(0.8488),tensor(0.8528)
148,148,tensor(0.9302),tensor(0.8478),tensor(0.8516)
149,149,tensor(0.9290),tensor(0.8468),tensor(0.8505)
150,150,tensor(0.9278),tensor(0.8458),tensor(0.8493)
151,151,tensor(0.9265),tensor(0.8448),tensor(0.8481)
152,152,tensor(0.9253),tensor(0.8439),tensor(0.8469)
153,153,tensor(0.9241),tensor(0.8429),tensor(0.8458)
154,154,tensor(0.9229),tensor(0.8419),tensor(0.8446)
155,155,tensor(0.9217),tensor(0.8409),tensor(0.8434)
156,156,tensor(0.9206),tensor(0.8400),tensor(0.8423)
157,157,tensor(0.9194),tensor(0.8390),tensor(0.8411)
158,158,tensor(0.9182),tensor(0.8380),tensor(0.8399)
159,159,tensor(0.9171),tensor(0.8371),tensor(0.8388)
160,160,tensor(0.9159),tensor(0.8361),tensor(0.8376)
161,161,tensor(0.9148),tensor(0.8352),tensor(0.8365)
162,162,tensor(0.9136),tensor(0.8342),tensor(0.8354)
163,163,tensor(0.9125),tensor(0.8333),tensor(0.8342)
164,164,tensor(0.9114),tensor(0.8323),tensor(0.8331)
165,165,tensor(0.9103),tensor(0.8314),tensor(0.8319)
166,166,tensor(0.9092),tensor(0.8304),tensor(0.8308)
167,167,tensor(0.9081),tensor(0.8295),tensor(0.8297)
168,168,tensor(0.9070),tensor(0.8285),tensor(0.8285)
169,169,tensor(0.9059),tensor(0.8276),tensor(0.8274)
170,170,tensor(0.9048),tensor(0.8267),tensor(0.8263)
171,171,tensor(0.9037),tensor(0.8257),tensor(0.8252)
172,172,tensor(0.9027),tensor(0.8248),tensor(0.8241)
173,173,tensor(0.9016),tensor(0.8239),tensor(0.8230)
174,174,tensor(0.9006),tensor(0.8229),tensor(0.8218)
175,175,tensor(0.8995),tensor(0.8220),tensor(0.8207)
176,176,tensor(0.8985),tensor(0.8211),tensor(0.8196)
177,177,tensor(0.8975),tensor(0.8202),tensor(0.8185)
178,178,tensor(0.8964),tensor(0.8193),tensor(0.8174)
179,179,tensor(0.8954),tensor(0.8184),tensor(0.8163)
180,180,tensor(0.8944),tensor(0.8174),tensor(0.8152)
181,181,tensor(0.8934),tensor(0.8165),tensor(0.8142)
182,182,tensor(0.8924),tensor(0.8156),tensor(0.8131)
183,183,tensor(0.8915),tensor(0.8147),tensor(0.8120)
184,184,tensor(0.8905),tensor(0.8138),tensor(0.8109)
185,185,tensor(0.8895),tensor(0.8129),tensor(0.8098)
186,186,tensor(0.8885),tensor(0.8120),tensor(0.8088)
187,187,tensor(0.8876),tensor(0.8111),tensor(0.8077)
188,188,tensor(0.8866),tensor(0.8102),tensor(0.8066)
189,189,tensor(0.8857),tensor(0.8094),tensor(0.8055)
190,190,tensor(0.8847),tensor(0.8085),tensor(0.8045)
191,191,tensor(0.8838),tensor(0.8076),tensor(0.8034)
192,192,tensor(0.8829),tensor(0.8067),tensor(0.8024)
193,193,tensor(0.8820),tensor(0.8058),tensor(0.8013)
194,194,tensor(0.8811),tensor(0.8049),tensor(0.8003)
195,195,tensor(0.8802),tensor(0.8041),tensor(0.7992)
196,196,tensor(0.8793),tensor(0.8032),tensor(0.7982)
197,197,tensor(0.8784),tensor(0.8023),tensor(0.7971)
198,198,tensor(0.8775),tensor(0.8015),tensor(0.7961)
199,199,tensor(0.8766),tensor(0.8006),tensor(0.7950)
200,200,tensor(0.8757),tensor(0.7997),tensor(0.7940)
201,201,tensor(0.8749),tensor(0.7989),tensor(0.7930)
202,202,tensor(0.8740),tensor(0.7980),tensor(0.7919)
203,203,tensor(0.8731),tensor(0.7972),tensor(0.7909)
204,204,tensor(0.8723),tensor(0.7963),tensor(0.7899)
205,205,tensor(0.8714),tensor(0.7955),tensor(0.7889)
206,206,tensor(0.8706),tensor(0.7946),tensor(0.7879)
207,207,tensor(0.8698),tensor(0.7938),tensor(0.7868)
208,208,tensor(0.8690),tensor(0.7929),tensor(0.7858)
209,209,tensor(0.8681),tensor(0.7921),tensor(0.7848)
210,210,tensor(0.8673),tensor(0.7912),tensor(0.7838)
211,211,tensor(0.8665),tensor(0.7904),tensor(0.7828)
212,212,tensor(0.8657),tensor(0.7896),tensor(0.7818)
213,213,tensor(0.8649),tensor(0.7887),tensor(0.7808)
214,214,tensor(0.8641),tensor(0.7879),tensor(0.7798)
215,215,tensor(0.8633),tensor(0.7871),tensor(0.7788)
216,216,tensor(0.8626),tensor(0.7863),tensor(0.7778)
217,217,tensor(0.8618),tensor(0.7854),tensor(0.7769)
218,218,tensor(0.8610),tensor(0.7846),tensor(0.7759)
219,219,tensor(0.8603),tensor(0.7838),tensor(0.7749)
220,220,tensor(0.8595),tensor(0.7830),tensor(0.7739)
221,221,tensor(0.8588),tensor(0.7822),tensor(0.7729)
222,222,tensor(0.8580),tensor(0.7814),tensor(0.7720)
223,223,tensor(0.8573),tensor(0.7806),tensor(0.7710)
224,224,tensor(0.8566),tensor(0.7798),tensor(0.7700)
225,225,tensor(0.8558),tensor(0.7789),tensor(0.7691)
226,226,tensor(0.8551),tensor(0.7781),tensor(0.7681)
227,227,tensor(0.8544),tensor(0.7773),tensor(0.7672)
228,228,tensor(0.8537),tensor(0.7766),tensor(0.7662)
229,229,tensor(0.8530),tensor(0.7758),tensor(0.7653)
230,230,tensor(0.8523),tensor(0.7750),tensor(0.7643)
231,231,tensor(0.8516),tensor(0.7742),tensor(0.7634)
232,232,tensor(0.8509),tensor(0.7734),tensor(0.7624)
233,233,tensor(0.8502),tensor(0.7726),tensor(0.7615)
234,234,tensor(0.8495),tensor(0.7718),tensor(0.7606)
235,235,tensor(0.8489),tensor(0.7711),tensor(0.7596)
236,236,tensor(0.8482),tensor(0.7703),tensor(0.7587)
237,237,tensor(0.8475),tensor(0.7695),tensor(0.7578)
238,238,tensor(0.8469),tensor(0.7687),tensor(0.7568)
239,239,tensor(0.8462),tensor(0.7680),tensor(0.7559)
240,240,tensor(0.8456),tensor(0.7672),tensor(0.7550)
241,241,tensor(0.8449),tensor(0.7664),tensor(0.7541)
242,242,tensor(0.8443),tensor(0.7657),tensor(0.7532)
243,243,tensor(0.8437),tensor(0.7649),tensor(0.7523)
244,244,tensor(0.8430),tensor(0.7642),tensor(0.7514)
245,245,tensor(0.8424),tensor(0.7634),tensor(0.7505)
246,246,tensor(0.8418),tensor(0.7626),tensor(0.7496)
247,247,tensor(0.8412),tensor(0.7619),tensor(0.7487)
248,248,tensor(0.8406),tensor(0.7612),tensor(0.7478)
249,249,tensor(0.8400),tensor(0.7604),tensor(0.7469)
250,250,tensor(0.8394),tensor(0.7597),tensor(0.7460)
251,251,tensor(0.8388),tensor(0.7589),tensor(0.7451)
252,252,tensor(0.8382),tensor(0.7582),tensor(0.7442)
253,253,tensor(0.8376),tensor(0.7575),tensor(0.7433)
254,254,tensor(0.8370),tensor(0.7567),tensor(0.7424)
255,255,tensor(0.8364),tensor(0.7560),tensor(0.7416)
256,256,tensor(0.8359),tensor(0.7553),tensor(0.7407)
257,257,tensor(0.8353),tensor(0.7545),tensor(0.7398)
258,258,tensor(0.8347),tensor(0.7538),tensor(0.7390)
259,259,tensor(0.8342),tensor(0.7531),tensor(0.7381)
260,260,tensor(0.8336),tensor(0.7524),tensor(0.7372)
261,261,tensor(0.8331),tensor(0.7517),tensor(0.7364)
262,262,tensor(0.8325),tensor(0.7509),tensor(0.7355)
263,263,tensor(0.8320),tensor(0.7502),tensor(0.7347)
264,264,tensor(0.8315),tensor(0.7495),tensor(0.7338)
265,265,tensor(0.8309),tensor(0.7488),tensor(0.7330)
266,266,tensor(0.8304),tensor(0.7481),tensor(0.7321)
267,267,tensor(0.8299),tensor(0.7474),tensor(0.7313)
268,268,tensor(0.8294),tensor(0.7467),tensor(0.7305)
269,269,tensor(0.8289),tensor(0.7460),tensor(0.7296)
270,270,tensor(0.8284),tensor(0.7453),tensor(0.7288)
271,271,tensor(0.8278),tensor(0.7446),tensor(0.7280)
272,272,tensor(0.8273),tensor(0.7439),tensor(0.7271)
273,273,tensor(0.8268),tensor(0.7432),tensor(0.7263)
274,274,tensor(0.8264),tensor(0.7426),tensor(0.7255)
275,275,tensor(0.8259),tensor(0.7419),tensor(0.7247)
276,276,tensor(0.8254),tensor(0.7412),tensor(0.7239)
277,277,tensor(0.8249),tensor(0.7405),tensor(0.7230)
278,278,tensor(0.8244),tensor(0.7398),tensor(0.7222)
279,279,tensor(0.8240),tensor(0.7392),tensor(0.7214)
280,280,tensor(0.8235),tensor(0.7385),tensor(0.7206)
281,281,tensor(0.8230),tensor(0.7378),tensor(0.7198)
282,282,tensor(0.8226),tensor(0.7372),tensor(0.7190)
283,283,tensor(0.8221),tensor(0.7365),tensor(0.7182)
284,284,tensor(0.8217),tensor(0.7358),tensor(0.7174)
285,285,tensor(0.8212),tensor(0.7352),tensor(0.7166)
286,286,tensor(0.8208),tensor(0.7345),tensor(0.7159)
287,287,tensor(0.8203),tensor(0.7339),tensor(0.7151)
288,288,tensor(0.8199),tensor(0.7332),tensor(0.7143)
289,289,tensor(0.8195),tensor(0.7325),tensor(0.7135)
290,290,tensor(0.8190),tensor(0.7319),tensor(0.7127)
291,291,tensor(0.8186),tensor(0.7313),tensor(0.7120)
292,292,tensor(0.8182),tensor(0.7306),tensor(0.7112)
293,293,tensor(0.8178),tensor(0.7300),tensor(0.7104)
294,294,tensor(0.8173),tensor(0.7293),tensor(0.7097)
295,295,tensor(0.8169),tensor(0.7287),tensor(0.7089)
296,296,tensor(0.8165),tensor(0.7281),tensor(0.7081)
297,297,tensor(0.8161),tensor(0.7274),tensor(0.7074)
298,298,tensor(0.8157),tensor(0.7268),tensor(0.7066)
299,299,tensor(0.8153),tensor(0.7262),tensor(0.7059)
300,300,tensor(0.8149),tensor(0.7255),tensor(0.7051)
301,301,tensor(0.8145),tensor(0.7249),tensor(0.7044)
302,302,tensor(0.8141),tensor(0.7243),tensor(0.7036)
303,303,tensor(0.8138),tensor(0.7237),tensor(0.7029)
304,304,tensor(0.8134),tensor(0.7231),tensor(0.7022)
305,305,tensor(0.8130),tensor(0.7225),tensor(0.7014)
306,306,tensor(0.8126),tensor(0.7218),tensor(0.7007)
307,307,tensor(0.8123),tensor(0.7212),tensor(0.7000)
308,308,tensor(0.8119),tensor(0.7206),tensor(0.6992)
309,309,tensor(0.8115),tensor(0.7200),tensor(0.6985)
310,310,tensor(0.8112),tensor(0.7194),tensor(0.6978)
311,311,tensor(0.8108),tensor(0.7188),tensor(0.6971)
312,312,tensor(0.8105),tensor(0.7182),tensor(0.6964)
313,313,tensor(0.8101),tensor(0.7176),tensor(0.6957)
314,314,tensor(0.8098),tensor(0.7170),tensor(0.6950)
315,315,tensor(0.8094),tensor(0.7164),tensor(0.6942)
316,316,tensor(0.8091),tensor(0.7159),tensor(0.6935)
317,317,tensor(0.8087),tensor(0.7153),tensor(0.6928)
318,318,tensor(0.8084),tensor(0.7147),tensor(0.6921)
319,319,tensor(0.8081),tensor(0.7141),tensor(0.6914)
320,320,tensor(0.8077),tensor(0.7135),tensor(0.6908)
321,321,tensor(0.8074),tensor(0.7129),tensor(0.6901)
322,322,tensor(0.8071),tensor(0.7124),tensor(0.6894)
323,323,tensor(0.8068),tensor(0.7118),tensor(0.6887)
324,324,tensor(0.8065),tensor(0.7112),tensor(0.6880)
325,325,tensor(0.8061),tensor(0.7107),tensor(0.6873)
326,326,tensor(0.8058),tensor(0.7101),tensor(0.6866)
327,327,tensor(0.8055),tensor(0.7095),tensor(0.6860)
328,328,tensor(0.8052),tensor(0.7090),tensor(0.6853)
329,329,tensor(0.8049),tensor(0.7084),tensor(0.6846)
330,330,tensor(0.8046),tensor(0.7078),tensor(0.6840)
331,331,tensor(0.8043),tensor(0.7073),tensor(0.6833)
332,332,tensor(0.8040),tensor(0.7067),tensor(0.6826)
333,333,tensor(0.8037),tensor(0.7062),tensor(0.6820)
334,334,tensor(0.8034),tensor(0.7056),tensor(0.6813)
335,335,tensor(0.8031),tensor(0.7051),tensor(0.6807)
336,336,tensor(0.8029),tensor(0.7045),tensor(0.6800)
337,337,tensor(0.8026),tensor(0.7040),tensor(0.6794)
338,338,tensor(0.8023),tensor(0.7035),tensor(0.6787)
339,339,tensor(0.8020),tensor(0.7029),tensor(0.6781)
340,340,tensor(0.8018),tensor(0.7024),tensor(0.6774)
341,341,tensor(0.8015),tensor(0.7019),tensor(0.6768)
342,342,tensor(0.8012),tensor(0.7013),tensor(0.6762)
343,343,tensor(0.8009),tensor(0.7008),tensor(0.6755)
344,344,tensor(0.8007),tensor(0.7003),tensor(0.6749)
345,345,tensor(0.8004),tensor(0.6998),tensor(0.6743)
346,346,tensor(0.8002),tensor(0.6992),tensor(0.6737)
347,347,tensor(0.7999),tensor(0.6987),tensor(0.6730)
348,348,tensor(0.7997),tensor(0.6982),tensor(0.6724)
349,349,tensor(0.7994),tensor(0.6977),tensor(0.6718)
350,350,tensor(0.7992),tensor(0.6972),tensor(0.6712)
351,351,tensor(0.7989),tensor(0.6966),tensor(0.6706)
352,352,tensor(0.7987),tensor(0.6961),tensor(0.6700)
353,353,tensor(0.7984),tensor(0.6956),tensor(0.6694)
354,354,tensor(0.7982),tensor(0.6951),tensor(0.6688)
355,355,tensor(0.7979),tensor(0.6946),tensor(0.6682)
356,356,tensor(0.7977),tensor(0.6941),tensor(0.6676)
357,357,tensor(0.7975),tensor(0.6936),tensor(0.6670)
358,358,tensor(0.7972),tensor(0.6931),tensor(0.6664)
359,359,tensor(0.7970),tensor(0.6926),tensor(0.6658)
360,360,tensor(0.7968),tensor(0.6921),tensor(0.6652)
361,361,tensor(0.7966),tensor(0.6916),tensor(0.6646)
362,362,tensor(0.7963),tensor(0.6912),tensor(0.6640)
363,363,tensor(0.7961),tensor(0.6907),tensor(0.6634)
364,364,tensor(0.7959),tensor(0.6902),tensor(0.6629)
365,365,tensor(0.7957),tensor(0.6897),tensor(0.6623)
366,366,tensor(0.7955),tensor(0.6892),tensor(0.6617)
367,367,tensor(0.7953),tensor(0.6888),tensor(0.6612)
368,368,tensor(0.7951),tensor(0.6883),tensor(0.6606)
369,369,tensor(0.7949),tensor(0.6878),tensor(0.6600)
370,370,tensor(0.7947),tensor(0.6873),tensor(0.6595)
371,371,tensor(0.7944),tensor(0.6869),tensor(0.6589)
372,372,tensor(0.7942),tensor(0.6864),tensor(0.6583)
373,373,tensor(0.7940),tensor(0.6859),tensor(0.6578)
374,374,tensor(0.7939),tensor(0.6855),tensor(0.6572)
375,375,tensor(0.7937),tensor(0.6850),tensor(0.6567)
376,376,tensor(0.7935),tensor(0.6845),tensor(0.6561)
377,377,tensor(0.7933),tensor(0.6841),tensor(0.6556)
378,378,tensor(0.7931),tensor(0.6836),tensor(0.6550)
379,379,tensor(0.7929),tensor(0.6832),tensor(0.6545)
380,380,tensor(0.7927),tensor(0.6827),tensor(0.6540)
381,381,tensor(0.7925),tensor(0.6823),tensor(0.6534)
382,382,tensor(0.7923),tensor(0.6818),tensor(0.6529)
383,383,tensor(0.7922),tensor(0.6814),tensor(0.6524)
384,384,tensor(0.7920),tensor(0.6809),tensor(0.6518)
385,385,tensor(0.7918),tensor(0.6805),tensor(0.6513)
386,386,tensor(0.7916),tensor(0.6801),tensor(0.6508)
387,387,tensor(0.7915),tensor(0.6796),tensor(0.6503)
388,388,tensor(0.7913),tensor(0.6792),tensor(0.6497)
389,389,tensor(0.7911),tensor(0.6788),tensor(0.6492)
390,390,tensor(0.7910),tensor(0.6783),tensor(0.6487)
391,391,tensor(0.7908),tensor(0.6779),tensor(0.6482)
392,392,tensor(0.7906),tensor(0.6775),tensor(0.6477)
393,393,tensor(0.7905),tensor(0.6770),tensor(0.6472)
394,394,tensor(0.7903),tensor(0.6766),tensor(0.6467)
395,395,tensor(0.7901),tensor(0.6762),tensor(0.6462)
396,396,tensor(0.7900),tensor(0.6758),tensor(0.6457)
397,397,tensor(0.7898),tensor(0.6754),tensor(0.6452)
398,398,tensor(0.7897),tensor(0.6749),tensor(0.6447)
399,399,tensor(0.7895),tensor(0.6745),tensor(0.6442)
400,400,tensor(0.7894),tensor(0.6741),tensor(0.6437)
401,401,tensor(0.7892),tensor(0.6737),tensor(0.6432)
402,402,tensor(0.7891),tensor(0.6733),tensor(0.6427)
403,403,tensor(0.7889),tensor(0.6729),tensor(0.6422)
404,404,tensor(0.7888),tensor(0.6725),tensor(0.6418)
405,405,tensor(0.7886),tensor(0.6721),tensor(0.6413)
406,406,tensor(0.7885),tensor(0.6717),tensor(0.6408)
407,407,tensor(0.7884),tensor(0.6713),tensor(0.6403)
408,408,tensor(0.7882),tensor(0.6709),tensor(0.6398)
409,409,tensor(0.7881),tensor(0.6705),tensor(0.6394)
410,410,tensor(0.7879),tensor(0.6701),tensor(0.6389)
411,411,tensor(0.7878),tensor(0.6697),tensor(0.6384)
412,412,tensor(0.7877),tensor(0.6693),tensor(0.6380)
413,413,tensor(0.7875),tensor(0.6689),tensor(0.6375)
414,414,tensor(0.7874),tensor(0.6686),tensor(0.6371)
415,415,tensor(0.7873),tensor(0.6682),tensor(0.6366)
416,416,tensor(0.7872),tensor(0.6678),tensor(0.6362)
417,417,tensor(0.7870),tensor(0.6674),tensor(0.6357)
418,418,tensor(0.7869),tensor(0.6670),tensor(0.6352)
419,419,tensor(0.7868),tensor(0.6667),tensor(0.6348)
420,420,tensor(0.7867),tensor(0.6663),tensor(0.6344)
421,421,tensor(0.7865),tensor(0.6659),tensor(0.6339)
422,422,tensor(0.7864),tensor(0.6655),tensor(0.6335)
423,423,tensor(0.7863),tensor(0.6652),tensor(0.6330)
424,424,tensor(0.7862),tensor(0.6648),tensor(0.6326)
425,425,tensor(0.7861),tensor(0.6644),tensor(0.6322)
426,426,tensor(0.7860),tensor(0.6641),tensor(0.6317)
427,427,tensor(0.7858),tensor(0.6637),tensor(0.6313)
428,428,tensor(0.7857),tensor(0.6634),tensor(0.6309)
429,429,tensor(0.7856),tensor(0.6630),tensor(0.6304)
430,430,tensor(0.7855),tensor(0.6626),tensor(0.6300)
431,431,tensor(0.7854),tensor(0.6623),tensor(0.6296)
432,432,tensor(0.7853),tensor(0.6619),tensor(0.6292)
433,433,tensor(0.7852),tensor(0.6616),tensor(0.6288)
434,434,tensor(0.7851),tensor(0.6612),tensor(0.6283)
435,435,tensor(0.7850),tensor(0.6609),tensor(0.6279)
