,epoch,train_loss,train_mae,val_mae
57,57,tensor(1.9679),tensor(1.3709),tensor(1.4187)
58,58,tensor(1.9642),tensor(1.3696),tensor(1.4173)
59,59,tensor(1.9605),tensor(1.3684),tensor(1.4158)
60,60,tensor(1.9568),tensor(1.3671),tensor(1.4144)
61,61,tensor(1.9532),tensor(1.3659),tensor(1.4130)
62,62,tensor(1.9496),tensor(1.3646),tensor(1.4116)
63,63,tensor(1.9461),tensor(1.3634),tensor(1.4102)
64,64,tensor(1.9425),tensor(1.3622),tensor(1.4088)
65,65,tensor(1.9390),tensor(1.3610),tensor(1.4074)
66,66,tensor(1.9356),tensor(1.3598),tensor(1.4060)
67,67,tensor(1.9322),tensor(1.3586),tensor(1.4047)
68,68,tensor(1.9288),tensor(1.3575),tensor(1.4033)
69,69,tensor(1.9254),tensor(1.3563),tensor(1.4020)
70,70,tensor(1.9220),tensor(1.3551),tensor(1.4007)
71,71,tensor(1.9187),tensor(1.3540),tensor(1.3993)
72,72,tensor(1.9154),tensor(1.3528),tensor(1.3980)
73,73,tensor(1.9122),tensor(1.3517),tensor(1.3967)
74,74,tensor(1.9089),tensor(1.3506),tensor(1.3954)
75,75,tensor(1.9057),tensor(1.3495),tensor(1.3941)
76,76,tensor(1.9025),tensor(1.3483),tensor(1.3928)
77,77,tensor(1.8993),tensor(1.3472),tensor(1.3916)
78,78,tensor(1.8962),tensor(1.3461),tensor(1.3903)
79,79,tensor(1.8931),tensor(1.3450),tensor(1.3890)
80,80,tensor(1.8900),tensor(1.3440),tensor(1.3878)
81,81,tensor(1.8869),tensor(1.3429),tensor(1.3865)
82,82,tensor(1.8838),tensor(1.3418),tensor(1.3853)
83,83,tensor(1.8808),tensor(1.3407),tensor(1.3841)
84,84,tensor(1.8778),tensor(1.3397),tensor(1.3829)
85,85,tensor(1.8748),tensor(1.3386),tensor(1.3816)
86,86,tensor(1.8718),tensor(1.3375),tensor(1.3804)
87,87,tensor(1.8689),tensor(1.3365),tensor(1.3792)
88,88,tensor(1.8660),tensor(1.3355),tensor(1.3780)
89,89,tensor(1.8630),tensor(1.3344),tensor(1.3768)
90,90,tensor(1.8601),tensor(1.3334),tensor(1.3757)
91,91,tensor(1.8573),tensor(1.3324),tensor(1.3745)
92,92,tensor(1.8544),tensor(1.3314),tensor(1.3733)
93,93,tensor(1.8516),tensor(1.3303),tensor(1.3721)
94,94,tensor(1.8488),tensor(1.3293),tensor(1.3710)
95,95,tensor(1.8460),tensor(1.3283),tensor(1.3698)
96,96,tensor(1.8432),tensor(1.3273),tensor(1.3687)
97,97,tensor(1.8404),tensor(1.3263),tensor(1.3675)
98,98,tensor(1.8376),tensor(1.3253),tensor(1.3664)
99,99,tensor(1.8349),tensor(1.3244),tensor(1.3653)
100,100,tensor(1.8322),tensor(1.3234),tensor(1.3641)
101,101,tensor(1.8295),tensor(1.3224),tensor(1.3630)
102,102,tensor(1.8268),tensor(1.3214),tensor(1.3619)
103,103,tensor(1.8241),tensor(1.3205),tensor(1.3608)
104,104,tensor(1.8214),tensor(1.3195),tensor(1.3597)
105,105,tensor(1.8188),tensor(1.3185),tensor(1.3586)
106,106,tensor(1.8162),tensor(1.3176),tensor(1.3575)
107,107,tensor(1.8136),tensor(1.3166),tensor(1.3564)
108,108,tensor(1.8110),tensor(1.3157),tensor(1.3553)
109,109,tensor(1.8084),tensor(1.3147),tensor(1.3542)
110,110,tensor(1.8058),tensor(1.3138),tensor(1.3531)
111,111,tensor(1.8032),tensor(1.3129),tensor(1.3520)
112,112,tensor(1.8007),tensor(1.3119),tensor(1.3510)
113,113,tensor(1.7981),tensor(1.3110),tensor(1.3499)
114,114,tensor(1.7956),tensor(1.3101),tensor(1.3488)
115,115,tensor(1.7931),tensor(1.3092),tensor(1.3478)
116,116,tensor(1.7906),tensor(1.3082),tensor(1.3467)
117,117,tensor(1.7881),tensor(1.3073),tensor(1.3457)
118,118,tensor(1.7857),tensor(1.3064),tensor(1.3446)
119,119,tensor(1.7832),tensor(1.3055),tensor(1.3436)
120,120,tensor(1.7808),tensor(1.3046),tensor(1.3426)
121,121,tensor(1.7783),tensor(1.3037),tensor(1.3415)
122,122,tensor(1.7759),tensor(1.3028),tensor(1.3405)
123,123,tensor(1.7735),tensor(1.3019),tensor(1.3395)
124,124,tensor(1.7711),tensor(1.3010),tensor(1.3384)
125,125,tensor(1.7687),tensor(1.3001),tensor(1.3374)
126,126,tensor(1.7663),tensor(1.2992),tensor(1.3364)
127,127,tensor(1.7639),tensor(1.2984),tensor(1.3354)
128,128,tensor(1.7616),tensor(1.2975),tensor(1.3344)
129,129,tensor(1.7592),tensor(1.2966),tensor(1.3334)
130,130,tensor(1.7569),tensor(1.2957),tensor(1.3324)
131,131,tensor(1.7546),tensor(1.2949),tensor(1.3314)
132,132,tensor(1.7523),tensor(1.2940),tensor(1.3304)
133,133,tensor(1.7500),tensor(1.2931),tensor(1.3294)
134,134,tensor(1.7477),tensor(1.2923),tensor(1.3284)
135,135,tensor(1.7454),tensor(1.2914),tensor(1.3274)
136,136,tensor(1.7431),tensor(1.2906),tensor(1.3264)
137,137,tensor(1.7408),tensor(1.2897),tensor(1.3255)
138,138,tensor(1.7386),tensor(1.2889),tensor(1.3245)
139,139,tensor(1.7363),tensor(1.2880),tensor(1.3235)
140,140,tensor(1.7341),tensor(1.2872),tensor(1.3226)
141,141,tensor(1.7319),tensor(1.2863),tensor(1.3216)
142,142,tensor(1.7296),tensor(1.2855),tensor(1.3206)
143,143,tensor(1.7274),tensor(1.2847),tensor(1.3197)
144,144,tensor(1.7252),tensor(1.2838),tensor(1.3187)
145,145,tensor(1.7230),tensor(1.2830),tensor(1.3178)
146,146,tensor(1.7209),tensor(1.2822),tensor(1.3168)
147,147,tensor(1.7187),tensor(1.2814),tensor(1.3159)
148,148,tensor(1.7165),tensor(1.2805),tensor(1.3149)
149,149,tensor(1.7144),tensor(1.2797),tensor(1.3140)
150,150,tensor(1.7122),tensor(1.2789),tensor(1.3130)
151,151,tensor(1.7101),tensor(1.2781),tensor(1.3121)
152,152,tensor(1.7079),tensor(1.2773),tensor(1.3112)
153,153,tensor(1.7058),tensor(1.2764),tensor(1.3102)
154,154,tensor(1.7037),tensor(1.2756),tensor(1.3093)
155,155,tensor(1.7016),tensor(1.2748),tensor(1.3084)
156,156,tensor(1.6995),tensor(1.2740),tensor(1.3074)
157,157,tensor(1.6974),tensor(1.2732),tensor(1.3065)
158,158,tensor(1.6953),tensor(1.2724),tensor(1.3056)
159,159,tensor(1.6932),tensor(1.2716),tensor(1.3047)
160,160,tensor(1.6912),tensor(1.2708),tensor(1.3038)
161,161,tensor(1.6891),tensor(1.2700),tensor(1.3029)
162,162,tensor(1.6871),tensor(1.2692),tensor(1.3020)
163,163,tensor(1.6850),tensor(1.2685),tensor(1.3011)
164,164,tensor(1.6830),tensor(1.2677),tensor(1.3002)
165,165,tensor(1.6809),tensor(1.2669),tensor(1.2993)
166,166,tensor(1.6789),tensor(1.2661),tensor(1.2984)
167,167,tensor(1.6769),tensor(1.2653),tensor(1.2975)
168,168,tensor(1.6749),tensor(1.2645),tensor(1.2966)
169,169,tensor(1.6729),tensor(1.2638),tensor(1.2957)
170,170,tensor(1.6709),tensor(1.2630),tensor(1.2948)
171,171,tensor(1.6689),tensor(1.2622),tensor(1.2939)
172,172,tensor(1.6669),tensor(1.2614),tensor(1.2930)
173,173,tensor(1.6649),tensor(1.2607),tensor(1.2921)
174,174,tensor(1.6630),tensor(1.2599),tensor(1.2912)
175,175,tensor(1.6610),tensor(1.2591),tensor(1.2904)
176,176,tensor(1.6591),tensor(1.2584),tensor(1.2895)
177,177,tensor(1.6571),tensor(1.2576),tensor(1.2886)
178,178,tensor(1.6552),tensor(1.2568),tensor(1.2877)
179,179,tensor(1.6532),tensor(1.2561),tensor(1.2869)
180,180,tensor(1.6513),tensor(1.2553),tensor(1.2860)
181,181,tensor(1.6494),tensor(1.2546),tensor(1.2851)
182,182,tensor(1.6475),tensor(1.2538),tensor(1.2843)
183,183,tensor(1.6456),tensor(1.2531),tensor(1.2834)
184,184,tensor(1.6436),tensor(1.2523),tensor(1.2826)
185,185,tensor(1.6417),tensor(1.2516),tensor(1.2817)
186,186,tensor(1.6399),tensor(1.2508),tensor(1.2808)
187,187,tensor(1.6380),tensor(1.2501),tensor(1.2800)
188,188,tensor(1.6361),tensor(1.2493),tensor(1.2791)
189,189,tensor(1.6342),tensor(1.2486),tensor(1.2783)
190,190,tensor(1.6323),tensor(1.2479),tensor(1.2774)
191,191,tensor(1.6305),tensor(1.2471),tensor(1.2766)
192,192,tensor(1.6286),tensor(1.2464),tensor(1.2757)
193,193,tensor(1.6268),tensor(1.2456),tensor(1.2749)
194,194,tensor(1.6249),tensor(1.2449),tensor(1.2741)
195,195,tensor(1.6231),tensor(1.2442),tensor(1.2732)
196,196,tensor(1.6212),tensor(1.2434),tensor(1.2724)
197,197,tensor(1.6194),tensor(1.2427),tensor(1.2716)
198,198,tensor(1.6176),tensor(1.2420),tensor(1.2707)
199,199,tensor(1.6158),tensor(1.2413),tensor(1.2699)
200,200,tensor(1.6140),tensor(1.2405),tensor(1.2691)
201,201,tensor(1.6122),tensor(1.2398),tensor(1.2682)
202,202,tensor(1.6104),tensor(1.2391),tensor(1.2674)
203,203,tensor(1.6086),tensor(1.2384),tensor(1.2666)
204,204,tensor(1.6068),tensor(1.2377),tensor(1.2658)
205,205,tensor(1.6050),tensor(1.2369),tensor(1.2649)
206,206,tensor(1.6032),tensor(1.2362),tensor(1.2641)
207,207,tensor(1.6014),tensor(1.2355),tensor(1.2633)
208,208,tensor(1.5996),tensor(1.2348),tensor(1.2625)
209,209,tensor(1.5979),tensor(1.2341),tensor(1.2617)
210,210,tensor(1.5961),tensor(1.2334),tensor(1.2609)
211,211,tensor(1.5944),tensor(1.2327),tensor(1.2600)
212,212,tensor(1.5926),tensor(1.2320),tensor(1.2592)
213,213,tensor(1.5909),tensor(1.2313),tensor(1.2584)
214,214,tensor(1.5891),tensor(1.2305),tensor(1.2576)
215,215,tensor(1.5874),tensor(1.2298),tensor(1.2568)
216,216,tensor(1.5857),tensor(1.2291),tensor(1.2560)
217,217,tensor(1.5839),tensor(1.2284),tensor(1.2552)
218,218,tensor(1.5822),tensor(1.2277),tensor(1.2544)
219,219,tensor(1.5805),tensor(1.2270),tensor(1.2536)
220,220,tensor(1.5788),tensor(1.2264),tensor(1.2528)
221,221,tensor(1.5771),tensor(1.2257),tensor(1.2520)
222,222,tensor(1.5754),tensor(1.2250),tensor(1.2512)
223,223,tensor(1.5737),tensor(1.2243),tensor(1.2504)
224,224,tensor(1.5720),tensor(1.2236),tensor(1.2496)
225,225,tensor(1.5703),tensor(1.2229),tensor(1.2489)
226,226,tensor(1.5686),tensor(1.2222),tensor(1.2481)
227,227,tensor(1.5669),tensor(1.2215),tensor(1.2473)
228,228,tensor(1.5652),tensor(1.2208),tensor(1.2465)
229,229,tensor(1.5636),tensor(1.2201),tensor(1.2457)
230,230,tensor(1.5619),tensor(1.2195),tensor(1.2449)
231,231,tensor(1.5602),tensor(1.2188),tensor(1.2442)
232,232,tensor(1.5586),tensor(1.2181),tensor(1.2434)
233,233,tensor(1.5569),tensor(1.2174),tensor(1.2426)
234,234,tensor(1.5553),tensor(1.2167),tensor(1.2418)
235,235,tensor(1.5536),tensor(1.2161),tensor(1.2410)
236,236,tensor(1.5520),tensor(1.2154),tensor(1.2403)
237,237,tensor(1.5504),tensor(1.2147),tensor(1.2395)
238,238,tensor(1.5487),tensor(1.2140),tensor(1.2387)
239,239,tensor(1.5471),tensor(1.2134),tensor(1.2380)
240,240,tensor(1.5455),tensor(1.2127),tensor(1.2372)
241,241,tensor(1.5438),tensor(1.2120),tensor(1.2364)
242,242,tensor(1.5422),tensor(1.2113),tensor(1.2357)
243,243,tensor(1.5406),tensor(1.2107),tensor(1.2349)
244,244,tensor(1.5390),tensor(1.2100),tensor(1.2341)
245,245,tensor(1.5374),tensor(1.2093),tensor(1.2334)
246,246,tensor(1.5358),tensor(1.2087),tensor(1.2326)
247,247,tensor(1.5342),tensor(1.2080),tensor(1.2318)
248,248,tensor(1.5326),tensor(1.2073),tensor(1.2311)
249,249,tensor(1.5310),tensor(1.2067),tensor(1.2303)
250,250,tensor(1.5294),tensor(1.2060),tensor(1.2296)
251,251,tensor(1.5279),tensor(1.2054),tensor(1.2288)
252,252,tensor(1.5263),tensor(1.2047),tensor(1.2281)
253,253,tensor(1.5247),tensor(1.2040),tensor(1.2273)
254,254,tensor(1.5231),tensor(1.2034),tensor(1.2266)
255,255,tensor(1.5216),tensor(1.2027),tensor(1.2258)
256,256,tensor(1.5200),tensor(1.2021),tensor(1.2251)
257,257,tensor(1.5185),tensor(1.2014),tensor(1.2243)
258,258,tensor(1.5169),tensor(1.2008),tensor(1.2236)
259,259,tensor(1.5153),tensor(1.2001),tensor(1.2228)
260,260,tensor(1.5138),tensor(1.1995),tensor(1.2221)
261,261,tensor(1.5123),tensor(1.1988),tensor(1.2213)
262,262,tensor(1.5107),tensor(1.1982),tensor(1.2206)
263,263,tensor(1.5092),tensor(1.1975),tensor(1.2199)
264,264,tensor(1.5076),tensor(1.1969),tensor(1.2191)
265,265,tensor(1.5061),tensor(1.1962),tensor(1.2184)
266,266,tensor(1.5046),tensor(1.1956),tensor(1.2176)
267,267,tensor(1.5031),tensor(1.1949),tensor(1.2169)
268,268,tensor(1.5016),tensor(1.1943),tensor(1.2162)
269,269,tensor(1.5000),tensor(1.1937),tensor(1.2154)
270,270,tensor(1.4985),tensor(1.1930),tensor(1.2147)
271,271,tensor(1.4970),tensor(1.1924),tensor(1.2140)
272,272,tensor(1.4955),tensor(1.1917),tensor(1.2132)
273,273,tensor(1.4940),tensor(1.1911),tensor(1.2125)
274,274,tensor(1.4925),tensor(1.1905),tensor(1.2118)
275,275,tensor(1.4910),tensor(1.1898),tensor(1.2111)
276,276,tensor(1.4895),tensor(1.1892),tensor(1.2103)
277,277,tensor(1.4880),tensor(1.1886),tensor(1.2096)
278,278,tensor(1.4866),tensor(1.1879),tensor(1.2089)
279,279,tensor(1.4851),tensor(1.1873),tensor(1.2082)
280,280,tensor(1.4836),tensor(1.1867),tensor(1.2074)
281,281,tensor(1.4821),tensor(1.1860),tensor(1.2067)
282,282,tensor(1.4807),tensor(1.1854),tensor(1.2060)
283,283,tensor(1.4792),tensor(1.1848),tensor(1.2053)
284,284,tensor(1.4777),tensor(1.1841),tensor(1.2046)
285,285,tensor(1.4763),tensor(1.1835),tensor(1.2039)
286,286,tensor(1.4748),tensor(1.1829),tensor(1.2031)
287,287,tensor(1.4733),tensor(1.1823),tensor(1.2024)
288,288,tensor(1.4719),tensor(1.1816),tensor(1.2017)
289,289,tensor(1.4704),tensor(1.1810),tensor(1.2010)
290,290,tensor(1.4690),tensor(1.1804),tensor(1.2003)
291,291,tensor(1.4676),tensor(1.1798),tensor(1.1996)
292,292,tensor(1.4661),tensor(1.1791),tensor(1.1989)
293,293,tensor(1.4647),tensor(1.1785),tensor(1.1982)
294,294,tensor(1.4632),tensor(1.1779),tensor(1.1975)
295,295,tensor(1.4618),tensor(1.1773),tensor(1.1967)
296,296,tensor(1.4604),tensor(1.1767),tensor(1.1960)
297,297,tensor(1.4590),tensor(1.1760),tensor(1.1953)
298,298,tensor(1.4575),tensor(1.1754),tensor(1.1946)
299,299,tensor(1.4561),tensor(1.1748),tensor(1.1939)
300,300,tensor(1.4547),tensor(1.1742),tensor(1.1932)
301,301,tensor(1.4533),tensor(1.1736),tensor(1.1925)
302,302,tensor(1.4519),tensor(1.1730),tensor(1.1918)
303,303,tensor(1.4505),tensor(1.1724),tensor(1.1911)
304,304,tensor(1.4491),tensor(1.1718),tensor(1.1904)
305,305,tensor(1.4477),tensor(1.1711),tensor(1.1897)
306,306,tensor(1.4463),tensor(1.1705),tensor(1.1890)
307,307,tensor(1.4449),tensor(1.1699),tensor(1.1883)
308,308,tensor(1.4435),tensor(1.1693),tensor(1.1876)
309,309,tensor(1.4421),tensor(1.1687),tensor(1.1870)
310,310,tensor(1.4407),tensor(1.1681),tensor(1.1863)
311,311,tensor(1.4393),tensor(1.1675),tensor(1.1856)
312,312,tensor(1.4380),tensor(1.1669),tensor(1.1849)
313,313,tensor(1.4366),tensor(1.1663),tensor(1.1842)
314,314,tensor(1.4352),tensor(1.1657),tensor(1.1835)
315,315,tensor(1.4338),tensor(1.1651),tensor(1.1828)
316,316,tensor(1.4325),tensor(1.1645),tensor(1.1821)
317,317,tensor(1.4311),tensor(1.1639),tensor(1.1814)
318,318,tensor(1.4297),tensor(1.1633),tensor(1.1808)
319,319,tensor(1.4284),tensor(1.1627),tensor(1.1801)
320,320,tensor(1.4270),tensor(1.1621),tensor(1.1794)
321,321,tensor(1.4257),tensor(1.1615),tensor(1.1787)
322,322,tensor(1.4243),tensor(1.1609),tensor(1.1780)
323,323,tensor(1.4230),tensor(1.1603),tensor(1.1773)
324,324,tensor(1.4216),tensor(1.1597),tensor(1.1767)
325,325,tensor(1.4203),tensor(1.1591),tensor(1.1760)
326,326,tensor(1.4189),tensor(1.1585),tensor(1.1753)
327,327,tensor(1.4176),tensor(1.1579),tensor(1.1746)
328,328,tensor(1.4163),tensor(1.1573),tensor(1.1740)
329,329,tensor(1.4149),tensor(1.1567),tensor(1.1733)
330,330,tensor(1.4136),tensor(1.1561),tensor(1.1726)
331,331,tensor(1.4123),tensor(1.1555),tensor(1.1719)
332,332,tensor(1.4109),tensor(1.1549),tensor(1.1713)
333,333,tensor(1.4096),tensor(1.1544),tensor(1.1706)
334,334,tensor(1.4083),tensor(1.1538),tensor(1.1699)
335,335,tensor(1.4070),tensor(1.1532),tensor(1.1692)
336,336,tensor(1.4057),tensor(1.1526),tensor(1.1686)
337,337,tensor(1.4044),tensor(1.1520),tensor(1.1679)
338,338,tensor(1.4030),tensor(1.1514),tensor(1.1672)
339,339,tensor(1.4017),tensor(1.1508),tensor(1.1666)
340,340,tensor(1.4004),tensor(1.1502),tensor(1.1659)
341,341,tensor(1.3991),tensor(1.1497),tensor(1.1652)
342,342,tensor(1.3978),tensor(1.1491),tensor(1.1646)
343,343,tensor(1.3965),tensor(1.1485),tensor(1.1639)
344,344,tensor(1.3952),tensor(1.1479),tensor(1.1632)
345,345,tensor(1.3939),tensor(1.1473),tensor(1.1626)
346,346,tensor(1.3927),tensor(1.1467),tensor(1.1619)
347,347,tensor(1.3914),tensor(1.1462),tensor(1.1612)
348,348,tensor(1.3901),tensor(1.1456),tensor(1.1606)
349,349,tensor(1.3888),tensor(1.1450),tensor(1.1599)
350,350,tensor(1.3875),tensor(1.1444),tensor(1.1593)
351,351,tensor(1.3862),tensor(1.1439),tensor(1.1586)
352,352,tensor(1.3850),tensor(1.1433),tensor(1.1580)
353,353,tensor(1.3837),tensor(1.1427),tensor(1.1573)
354,354,tensor(1.3824),tensor(1.1421),tensor(1.1566)
355,355,tensor(1.3812),tensor(1.1415),tensor(1.1560)
356,356,tensor(1.3799),tensor(1.1410),tensor(1.1553)
357,357,tensor(1.3786),tensor(1.1404),tensor(1.1547)
358,358,tensor(1.3774),tensor(1.1398),tensor(1.1540)
359,359,tensor(1.3761),tensor(1.1393),tensor(1.1534)
360,360,tensor(1.3749),tensor(1.1387),tensor(1.1527)
361,361,tensor(1.3736),tensor(1.1381),tensor(1.1521)
362,362,tensor(1.3723),tensor(1.1375),tensor(1.1514)
363,363,tensor(1.3711),tensor(1.1370),tensor(1.1508)
364,364,tensor(1.3699),tensor(1.1364),tensor(1.1501)
365,365,tensor(1.3686),tensor(1.1358),tensor(1.1495)
366,366,tensor(1.3674),tensor(1.1353),tensor(1.1488)
367,367,tensor(1.3661),tensor(1.1347),tensor(1.1482)
368,368,tensor(1.3649),tensor(1.1341),tensor(1.1475)
369,369,tensor(1.3637),tensor(1.1336),tensor(1.1469)
370,370,tensor(1.3624),tensor(1.1330),tensor(1.1462)
371,371,tensor(1.3612),tensor(1.1324),tensor(1.1456)
372,372,tensor(1.3600),tensor(1.1319),tensor(1.1450)
373,373,tensor(1.3587),tensor(1.1313),tensor(1.1443)
374,374,tensor(1.3575),tensor(1.1307),tensor(1.1437)
375,375,tensor(1.3563),tensor(1.1302),tensor(1.1430)
376,376,tensor(1.3551),tensor(1.1296),tensor(1.1424)
377,377,tensor(1.3539),tensor(1.1291),tensor(1.1418)
378,378,tensor(1.3526),tensor(1.1285),tensor(1.1411)
379,379,tensor(1.3514),tensor(1.1279),tensor(1.1405)
380,380,tensor(1.3502),tensor(1.1274),tensor(1.1398)
381,381,tensor(1.3490),tensor(1.1268),tensor(1.1392)
382,382,tensor(1.3478),tensor(1.1263),tensor(1.1386)
383,383,tensor(1.3466),tensor(1.1257),tensor(1.1379)
384,384,tensor(1.3454),tensor(1.1251),tensor(1.1373)
385,385,tensor(1.3442),tensor(1.1246),tensor(1.1367)
386,386,tensor(1.3430),tensor(1.1240),tensor(1.1360)
387,387,tensor(1.3418),tensor(1.1235),tensor(1.1354)
388,388,tensor(1.3406),tensor(1.1229),tensor(1.1348)
389,389,tensor(1.3394),tensor(1.1224),tensor(1.1341)
390,390,tensor(1.3382),tensor(1.1218),tensor(1.1335)
391,391,tensor(1.3370),tensor(1.1213),tensor(1.1329)
392,392,tensor(1.3358),tensor(1.1207),tensor(1.1322)
393,393,tensor(1.3347),tensor(1.1202),tensor(1.1316)
394,394,tensor(1.3335),tensor(1.1196),tensor(1.1310)
395,395,tensor(1.3323),tensor(1.1191),tensor(1.1304)
396,396,tensor(1.3311),tensor(1.1185),tensor(1.1297)
397,397,tensor(1.3300),tensor(1.1180),tensor(1.1291)
398,398,tensor(1.3288),tensor(1.1174),tensor(1.1285)
399,399,tensor(1.3276),tensor(1.1169),tensor(1.1279)
400,400,tensor(1.3264),tensor(1.1163),tensor(1.1272)
401,401,tensor(1.3253),tensor(1.1158),tensor(1.1266)
402,402,tensor(1.3241),tensor(1.1152),tensor(1.1260)
403,403,tensor(1.3229),tensor(1.1147),tensor(1.1254)
404,404,tensor(1.3218),tensor(1.1141),tensor(1.1247)
405,405,tensor(1.3206),tensor(1.1136),tensor(1.1241)
406,406,tensor(1.3195),tensor(1.1130),tensor(1.1235)
407,407,tensor(1.3183),tensor(1.1125),tensor(1.1229)
408,408,tensor(1.3172),tensor(1.1119),tensor(1.1223)
409,409,tensor(1.3160),tensor(1.1114),tensor(1.1216)
410,410,tensor(1.3149),tensor(1.1109),tensor(1.1210)
411,411,tensor(1.3137),tensor(1.1103),tensor(1.1204)
412,412,tensor(1.3126),tensor(1.1098),tensor(1.1198)
413,413,tensor(1.3114),tensor(1.1092),tensor(1.1192)
414,414,tensor(1.3103),tensor(1.1087),tensor(1.1186)
415,415,tensor(1.3092),tensor(1.1082),tensor(1.1179)
416,416,tensor(1.3080),tensor(1.1076),tensor(1.1173)
417,417,tensor(1.3069),tensor(1.1071),tensor(1.1167)
418,418,tensor(1.3058),tensor(1.1065),tensor(1.1161)
419,419,tensor(1.3046),tensor(1.1060),tensor(1.1155)
420,420,tensor(1.3035),tensor(1.1055),tensor(1.1149)
421,421,tensor(1.3024),tensor(1.1049),tensor(1.1143)
422,422,tensor(1.3012),tensor(1.1044),tensor(1.1136)
423,423,tensor(1.3001),tensor(1.1039),tensor(1.1130)
424,424,tensor(1.2990),tensor(1.1033),tensor(1.1124)
425,425,tensor(1.2979),tensor(1.1028),tensor(1.1118)
426,426,tensor(1.2968),tensor(1.1022),tensor(1.1112)
427,427,tensor(1.2956),tensor(1.1017),tensor(1.1106)
428,428,tensor(1.2945),tensor(1.1012),tensor(1.1100)
429,429,tensor(1.2934),tensor(1.1006),tensor(1.1094)
430,430,tensor(1.2923),tensor(1.1001),tensor(1.1088)
431,431,tensor(1.2912),tensor(1.0996),tensor(1.1082)
432,432,tensor(1.2901),tensor(1.0991),tensor(1.1076)
433,433,tensor(1.2890),tensor(1.0985),tensor(1.1070)
434,434,tensor(1.2879),tensor(1.0980),tensor(1.1064)
435,435,tensor(1.2868),tensor(1.0975),tensor(1.1058)
