,epoch,train_loss,train_mae,val_mae
254,254,tensor(0.9356),tensor(0.9365),tensor(0.9841)
255,255,tensor(0.9333),tensor(0.9354),tensor(0.9827)
256,256,tensor(0.9310),tensor(0.9343),tensor(0.9812)
257,257,tensor(0.9288),tensor(0.9332),tensor(0.9798)
258,258,tensor(0.9265),tensor(0.9322),tensor(0.9783)
259,259,tensor(0.9243),tensor(0.9311),tensor(0.9769)
260,260,tensor(0.9220),tensor(0.9300),tensor(0.9754)
261,261,tensor(0.9198),tensor(0.9289),tensor(0.9740)
262,262,tensor(0.9175),tensor(0.9278),tensor(0.9725)
263,263,tensor(0.9153),tensor(0.9267),tensor(0.9711)
264,264,tensor(0.9131),tensor(0.9256),tensor(0.9696)
265,265,tensor(0.9109),tensor(0.9246),tensor(0.9682)
266,266,tensor(0.9087),tensor(0.9235),tensor(0.9668)
267,267,tensor(0.9065),tensor(0.9224),tensor(0.9653)
268,268,tensor(0.9043),tensor(0.9213),tensor(0.9639)
269,269,tensor(0.9021),tensor(0.9203),tensor(0.9625)
270,270,tensor(0.8999),tensor(0.9192),tensor(0.9610)
271,271,tensor(0.8978),tensor(0.9181),tensor(0.9596)
272,272,tensor(0.8956),tensor(0.9170),tensor(0.9582)
273,273,tensor(0.8935),tensor(0.9160),tensor(0.9567)
274,274,tensor(0.8913),tensor(0.9149),tensor(0.9553)
275,275,tensor(0.8892),tensor(0.9138),tensor(0.9539)
276,276,tensor(0.8870),tensor(0.9128),tensor(0.9525)
277,277,tensor(0.8849),tensor(0.9117),tensor(0.9510)
278,278,tensor(0.8828),tensor(0.9106),tensor(0.9496)
279,279,tensor(0.8807),tensor(0.9096),tensor(0.9482)
280,280,tensor(0.8785),tensor(0.9085),tensor(0.9468)
281,281,tensor(0.8764),tensor(0.9074),tensor(0.9454)
282,282,tensor(0.8743),tensor(0.9064),tensor(0.9440)
283,283,tensor(0.8722),tensor(0.9053),tensor(0.9425)
284,284,tensor(0.8702),tensor(0.9043),tensor(0.9411)
285,285,tensor(0.8681),tensor(0.9032),tensor(0.9397)
286,286,tensor(0.8660),tensor(0.9021),tensor(0.9383)
287,287,tensor(0.8639),tensor(0.9011),tensor(0.9369)
288,288,tensor(0.8619),tensor(0.9000),tensor(0.9355)
289,289,tensor(0.8598),tensor(0.8990),tensor(0.9341)
290,290,tensor(0.8578),tensor(0.8979),tensor(0.9327)
291,291,tensor(0.8557),tensor(0.8969),tensor(0.9313)
292,292,tensor(0.8537),tensor(0.8958),tensor(0.9299)
293,293,tensor(0.8517),tensor(0.8948),tensor(0.9285)
294,294,tensor(0.8496),tensor(0.8937),tensor(0.9271)
295,295,tensor(0.8476),tensor(0.8927),tensor(0.9257)
296,296,tensor(0.8456),tensor(0.8916),tensor(0.9243)
297,297,tensor(0.8436),tensor(0.8906),tensor(0.9229)
298,298,tensor(0.8416),tensor(0.8896),tensor(0.9216)
299,299,tensor(0.8396),tensor(0.8885),tensor(0.9202)
300,300,tensor(0.8376),tensor(0.8875),tensor(0.9188)
301,301,tensor(0.8356),tensor(0.8864),tensor(0.9174)
302,302,tensor(0.8337),tensor(0.8854),tensor(0.9160)
303,303,tensor(0.8317),tensor(0.8844),tensor(0.9146)
304,304,tensor(0.8297),tensor(0.8833),tensor(0.9133)
305,305,tensor(0.8278),tensor(0.8823),tensor(0.9119)
306,306,tensor(0.8258),tensor(0.8813),tensor(0.9105)
307,307,tensor(0.8239),tensor(0.8802),tensor(0.9091)
308,308,tensor(0.8220),tensor(0.8792),tensor(0.9078)
309,309,tensor(0.8200),tensor(0.8782),tensor(0.9064)
310,310,tensor(0.8181),tensor(0.8771),tensor(0.9050)
311,311,tensor(0.8162),tensor(0.8761),tensor(0.9036)
312,312,tensor(0.8143),tensor(0.8751),tensor(0.9023)
313,313,tensor(0.8124),tensor(0.8741),tensor(0.9009)
314,314,tensor(0.8104),tensor(0.8730),tensor(0.8996)
315,315,tensor(0.8086),tensor(0.8720),tensor(0.8982)
316,316,tensor(0.8067),tensor(0.8710),tensor(0.8968)
317,317,tensor(0.8048),tensor(0.8700),tensor(0.8955)
318,318,tensor(0.8029),tensor(0.8690),tensor(0.8941)
319,319,tensor(0.8010),tensor(0.8679),tensor(0.8928)
320,320,tensor(0.7992),tensor(0.8669),tensor(0.8914)
321,321,tensor(0.7973),tensor(0.8659),tensor(0.8900)
322,322,tensor(0.7954),tensor(0.8649),tensor(0.8887)
323,323,tensor(0.7936),tensor(0.8639),tensor(0.8873)
324,324,tensor(0.7918),tensor(0.8629),tensor(0.8860)
325,325,tensor(0.7899),tensor(0.8619),tensor(0.8847)
326,326,tensor(0.7881),tensor(0.8609),tensor(0.8833)
327,327,tensor(0.7863),tensor(0.8598),tensor(0.8820)
328,328,tensor(0.7844),tensor(0.8588),tensor(0.8806)
329,329,tensor(0.7826),tensor(0.8578),tensor(0.8793)
330,330,tensor(0.7808),tensor(0.8568),tensor(0.8779)
331,331,tensor(0.7790),tensor(0.8558),tensor(0.8766)
332,332,tensor(0.7772),tensor(0.8548),tensor(0.8753)
333,333,tensor(0.7754),tensor(0.8538),tensor(0.8739)
334,334,tensor(0.7736),tensor(0.8528),tensor(0.8726)
335,335,tensor(0.7719),tensor(0.8518),tensor(0.8713)
336,336,tensor(0.7701),tensor(0.8508),tensor(0.8699)
337,337,tensor(0.7683),tensor(0.8498),tensor(0.8686)
338,338,tensor(0.7666),tensor(0.8488),tensor(0.8673)
339,339,tensor(0.7648),tensor(0.8478),tensor(0.8660)
340,340,tensor(0.7630),tensor(0.8469),tensor(0.8646)
341,341,tensor(0.7613),tensor(0.8459),tensor(0.8633)
342,342,tensor(0.7596),tensor(0.8449),tensor(0.8620)
343,343,tensor(0.7578),tensor(0.8439),tensor(0.8607)
344,344,tensor(0.7561),tensor(0.8429),tensor(0.8594)
345,345,tensor(0.7544),tensor(0.8419),tensor(0.8581)
346,346,tensor(0.7527),tensor(0.8409),tensor(0.8567)
347,347,tensor(0.7509),tensor(0.8399),tensor(0.8554)
348,348,tensor(0.7492),tensor(0.8390),tensor(0.8541)
349,349,tensor(0.7475),tensor(0.8380),tensor(0.8528)
350,350,tensor(0.7458),tensor(0.8370),tensor(0.8515)
351,351,tensor(0.7442),tensor(0.8360),tensor(0.8502)
352,352,tensor(0.7425),tensor(0.8350),tensor(0.8489)
353,353,tensor(0.7408),tensor(0.8341),tensor(0.8476)
354,354,tensor(0.7391),tensor(0.8331),tensor(0.8463)
355,355,tensor(0.7374),tensor(0.8321),tensor(0.8450)
356,356,tensor(0.7358),tensor(0.8311),tensor(0.8437)
357,357,tensor(0.7341),tensor(0.8302),tensor(0.8424)
358,358,tensor(0.7325),tensor(0.8292),tensor(0.8411)
359,359,tensor(0.7308),tensor(0.8282),tensor(0.8398)
360,360,tensor(0.7292),tensor(0.8273),tensor(0.8385)
361,361,tensor(0.7276),tensor(0.8263),tensor(0.8372)
362,362,tensor(0.7259),tensor(0.8253),tensor(0.8359)
363,363,tensor(0.7243),tensor(0.8244),tensor(0.8347)
364,364,tensor(0.7227),tensor(0.8234),tensor(0.8334)
365,365,tensor(0.7211),tensor(0.8224),tensor(0.8321)
366,366,tensor(0.7195),tensor(0.8215),tensor(0.8308)
367,367,tensor(0.7179),tensor(0.8205),tensor(0.8295)
368,368,tensor(0.7163),tensor(0.8195),tensor(0.8282)
369,369,tensor(0.7147),tensor(0.8186),tensor(0.8270)
370,370,tensor(0.7131),tensor(0.8176),tensor(0.8257)
371,371,tensor(0.7115),tensor(0.8167),tensor(0.8244)
372,372,tensor(0.7099),tensor(0.8157),tensor(0.8231)
373,373,tensor(0.7083),tensor(0.8148),tensor(0.8219)
374,374,tensor(0.7068),tensor(0.8138),tensor(0.8206)
375,375,tensor(0.7052),tensor(0.8129),tensor(0.8193)
376,376,tensor(0.7037),tensor(0.8119),tensor(0.8181)
377,377,tensor(0.7021),tensor(0.8110),tensor(0.8168)
378,378,tensor(0.7006),tensor(0.8100),tensor(0.8155)
379,379,tensor(0.6990),tensor(0.8091),tensor(0.8143)
380,380,tensor(0.6975),tensor(0.8081),tensor(0.8130)
381,381,tensor(0.6960),tensor(0.8072),tensor(0.8118)
382,382,tensor(0.6944),tensor(0.8062),tensor(0.8105)
383,383,tensor(0.6929),tensor(0.8053),tensor(0.8092)
384,384,tensor(0.6914),tensor(0.8044),tensor(0.8080)
385,385,tensor(0.6899),tensor(0.8034),tensor(0.8067)
386,386,tensor(0.6884),tensor(0.8025),tensor(0.8055)
387,387,tensor(0.6869),tensor(0.8015),tensor(0.8042)
388,388,tensor(0.6854),tensor(0.8006),tensor(0.8030)
389,389,tensor(0.6839),tensor(0.7997),tensor(0.8017)
390,390,tensor(0.6824),tensor(0.7987),tensor(0.8005)
391,391,tensor(0.6809),tensor(0.7978),tensor(0.7993)
392,392,tensor(0.6795),tensor(0.7969),tensor(0.7980)
393,393,tensor(0.6780),tensor(0.7959),tensor(0.7968)
394,394,tensor(0.6765),tensor(0.7950),tensor(0.7955)
395,395,tensor(0.6751),tensor(0.7941),tensor(0.7943)
396,396,tensor(0.6736),tensor(0.7932),tensor(0.7931)
397,397,tensor(0.6722),tensor(0.7922),tensor(0.7918)
398,398,tensor(0.6707),tensor(0.7913),tensor(0.7906)
399,399,tensor(0.6693),tensor(0.7904),tensor(0.7894)
400,400,tensor(0.6678),tensor(0.7895),tensor(0.7881)
401,401,tensor(0.6664),tensor(0.7886),tensor(0.7869)
402,402,tensor(0.6650),tensor(0.7876),tensor(0.7857)
403,403,tensor(0.6636),tensor(0.7867),tensor(0.7845)
404,404,tensor(0.6621),tensor(0.7858),tensor(0.7832)
405,405,tensor(0.6607),tensor(0.7849),tensor(0.7820)
406,406,tensor(0.6593),tensor(0.7840),tensor(0.7808)
407,407,tensor(0.6579),tensor(0.7831),tensor(0.7796)
408,408,tensor(0.6565),tensor(0.7821),tensor(0.7784)
409,409,tensor(0.6551),tensor(0.7812),tensor(0.7772)
410,410,tensor(0.6538),tensor(0.7803),tensor(0.7759)
411,411,tensor(0.6524),tensor(0.7794),tensor(0.7747)
412,412,tensor(0.6510),tensor(0.7785),tensor(0.7735)
413,413,tensor(0.6496),tensor(0.7776),tensor(0.7723)
414,414,tensor(0.6483),tensor(0.7767),tensor(0.7711)
415,415,tensor(0.6469),tensor(0.7758),tensor(0.7699)
416,416,tensor(0.6455),tensor(0.7749),tensor(0.7687)
417,417,tensor(0.6442),tensor(0.7740),tensor(0.7675)
418,418,tensor(0.6428),tensor(0.7731),tensor(0.7663)
419,419,tensor(0.6415),tensor(0.7722),tensor(0.7651)
420,420,tensor(0.6402),tensor(0.7713),tensor(0.7639)
421,421,tensor(0.6388),tensor(0.7704),tensor(0.7627)
422,422,tensor(0.6375),tensor(0.7695),tensor(0.7615)
423,423,tensor(0.6362),tensor(0.7686),tensor(0.7603)
424,424,tensor(0.6348),tensor(0.7677),tensor(0.7591)
425,425,tensor(0.6335),tensor(0.7668),tensor(0.7579)
426,426,tensor(0.6322),tensor(0.7659),tensor(0.7568)
427,427,tensor(0.6309),tensor(0.7650),tensor(0.7556)
428,428,tensor(0.6296),tensor(0.7642),tensor(0.7544)
429,429,tensor(0.6283),tensor(0.7633),tensor(0.7532)
430,430,tensor(0.6270),tensor(0.7624),tensor(0.7520)
431,431,tensor(0.6257),tensor(0.7615),tensor(0.7508)
432,432,tensor(0.6244),tensor(0.7606),tensor(0.7497)
433,433,tensor(0.6232),tensor(0.7597),tensor(0.7485)
434,434,tensor(0.6219),tensor(0.7589),tensor(0.7473)
435,435,tensor(0.6206),tensor(0.7580),tensor(0.7461)
