epoch,train_loss,train_mae
139,tensor(0.7026),tensor(0.7477)
140,tensor(0.7026),tensor(0.7477)
141,tensor(0.7026),tensor(0.7477)
142,tensor(0.7026),tensor(0.7477)
143,tensor(0.7026),tensor(0.7477)
144,tensor(0.7026),tensor(0.7477)
145,tensor(0.7026),tensor(0.7477)
146,tensor(0.7026),tensor(0.7477)
147,tensor(0.7026),tensor(0.7477)
148,tensor(0.7026),tensor(0.7477)
149,tensor(0.7026),tensor(0.7477)
150,tensor(0.7026),tensor(0.7477)
151,tensor(0.7026),tensor(0.7477)
152,tensor(0.7026),tensor(0.7477)
153,tensor(0.7026),tensor(0.7477)
154,tensor(0.7026),tensor(0.7477)
155,tensor(0.7026),tensor(0.7477)
156,tensor(0.7026),tensor(0.7477)
157,tensor(0.7026),tensor(0.7477)
158,tensor(0.7026),tensor(0.7477)
159,tensor(0.7026),tensor(0.7477)
160,tensor(0.7026),tensor(0.7477)
161,tensor(0.7026),tensor(0.7477)
162,tensor(0.7026),tensor(0.7477)
163,tensor(0.7026),tensor(0.7477)
164,tensor(0.7026),tensor(0.7477)
165,tensor(0.7026),tensor(0.7477)
166,tensor(0.7026),tensor(0.7477)
167,tensor(0.7026),tensor(0.7477)
168,tensor(0.7026),tensor(0.7477)
169,tensor(0.7026),tensor(0.7477)
170,tensor(0.7026),tensor(0.7477)
171,tensor(0.7026),tensor(0.7477)
172,tensor(0.7026),tensor(0.7477)
173,tensor(0.7026),tensor(0.7477)
174,tensor(0.7026),tensor(0.7477)
175,tensor(0.7026),tensor(0.7477)
176,tensor(0.7026),tensor(0.7477)
177,tensor(0.7026),tensor(0.7477)
178,tensor(0.7026),tensor(0.7477)
179,tensor(0.7026),tensor(0.7477)
180,tensor(0.7026),tensor(0.7477)
181,tensor(0.7026),tensor(0.7477)
182,tensor(0.7026),tensor(0.7477)
183,tensor(0.7026),tensor(0.7477)
184,tensor(0.7026),tensor(0.7477)
185,tensor(0.7026),tensor(0.7477)
186,tensor(0.7026),tensor(0.7477)
187,tensor(0.7026),tensor(0.7477)
188,tensor(0.7026),tensor(0.7477)
189,tensor(0.7026),tensor(0.7477)
190,tensor(0.7026),tensor(0.7477)
191,tensor(0.7026),tensor(0.7477)
192,tensor(0.7026),tensor(0.7477)
193,tensor(0.7026),tensor(0.7477)
194,tensor(0.7026),tensor(0.7477)
195,tensor(0.7026),tensor(0.7477)
196,tensor(0.7026),tensor(0.7477)
197,tensor(0.7026),tensor(0.7477)
198,tensor(0.7026),tensor(0.7477)
199,tensor(0.7026),tensor(0.7477)
200,tensor(0.7026),tensor(0.7477)
201,tensor(0.7026),tensor(0.7477)
202,tensor(0.7026),tensor(0.7477)
203,tensor(0.7026),tensor(0.7477)
204,tensor(0.7026),tensor(0.7477)
205,tensor(0.7026),tensor(0.7477)
206,tensor(0.7026),tensor(0.7477)
207,tensor(0.7026),tensor(0.7477)
208,tensor(0.7026),tensor(0.7477)
209,tensor(0.7026),tensor(0.7477)
210,tensor(0.7026),tensor(0.7477)
211,tensor(0.7026),tensor(0.7477)
212,tensor(0.7026),tensor(0.7477)
213,tensor(0.7026),tensor(0.7477)
214,tensor(0.7026),tensor(0.7477)
215,tensor(0.7026),tensor(0.7477)
216,tensor(0.7026),tensor(0.7477)
217,tensor(0.7026),tensor(0.7477)
218,tensor(0.7026),tensor(0.7477)
219,tensor(0.7026),tensor(0.7477)
220,tensor(0.7026),tensor(0.7477)
221,tensor(0.7026),tensor(0.7477)
222,tensor(0.7026),tensor(0.7477)
223,tensor(0.7026),tensor(0.7477)
224,tensor(0.7026),tensor(0.7477)
225,tensor(0.7026),tensor(0.7477)
226,tensor(0.7026),tensor(0.7477)
227,tensor(0.7026),tensor(0.7477)
