,epoch,train_loss,train_mae,val_mae
135,135,tensor(0.2722),tensor(0.3522),tensor(1.2996)
136,136,tensor(0.2710),tensor(0.3509),tensor(1.3017)
137,137,tensor(0.2698),tensor(0.3497),tensor(1.3038)
138,138,tensor(0.2686),tensor(0.3485),tensor(1.3059)
139,139,tensor(0.2674),tensor(0.3473),tensor(1.3079)
140,140,tensor(0.2663),tensor(0.3461),tensor(1.3099)
141,141,tensor(0.2652),tensor(0.3449),tensor(1.3120)
142,142,tensor(0.2640),tensor(0.3437),tensor(1.3140)
143,143,tensor(0.2629),tensor(0.3425),tensor(1.3160)
144,144,tensor(0.2618),tensor(0.3413),tensor(1.3179)
145,145,tensor(0.2608),tensor(0.3402),tensor(1.3199)
146,146,tensor(0.2597),tensor(0.3390),tensor(1.3218)
147,147,tensor(0.2587),tensor(0.3379),tensor(1.3238)
148,148,tensor(0.2577),tensor(0.3368),tensor(1.3257)
149,149,tensor(0.2567),tensor(0.3356),tensor(1.3276)
150,150,tensor(0.2557),tensor(0.3345),tensor(1.3295)
151,151,tensor(0.2547),tensor(0.3334),tensor(1.3313)
152,152,tensor(0.2537),tensor(0.3323),tensor(1.3332)
153,153,tensor(0.2528),tensor(0.3313),tensor(1.3350)
154,154,tensor(0.2518),tensor(0.3302),tensor(1.3369)
155,155,tensor(0.2509),tensor(0.3291),tensor(1.3387)
156,156,tensor(0.2500),tensor(0.3280),tensor(1.3405)
157,157,tensor(0.2491),tensor(0.3270),tensor(1.3423)
158,158,tensor(0.2482),tensor(0.3259),tensor(1.3440)
159,159,tensor(0.2474),tensor(0.3249),tensor(1.3458)
160,160,tensor(0.2465),tensor(0.3239),tensor(1.3475)
161,161,tensor(0.2457),tensor(0.3229),tensor(1.3493)
162,162,tensor(0.2449),tensor(0.3218),tensor(1.3510)
163,163,tensor(0.2440),tensor(0.3208),tensor(1.3527)
164,164,tensor(0.2432),tensor(0.3198),tensor(1.3544)
165,165,tensor(0.2424),tensor(0.3188),tensor(1.3561)
166,166,tensor(0.2417),tensor(0.3179),tensor(1.3577)
167,167,tensor(0.2409),tensor(0.3169),tensor(1.3594)
168,168,tensor(0.2401),tensor(0.3159),tensor(1.3610)
169,169,tensor(0.2394),tensor(0.3150),tensor(1.3627)
170,170,tensor(0.2386),tensor(0.3140),tensor(1.3643)
171,171,tensor(0.2379),tensor(0.3131),tensor(1.3659)
172,172,tensor(0.2372),tensor(0.3121),tensor(1.3675)
173,173,tensor(0.2365),tensor(0.3112),tensor(1.3691)
174,174,tensor(0.2358),tensor(0.3103),tensor(1.3706)
175,175,tensor(0.2351),tensor(0.3093),tensor(1.3722)
176,176,tensor(0.2344),tensor(0.3084),tensor(1.3737)
177,177,tensor(0.2338),tensor(0.3075),tensor(1.3753)
178,178,tensor(0.2331),tensor(0.3066),tensor(1.3768)
179,179,tensor(0.2325),tensor(0.3057),tensor(1.3783)
180,180,tensor(0.2318),tensor(0.3049),tensor(1.3798)
181,181,tensor(0.2312),tensor(0.3040),tensor(1.3813)
182,182,tensor(0.2306),tensor(0.3031),tensor(1.3828)
183,183,tensor(0.2300),tensor(0.3022),tensor(1.3842)
184,184,tensor(0.2294),tensor(0.3014),tensor(1.3857)
185,185,tensor(0.2288),tensor(0.3005),tensor(1.3872)
186,186,tensor(0.2282),tensor(0.2997),tensor(1.3886)
187,187,tensor(0.2276),tensor(0.2988),tensor(1.3900)
188,188,tensor(0.2271),tensor(0.2980),tensor(1.3914)
189,189,tensor(0.2265),tensor(0.2972),tensor(1.3928)
190,190,tensor(0.2260),tensor(0.2964),tensor(1.3942)
191,191,tensor(0.2254),tensor(0.2955),tensor(1.3956)
192,192,tensor(0.2249),tensor(0.2947),tensor(1.3970)
193,193,tensor(0.2244),tensor(0.2939),tensor(1.3983)
194,194,tensor(0.2238),tensor(0.2931),tensor(1.3997)
195,195,tensor(0.2233),tensor(0.2923),tensor(1.4010)
196,196,tensor(0.2228),tensor(0.2916),tensor(1.4024)
197,197,tensor(0.2223),tensor(0.2908),tensor(1.4037)
198,198,tensor(0.2218),tensor(0.2900),tensor(1.4050)
199,199,tensor(0.2214),tensor(0.2892),tensor(1.4063)
200,200,tensor(0.2209),tensor(0.2885),tensor(1.4076)
201,201,tensor(0.2204),tensor(0.2877),tensor(1.4089)
202,202,tensor(0.2200),tensor(0.2870),tensor(1.4102)
203,203,tensor(0.2195),tensor(0.2862),tensor(1.4115)
204,204,tensor(0.2190),tensor(0.2855),tensor(1.4127)
205,205,tensor(0.2186),tensor(0.2847),tensor(1.4140)
206,206,tensor(0.2182),tensor(0.2840),tensor(1.4152)
207,207,tensor(0.2177),tensor(0.2833),tensor(1.4164)
208,208,tensor(0.2173),tensor(0.2825),tensor(1.4177)
209,209,tensor(0.2169),tensor(0.2818),tensor(1.4189)
210,210,tensor(0.2165),tensor(0.2811),tensor(1.4201)
211,211,tensor(0.2161),tensor(0.2804),tensor(1.4213)
212,212,tensor(0.2157),tensor(0.2797),tensor(1.4225)
213,213,tensor(0.2153),tensor(0.2790),tensor(1.4237)
214,214,tensor(0.2149),tensor(0.2783),tensor(1.4248)
215,215,tensor(0.2145),tensor(0.2776),tensor(1.4260)
216,216,tensor(0.2141),tensor(0.2770),tensor(1.4271)
217,217,tensor(0.2138),tensor(0.2763),tensor(1.4283)
218,218,tensor(0.2134),tensor(0.2756),tensor(1.4294)
219,219,tensor(0.2130),tensor(0.2750),tensor(1.4306)
220,220,tensor(0.2127),tensor(0.2743),tensor(1.4317)
221,221,tensor(0.2123),tensor(0.2736),tensor(1.4328)
222,222,tensor(0.2120),tensor(0.2730),tensor(1.4339)
223,223,tensor(0.2116),tensor(0.2723),tensor(1.4350)
224,224,tensor(0.2113),tensor(0.2717),tensor(1.4361)
225,225,tensor(0.2109),tensor(0.2711),tensor(1.4372)
226,226,tensor(0.2106),tensor(0.2704),tensor(1.4383)
227,227,tensor(0.2103),tensor(0.2698),tensor(1.4393)
228,228,tensor(0.2100),tensor(0.2692),tensor(1.4404)
229,229,tensor(0.2097),tensor(0.2685),tensor(1.4414)
230,230,tensor(0.2094),tensor(0.2679),tensor(1.4425)
231,231,tensor(0.2090),tensor(0.2673),tensor(1.4435)
232,232,tensor(0.2087),tensor(0.2667),tensor(1.4446)
233,233,tensor(0.2084),tensor(0.2661),tensor(1.4456)
234,234,tensor(0.2082),tensor(0.2655),tensor(1.4466)
235,235,tensor(0.2079),tensor(0.2649),tensor(1.4476)
236,236,tensor(0.2076),tensor(0.2643),tensor(1.4486)
237,237,tensor(0.2073),tensor(0.2637),tensor(1.4496)
238,238,tensor(0.2070),tensor(0.2632),tensor(1.4506)
239,239,tensor(0.2068),tensor(0.2626),tensor(1.4516)
240,240,tensor(0.2065),tensor(0.2620),tensor(1.4525)
241,241,tensor(0.2062),tensor(0.2614),tensor(1.4535)
242,242,tensor(0.2060),tensor(0.2609),tensor(1.4545)
243,243,tensor(0.2057),tensor(0.2603),tensor(1.4554)
244,244,tensor(0.2054),tensor(0.2598),tensor(1.4564)
245,245,tensor(0.2052),tensor(0.2592),tensor(1.4573)
246,246,tensor(0.2049),tensor(0.2587),tensor(1.4582)
247,247,tensor(0.2047),tensor(0.2581),tensor(1.4592)
248,248,tensor(0.2045),tensor(0.2576),tensor(1.4601)
249,249,tensor(0.2042),tensor(0.2570),tensor(1.4610)
250,250,tensor(0.2040),tensor(0.2565),tensor(1.4619)
251,251,tensor(0.2038),tensor(0.2560),tensor(1.4628)
252,252,tensor(0.2035),tensor(0.2554),tensor(1.4637)
253,253,tensor(0.2033),tensor(0.2549),tensor(1.4646)
254,254,tensor(0.2031),tensor(0.2544),tensor(1.4655)
255,255,tensor(0.2029),tensor(0.2539),tensor(1.4664)
256,256,tensor(0.2027),tensor(0.2534),tensor(1.4672)
257,257,tensor(0.2024),tensor(0.2529),tensor(1.4681)
258,258,tensor(0.2022),tensor(0.2524),tensor(1.4690)
259,259,tensor(0.2020),tensor(0.2519),tensor(1.4698)
260,260,tensor(0.2018),tensor(0.2514),tensor(1.4707)
261,261,tensor(0.2016),tensor(0.2509),tensor(1.4715)
262,262,tensor(0.2014),tensor(0.2504),tensor(1.4723)
263,263,tensor(0.2012),tensor(0.2499),tensor(1.4732)
264,264,tensor(0.2010),tensor(0.2494),tensor(1.4740)
265,265,tensor(0.2009),tensor(0.2489),tensor(1.4748)
266,266,tensor(0.2007),tensor(0.2484),tensor(1.4756)
267,267,tensor(0.2005),tensor(0.2481),tensor(1.4764)
268,268,tensor(0.2003),tensor(0.2479),tensor(1.4772)
269,269,tensor(0.2001),tensor(0.2477),tensor(1.4780)
270,270,tensor(0.2000),tensor(0.2476),tensor(1.4788)
271,271,tensor(0.1998),tensor(0.2474),tensor(1.4796)
272,272,tensor(0.1996),tensor(0.2473),tensor(1.4804)
273,273,tensor(0.1994),tensor(0.2471),tensor(1.4811)
274,274,tensor(0.1993),tensor(0.2470),tensor(1.4819)
275,275,tensor(0.1991),tensor(0.2468),tensor(1.4827)
276,276,tensor(0.1990),tensor(0.2467),tensor(1.4834)
277,277,tensor(0.1988),tensor(0.2465),tensor(1.4842)
278,278,tensor(0.1986),tensor(0.2464),tensor(1.4849)
279,279,tensor(0.1985),tensor(0.2462),tensor(1.4857)
280,280,tensor(0.1983),tensor(0.2461),tensor(1.4864)
281,281,tensor(0.1982),tensor(0.2459),tensor(1.4871)
282,282,tensor(0.1980),tensor(0.2458),tensor(1.4878)
283,283,tensor(0.1979),tensor(0.2456),tensor(1.4886)
284,284,tensor(0.1977),tensor(0.2455),tensor(1.4893)
285,285,tensor(0.1976),tensor(0.2454),tensor(1.4900)
286,286,tensor(0.1975),tensor(0.2452),tensor(1.4907)
287,287,tensor(0.1973),tensor(0.2451),tensor(1.4914)
288,288,tensor(0.1972),tensor(0.2450),tensor(1.4921)
289,289,tensor(0.1970),tensor(0.2448),tensor(1.4928)
290,290,tensor(0.1969),tensor(0.2447),tensor(1.4935)
291,291,tensor(0.1968),tensor(0.2445),tensor(1.4941)
292,292,tensor(0.1967),tensor(0.2444),tensor(1.4948)
293,293,tensor(0.1965),tensor(0.2443),tensor(1.4955)
294,294,tensor(0.1964),tensor(0.2441),tensor(1.4962)
295,295,tensor(0.1963),tensor(0.2440),tensor(1.4968)
296,296,tensor(0.1962),tensor(0.2439),tensor(1.4975)
297,297,tensor(0.1960),tensor(0.2438),tensor(1.4981)
298,298,tensor(0.1959),tensor(0.2436),tensor(1.4988)
299,299,tensor(0.1958),tensor(0.2435),tensor(1.4994)
300,300,tensor(0.1957),tensor(0.2434),tensor(1.5001)
301,301,tensor(0.1956),tensor(0.2432),tensor(1.5007)
302,302,tensor(0.1955),tensor(0.2431),tensor(1.5013)
303,303,tensor(0.1954),tensor(0.2430),tensor(1.5020)
304,304,tensor(0.1952),tensor(0.2429),tensor(1.5026)
305,305,tensor(0.1951),tensor(0.2428),tensor(1.5032)
306,306,tensor(0.1950),tensor(0.2426),tensor(1.5038)
307,307,tensor(0.1949),tensor(0.2425),tensor(1.5044)
308,308,tensor(0.1948),tensor(0.2424),tensor(1.5050)
309,309,tensor(0.1947),tensor(0.2423),tensor(1.5056)
310,310,tensor(0.1946),tensor(0.2422),tensor(1.5062)
311,311,tensor(0.1945),tensor(0.2420),tensor(1.5068)
312,312,tensor(0.1944),tensor(0.2419),tensor(1.5074)
313,313,tensor(0.1943),tensor(0.2418),tensor(1.5080)
314,314,tensor(0.1942),tensor(0.2417),tensor(1.5086)
315,315,tensor(0.1941),tensor(0.2416),tensor(1.5091)
316,316,tensor(0.1941),tensor(0.2415),tensor(1.5097)
317,317,tensor(0.1940),tensor(0.2414),tensor(1.5103)
318,318,tensor(0.1939),tensor(0.2412),tensor(1.5108)
319,319,tensor(0.1938),tensor(0.2411),tensor(1.5114)
320,320,tensor(0.1937),tensor(0.2410),tensor(1.5120)
321,321,tensor(0.1936),tensor(0.2409),tensor(1.5125)
322,322,tensor(0.1935),tensor(0.2408),tensor(1.5131)
323,323,tensor(0.1934),tensor(0.2407),tensor(1.5136)
324,324,tensor(0.1934),tensor(0.2406),tensor(1.5141)
325,325,tensor(0.1933),tensor(0.2405),tensor(1.5147)
326,326,tensor(0.1932),tensor(0.2404),tensor(1.5152)
327,327,tensor(0.1931),tensor(0.2403),tensor(1.5157)
328,328,tensor(0.1930),tensor(0.2402),tensor(1.5163)
329,329,tensor(0.1930),tensor(0.2401),tensor(1.5168)
330,330,tensor(0.1929),tensor(0.2400),tensor(1.5173)
331,331,tensor(0.1928),tensor(0.2399),tensor(1.5178)
332,332,tensor(0.1928),tensor(0.2398),tensor(1.5183)
333,333,tensor(0.1927),tensor(0.2397),tensor(1.5188)
334,334,tensor(0.1926),tensor(0.2396),tensor(1.5193)
335,335,tensor(0.1925),tensor(0.2395),tensor(1.5198)
336,336,tensor(0.1925),tensor(0.2394),tensor(1.5203)
337,337,tensor(0.1924),tensor(0.2393),tensor(1.5208)
338,338,tensor(0.1923),tensor(0.2392),tensor(1.5213)
339,339,tensor(0.1923),tensor(0.2391),tensor(1.5218)
340,340,tensor(0.1922),tensor(0.2390),tensor(1.5223)
341,341,tensor(0.1921),tensor(0.2389),tensor(1.5228)
342,342,tensor(0.1921),tensor(0.2388),tensor(1.5232)
343,343,tensor(0.1920),tensor(0.2387),tensor(1.5237)
344,344,tensor(0.1920),tensor(0.2386),tensor(1.5242)
345,345,tensor(0.1919),tensor(0.2385),tensor(1.5247)
346,346,tensor(0.1918),tensor(0.2384),tensor(1.5251)
347,347,tensor(0.1918),tensor(0.2383),tensor(1.5256)
348,348,tensor(0.1917),tensor(0.2383),tensor(1.5260)
349,349,tensor(0.1917),tensor(0.2382),tensor(1.5265)
350,350,tensor(0.1916),tensor(0.2381),tensor(1.5269)
351,351,tensor(0.1915),tensor(0.2380),tensor(1.5274)
352,352,tensor(0.1915),tensor(0.2379),tensor(1.5278)
353,353,tensor(0.1914),tensor(0.2378),tensor(1.5283)
354,354,tensor(0.1914),tensor(0.2377),tensor(1.5287)
355,355,tensor(0.1913),tensor(0.2376),tensor(1.5291)
356,356,tensor(0.1913),tensor(0.2376),tensor(1.5296)
357,357,tensor(0.1912),tensor(0.2375),tensor(1.5300)
358,358,tensor(0.1912),tensor(0.2374),tensor(1.5304)
359,359,tensor(0.1911),tensor(0.2373),tensor(1.5309)
360,360,tensor(0.1911),tensor(0.2372),tensor(1.5313)
361,361,tensor(0.1910),tensor(0.2371),tensor(1.5317)
362,362,tensor(0.1910),tensor(0.2371),tensor(1.5321)
363,363,tensor(0.1909),tensor(0.2370),tensor(1.5325)
364,364,tensor(0.1909),tensor(0.2369),tensor(1.5329)
365,365,tensor(0.1908),tensor(0.2368),tensor(1.5333)
366,366,tensor(0.1908),tensor(0.2367),tensor(1.5337)
367,367,tensor(0.1908),tensor(0.2367),tensor(1.5341)
368,368,tensor(0.1907),tensor(0.2366),tensor(1.5345)
369,369,tensor(0.1907),tensor(0.2365),tensor(1.5349)
370,370,tensor(0.1906),tensor(0.2365),tensor(1.5353)
371,371,tensor(0.1906),tensor(0.2365),tensor(1.5357)
372,372,tensor(0.1905),tensor(0.2366),tensor(1.5361)
373,373,tensor(0.1905),tensor(0.2367),tensor(1.5365)
374,374,tensor(0.1905),tensor(0.2368),tensor(1.5368)
375,375,tensor(0.1904),tensor(0.2368),tensor(1.5372)
376,376,tensor(0.1904),tensor(0.2369),tensor(1.5376)
377,377,tensor(0.1903),tensor(0.2370),tensor(1.5380)
378,378,tensor(0.1903),tensor(0.2370),tensor(1.5383)
379,379,tensor(0.1903),tensor(0.2371),tensor(1.5387)
380,380,tensor(0.1902),tensor(0.2372),tensor(1.5391)
381,381,tensor(0.1902),tensor(0.2372),tensor(1.5394)
382,382,tensor(0.1902),tensor(0.2373),tensor(1.5398)
383,383,tensor(0.1901),tensor(0.2374),tensor(1.5401)
384,384,tensor(0.1901),tensor(0.2374),tensor(1.5405)
385,385,tensor(0.1901),tensor(0.2375),tensor(1.5409)
386,386,tensor(0.1900),tensor(0.2376),tensor(1.5412)
387,387,tensor(0.1900),tensor(0.2376),tensor(1.5415)
388,388,tensor(0.1900),tensor(0.2377),tensor(1.5419)
389,389,tensor(0.1899),tensor(0.2378),tensor(1.5422)
390,390,tensor(0.1899),tensor(0.2378),tensor(1.5426)
391,391,tensor(0.1899),tensor(0.2379),tensor(1.5429)
392,392,tensor(0.1898),tensor(0.2380),tensor(1.5432)
393,393,tensor(0.1898),tensor(0.2380),tensor(1.5436)
394,394,tensor(0.1898),tensor(0.2381),tensor(1.5439)
395,395,tensor(0.1897),tensor(0.2382),tensor(1.5442)
396,396,tensor(0.1897),tensor(0.2382),tensor(1.5446)
397,397,tensor(0.1897),tensor(0.2383),tensor(1.5449)
398,398,tensor(0.1896),tensor(0.2383),tensor(1.5452)
399,399,tensor(0.1896),tensor(0.2384),tensor(1.5455)
400,400,tensor(0.1896),tensor(0.2385),tensor(1.5458)
401,401,tensor(0.1896),tensor(0.2385),tensor(1.5461)
402,402,tensor(0.1895),tensor(0.2386),tensor(1.5465)
403,403,tensor(0.1895),tensor(0.2388),tensor(1.5468)
404,404,tensor(0.1895),tensor(0.2390),tensor(1.5471)
405,405,tensor(0.1895),tensor(0.2392),tensor(1.5474)
406,406,tensor(0.1894),tensor(0.2394),tensor(1.5477)
407,407,tensor(0.1894),tensor(0.2395),tensor(1.5480)
408,408,tensor(0.1894),tensor(0.2397),tensor(1.5483)
409,409,tensor(0.1894),tensor(0.2399),tensor(1.5486)
410,410,tensor(0.1893),tensor(0.2401),tensor(1.5489)
411,411,tensor(0.1893),tensor(0.2402),tensor(1.5492)
412,412,tensor(0.1893),tensor(0.2404),tensor(1.5494)
413,413,tensor(0.1893),tensor(0.2406),tensor(1.5497)
414,414,tensor(0.1892),tensor(0.2408),tensor(1.5500)
415,415,tensor(0.1892),tensor(0.2409),tensor(1.5503)
416,416,tensor(0.1892),tensor(0.2411),tensor(1.5506)
417,417,tensor(0.1892),tensor(0.2413),tensor(1.5509)
418,418,tensor(0.1892),tensor(0.2414),tensor(1.5511)
419,419,tensor(0.1891),tensor(0.2416),tensor(1.5514)
420,420,tensor(0.1891),tensor(0.2418),tensor(1.5517)
421,421,tensor(0.1891),tensor(0.2419),tensor(1.5520)
422,422,tensor(0.1891),tensor(0.2421),tensor(1.5522)
423,423,tensor(0.1891),tensor(0.2422),tensor(1.5525)
424,424,tensor(0.1890),tensor(0.2424),tensor(1.5528)
425,425,tensor(0.1890),tensor(0.2426),tensor(1.5530)
426,426,tensor(0.1890),tensor(0.2427),tensor(1.5533)
427,427,tensor(0.1890),tensor(0.2429),tensor(1.5536)
428,428,tensor(0.1890),tensor(0.2430),tensor(1.5538)
429,429,tensor(0.1889),tensor(0.2432),tensor(1.5541)
430,430,tensor(0.1889),tensor(0.2433),tensor(1.5543)
431,431,tensor(0.1889),tensor(0.2435),tensor(1.5546)
432,432,tensor(0.1889),tensor(0.2436),tensor(1.5548)
433,433,tensor(0.1889),tensor(0.2438),tensor(1.5551)
434,434,tensor(0.1889),tensor(0.2439),tensor(1.5553)
435,435,tensor(0.1888),tensor(0.2441),tensor(1.5556)
