,epoch,train_loss,train_mae,val_mae
242,242,tensor(0.8495),tensor(0.8213),tensor(1.4947)
243,243,tensor(0.8492),tensor(0.8210),tensor(1.4947)
244,244,tensor(0.8489),tensor(0.8207),tensor(1.4947)
245,245,tensor(0.8485),tensor(0.8204),tensor(1.4947)
246,246,tensor(0.8482),tensor(0.8201),tensor(1.4947)
247,247,tensor(0.8478),tensor(0.8198),tensor(1.4947)
248,248,tensor(0.8475),tensor(0.8195),tensor(1.4947)
249,249,tensor(0.8472),tensor(0.8192),tensor(1.4947)
250,250,tensor(0.8468),tensor(0.8189),tensor(1.4947)
251,251,tensor(0.8465),tensor(0.8186),tensor(1.4947)
252,252,tensor(0.8462),tensor(0.8184),tensor(1.4947)
253,253,tensor(0.8459),tensor(0.8181),tensor(1.4947)
254,254,tensor(0.8455),tensor(0.8178),tensor(1.4947)
255,255,tensor(0.8452),tensor(0.8175),tensor(1.4946)
256,256,tensor(0.8449),tensor(0.8173),tensor(1.4946)
257,257,tensor(0.8446),tensor(0.8170),tensor(1.4946)
258,258,tensor(0.8442),tensor(0.8167),tensor(1.4946)
259,259,tensor(0.8439),tensor(0.8164),tensor(1.4946)
260,260,tensor(0.8436),tensor(0.8162),tensor(1.4946)
261,261,tensor(0.8433),tensor(0.8159),tensor(1.4946)
262,262,tensor(0.8430),tensor(0.8156),tensor(1.4946)
263,263,tensor(0.8427),tensor(0.8154),tensor(1.4946)
264,264,tensor(0.8423),tensor(0.8151),tensor(1.4946)
265,265,tensor(0.8420),tensor(0.8148),tensor(1.4946)
266,266,tensor(0.8417),tensor(0.8146),tensor(1.4946)
267,267,tensor(0.8414),tensor(0.8143),tensor(1.4946)
268,268,tensor(0.8411),tensor(0.8141),tensor(1.4945)
269,269,tensor(0.8408),tensor(0.8138),tensor(1.4945)
270,270,tensor(0.8405),tensor(0.8135),tensor(1.4945)
271,271,tensor(0.8402),tensor(0.8133),tensor(1.4945)
272,272,tensor(0.8399),tensor(0.8130),tensor(1.4945)
273,273,tensor(0.8396),tensor(0.8128),tensor(1.4945)
274,274,tensor(0.8393),tensor(0.8125),tensor(1.4945)
275,275,tensor(0.8390),tensor(0.8123),tensor(1.4945)
276,276,tensor(0.8387),tensor(0.8120),tensor(1.4945)
277,277,tensor(0.8384),tensor(0.8118),tensor(1.4945)
278,278,tensor(0.8381),tensor(0.8115),tensor(1.4945)
279,279,tensor(0.8378),tensor(0.8113),tensor(1.4944)
280,280,tensor(0.8375),tensor(0.8110),tensor(1.4944)
281,281,tensor(0.8372),tensor(0.8108),tensor(1.4944)
282,282,tensor(0.8369),tensor(0.8106),tensor(1.4944)
283,283,tensor(0.8366),tensor(0.8103),tensor(1.4944)
284,284,tensor(0.8363),tensor(0.8101),tensor(1.4944)
285,285,tensor(0.8360),tensor(0.8098),tensor(1.4944)
286,286,tensor(0.8357),tensor(0.8096),tensor(1.4944)
287,287,tensor(0.8354),tensor(0.8094),tensor(1.4944)
288,288,tensor(0.8351),tensor(0.8091),tensor(1.4944)
289,289,tensor(0.8348),tensor(0.8089),tensor(1.4943)
290,290,tensor(0.8345),tensor(0.8087),tensor(1.4943)
291,291,tensor(0.8343),tensor(0.8084),tensor(1.4943)
292,292,tensor(0.8340),tensor(0.8082),tensor(1.4943)
293,293,tensor(0.8337),tensor(0.8080),tensor(1.4943)
294,294,tensor(0.8334),tensor(0.8078),tensor(1.4943)
295,295,tensor(0.8331),tensor(0.8075),tensor(1.4943)
296,296,tensor(0.8328),tensor(0.8073),tensor(1.4943)
297,297,tensor(0.8326),tensor(0.8071),tensor(1.4943)
298,298,tensor(0.8323),tensor(0.8069),tensor(1.4942)
299,299,tensor(0.8320),tensor(0.8066),tensor(1.4942)
300,300,tensor(0.8317),tensor(0.8064),tensor(1.4942)
301,301,tensor(0.8314),tensor(0.8062),tensor(1.4942)
302,302,tensor(0.8311),tensor(0.8060),tensor(1.4942)
303,303,tensor(0.8309),tensor(0.8057),tensor(1.4942)
304,304,tensor(0.8306),tensor(0.8055),tensor(1.4942)
305,305,tensor(0.8303),tensor(0.8053),tensor(1.4942)
306,306,tensor(0.8300),tensor(0.8051),tensor(1.4942)
307,307,tensor(0.8298),tensor(0.8049),tensor(1.4941)
308,308,tensor(0.8295),tensor(0.8047),tensor(1.4941)
309,309,tensor(0.8292),tensor(0.8044),tensor(1.4941)
310,310,tensor(0.8289),tensor(0.8042),tensor(1.4941)
311,311,tensor(0.8287),tensor(0.8040),tensor(1.4941)
312,312,tensor(0.8284),tensor(0.8038),tensor(1.4941)
313,313,tensor(0.8281),tensor(0.8036),tensor(1.4941)
314,314,tensor(0.8279),tensor(0.8034),tensor(1.4941)
315,315,tensor(0.8276),tensor(0.8032),tensor(1.4940)
316,316,tensor(0.8273),tensor(0.8030),tensor(1.4940)
317,317,tensor(0.8270),tensor(0.8028),tensor(1.4940)
318,318,tensor(0.8268),tensor(0.8026),tensor(1.4940)
319,319,tensor(0.8265),tensor(0.8023),tensor(1.4940)
320,320,tensor(0.8262),tensor(0.8021),tensor(1.4940)
321,321,tensor(0.8260),tensor(0.8019),tensor(1.4940)
322,322,tensor(0.8257),tensor(0.8017),tensor(1.4940)
323,323,tensor(0.8254),tensor(0.8015),tensor(1.4939)
324,324,tensor(0.8252),tensor(0.8013),tensor(1.4939)
325,325,tensor(0.8249),tensor(0.8011),tensor(1.4939)
326,326,tensor(0.8247),tensor(0.8009),tensor(1.4939)
327,327,tensor(0.8244),tensor(0.8007),tensor(1.4939)
328,328,tensor(0.8241),tensor(0.8005),tensor(1.4939)
329,329,tensor(0.8239),tensor(0.8003),tensor(1.4939)
330,330,tensor(0.8236),tensor(0.8001),tensor(1.4939)
331,331,tensor(0.8233),tensor(0.7999),tensor(1.4938)
332,332,tensor(0.8231),tensor(0.7997),tensor(1.4938)
333,333,tensor(0.8228),tensor(0.7995),tensor(1.4938)
334,334,tensor(0.8226),tensor(0.7993),tensor(1.4938)
335,335,tensor(0.8223),tensor(0.7992),tensor(1.4938)
336,336,tensor(0.8220),tensor(0.7990),tensor(1.4938)
337,337,tensor(0.8218),tensor(0.7988),tensor(1.4938)
338,338,tensor(0.8215),tensor(0.7986),tensor(1.4937)
339,339,tensor(0.8213),tensor(0.7984),tensor(1.4937)
340,340,tensor(0.8210),tensor(0.7982),tensor(1.4937)
341,341,tensor(0.8208),tensor(0.7980),tensor(1.4937)
342,342,tensor(0.8205),tensor(0.7978),tensor(1.4937)
343,343,tensor(0.8202),tensor(0.7976),tensor(1.4937)
344,344,tensor(0.8200),tensor(0.7974),tensor(1.4937)
345,345,tensor(0.8197),tensor(0.7972),tensor(1.4936)
346,346,tensor(0.8195),tensor(0.7971),tensor(1.4936)
347,347,tensor(0.8192),tensor(0.7969),tensor(1.4936)
348,348,tensor(0.8190),tensor(0.7967),tensor(1.4936)
349,349,tensor(0.8187),tensor(0.7965),tensor(1.4936)
350,350,tensor(0.8185),tensor(0.7963),tensor(1.4936)
351,351,tensor(0.8182),tensor(0.7961),tensor(1.4936)
352,352,tensor(0.8180),tensor(0.7959),tensor(1.4935)
353,353,tensor(0.8177),tensor(0.7958),tensor(1.4935)
354,354,tensor(0.8175),tensor(0.7956),tensor(1.4935)
355,355,tensor(0.8172),tensor(0.7954),tensor(1.4935)
356,356,tensor(0.8170),tensor(0.7952),tensor(1.4935)
357,357,tensor(0.8167),tensor(0.7950),tensor(1.4935)
358,358,tensor(0.8165),tensor(0.7948),tensor(1.4935)
359,359,tensor(0.8162),tensor(0.7947),tensor(1.4934)
360,360,tensor(0.8160),tensor(0.7945),tensor(1.4934)
361,361,tensor(0.8157),tensor(0.7943),tensor(1.4934)
362,362,tensor(0.8155),tensor(0.7941),tensor(1.4934)
363,363,tensor(0.8153),tensor(0.7940),tensor(1.4934)
364,364,tensor(0.8150),tensor(0.7938),tensor(1.4934)
365,365,tensor(0.8148),tensor(0.7936),tensor(1.4933)
366,366,tensor(0.8145),tensor(0.7934),tensor(1.4933)
367,367,tensor(0.8143),tensor(0.7932),tensor(1.4933)
368,368,tensor(0.8140),tensor(0.7931),tensor(1.4933)
369,369,tensor(0.8138),tensor(0.7929),tensor(1.4933)
370,370,tensor(0.8135),tensor(0.7927),tensor(1.4933)
371,371,tensor(0.8133),tensor(0.7925),tensor(1.4933)
372,372,tensor(0.8131),tensor(0.7924),tensor(1.4932)
373,373,tensor(0.8128),tensor(0.7922),tensor(1.4932)
374,374,tensor(0.8126),tensor(0.7920),tensor(1.4932)
375,375,tensor(0.8123),tensor(0.7918),tensor(1.4932)
376,376,tensor(0.8121),tensor(0.7917),tensor(1.4932)
377,377,tensor(0.8119),tensor(0.7915),tensor(1.4932)
378,378,tensor(0.8116),tensor(0.7913),tensor(1.4931)
379,379,tensor(0.8114),tensor(0.7912),tensor(1.4931)
380,380,tensor(0.8111),tensor(0.7910),tensor(1.4931)
381,381,tensor(0.8109),tensor(0.7908),tensor(1.4931)
382,382,tensor(0.8107),tensor(0.7907),tensor(1.4931)
383,383,tensor(0.8104),tensor(0.7905),tensor(1.4931)
384,384,tensor(0.8102),tensor(0.7903),tensor(1.4930)
385,385,tensor(0.8100),tensor(0.7901),tensor(1.4930)
386,386,tensor(0.8097),tensor(0.7900),tensor(1.4930)
387,387,tensor(0.8095),tensor(0.7898),tensor(1.4930)
388,388,tensor(0.8093),tensor(0.7896),tensor(1.4930)
389,389,tensor(0.8090),tensor(0.7895),tensor(1.4930)
390,390,tensor(0.8088),tensor(0.7893),tensor(1.4929)
391,391,tensor(0.8086),tensor(0.7891),tensor(1.4929)
392,392,tensor(0.8083),tensor(0.7890),tensor(1.4929)
393,393,tensor(0.8081),tensor(0.7888),tensor(1.4929)
394,394,tensor(0.8079),tensor(0.7886),tensor(1.4929)
395,395,tensor(0.8076),tensor(0.7885),tensor(1.4929)
396,396,tensor(0.8074),tensor(0.7883),tensor(1.4929)
397,397,tensor(0.8072),tensor(0.7882),tensor(1.4928)
398,398,tensor(0.8069),tensor(0.7880),tensor(1.4928)
399,399,tensor(0.8067),tensor(0.7878),tensor(1.4928)
400,400,tensor(0.8065),tensor(0.7877),tensor(1.4928)
401,401,tensor(0.8062),tensor(0.7875),tensor(1.4928)
402,402,tensor(0.8060),tensor(0.7873),tensor(1.4928)
403,403,tensor(0.8058),tensor(0.7872),tensor(1.4927)
404,404,tensor(0.8056),tensor(0.7870),tensor(1.4927)
405,405,tensor(0.8053),tensor(0.7869),tensor(1.4927)
406,406,tensor(0.8051),tensor(0.7867),tensor(1.4927)
407,407,tensor(0.8049),tensor(0.7865),tensor(1.4927)
408,408,tensor(0.8046),tensor(0.7864),tensor(1.4926)
409,409,tensor(0.8044),tensor(0.7862),tensor(1.4926)
410,410,tensor(0.8042),tensor(0.7861),tensor(1.4926)
411,411,tensor(0.8040),tensor(0.7859),tensor(1.4926)
412,412,tensor(0.8037),tensor(0.7857),tensor(1.4926)
413,413,tensor(0.8035),tensor(0.7856),tensor(1.4926)
414,414,tensor(0.8033),tensor(0.7854),tensor(1.4925)
415,415,tensor(0.8031),tensor(0.7853),tensor(1.4925)
416,416,tensor(0.8028),tensor(0.7851),tensor(1.4925)
417,417,tensor(0.8026),tensor(0.7849),tensor(1.4925)
418,418,tensor(0.8024),tensor(0.7848),tensor(1.4925)
419,419,tensor(0.8022),tensor(0.7846),tensor(1.4925)
420,420,tensor(0.8019),tensor(0.7845),tensor(1.4924)
421,421,tensor(0.8017),tensor(0.7843),tensor(1.4924)
422,422,tensor(0.8015),tensor(0.7842),tensor(1.4924)
423,423,tensor(0.8013),tensor(0.7840),tensor(1.4924)
424,424,tensor(0.8011),tensor(0.7839),tensor(1.4924)
425,425,tensor(0.8008),tensor(0.7837),tensor(1.4924)
426,426,tensor(0.8006),tensor(0.7835),tensor(1.4923)
427,427,tensor(0.8004),tensor(0.7834),tensor(1.4923)
428,428,tensor(0.8002),tensor(0.7832),tensor(1.4923)
429,429,tensor(0.8000),tensor(0.7831),tensor(1.4923)
430,430,tensor(0.7997),tensor(0.7829),tensor(1.4923)
431,431,tensor(0.7995),tensor(0.7828),tensor(1.4923)
432,432,tensor(0.7993),tensor(0.7826),tensor(1.4922)
433,433,tensor(0.7991),tensor(0.7825),tensor(1.4922)
434,434,tensor(0.7989),tensor(0.7823),tensor(1.4922)
435,435,tensor(0.7986),tensor(0.7822),tensor(1.4922)
