,epoch,train_loss,train_mae,val_mae
52,52,tensor(0.4224),tensor(0.5161),tensor(0.4831)
53,53,tensor(0.4205),tensor(0.5143),tensor(0.4848)
54,54,tensor(0.4186),tensor(0.5126),tensor(0.4865)
55,55,tensor(0.4167),tensor(0.5109),tensor(0.4881)
56,56,tensor(0.4149),tensor(0.5093),tensor(0.4898)
57,57,tensor(0.4131),tensor(0.5076),tensor(0.4914)
58,58,tensor(0.4113),tensor(0.5060),tensor(0.4930)
59,59,tensor(0.4095),tensor(0.5043),tensor(0.4947)
60,60,tensor(0.4078),tensor(0.5027),tensor(0.4963)
61,61,tensor(0.4060),tensor(0.5011),tensor(0.4978)
62,62,tensor(0.4043),tensor(0.4995),tensor(0.4994)
63,63,tensor(0.4026),tensor(0.4979),tensor(0.5010)
64,64,tensor(0.4010),tensor(0.4963),tensor(0.5025)
65,65,tensor(0.3993),tensor(0.4947),tensor(0.5041)
66,66,tensor(0.3977),tensor(0.4932),tensor(0.5056)
67,67,tensor(0.3961),tensor(0.4916),tensor(0.5072)
68,68,tensor(0.3945),tensor(0.4901),tensor(0.5087)
69,69,tensor(0.3929),tensor(0.4886),tensor(0.5102)
70,70,tensor(0.3913),tensor(0.4871),tensor(0.5117)
71,71,tensor(0.3897),tensor(0.4856),tensor(0.5131)
72,72,tensor(0.3882),tensor(0.4841),tensor(0.5146)
73,73,tensor(0.3867),tensor(0.4826),tensor(0.5161)
74,74,tensor(0.3852),tensor(0.4811),tensor(0.5175)
75,75,tensor(0.3837),tensor(0.4797),tensor(0.5190)
76,76,tensor(0.3822),tensor(0.4782),tensor(0.5204)
77,77,tensor(0.3807),tensor(0.4768),tensor(0.5218)
78,78,tensor(0.3793),tensor(0.4753),tensor(0.5232)
79,79,tensor(0.3778),tensor(0.4739),tensor(0.5246)
80,80,tensor(0.3764),tensor(0.4725),tensor(0.5260)
81,81,tensor(0.3750),tensor(0.4711),tensor(0.5274)
82,82,tensor(0.3736),tensor(0.4697),tensor(0.5288)
83,83,tensor(0.3722),tensor(0.4683),tensor(0.5302)
84,84,tensor(0.3708),tensor(0.4669),tensor(0.5316)
85,85,tensor(0.3695),tensor(0.4655),tensor(0.5329)
86,86,tensor(0.3681),tensor(0.4642),tensor(0.5343)
87,87,tensor(0.3668),tensor(0.4628),tensor(0.5356)
88,88,tensor(0.3655),tensor(0.4615),tensor(0.5369)
89,89,tensor(0.3642),tensor(0.4601),tensor(0.5383)
90,90,tensor(0.3629),tensor(0.4588),tensor(0.5396)
91,91,tensor(0.3616),tensor(0.4575),tensor(0.5409)
92,92,tensor(0.3603),tensor(0.4562),tensor(0.5422)
93,93,tensor(0.3590),tensor(0.4548),tensor(0.5435)
94,94,tensor(0.3578),tensor(0.4535),tensor(0.5448)
95,95,tensor(0.3565),tensor(0.4522),tensor(0.5461)
96,96,tensor(0.3553),tensor(0.4510),tensor(0.5473)
97,97,tensor(0.3541),tensor(0.4497),tensor(0.5486)
98,98,tensor(0.3529),tensor(0.4484),tensor(0.5499)
99,99,tensor(0.3517),tensor(0.4471),tensor(0.5511)
100,100,tensor(0.3505),tensor(0.4459),tensor(0.5524)
101,101,tensor(0.3493),tensor(0.4446),tensor(0.5536)
102,102,tensor(0.3481),tensor(0.4434),tensor(0.5549)
103,103,tensor(0.3469),tensor(0.4421),tensor(0.5561)
104,104,tensor(0.3458),tensor(0.4409),tensor(0.5573)
105,105,tensor(0.3446),tensor(0.4397),tensor(0.5585)
106,106,tensor(0.3435),tensor(0.4384),tensor(0.5598)
107,107,tensor(0.3424),tensor(0.4372),tensor(0.5610)
108,108,tensor(0.3412),tensor(0.4360),tensor(0.5622)
109,109,tensor(0.3401),tensor(0.4348),tensor(0.5634)
110,110,tensor(0.3390),tensor(0.4336),tensor(0.5645)
111,111,tensor(0.3379),tensor(0.4324),tensor(0.5657)
112,112,tensor(0.3369),tensor(0.4312),tensor(0.5669)
113,113,tensor(0.3358),tensor(0.4300),tensor(0.5681)
114,114,tensor(0.3347),tensor(0.4288),tensor(0.5693)
115,115,tensor(0.3336),tensor(0.4277),tensor(0.5704)
116,116,tensor(0.3326),tensor(0.4265),tensor(0.5716)
117,117,tensor(0.3316),tensor(0.4253),tensor(0.5727)
118,118,tensor(0.3305),tensor(0.4242),tensor(0.5739)
119,119,tensor(0.3295),tensor(0.4230),tensor(0.5750)
120,120,tensor(0.3285),tensor(0.4219),tensor(0.5761)
121,121,tensor(0.3274),tensor(0.4208),tensor(0.5773)
122,122,tensor(0.3264),tensor(0.4196),tensor(0.5784)
123,123,tensor(0.3254),tensor(0.4185),tensor(0.5795)
124,124,tensor(0.3245),tensor(0.4174),tensor(0.5806)
125,125,tensor(0.3235),tensor(0.4162),tensor(0.5818)
126,126,tensor(0.3225),tensor(0.4151),tensor(0.5829)
127,127,tensor(0.3215),tensor(0.4140),tensor(0.5840)
128,128,tensor(0.3206),tensor(0.4129),tensor(0.5851)
129,129,tensor(0.3196),tensor(0.4118),tensor(0.5862)
130,130,tensor(0.3186),tensor(0.4107),tensor(0.5872)
131,131,tensor(0.3177),tensor(0.4096),tensor(0.5883)
132,132,tensor(0.3168),tensor(0.4085),tensor(0.5894)
133,133,tensor(0.3158),tensor(0.4075),tensor(0.5905)
134,134,tensor(0.3149),tensor(0.4064),tensor(0.5915)
135,135,tensor(0.3140),tensor(0.4053),tensor(0.5926)
136,136,tensor(0.3131),tensor(0.4042),tensor(0.5937)
137,137,tensor(0.3122),tensor(0.4032),tensor(0.5947)
138,138,tensor(0.3113),tensor(0.4021),tensor(0.5958)
139,139,tensor(0.3104),tensor(0.4011),tensor(0.5968)
140,140,tensor(0.3095),tensor(0.4000),tensor(0.5979)
141,141,tensor(0.3086),tensor(0.3990),tensor(0.5989)
142,142,tensor(0.3077),tensor(0.3979),tensor(0.6000)
143,143,tensor(0.3069),tensor(0.3969),tensor(0.6010)
144,144,tensor(0.3060),tensor(0.3958),tensor(0.6020)
145,145,tensor(0.3052),tensor(0.3948),tensor(0.6030)
146,146,tensor(0.3043),tensor(0.3938),tensor(0.6041)
147,147,tensor(0.3035),tensor(0.3928),tensor(0.6051)
148,148,tensor(0.3026),tensor(0.3917),tensor(0.6061)
149,149,tensor(0.3018),tensor(0.3907),tensor(0.6071)
150,150,tensor(0.3009),tensor(0.3897),tensor(0.6081)
151,151,tensor(0.3001),tensor(0.3887),tensor(0.6091)
152,152,tensor(0.2993),tensor(0.3877),tensor(0.6101)
153,153,tensor(0.2985),tensor(0.3867),tensor(0.6111)
154,154,tensor(0.2977),tensor(0.3857),tensor(0.6121)
155,155,tensor(0.2969),tensor(0.3847),tensor(0.6131)
156,156,tensor(0.2961),tensor(0.3837),tensor(0.6141)
157,157,tensor(0.2953),tensor(0.3827),tensor(0.6150)
158,158,tensor(0.2945),tensor(0.3818),tensor(0.6160)
159,159,tensor(0.2937),tensor(0.3808),tensor(0.6170)
160,160,tensor(0.2929),tensor(0.3798),tensor(0.6180)
161,161,tensor(0.2922),tensor(0.3788),tensor(0.6189)
162,162,tensor(0.2914),tensor(0.3779),tensor(0.6199)
163,163,tensor(0.2906),tensor(0.3769),tensor(0.6208)
164,164,tensor(0.2899),tensor(0.3760),tensor(0.6218)
165,165,tensor(0.2891),tensor(0.3750),tensor(0.6227)
166,166,tensor(0.2884),tensor(0.3740),tensor(0.6237)
167,167,tensor(0.2876),tensor(0.3731),tensor(0.6246)
168,168,tensor(0.2869),tensor(0.3722),tensor(0.6256)
169,169,tensor(0.2862),tensor(0.3712),tensor(0.6265)
170,170,tensor(0.2854),tensor(0.3703),tensor(0.6275)
171,171,tensor(0.2847),tensor(0.3693),tensor(0.6284)
172,172,tensor(0.2840),tensor(0.3684),tensor(0.6293)
173,173,tensor(0.2833),tensor(0.3675),tensor(0.6302)
174,174,tensor(0.2826),tensor(0.3665),tensor(0.6312)
175,175,tensor(0.2818),tensor(0.3656),tensor(0.6321)
176,176,tensor(0.2811),tensor(0.3647),tensor(0.6330)
177,177,tensor(0.2804),tensor(0.3638),tensor(0.6339)
178,178,tensor(0.2797),tensor(0.3629),tensor(0.6348)
179,179,tensor(0.2791),tensor(0.3620),tensor(0.6357)
180,180,tensor(0.2784),tensor(0.3611),tensor(0.6366)
181,181,tensor(0.2777),tensor(0.3602),tensor(0.6375)
182,182,tensor(0.2770),tensor(0.3593),tensor(0.6384)
183,183,tensor(0.2763),tensor(0.3584),tensor(0.6393)
184,184,tensor(0.2757),tensor(0.3575),tensor(0.6402)
185,185,tensor(0.2750),tensor(0.3566),tensor(0.6411)
186,186,tensor(0.2743),tensor(0.3557),tensor(0.6420)
187,187,tensor(0.2737),tensor(0.3548),tensor(0.6429)
188,188,tensor(0.2730),tensor(0.3539),tensor(0.6438)
189,189,tensor(0.2724),tensor(0.3530),tensor(0.6446)
190,190,tensor(0.2717),tensor(0.3521),tensor(0.6455)
191,191,tensor(0.2711),tensor(0.3513),tensor(0.6464)
192,192,tensor(0.2704),tensor(0.3504),tensor(0.6473)
193,193,tensor(0.2698),tensor(0.3495),tensor(0.6481)
194,194,tensor(0.2692),tensor(0.3487),tensor(0.6490)
195,195,tensor(0.2685),tensor(0.3478),tensor(0.6499)
196,196,tensor(0.2679),tensor(0.3469),tensor(0.6507)
197,197,tensor(0.2673),tensor(0.3461),tensor(0.6516)
198,198,tensor(0.2667),tensor(0.3452),tensor(0.6524)
199,199,tensor(0.2660),tensor(0.3444),tensor(0.6533)
200,200,tensor(0.2654),tensor(0.3435),tensor(0.6541)
201,201,tensor(0.2648),tensor(0.3427),tensor(0.6550)
202,202,tensor(0.2642),tensor(0.3418),tensor(0.6558)
203,203,tensor(0.2636),tensor(0.3410),tensor(0.6566)
204,204,tensor(0.2630),tensor(0.3401),tensor(0.6575)
205,205,tensor(0.2624),tensor(0.3393),tensor(0.6583)
206,206,tensor(0.2618),tensor(0.3385),tensor(0.6592)
207,207,tensor(0.2613),tensor(0.3376),tensor(0.6600)
208,208,tensor(0.2607),tensor(0.3368),tensor(0.6608)
209,209,tensor(0.2601),tensor(0.3360),tensor(0.6616)
210,210,tensor(0.2595),tensor(0.3352),tensor(0.6625)
211,211,tensor(0.2589),tensor(0.3343),tensor(0.6633)
212,212,tensor(0.2584),tensor(0.3335),tensor(0.6641)
213,213,tensor(0.2578),tensor(0.3327),tensor(0.6649)
214,214,tensor(0.2572),tensor(0.3319),tensor(0.6657)
215,215,tensor(0.2567),tensor(0.3311),tensor(0.6665)
216,216,tensor(0.2561),tensor(0.3303),tensor(0.6673)
217,217,tensor(0.2556),tensor(0.3295),tensor(0.6681)
218,218,tensor(0.2550),tensor(0.3287),tensor(0.6690)
219,219,tensor(0.2545),tensor(0.3279),tensor(0.6698)
220,220,tensor(0.2539),tensor(0.3271),tensor(0.6706)
221,221,tensor(0.2534),tensor(0.3263),tensor(0.6713)
222,222,tensor(0.2528),tensor(0.3255),tensor(0.6721)
223,223,tensor(0.2523),tensor(0.3247),tensor(0.6729)
224,224,tensor(0.2518),tensor(0.3239),tensor(0.6737)
225,225,tensor(0.2512),tensor(0.3231),tensor(0.6745)
226,226,tensor(0.2507),tensor(0.3223),tensor(0.6753)
227,227,tensor(0.2502),tensor(0.3215),tensor(0.6761)
228,228,tensor(0.2496),tensor(0.3207),tensor(0.6769)
229,229,tensor(0.2491),tensor(0.3200),tensor(0.6776)
230,230,tensor(0.2486),tensor(0.3192),tensor(0.6784)
231,231,tensor(0.2481),tensor(0.3184),tensor(0.6792)
232,232,tensor(0.2476),tensor(0.3176),tensor(0.6800)
233,233,tensor(0.2471),tensor(0.3169),tensor(0.6807)
234,234,tensor(0.2466),tensor(0.3161),tensor(0.6815)
235,235,tensor(0.2461),tensor(0.3153),tensor(0.6823)
236,236,tensor(0.2456),tensor(0.3146),tensor(0.6830)
237,237,tensor(0.2451),tensor(0.3138),tensor(0.6838)
238,238,tensor(0.2446),tensor(0.3131),tensor(0.6845)
239,239,tensor(0.2441),tensor(0.3123),tensor(0.6853)
240,240,tensor(0.2436),tensor(0.3115),tensor(0.6860)
241,241,tensor(0.2431),tensor(0.3108),tensor(0.6868)
242,242,tensor(0.2426),tensor(0.3100),tensor(0.6876)
243,243,tensor(0.2421),tensor(0.3093),tensor(0.6883)
244,244,tensor(0.2417),tensor(0.3085),tensor(0.6890)
245,245,tensor(0.2412),tensor(0.3078),tensor(0.6898)
246,246,tensor(0.2407),tensor(0.3071),tensor(0.6905)
247,247,tensor(0.2402),tensor(0.3063),tensor(0.6913)
248,248,tensor(0.2398),tensor(0.3056),tensor(0.6920)
249,249,tensor(0.2393),tensor(0.3048),tensor(0.6927)
250,250,tensor(0.2388),tensor(0.3041),tensor(0.6935)
251,251,tensor(0.2384),tensor(0.3034),tensor(0.6942)
252,252,tensor(0.2379),tensor(0.3027),tensor(0.6949)
253,253,tensor(0.2375),tensor(0.3019),tensor(0.6957)
254,254,tensor(0.2370),tensor(0.3012),tensor(0.6964)
255,255,tensor(0.2365),tensor(0.3005),tensor(0.6971)
256,256,tensor(0.2361),tensor(0.2998),tensor(0.6978)
257,257,tensor(0.2357),tensor(0.2990),tensor(0.6986)
258,258,tensor(0.2352),tensor(0.2983),tensor(0.6993)
259,259,tensor(0.2348),tensor(0.2976),tensor(0.7000)
260,260,tensor(0.2343),tensor(0.2969),tensor(0.7007)
261,261,tensor(0.2339),tensor(0.2962),tensor(0.7014)
262,262,tensor(0.2334),tensor(0.2955),tensor(0.7021)
263,263,tensor(0.2330),tensor(0.2948),tensor(0.7028)
264,264,tensor(0.2326),tensor(0.2940),tensor(0.7035)
265,265,tensor(0.2322),tensor(0.2933),tensor(0.7043)
266,266,tensor(0.2317),tensor(0.2926),tensor(0.7050)
267,267,tensor(0.2313),tensor(0.2919),tensor(0.7057)
268,268,tensor(0.2309),tensor(0.2912),tensor(0.7064)
269,269,tensor(0.2305),tensor(0.2905),tensor(0.7071)
270,270,tensor(0.2300),tensor(0.2898),tensor(0.7077)
271,271,tensor(0.2296),tensor(0.2892),tensor(0.7084)
272,272,tensor(0.2292),tensor(0.2885),tensor(0.7091)
273,273,tensor(0.2288),tensor(0.2878),tensor(0.7098)
274,274,tensor(0.2284),tensor(0.2871),tensor(0.7105)
275,275,tensor(0.2280),tensor(0.2864),tensor(0.7112)
276,276,tensor(0.2276),tensor(0.2857),tensor(0.7119)
277,277,tensor(0.2272),tensor(0.2850),tensor(0.7126)
278,278,tensor(0.2268),tensor(0.2844),tensor(0.7132)
279,279,tensor(0.2264),tensor(0.2837),tensor(0.7139)
280,280,tensor(0.2260),tensor(0.2830),tensor(0.7146)
281,281,tensor(0.2256),tensor(0.2823),tensor(0.7153)
282,282,tensor(0.2252),tensor(0.2816),tensor(0.7160)
283,283,tensor(0.2248),tensor(0.2810),tensor(0.7166)
284,284,tensor(0.2244),tensor(0.2803),tensor(0.7173)
285,285,tensor(0.2240),tensor(0.2796),tensor(0.7180)
286,286,tensor(0.2236),tensor(0.2790),tensor(0.7186)
287,287,tensor(0.2232),tensor(0.2783),tensor(0.7193)
288,288,tensor(0.2229),tensor(0.2776),tensor(0.7200)
289,289,tensor(0.2225),tensor(0.2770),tensor(0.7206)
290,290,tensor(0.2221),tensor(0.2763),tensor(0.7213)
291,291,tensor(0.2217),tensor(0.2757),tensor(0.7220)
292,292,tensor(0.2214),tensor(0.2750),tensor(0.7226)
293,293,tensor(0.2210),tensor(0.2744),tensor(0.7233)
294,294,tensor(0.2206),tensor(0.2737),tensor(0.7239)
295,295,tensor(0.2202),tensor(0.2730),tensor(0.7246)
296,296,tensor(0.2199),tensor(0.2724),tensor(0.7252)
297,297,tensor(0.2195),tensor(0.2718),tensor(0.7259)
298,298,tensor(0.2192),tensor(0.2713),tensor(0.7265)
299,299,tensor(0.2188),tensor(0.2711),tensor(0.7272)
300,300,tensor(0.2184),tensor(0.2708),tensor(0.7278)
301,301,tensor(0.2181),tensor(0.2706),tensor(0.7285)
302,302,tensor(0.2177),tensor(0.2704),tensor(0.7291)
303,303,tensor(0.2174),tensor(0.2702),tensor(0.7297)
304,304,tensor(0.2170),tensor(0.2700),tensor(0.7304)
305,305,tensor(0.2167),tensor(0.2698),tensor(0.7310)
306,306,tensor(0.2163),tensor(0.2696),tensor(0.7316)
307,307,tensor(0.2160),tensor(0.2694),tensor(0.7323)
308,308,tensor(0.2156),tensor(0.2692),tensor(0.7329)
309,309,tensor(0.2153),tensor(0.2690),tensor(0.7335)
310,310,tensor(0.2149),tensor(0.2688),tensor(0.7342)
311,311,tensor(0.2146),tensor(0.2686),tensor(0.7348)
312,312,tensor(0.2143),tensor(0.2684),tensor(0.7354)
313,313,tensor(0.2139),tensor(0.2682),tensor(0.7360)
314,314,tensor(0.2136),tensor(0.2680),tensor(0.7367)
315,315,tensor(0.2133),tensor(0.2677),tensor(0.7373)
316,316,tensor(0.2129),tensor(0.2675),tensor(0.7379)
317,317,tensor(0.2126),tensor(0.2673),tensor(0.7385)
318,318,tensor(0.2123),tensor(0.2671),tensor(0.7391)
319,319,tensor(0.2119),tensor(0.2669),tensor(0.7398)
320,320,tensor(0.2116),tensor(0.2667),tensor(0.7404)
321,321,tensor(0.2113),tensor(0.2665),tensor(0.7410)
322,322,tensor(0.2110),tensor(0.2663),tensor(0.7416)
323,323,tensor(0.2106),tensor(0.2661),tensor(0.7422)
324,324,tensor(0.2103),tensor(0.2659),tensor(0.7428)
325,325,tensor(0.2100),tensor(0.2657),tensor(0.7434)
326,326,tensor(0.2097),tensor(0.2655),tensor(0.7440)
327,327,tensor(0.2094),tensor(0.2654),tensor(0.7446)
328,328,tensor(0.2091),tensor(0.2652),tensor(0.7452)
329,329,tensor(0.2088),tensor(0.2650),tensor(0.7458)
330,330,tensor(0.2084),tensor(0.2648),tensor(0.7464)
331,331,tensor(0.2081),tensor(0.2646),tensor(0.7470)
332,332,tensor(0.2078),tensor(0.2644),tensor(0.7476)
333,333,tensor(0.2075),tensor(0.2642),tensor(0.7482)
334,334,tensor(0.2072),tensor(0.2640),tensor(0.7488)
335,335,tensor(0.2069),tensor(0.2638),tensor(0.7494)
336,336,tensor(0.2066),tensor(0.2636),tensor(0.7500)
337,337,tensor(0.2063),tensor(0.2634),tensor(0.7506)
338,338,tensor(0.2060),tensor(0.2632),tensor(0.7512)
339,339,tensor(0.2057),tensor(0.2630),tensor(0.7517)
340,340,tensor(0.2054),tensor(0.2628),tensor(0.7523)
341,341,tensor(0.2051),tensor(0.2626),tensor(0.7529)
342,342,tensor(0.2049),tensor(0.2624),tensor(0.7535)
343,343,tensor(0.2046),tensor(0.2623),tensor(0.7541)
344,344,tensor(0.2043),tensor(0.2621),tensor(0.7547)
345,345,tensor(0.2040),tensor(0.2619),tensor(0.7552)
346,346,tensor(0.2037),tensor(0.2617),tensor(0.7558)
347,347,tensor(0.2034),tensor(0.2615),tensor(0.7564)
348,348,tensor(0.2031),tensor(0.2613),tensor(0.7570)
349,349,tensor(0.2028),tensor(0.2611),tensor(0.7575)
350,350,tensor(0.2026),tensor(0.2609),tensor(0.7581)
351,351,tensor(0.2023),tensor(0.2608),tensor(0.7587)
352,352,tensor(0.2020),tensor(0.2606),tensor(0.7592)
353,353,tensor(0.2017),tensor(0.2604),tensor(0.7598)
354,354,tensor(0.2015),tensor(0.2602),tensor(0.7604)
355,355,tensor(0.2012),tensor(0.2600),tensor(0.7609)
356,356,tensor(0.2009),tensor(0.2598),tensor(0.7615)
357,357,tensor(0.2006),tensor(0.2596),tensor(0.7621)
358,358,tensor(0.2004),tensor(0.2595),tensor(0.7626)
359,359,tensor(0.2001),tensor(0.2593),tensor(0.7632)
360,360,tensor(0.1998),tensor(0.2591),tensor(0.7637)
361,361,tensor(0.1996),tensor(0.2589),tensor(0.7643)
362,362,tensor(0.1993),tensor(0.2587),tensor(0.7648)
363,363,tensor(0.1990),tensor(0.2586),tensor(0.7654)
364,364,tensor(0.1988),tensor(0.2584),tensor(0.7660)
365,365,tensor(0.1985),tensor(0.2582),tensor(0.7665)
366,366,tensor(0.1983),tensor(0.2580),tensor(0.7671)
367,367,tensor(0.1980),tensor(0.2578),tensor(0.7676)
368,368,tensor(0.1977),tensor(0.2577),tensor(0.7681)
369,369,tensor(0.1975),tensor(0.2575),tensor(0.7687)
370,370,tensor(0.1972),tensor(0.2573),tensor(0.7692)
371,371,tensor(0.1970),tensor(0.2571),tensor(0.7698)
372,372,tensor(0.1967),tensor(0.2569),tensor(0.7703)
373,373,tensor(0.1965),tensor(0.2568),tensor(0.7709)
374,374,tensor(0.1962),tensor(0.2566),tensor(0.7714)
375,375,tensor(0.1960),tensor(0.2564),tensor(0.7719)
376,376,tensor(0.1957),tensor(0.2562),tensor(0.7725)
377,377,tensor(0.1955),tensor(0.2561),tensor(0.7730)
378,378,tensor(0.1952),tensor(0.2559),tensor(0.7736)
379,379,tensor(0.1950),tensor(0.2557),tensor(0.7741)
380,380,tensor(0.1948),tensor(0.2555),tensor(0.7746)
381,381,tensor(0.1945),tensor(0.2554),tensor(0.7751)
382,382,tensor(0.1943),tensor(0.2552),tensor(0.7757)
383,383,tensor(0.1940),tensor(0.2550),tensor(0.7762)
384,384,tensor(0.1938),tensor(0.2548),tensor(0.7767)
385,385,tensor(0.1936),tensor(0.2547),tensor(0.7773)
386,386,tensor(0.1933),tensor(0.2545),tensor(0.7778)
387,387,tensor(0.1931),tensor(0.2543),tensor(0.7783)
388,388,tensor(0.1929),tensor(0.2542),tensor(0.7788)
389,389,tensor(0.1926),tensor(0.2540),tensor(0.7794)
390,390,tensor(0.1924),tensor(0.2538),tensor(0.7799)
391,391,tensor(0.1922),tensor(0.2536),tensor(0.7804)
392,392,tensor(0.1919),tensor(0.2535),tensor(0.7809)
393,393,tensor(0.1917),tensor(0.2533),tensor(0.7814)
394,394,tensor(0.1915),tensor(0.2531),tensor(0.7819)
395,395,tensor(0.1913),tensor(0.2530),tensor(0.7825)
396,396,tensor(0.1910),tensor(0.2528),tensor(0.7830)
397,397,tensor(0.1908),tensor(0.2526),tensor(0.7835)
398,398,tensor(0.1906),tensor(0.2525),tensor(0.7840)
399,399,tensor(0.1904),tensor(0.2523),tensor(0.7845)
400,400,tensor(0.1901),tensor(0.2521),tensor(0.7850)
401,401,tensor(0.1899),tensor(0.2520),tensor(0.7855)
402,402,tensor(0.1897),tensor(0.2518),tensor(0.7860)
403,403,tensor(0.1895),tensor(0.2516),tensor(0.7865)
404,404,tensor(0.1893),tensor(0.2515),tensor(0.7870)
405,405,tensor(0.1891),tensor(0.2513),tensor(0.7875)
406,406,tensor(0.1888),tensor(0.2511),tensor(0.7880)
407,407,tensor(0.1886),tensor(0.2510),tensor(0.7885)
408,408,tensor(0.1884),tensor(0.2508),tensor(0.7890)
409,409,tensor(0.1882),tensor(0.2507),tensor(0.7895)
410,410,tensor(0.1880),tensor(0.2505),tensor(0.7900)
411,411,tensor(0.1878),tensor(0.2503),tensor(0.7905)
412,412,tensor(0.1876),tensor(0.2502),tensor(0.7910)
413,413,tensor(0.1874),tensor(0.2500),tensor(0.7915)
414,414,tensor(0.1872),tensor(0.2498),tensor(0.7920)
415,415,tensor(0.1870),tensor(0.2497),tensor(0.7925)
416,416,tensor(0.1868),tensor(0.2495),tensor(0.7930)
417,417,tensor(0.1865),tensor(0.2494),tensor(0.7935)
418,418,tensor(0.1863),tensor(0.2492),tensor(0.7940)
419,419,tensor(0.1861),tensor(0.2490),tensor(0.7945)
420,420,tensor(0.1859),tensor(0.2489),tensor(0.7949)
421,421,tensor(0.1857),tensor(0.2487),tensor(0.7954)
422,422,tensor(0.1855),tensor(0.2486),tensor(0.7959)
423,423,tensor(0.1853),tensor(0.2484),tensor(0.7964)
424,424,tensor(0.1852),tensor(0.2482),tensor(0.7969)
425,425,tensor(0.1850),tensor(0.2481),tensor(0.7974)
426,426,tensor(0.1848),tensor(0.2479),tensor(0.7978)
427,427,tensor(0.1846),tensor(0.2478),tensor(0.7983)
428,428,tensor(0.1844),tensor(0.2476),tensor(0.7988)
429,429,tensor(0.1842),tensor(0.2475),tensor(0.7993)
430,430,tensor(0.1840),tensor(0.2473),tensor(0.7997)
431,431,tensor(0.1838),tensor(0.2472),tensor(0.8002)
432,432,tensor(0.1836),tensor(0.2470),tensor(0.8007)
433,433,tensor(0.1834),tensor(0.2468),tensor(0.8012)
434,434,tensor(0.1832),tensor(0.2467),tensor(0.8016)
435,435,tensor(0.1831),tensor(0.2465),tensor(0.8021)
