,epoch,train_loss,train_mae,val_mae
163,163,tensor(0.2044),tensor(0.3840),tensor(0.3551)
164,164,tensor(0.2030),tensor(0.3821),tensor(0.3532)
165,165,tensor(0.2016),tensor(0.3802),tensor(0.3513)
166,166,tensor(0.2002),tensor(0.3783),tensor(0.3495)
167,167,tensor(0.1988),tensor(0.3765),tensor(0.3476)
168,168,tensor(0.1974),tensor(0.3746),tensor(0.3458)
169,169,tensor(0.1960),tensor(0.3728),tensor(0.3439)
170,170,tensor(0.1947),tensor(0.3710),tensor(0.3421)
171,171,tensor(0.1933),tensor(0.3692),tensor(0.3403)
172,172,tensor(0.1920),tensor(0.3674),tensor(0.3385)
173,173,tensor(0.1907),tensor(0.3656),tensor(0.3367)
174,174,tensor(0.1894),tensor(0.3638),tensor(0.3349)
175,175,tensor(0.1881),tensor(0.3620),tensor(0.3331)
176,176,tensor(0.1868),tensor(0.3602),tensor(0.3313)
177,177,tensor(0.1856),tensor(0.3585),tensor(0.3295)
178,178,tensor(0.1843),tensor(0.3567),tensor(0.3278)
179,179,tensor(0.1831),tensor(0.3550),tensor(0.3261)
180,180,tensor(0.1819),tensor(0.3533),tensor(0.3243)
181,181,tensor(0.1807),tensor(0.3516),tensor(0.3226)
182,182,tensor(0.1795),tensor(0.3498),tensor(0.3209)
183,183,tensor(0.1783),tensor(0.3481),tensor(0.3192)
184,184,tensor(0.1772),tensor(0.3465),tensor(0.3175)
185,185,tensor(0.1760),tensor(0.3448),tensor(0.3158)
186,186,tensor(0.1749),tensor(0.3431),tensor(0.3141)
187,187,tensor(0.1737),tensor(0.3414),tensor(0.3125)
188,188,tensor(0.1726),tensor(0.3398),tensor(0.3108)
189,189,tensor(0.1715),tensor(0.3381),tensor(0.3092)
190,190,tensor(0.1704),tensor(0.3365),tensor(0.3075)
191,191,tensor(0.1693),tensor(0.3349),tensor(0.3059)
192,192,tensor(0.1683),tensor(0.3333),tensor(0.3043)
193,193,tensor(0.1672),tensor(0.3317),tensor(0.3026)
194,194,tensor(0.1662),tensor(0.3301),tensor(0.3010)
195,195,tensor(0.1651),tensor(0.3285),tensor(0.2994)
196,196,tensor(0.1641),tensor(0.3269),tensor(0.2979)
197,197,tensor(0.1631),tensor(0.3253),tensor(0.2963)
198,198,tensor(0.1621),tensor(0.3237),tensor(0.2947)
199,199,tensor(0.1611),tensor(0.3222),tensor(0.2931)
200,200,tensor(0.1601),tensor(0.3206),tensor(0.2916)
201,201,tensor(0.1591),tensor(0.3191),tensor(0.2900)
202,202,tensor(0.1581),tensor(0.3176),tensor(0.2885)
203,203,tensor(0.1572),tensor(0.3160),tensor(0.2870)
204,204,tensor(0.1562),tensor(0.3145),tensor(0.2855)
205,205,tensor(0.1553),tensor(0.3130),tensor(0.2839)
206,206,tensor(0.1544),tensor(0.3115),tensor(0.2824)
207,207,tensor(0.1534),tensor(0.3100),tensor(0.2809)
208,208,tensor(0.1525),tensor(0.3085),tensor(0.2794)
209,209,tensor(0.1516),tensor(0.3070),tensor(0.2780)
210,210,tensor(0.1507),tensor(0.3056),tensor(0.2765)
211,211,tensor(0.1499),tensor(0.3041),tensor(0.2750)
212,212,tensor(0.1490),tensor(0.3027),tensor(0.2736)
213,213,tensor(0.1481),tensor(0.3012),tensor(0.2721)
214,214,tensor(0.1473),tensor(0.2998),tensor(0.2707)
215,215,tensor(0.1464),tensor(0.2983),tensor(0.2692)
216,216,tensor(0.1456),tensor(0.2969),tensor(0.2678)
217,217,tensor(0.1448),tensor(0.2955),tensor(0.2664)
218,218,tensor(0.1439),tensor(0.2941),tensor(0.2650)
219,219,tensor(0.1431),tensor(0.2927),tensor(0.2636)
220,220,tensor(0.1423),tensor(0.2913),tensor(0.2622)
221,221,tensor(0.1415),tensor(0.2899),tensor(0.2608)
222,222,tensor(0.1407),tensor(0.2885),tensor(0.2594)
223,223,tensor(0.1400),tensor(0.2871),tensor(0.2580)
224,224,tensor(0.1392),tensor(0.2858),tensor(0.2566)
225,225,tensor(0.1384),tensor(0.2844),tensor(0.2553)
226,226,tensor(0.1377),tensor(0.2831),tensor(0.2539)
227,227,tensor(0.1369),tensor(0.2817),tensor(0.2526)
228,228,tensor(0.1362),tensor(0.2804),tensor(0.2512)
229,229,tensor(0.1354),tensor(0.2790),tensor(0.2499)
230,230,tensor(0.1347),tensor(0.2777),tensor(0.2485)
231,231,tensor(0.1340),tensor(0.2764),tensor(0.2472)
232,232,tensor(0.1333),tensor(0.2751),tensor(0.2459)
233,233,tensor(0.1326),tensor(0.2738),tensor(0.2446)
234,234,tensor(0.1319),tensor(0.2725),tensor(0.2433)
235,235,tensor(0.1312),tensor(0.2712),tensor(0.2420)
236,236,tensor(0.1305),tensor(0.2699),tensor(0.2407)
237,237,tensor(0.1298),tensor(0.2686),tensor(0.2394)
238,238,tensor(0.1291),tensor(0.2673),tensor(0.2381)
239,239,tensor(0.1285),tensor(0.2661),tensor(0.2369)
240,240,tensor(0.1278),tensor(0.2648),tensor(0.2356)
241,241,tensor(0.1272),tensor(0.2636),tensor(0.2343)
242,242,tensor(0.1265),tensor(0.2623),tensor(0.2331)
243,243,tensor(0.1259),tensor(0.2611),tensor(0.2319)
244,244,tensor(0.1252),tensor(0.2598),tensor(0.2306)
245,245,tensor(0.1246),tensor(0.2586),tensor(0.2294)
246,246,tensor(0.1240),tensor(0.2574),tensor(0.2282)
247,247,tensor(0.1234),tensor(0.2562),tensor(0.2269)
248,248,tensor(0.1228),tensor(0.2550),tensor(0.2257)
249,249,tensor(0.1222),tensor(0.2537),tensor(0.2245)
250,250,tensor(0.1216),tensor(0.2525),tensor(0.2233)
251,251,tensor(0.1210),tensor(0.2514),tensor(0.2221)
252,252,tensor(0.1204),tensor(0.2502),tensor(0.2209)
253,253,tensor(0.1198),tensor(0.2490),tensor(0.2197)
254,254,tensor(0.1193),tensor(0.2478),tensor(0.2186)
255,255,tensor(0.1187),tensor(0.2466),tensor(0.2174)
256,256,tensor(0.1181),tensor(0.2455),tensor(0.2162)
257,257,tensor(0.1176),tensor(0.2443),tensor(0.2151)
258,258,tensor(0.1170),tensor(0.2432),tensor(0.2139)
259,259,tensor(0.1165),tensor(0.2420),tensor(0.2127)
260,260,tensor(0.1159),tensor(0.2409),tensor(0.2116)
261,261,tensor(0.1154),tensor(0.2397),tensor(0.2105)
262,262,tensor(0.1149),tensor(0.2386),tensor(0.2093)
263,263,tensor(0.1144),tensor(0.2375),tensor(0.2082)
264,264,tensor(0.1138),tensor(0.2364),tensor(0.2071)
265,265,tensor(0.1133),tensor(0.2353),tensor(0.2060)
266,266,tensor(0.1128),tensor(0.2342),tensor(0.2049)
267,267,tensor(0.1123),tensor(0.2331),tensor(0.2038)
268,268,tensor(0.1118),tensor(0.2320),tensor(0.2027)
269,269,tensor(0.1113),tensor(0.2309),tensor(0.2016)
270,270,tensor(0.1108),tensor(0.2298),tensor(0.2005)
271,271,tensor(0.1103),tensor(0.2287),tensor(0.1994)
272,272,tensor(0.1099),tensor(0.2276),tensor(0.1983)
273,273,tensor(0.1094),tensor(0.2266),tensor(0.1972)
274,274,tensor(0.1089),tensor(0.2255),tensor(0.1962)
275,275,tensor(0.1085),tensor(0.2244),tensor(0.1951)
276,276,tensor(0.1080),tensor(0.2234),tensor(0.1940)
277,277,tensor(0.1075),tensor(0.2223),tensor(0.1930)
278,278,tensor(0.1071),tensor(0.2213),tensor(0.1919)
279,279,tensor(0.1066),tensor(0.2202),tensor(0.1909)
280,280,tensor(0.1062),tensor(0.2192),tensor(0.1899)
281,281,tensor(0.1058),tensor(0.2182),tensor(0.1888)
282,282,tensor(0.1053),tensor(0.2172),tensor(0.1878)
283,283,tensor(0.1049),tensor(0.2161),tensor(0.1868)
284,284,tensor(0.1045),tensor(0.2151),tensor(0.1858)
285,285,tensor(0.1040),tensor(0.2141),tensor(0.1848)
286,286,tensor(0.1036),tensor(0.2131),tensor(0.1837)
287,287,tensor(0.1032),tensor(0.2121),tensor(0.1827)
288,288,tensor(0.1028),tensor(0.2111),tensor(0.1817)
289,289,tensor(0.1024),tensor(0.2101),tensor(0.1808)
290,290,tensor(0.1020),tensor(0.2091),tensor(0.1798)
291,291,tensor(0.1016),tensor(0.2082),tensor(0.1788)
292,292,tensor(0.1012),tensor(0.2072),tensor(0.1778)
293,293,tensor(0.1008),tensor(0.2062),tensor(0.1768)
294,294,tensor(0.1004),tensor(0.2053),tensor(0.1759)
295,295,tensor(0.1001),tensor(0.2043),tensor(0.1749)
296,296,tensor(0.0997),tensor(0.2033),tensor(0.1739)
297,297,tensor(0.0993),tensor(0.2024),tensor(0.1730)
298,298,tensor(0.0989),tensor(0.2014),tensor(0.1720)
299,299,tensor(0.0986),tensor(0.2005),tensor(0.1711)
300,300,tensor(0.0982),tensor(0.1996),tensor(0.1702)
301,301,tensor(0.0978),tensor(0.1986),tensor(0.1692)
302,302,tensor(0.0975),tensor(0.1977),tensor(0.1683)
303,303,tensor(0.0971),tensor(0.1968),tensor(0.1674)
304,304,tensor(0.0968),tensor(0.1958),tensor(0.1664)
305,305,tensor(0.0964),tensor(0.1949),tensor(0.1655)
306,306,tensor(0.0961),tensor(0.1940),tensor(0.1646)
307,307,tensor(0.0957),tensor(0.1931),tensor(0.1637)
308,308,tensor(0.0954),tensor(0.1922),tensor(0.1628)
309,309,tensor(0.0951),tensor(0.1913),tensor(0.1619)
310,310,tensor(0.0947),tensor(0.1904),tensor(0.1610)
311,311,tensor(0.0944),tensor(0.1895),tensor(0.1601)
312,312,tensor(0.0941),tensor(0.1886),tensor(0.1592)
313,313,tensor(0.0938),tensor(0.1878),tensor(0.1583)
314,314,tensor(0.0935),tensor(0.1869),tensor(0.1574)
315,315,tensor(0.0931),tensor(0.1860),tensor(0.1566)
316,316,tensor(0.0928),tensor(0.1851),tensor(0.1557)
317,317,tensor(0.0925),tensor(0.1843),tensor(0.1548)
318,318,tensor(0.0922),tensor(0.1834),tensor(0.1540)
319,319,tensor(0.0919),tensor(0.1826),tensor(0.1531)
320,320,tensor(0.0916),tensor(0.1817),tensor(0.1523)
321,321,tensor(0.0913),tensor(0.1809),tensor(0.1514)
322,322,tensor(0.0910),tensor(0.1800),tensor(0.1506)
323,323,tensor(0.0907),tensor(0.1792),tensor(0.1497)
324,324,tensor(0.0904),tensor(0.1784),tensor(0.1489)
325,325,tensor(0.0902),tensor(0.1775),tensor(0.1480)
326,326,tensor(0.0899),tensor(0.1767),tensor(0.1472)
327,327,tensor(0.0896),tensor(0.1759),tensor(0.1464)
328,328,tensor(0.0893),tensor(0.1750),tensor(0.1456)
329,329,tensor(0.0891),tensor(0.1742),tensor(0.1447)
330,330,tensor(0.0888),tensor(0.1734),tensor(0.1439)
331,331,tensor(0.0885),tensor(0.1726),tensor(0.1431)
332,332,tensor(0.0882),tensor(0.1718),tensor(0.1423)
333,333,tensor(0.0880),tensor(0.1710),tensor(0.1415)
334,334,tensor(0.0877),tensor(0.1702),tensor(0.1407)
335,335,tensor(0.0875),tensor(0.1694),tensor(0.1399)
336,336,tensor(0.0872),tensor(0.1686),tensor(0.1391)
337,337,tensor(0.0870),tensor(0.1678),tensor(0.1383)
338,338,tensor(0.0867),tensor(0.1671),tensor(0.1376)
339,339,tensor(0.0865),tensor(0.1663),tensor(0.1368)
340,340,tensor(0.0862),tensor(0.1655),tensor(0.1360)
341,341,tensor(0.0860),tensor(0.1647),tensor(0.1352)
342,342,tensor(0.0857),tensor(0.1640),tensor(0.1345)
343,343,tensor(0.0855),tensor(0.1632),tensor(0.1337)
344,344,tensor(0.0852),tensor(0.1625),tensor(0.1329)
345,345,tensor(0.0850),tensor(0.1617),tensor(0.1322)
346,346,tensor(0.0848),tensor(0.1610),tensor(0.1314)
347,347,tensor(0.0845),tensor(0.1602),tensor(0.1307)
348,348,tensor(0.0843),tensor(0.1595),tensor(0.1299)
349,349,tensor(0.0841),tensor(0.1587),tensor(0.1292)
350,350,tensor(0.0839),tensor(0.1580),tensor(0.1284)
351,351,tensor(0.0836),tensor(0.1572),tensor(0.1277)
352,352,tensor(0.0834),tensor(0.1565),tensor(0.1270)
353,353,tensor(0.0832),tensor(0.1558),tensor(0.1262)
354,354,tensor(0.0830),tensor(0.1551),tensor(0.1255)
355,355,tensor(0.0828),tensor(0.1543),tensor(0.1248)
356,356,tensor(0.0826),tensor(0.1536),tensor(0.1241)
357,357,tensor(0.0824),tensor(0.1529),tensor(0.1234)
358,358,tensor(0.0822),tensor(0.1522),tensor(0.1226)
359,359,tensor(0.0820),tensor(0.1515),tensor(0.1219)
360,360,tensor(0.0817),tensor(0.1508),tensor(0.1212)
361,361,tensor(0.0815),tensor(0.1501),tensor(0.1205)
362,362,tensor(0.0814),tensor(0.1494),tensor(0.1198)
363,363,tensor(0.0812),tensor(0.1487),tensor(0.1191)
364,364,tensor(0.0810),tensor(0.1480),tensor(0.1184)
365,365,tensor(0.0808),tensor(0.1473),tensor(0.1178)
366,366,tensor(0.0806),tensor(0.1466),tensor(0.1171)
367,367,tensor(0.0804),tensor(0.1460),tensor(0.1164)
368,368,tensor(0.0802),tensor(0.1453),tensor(0.1157)
369,369,tensor(0.0800),tensor(0.1446),tensor(0.1150)
370,370,tensor(0.0798),tensor(0.1439),tensor(0.1144)
371,371,tensor(0.0796),tensor(0.1433),tensor(0.1137)
372,372,tensor(0.0795),tensor(0.1426),tensor(0.1130)
373,373,tensor(0.0793),tensor(0.1420),tensor(0.1124)
374,374,tensor(0.0791),tensor(0.1413),tensor(0.1117)
375,375,tensor(0.0789),tensor(0.1406),tensor(0.1110)
376,376,tensor(0.0788),tensor(0.1400),tensor(0.1104)
377,377,tensor(0.0786),tensor(0.1393),tensor(0.1097)
378,378,tensor(0.0784),tensor(0.1387),tensor(0.1091)
379,379,tensor(0.0783),tensor(0.1381),tensor(0.1085)
380,380,tensor(0.0781),tensor(0.1374),tensor(0.1078)
381,381,tensor(0.0779),tensor(0.1368),tensor(0.1072)
382,382,tensor(0.0778),tensor(0.1361),tensor(0.1065)
383,383,tensor(0.0776),tensor(0.1355),tensor(0.1059)
384,384,tensor(0.0774),tensor(0.1349),tensor(0.1053)
385,385,tensor(0.0773),tensor(0.1343),tensor(0.1047)
386,386,tensor(0.0771),tensor(0.1336),tensor(0.1040)
387,387,tensor(0.0770),tensor(0.1330),tensor(0.1034)
388,388,tensor(0.0768),tensor(0.1324),tensor(0.1028)
389,389,tensor(0.0767),tensor(0.1318),tensor(0.1022)
390,390,tensor(0.0765),tensor(0.1312),tensor(0.1016)
391,391,tensor(0.0764),tensor(0.1306),tensor(0.1010)
392,392,tensor(0.0762),tensor(0.1300),tensor(0.1004)
393,393,tensor(0.0761),tensor(0.1294),tensor(0.0998)
394,394,tensor(0.0759),tensor(0.1288),tensor(0.0992)
395,395,tensor(0.0758),tensor(0.1282),tensor(0.0986)
396,396,tensor(0.0756),tensor(0.1276),tensor(0.0980)
397,397,tensor(0.0755),tensor(0.1270),tensor(0.0974)
398,398,tensor(0.0753),tensor(0.1264),tensor(0.0968)
399,399,tensor(0.0752),tensor(0.1258),tensor(0.0962)
400,400,tensor(0.0751),tensor(0.1253),tensor(0.0956)
401,401,tensor(0.0749),tensor(0.1247),tensor(0.0950)
402,402,tensor(0.0748),tensor(0.1241),tensor(0.0945)
403,403,tensor(0.0747),tensor(0.1235),tensor(0.0939)
404,404,tensor(0.0745),tensor(0.1230),tensor(0.0933)
405,405,tensor(0.0744),tensor(0.1224),tensor(0.0927)
406,406,tensor(0.0743),tensor(0.1218),tensor(0.0922)
407,407,tensor(0.0741),tensor(0.1213),tensor(0.0916)
408,408,tensor(0.0740),tensor(0.1207),tensor(0.0911)
409,409,tensor(0.0739),tensor(0.1202),tensor(0.0905)
410,410,tensor(0.0738),tensor(0.1196),tensor(0.0899)
411,411,tensor(0.0736),tensor(0.1191),tensor(0.0894)
412,412,tensor(0.0735),tensor(0.1185),tensor(0.0888)
413,413,tensor(0.0734),tensor(0.1180),tensor(0.0883)
414,414,tensor(0.0733),tensor(0.1174),tensor(0.0877)
415,415,tensor(0.0732),tensor(0.1169),tensor(0.0872)
416,416,tensor(0.0731),tensor(0.1163),tensor(0.0867)
417,417,tensor(0.0729),tensor(0.1158),tensor(0.0861)
418,418,tensor(0.0728),tensor(0.1153),tensor(0.0856)
419,419,tensor(0.0727),tensor(0.1147),tensor(0.0851)
420,420,tensor(0.0726),tensor(0.1142),tensor(0.0845)
421,421,tensor(0.0725),tensor(0.1137),tensor(0.0840)
422,422,tensor(0.0724),tensor(0.1132),tensor(0.0835)
423,423,tensor(0.0723),tensor(0.1126),tensor(0.0830)
424,424,tensor(0.0722),tensor(0.1121),tensor(0.0824)
425,425,tensor(0.0720),tensor(0.1116),tensor(0.0819)
426,426,tensor(0.0719),tensor(0.1111),tensor(0.0814)
427,427,tensor(0.0718),tensor(0.1106),tensor(0.0809)
428,428,tensor(0.0717),tensor(0.1101),tensor(0.0804)
429,429,tensor(0.0716),tensor(0.1096),tensor(0.0799)
430,430,tensor(0.0715),tensor(0.1091),tensor(0.0794)
431,431,tensor(0.0714),tensor(0.1086),tensor(0.0789)
432,432,tensor(0.0713),tensor(0.1081),tensor(0.0784)
433,433,tensor(0.0712),tensor(0.1076),tensor(0.0779)
434,434,tensor(0.0711),tensor(0.1071),tensor(0.0774)
435,435,tensor(0.0710),tensor(0.1066),tensor(0.0769)
