,epoch,train_loss,train_mae,val_mae
58,58,tensor(0.1558),tensor(0.2854),tensor(0.2574)
59,59,tensor(0.1544),tensor(0.2844),tensor(0.2587)
60,60,tensor(0.1531),tensor(0.2834),tensor(0.2600)
61,61,tensor(0.1519),tensor(0.2825),tensor(0.2613)
62,62,tensor(0.1507),tensor(0.2816),tensor(0.2626)
63,63,tensor(0.1496),tensor(0.2807),tensor(0.2638)
64,64,tensor(0.1486),tensor(0.2798),tensor(0.2650)
65,65,tensor(0.1475),tensor(0.2789),tensor(0.2661)
66,66,tensor(0.1466),tensor(0.2781),tensor(0.2673)
67,67,tensor(0.1457),tensor(0.2773),tensor(0.2684)
68,68,tensor(0.1448),tensor(0.2765),tensor(0.2694)
69,69,tensor(0.1440),tensor(0.2757),tensor(0.2705)
70,70,tensor(0.1432),tensor(0.2750),tensor(0.2715)
71,71,tensor(0.1425),tensor(0.2742),tensor(0.2725)
72,72,tensor(0.1417),tensor(0.2735),tensor(0.2735)
73,73,tensor(0.1411),tensor(0.2728),tensor(0.2744)
74,74,tensor(0.1404),tensor(0.2721),tensor(0.2753)
75,75,tensor(0.1398),tensor(0.2715),tensor(0.2762)
76,76,tensor(0.1392),tensor(0.2708),tensor(0.2771)
77,77,tensor(0.1387),tensor(0.2702),tensor(0.2780)
78,78,tensor(0.1381),tensor(0.2696),tensor(0.2788)
79,79,tensor(0.1376),tensor(0.2690),tensor(0.2796)
80,80,tensor(0.1372),tensor(0.2684),tensor(0.2804)
81,81,tensor(0.1367),tensor(0.2679),tensor(0.2812)
82,82,tensor(0.1363),tensor(0.2673),tensor(0.2819)
83,83,tensor(0.1359),tensor(0.2668),tensor(0.2827)
84,84,tensor(0.1355),tensor(0.2662),tensor(0.2834)
85,85,tensor(0.1351),tensor(0.2657),tensor(0.2841)
86,86,tensor(0.1347),tensor(0.2652),tensor(0.2847)
87,87,tensor(0.1344),tensor(0.2647),tensor(0.2854)
88,88,tensor(0.1341),tensor(0.2643),tensor(0.2861)
89,89,tensor(0.1337),tensor(0.2638),tensor(0.2867)
90,90,tensor(0.1335),tensor(0.2634),tensor(0.2873)
91,91,tensor(0.1332),tensor(0.2629),tensor(0.2879)
92,92,tensor(0.1329),tensor(0.2625),tensor(0.2885)
93,93,tensor(0.1326),tensor(0.2621),tensor(0.2891)
94,94,tensor(0.1324),tensor(0.2617),tensor(0.2896)
95,95,tensor(0.1322),tensor(0.2613),tensor(0.2902)
96,96,tensor(0.1319),tensor(0.2609),tensor(0.2907)
97,97,tensor(0.1317),tensor(0.2605),tensor(0.2912)
98,98,tensor(0.1315),tensor(0.2601),tensor(0.2917)
99,99,tensor(0.1313),tensor(0.2598),tensor(0.2922)
100,100,tensor(0.1311),tensor(0.2594),tensor(0.2927)
101,101,tensor(0.1310),tensor(0.2591),tensor(0.2931)
102,102,tensor(0.1308),tensor(0.2588),tensor(0.2936)
103,103,tensor(0.1306),tensor(0.2584),tensor(0.2940)
104,104,tensor(0.1305),tensor(0.2581),tensor(0.2945)
105,105,tensor(0.1303),tensor(0.2578),tensor(0.2949)
106,106,tensor(0.1302),tensor(0.2575),tensor(0.2953)
107,107,tensor(0.1300),tensor(0.2572),tensor(0.2957)
108,108,tensor(0.1299),tensor(0.2570),tensor(0.2961)
109,109,tensor(0.1298),tensor(0.2567),tensor(0.2965)
110,110,tensor(0.1297),tensor(0.2564),tensor(0.2968)
111,111,tensor(0.1295),tensor(0.2562),tensor(0.2972)
112,112,tensor(0.1294),tensor(0.2559),tensor(0.2976)
113,113,tensor(0.1293),tensor(0.2556),tensor(0.2979)
114,114,tensor(0.1292),tensor(0.2554),tensor(0.2982)
115,115,tensor(0.1291),tensor(0.2552),tensor(0.2986)
116,116,tensor(0.1290),tensor(0.2549),tensor(0.2989)
117,117,tensor(0.1289),tensor(0.2547),tensor(0.2992)
118,118,tensor(0.1288),tensor(0.2545),tensor(0.2995)
119,119,tensor(0.1288),tensor(0.2543),tensor(0.2998)
120,120,tensor(0.1287),tensor(0.2541),tensor(0.3001)
121,121,tensor(0.1286),tensor(0.2539),tensor(0.3004)
122,122,tensor(0.1285),tensor(0.2537),tensor(0.3006)
123,123,tensor(0.1284),tensor(0.2535),tensor(0.3009)
124,124,tensor(0.1284),tensor(0.2533),tensor(0.3012)
125,125,tensor(0.1283),tensor(0.2531),tensor(0.3014)
126,126,tensor(0.1282),tensor(0.2530),tensor(0.3017)
127,127,tensor(0.1282),tensor(0.2528),tensor(0.3019)
128,128,tensor(0.1281),tensor(0.2526),tensor(0.3022)
129,129,tensor(0.1280),tensor(0.2525),tensor(0.3024)
130,130,tensor(0.1280),tensor(0.2523),tensor(0.3026)
131,131,tensor(0.1279),tensor(0.2521),tensor(0.3028)
132,132,tensor(0.1279),tensor(0.2520),tensor(0.3030)
133,133,tensor(0.1278),tensor(0.2518),tensor(0.3032)
134,134,tensor(0.1278),tensor(0.2517),tensor(0.3034)
135,135,tensor(0.1277),tensor(0.2516),tensor(0.3036)
136,136,tensor(0.1277),tensor(0.2514),tensor(0.3038)
137,137,tensor(0.1276),tensor(0.2513),tensor(0.3040)
138,138,tensor(0.1276),tensor(0.2512),tensor(0.3042)
139,139,tensor(0.1275),tensor(0.2510),tensor(0.3044)
140,140,tensor(0.1275),tensor(0.2509),tensor(0.3046)
141,141,tensor(0.1274),tensor(0.2508),tensor(0.3047)
142,142,tensor(0.1274),tensor(0.2507),tensor(0.3049)
143,143,tensor(0.1274),tensor(0.2506),tensor(0.3051)
144,144,tensor(0.1273),tensor(0.2505),tensor(0.3052)
145,145,tensor(0.1273),tensor(0.2504),tensor(0.3054)
146,146,tensor(0.1272),tensor(0.2503),tensor(0.3055)
147,147,tensor(0.1272),tensor(0.2502),tensor(0.3057)
148,148,tensor(0.1272),tensor(0.2501),tensor(0.3058)
149,149,tensor(0.1271),tensor(0.2500),tensor(0.3060)
150,150,tensor(0.1271),tensor(0.2499),tensor(0.3061)
151,151,tensor(0.1271),tensor(0.2498),tensor(0.3062)
152,152,tensor(0.1270),tensor(0.2497),tensor(0.3064)
153,153,tensor(0.1270),tensor(0.2496),tensor(0.3065)
154,154,tensor(0.1269),tensor(0.2495),tensor(0.3066)
155,155,tensor(0.1269),tensor(0.2494),tensor(0.3067)
156,156,tensor(0.1269),tensor(0.2494),tensor(0.3068)
157,157,tensor(0.1268),tensor(0.2493),tensor(0.3070)
158,158,tensor(0.1268),tensor(0.2492),tensor(0.3071)
159,159,tensor(0.1268),tensor(0.2491),tensor(0.3072)
160,160,tensor(0.1268),tensor(0.2491),tensor(0.3073)
161,161,tensor(0.1267),tensor(0.2490),tensor(0.3074)
162,162,tensor(0.1267),tensor(0.2489),tensor(0.3075)
163,163,tensor(0.1267),tensor(0.2489),tensor(0.3076)
164,164,tensor(0.1266),tensor(0.2488),tensor(0.3077)
165,165,tensor(0.1266),tensor(0.2487),tensor(0.3078)
166,166,tensor(0.1266),tensor(0.2487),tensor(0.3079)
167,167,tensor(0.1265),tensor(0.2486),tensor(0.3080)
168,168,tensor(0.1265),tensor(0.2486),tensor(0.3081)
169,169,tensor(0.1265),tensor(0.2485),tensor(0.3081)
170,170,tensor(0.1265),tensor(0.2485),tensor(0.3082)
171,171,tensor(0.1264),tensor(0.2484),tensor(0.3083)
172,172,tensor(0.1264),tensor(0.2484),tensor(0.3084)
173,173,tensor(0.1264),tensor(0.2483),tensor(0.3085)
174,174,tensor(0.1264),tensor(0.2483),tensor(0.3085)
175,175,tensor(0.1263),tensor(0.2482),tensor(0.3086)
176,176,tensor(0.1263),tensor(0.2482),tensor(0.3087)
177,177,tensor(0.1263),tensor(0.2481),tensor(0.3088)
178,178,tensor(0.1262),tensor(0.2481),tensor(0.3088)
179,179,tensor(0.1262),tensor(0.2480),tensor(0.3089)
180,180,tensor(0.1262),tensor(0.2480),tensor(0.3090)
181,181,tensor(0.1262),tensor(0.2480),tensor(0.3090)
182,182,tensor(0.1261),tensor(0.2479),tensor(0.3091)
183,183,tensor(0.1261),tensor(0.2479),tensor(0.3092)
184,184,tensor(0.1261),tensor(0.2478),tensor(0.3092)
185,185,tensor(0.1261),tensor(0.2478),tensor(0.3093)
186,186,tensor(0.1260),tensor(0.2478),tensor(0.3093)
187,187,tensor(0.1260),tensor(0.2477),tensor(0.3094)
188,188,tensor(0.1260),tensor(0.2477),tensor(0.3094)
189,189,tensor(0.1260),tensor(0.2477),tensor(0.3095)
190,190,tensor(0.1259),tensor(0.2476),tensor(0.3096)
191,191,tensor(0.1259),tensor(0.2476),tensor(0.3096)
192,192,tensor(0.1259),tensor(0.2476),tensor(0.3097)
193,193,tensor(0.1259),tensor(0.2475),tensor(0.3097)
194,194,tensor(0.1258),tensor(0.2475),tensor(0.3098)
195,195,tensor(0.1258),tensor(0.2475),tensor(0.3098)
196,196,tensor(0.1258),tensor(0.2475),tensor(0.3098)
197,197,tensor(0.1258),tensor(0.2474),tensor(0.3099)
198,198,tensor(0.1258),tensor(0.2474),tensor(0.3099)
199,199,tensor(0.1257),tensor(0.2474),tensor(0.3100)
200,200,tensor(0.1257),tensor(0.2474),tensor(0.3100)
201,201,tensor(0.1257),tensor(0.2473),tensor(0.3101)
202,202,tensor(0.1257),tensor(0.2473),tensor(0.3101)
203,203,tensor(0.1256),tensor(0.2473),tensor(0.3101)
204,204,tensor(0.1256),tensor(0.2473),tensor(0.3102)
205,205,tensor(0.1256),tensor(0.2473),tensor(0.3102)
206,206,tensor(0.1256),tensor(0.2472),tensor(0.3103)
207,207,tensor(0.1255),tensor(0.2472),tensor(0.3103)
208,208,tensor(0.1255),tensor(0.2472),tensor(0.3103)
209,209,tensor(0.1255),tensor(0.2472),tensor(0.3104)
210,210,tensor(0.1255),tensor(0.2472),tensor(0.3104)
211,211,tensor(0.1255),tensor(0.2471),tensor(0.3104)
212,212,tensor(0.1254),tensor(0.2471),tensor(0.3105)
213,213,tensor(0.1254),tensor(0.2471),tensor(0.3105)
214,214,tensor(0.1254),tensor(0.2471),tensor(0.3105)
215,215,tensor(0.1254),tensor(0.2471),tensor(0.3106)
216,216,tensor(0.1253),tensor(0.2471),tensor(0.3106)
217,217,tensor(0.1253),tensor(0.2471),tensor(0.3106)
218,218,tensor(0.1253),tensor(0.2470),tensor(0.3107)
219,219,tensor(0.1253),tensor(0.2470),tensor(0.3107)
220,220,tensor(0.1253),tensor(0.2470),tensor(0.3107)
221,221,tensor(0.1252),tensor(0.2470),tensor(0.3108)
222,222,tensor(0.1252),tensor(0.2470),tensor(0.3108)
223,223,tensor(0.1252),tensor(0.2470),tensor(0.3108)
224,224,tensor(0.1252),tensor(0.2470),tensor(0.3108)
225,225,tensor(0.1251),tensor(0.2469),tensor(0.3109)
226,226,tensor(0.1251),tensor(0.2469),tensor(0.3109)
227,227,tensor(0.1251),tensor(0.2469),tensor(0.3109)
228,228,tensor(0.1251),tensor(0.2469),tensor(0.3109)
229,229,tensor(0.1251),tensor(0.2469),tensor(0.3110)
230,230,tensor(0.1250),tensor(0.2469),tensor(0.3110)
231,231,tensor(0.1250),tensor(0.2469),tensor(0.3110)
232,232,tensor(0.1250),tensor(0.2469),tensor(0.3110)
233,233,tensor(0.1250),tensor(0.2469),tensor(0.3111)
234,234,tensor(0.1250),tensor(0.2469),tensor(0.3111)
235,235,tensor(0.1249),tensor(0.2468),tensor(0.3111)
236,236,tensor(0.1249),tensor(0.2468),tensor(0.3111)
237,237,tensor(0.1249),tensor(0.2468),tensor(0.3112)
238,238,tensor(0.1249),tensor(0.2468),tensor(0.3112)
239,239,tensor(0.1248),tensor(0.2468),tensor(0.3112)
240,240,tensor(0.1248),tensor(0.2468),tensor(0.3112)
241,241,tensor(0.1248),tensor(0.2468),tensor(0.3112)
242,242,tensor(0.1248),tensor(0.2468),tensor(0.3113)
243,243,tensor(0.1248),tensor(0.2468),tensor(0.3113)
244,244,tensor(0.1247),tensor(0.2468),tensor(0.3113)
245,245,tensor(0.1247),tensor(0.2468),tensor(0.3113)
246,246,tensor(0.1247),tensor(0.2468),tensor(0.3113)
247,247,tensor(0.1247),tensor(0.2468),tensor(0.3114)
248,248,tensor(0.1247),tensor(0.2467),tensor(0.3114)
249,249,tensor(0.1246),tensor(0.2467),tensor(0.3114)
250,250,tensor(0.1246),tensor(0.2467),tensor(0.3114)
251,251,tensor(0.1246),tensor(0.2467),tensor(0.3114)
252,252,tensor(0.1246),tensor(0.2467),tensor(0.3114)
253,253,tensor(0.1246),tensor(0.2467),tensor(0.3115)
254,254,tensor(0.1245),tensor(0.2467),tensor(0.3115)
255,255,tensor(0.1245),tensor(0.2467),tensor(0.3115)
256,256,tensor(0.1245),tensor(0.2467),tensor(0.3115)
257,257,tensor(0.1245),tensor(0.2467),tensor(0.3115)
258,258,tensor(0.1245),tensor(0.2467),tensor(0.3115)
259,259,tensor(0.1244),tensor(0.2467),tensor(0.3116)
260,260,tensor(0.1244),tensor(0.2467),tensor(0.3116)
261,261,tensor(0.1244),tensor(0.2467),tensor(0.3116)
262,262,tensor(0.1244),tensor(0.2467),tensor(0.3116)
263,263,tensor(0.1244),tensor(0.2467),tensor(0.3116)
264,264,tensor(0.1243),tensor(0.2467),tensor(0.3116)
265,265,tensor(0.1243),tensor(0.2467),tensor(0.3117)
266,266,tensor(0.1243),tensor(0.2467),tensor(0.3117)
267,267,tensor(0.1243),tensor(0.2467),tensor(0.3117)
268,268,tensor(0.1243),tensor(0.2467),tensor(0.3117)
269,269,tensor(0.1242),tensor(0.2466),tensor(0.3117)
270,270,tensor(0.1242),tensor(0.2466),tensor(0.3117)
271,271,tensor(0.1242),tensor(0.2466),tensor(0.3117)
272,272,tensor(0.1242),tensor(0.2466),tensor(0.3118)
273,273,tensor(0.1242),tensor(0.2466),tensor(0.3118)
274,274,tensor(0.1241),tensor(0.2466),tensor(0.3118)
275,275,tensor(0.1241),tensor(0.2466),tensor(0.3118)
276,276,tensor(0.1241),tensor(0.2466),tensor(0.3118)
277,277,tensor(0.1241),tensor(0.2466),tensor(0.3118)
278,278,tensor(0.1241),tensor(0.2466),tensor(0.3118)
279,279,tensor(0.1240),tensor(0.2466),tensor(0.3119)
280,280,tensor(0.1240),tensor(0.2466),tensor(0.3119)
281,281,tensor(0.1240),tensor(0.2466),tensor(0.3119)
282,282,tensor(0.1240),tensor(0.2466),tensor(0.3119)
283,283,tensor(0.1240),tensor(0.2466),tensor(0.3119)
284,284,tensor(0.1240),tensor(0.2466),tensor(0.3119)
285,285,tensor(0.1239),tensor(0.2466),tensor(0.3119)
286,286,tensor(0.1239),tensor(0.2466),tensor(0.3120)
287,287,tensor(0.1239),tensor(0.2466),tensor(0.3120)
288,288,tensor(0.1239),tensor(0.2466),tensor(0.3120)
289,289,tensor(0.1239),tensor(0.2466),tensor(0.3120)
290,290,tensor(0.1238),tensor(0.2466),tensor(0.3120)
291,291,tensor(0.1238),tensor(0.2466),tensor(0.3120)
292,292,tensor(0.1238),tensor(0.2466),tensor(0.3120)
293,293,tensor(0.1238),tensor(0.2466),tensor(0.3120)
294,294,tensor(0.1238),tensor(0.2466),tensor(0.3121)
295,295,tensor(0.1237),tensor(0.2466),tensor(0.3121)
296,296,tensor(0.1237),tensor(0.2466),tensor(0.3121)
297,297,tensor(0.1237),tensor(0.2466),tensor(0.3121)
298,298,tensor(0.1237),tensor(0.2466),tensor(0.3121)
299,299,tensor(0.1237),tensor(0.2466),tensor(0.3121)
300,300,tensor(0.1237),tensor(0.2466),tensor(0.3121)
301,301,tensor(0.1236),tensor(0.2466),tensor(0.3121)
302,302,tensor(0.1236),tensor(0.2466),tensor(0.3121)
303,303,tensor(0.1236),tensor(0.2466),tensor(0.3122)
304,304,tensor(0.1236),tensor(0.2466),tensor(0.3122)
305,305,tensor(0.1236),tensor(0.2466),tensor(0.3122)
306,306,tensor(0.1235),tensor(0.2466),tensor(0.3122)
307,307,tensor(0.1235),tensor(0.2466),tensor(0.3122)
308,308,tensor(0.1235),tensor(0.2466),tensor(0.3122)
309,309,tensor(0.1235),tensor(0.2466),tensor(0.3122)
310,310,tensor(0.1235),tensor(0.2466),tensor(0.3122)
311,311,tensor(0.1234),tensor(0.2466),tensor(0.3122)
312,312,tensor(0.1234),tensor(0.2466),tensor(0.3123)
313,313,tensor(0.1234),tensor(0.2465),tensor(0.3123)
314,314,tensor(0.1234),tensor(0.2465),tensor(0.3123)
315,315,tensor(0.1234),tensor(0.2465),tensor(0.3123)
316,316,tensor(0.1234),tensor(0.2465),tensor(0.3123)
317,317,tensor(0.1233),tensor(0.2465),tensor(0.3123)
318,318,tensor(0.1233),tensor(0.2465),tensor(0.3123)
319,319,tensor(0.1233),tensor(0.2465),tensor(0.3123)
320,320,tensor(0.1233),tensor(0.2465),tensor(0.3123)
321,321,tensor(0.1233),tensor(0.2465),tensor(0.3124)
322,322,tensor(0.1233),tensor(0.2465),tensor(0.3124)
323,323,tensor(0.1232),tensor(0.2465),tensor(0.3124)
324,324,tensor(0.1232),tensor(0.2465),tensor(0.3124)
325,325,tensor(0.1232),tensor(0.2465),tensor(0.3124)
326,326,tensor(0.1232),tensor(0.2465),tensor(0.3124)
327,327,tensor(0.1232),tensor(0.2465),tensor(0.3124)
328,328,tensor(0.1231),tensor(0.2465),tensor(0.3124)
329,329,tensor(0.1231),tensor(0.2465),tensor(0.3124)
330,330,tensor(0.1231),tensor(0.2465),tensor(0.3125)
331,331,tensor(0.1231),tensor(0.2465),tensor(0.3125)
332,332,tensor(0.1231),tensor(0.2465),tensor(0.3125)
333,333,tensor(0.1231),tensor(0.2465),tensor(0.3125)
334,334,tensor(0.1230),tensor(0.2465),tensor(0.3125)
335,335,tensor(0.1230),tensor(0.2465),tensor(0.3125)
336,336,tensor(0.1230),tensor(0.2465),tensor(0.3125)
337,337,tensor(0.1230),tensor(0.2465),tensor(0.3125)
338,338,tensor(0.1230),tensor(0.2465),tensor(0.3125)
339,339,tensor(0.1230),tensor(0.2465),tensor(0.3125)
340,340,tensor(0.1229),tensor(0.2465),tensor(0.3126)
341,341,tensor(0.1229),tensor(0.2465),tensor(0.3126)
342,342,tensor(0.1229),tensor(0.2465),tensor(0.3126)
343,343,tensor(0.1229),tensor(0.2465),tensor(0.3126)
344,344,tensor(0.1229),tensor(0.2465),tensor(0.3126)
345,345,tensor(0.1229),tensor(0.2465),tensor(0.3126)
346,346,tensor(0.1228),tensor(0.2465),tensor(0.3126)
347,347,tensor(0.1228),tensor(0.2465),tensor(0.3126)
348,348,tensor(0.1228),tensor(0.2465),tensor(0.3126)
349,349,tensor(0.1228),tensor(0.2465),tensor(0.3126)
350,350,tensor(0.1228),tensor(0.2465),tensor(0.3126)
351,351,tensor(0.1228),tensor(0.2465),tensor(0.3127)
352,352,tensor(0.1227),tensor(0.2465),tensor(0.3127)
353,353,tensor(0.1227),tensor(0.2465),tensor(0.3127)
354,354,tensor(0.1227),tensor(0.2465),tensor(0.3127)
355,355,tensor(0.1227),tensor(0.2465),tensor(0.3127)
356,356,tensor(0.1227),tensor(0.2465),tensor(0.3127)
357,357,tensor(0.1227),tensor(0.2465),tensor(0.3127)
358,358,tensor(0.1226),tensor(0.2465),tensor(0.3127)
359,359,tensor(0.1226),tensor(0.2465),tensor(0.3127)
360,360,tensor(0.1226),tensor(0.2465),tensor(0.3127)
361,361,tensor(0.1226),tensor(0.2465),tensor(0.3128)
362,362,tensor(0.1226),tensor(0.2465),tensor(0.3128)
363,363,tensor(0.1226),tensor(0.2465),tensor(0.3128)
364,364,tensor(0.1225),tensor(0.2465),tensor(0.3128)
365,365,tensor(0.1225),tensor(0.2465),tensor(0.3128)
366,366,tensor(0.1225),tensor(0.2465),tensor(0.3128)
367,367,tensor(0.1225),tensor(0.2465),tensor(0.3128)
368,368,tensor(0.1225),tensor(0.2465),tensor(0.3128)
369,369,tensor(0.1225),tensor(0.2465),tensor(0.3128)
370,370,tensor(0.1224),tensor(0.2465),tensor(0.3128)
371,371,tensor(0.1224),tensor(0.2465),tensor(0.3128)
372,372,tensor(0.1224),tensor(0.2465),tensor(0.3129)
373,373,tensor(0.1224),tensor(0.2465),tensor(0.3129)
374,374,tensor(0.1224),tensor(0.2465),tensor(0.3129)
375,375,tensor(0.1224),tensor(0.2465),tensor(0.3129)
376,376,tensor(0.1223),tensor(0.2465),tensor(0.3129)
377,377,tensor(0.1223),tensor(0.2465),tensor(0.3129)
378,378,tensor(0.1223),tensor(0.2465),tensor(0.3129)
379,379,tensor(0.1223),tensor(0.2465),tensor(0.3129)
380,380,tensor(0.1223),tensor(0.2465),tensor(0.3129)
381,381,tensor(0.1223),tensor(0.2465),tensor(0.3129)
382,382,tensor(0.1222),tensor(0.2465),tensor(0.3129)
383,383,tensor(0.1222),tensor(0.2465),tensor(0.3130)
384,384,tensor(0.1222),tensor(0.2465),tensor(0.3130)
385,385,tensor(0.1222),tensor(0.2465),tensor(0.3130)
386,386,tensor(0.1222),tensor(0.2465),tensor(0.3130)
387,387,tensor(0.1222),tensor(0.2465),tensor(0.3130)
388,388,tensor(0.1222),tensor(0.2465),tensor(0.3130)
389,389,tensor(0.1221),tensor(0.2465),tensor(0.3130)
390,390,tensor(0.1221),tensor(0.2465),tensor(0.3130)
391,391,tensor(0.1221),tensor(0.2465),tensor(0.3130)
392,392,tensor(0.1221),tensor(0.2465),tensor(0.3130)
393,393,tensor(0.1221),tensor(0.2465),tensor(0.3130)
394,394,tensor(0.1221),tensor(0.2465),tensor(0.3131)
395,395,tensor(0.1220),tensor(0.2465),tensor(0.3131)
396,396,tensor(0.1220),tensor(0.2465),tensor(0.3131)
397,397,tensor(0.1220),tensor(0.2465),tensor(0.3131)
398,398,tensor(0.1220),tensor(0.2465),tensor(0.3131)
399,399,tensor(0.1220),tensor(0.2465),tensor(0.3131)
400,400,tensor(0.1220),tensor(0.2465),tensor(0.3131)
401,401,tensor(0.1219),tensor(0.2465),tensor(0.3131)
402,402,tensor(0.1219),tensor(0.2465),tensor(0.3131)
403,403,tensor(0.1219),tensor(0.2465),tensor(0.3131)
404,404,tensor(0.1219),tensor(0.2465),tensor(0.3131)
405,405,tensor(0.1219),tensor(0.2465),tensor(0.3131)
406,406,tensor(0.1219),tensor(0.2465),tensor(0.3132)
407,407,tensor(0.1219),tensor(0.2465),tensor(0.3132)
408,408,tensor(0.1218),tensor(0.2465),tensor(0.3132)
409,409,tensor(0.1218),tensor(0.2465),tensor(0.3132)
410,410,tensor(0.1218),tensor(0.2465),tensor(0.3132)
411,411,tensor(0.1218),tensor(0.2465),tensor(0.3132)
412,412,tensor(0.1218),tensor(0.2465),tensor(0.3132)
413,413,tensor(0.1218),tensor(0.2465),tensor(0.3132)
414,414,tensor(0.1217),tensor(0.2465),tensor(0.3132)
415,415,tensor(0.1217),tensor(0.2465),tensor(0.3132)
416,416,tensor(0.1217),tensor(0.2465),tensor(0.3132)
417,417,tensor(0.1217),tensor(0.2465),tensor(0.3133)
418,418,tensor(0.1217),tensor(0.2465),tensor(0.3133)
419,419,tensor(0.1217),tensor(0.2465),tensor(0.3133)
420,420,tensor(0.1217),tensor(0.2465),tensor(0.3133)
421,421,tensor(0.1216),tensor(0.2465),tensor(0.3133)
422,422,tensor(0.1216),tensor(0.2465),tensor(0.3133)
423,423,tensor(0.1216),tensor(0.2465),tensor(0.3133)
424,424,tensor(0.1216),tensor(0.2465),tensor(0.3133)
425,425,tensor(0.1216),tensor(0.2465),tensor(0.3133)
426,426,tensor(0.1216),tensor(0.2465),tensor(0.3133)
427,427,tensor(0.1216),tensor(0.2465),tensor(0.3133)
428,428,tensor(0.1215),tensor(0.2465),tensor(0.3133)
429,429,tensor(0.1215),tensor(0.2465),tensor(0.3134)
430,430,tensor(0.1215),tensor(0.2465),tensor(0.3134)
431,431,tensor(0.1215),tensor(0.2465),tensor(0.3134)
432,432,tensor(0.1215),tensor(0.2465),tensor(0.3134)
433,433,tensor(0.1215),tensor(0.2464),tensor(0.3134)
434,434,tensor(0.1215),tensor(0.2464),tensor(0.3134)
435,435,tensor(0.1214),tensor(0.2464),tensor(0.3134)
