,epoch,train_loss,train_mae,val_mae
61,61,tensor(0.4910),tensor(0.5706),tensor(0.7126)
62,62,tensor(0.4900),tensor(0.5628),tensor(0.6932)
63,63,tensor(0.4909),tensor(0.5629),tensor(0.6938)
64,64,tensor(0.4908),tensor(0.5702),tensor(0.7119)
65,65,tensor(0.4900),tensor(0.5790),tensor(0.7294)
66,66,tensor(0.4906),tensor(0.5795),tensor(0.7305)
67,67,tensor(0.4907),tensor(0.5722),tensor(0.7159)
68,68,tensor(0.4900),tensor(0.5645),tensor(0.7003)
69,69,tensor(0.4904),tensor(0.5640),tensor(0.6979)
70,70,tensor(0.4905),tensor(0.5691),tensor(0.7097)
71,71,tensor(0.4900),tensor(0.5760),tensor(0.7235)
72,72,tensor(0.4902),tensor(0.5775),tensor(0.7265)
73,73,tensor(0.4904),tensor(0.5729),tensor(0.7172)
74,74,tensor(0.4900),tensor(0.5668),tensor(0.7051)
75,75,tensor(0.4901),tensor(0.5651),tensor(0.7016)
76,76,tensor(0.4903),tensor(0.5688),tensor(0.7090)
77,77,tensor(0.4900),tensor(0.5740),tensor(0.7195)
78,78,tensor(0.4901),tensor(0.5759),tensor(0.7232)
79,79,tensor(0.4902),tensor(0.5730),tensor(0.7174)
80,80,tensor(0.4900),tensor(0.5684),tensor(0.7083)
81,81,tensor(0.4900),tensor(0.5666),tensor(0.7046)
82,82,tensor(0.4901),tensor(0.5689),tensor(0.7092)
83,83,tensor(0.4900),tensor(0.5727),tensor(0.7169)
84,84,tensor(0.4900),tensor(0.5745),tensor(0.7205)
85,85,tensor(0.4901),tensor(0.5728),tensor(0.7170)
86,86,tensor(0.4900),tensor(0.5695),tensor(0.7104)
87,87,tensor(0.4900),tensor(0.5678),tensor(0.7070)
88,88,tensor(0.4901),tensor(0.5691),tensor(0.7097)
89,89,tensor(0.4900),tensor(0.5719),tensor(0.7153)
90,90,tensor(0.4900),tensor(0.5735),tensor(0.7185)
91,91,tensor(0.4900),tensor(0.5725),tensor(0.7164)
92,92,tensor(0.4900),tensor(0.5701),tensor(0.7116)
93,93,tensor(0.4900),tensor(0.5686),tensor(0.7087)
94,94,tensor(0.4900),tensor(0.5694),tensor(0.7103)
95,95,tensor(0.4900),tensor(0.5715),tensor(0.7144)
96,96,tensor(0.4900),tensor(0.5728),tensor(0.7170)
97,97,tensor(0.4900),tensor(0.5722),tensor(0.7158)
98,98,tensor(0.4900),tensor(0.5705),tensor(0.7124)
99,99,tensor(0.4900),tensor(0.5693),tensor(0.7100)
100,100,tensor(0.4900),tensor(0.5697),tensor(0.7109)
101,101,tensor(0.4900),tensor(0.5712),tensor(0.7138)
102,102,tensor(0.4900),tensor(0.5722),tensor(0.7159)
103,103,tensor(0.4900),tensor(0.5719),tensor(0.7153)
104,104,tensor(0.4900),tensor(0.5707),tensor(0.7128)
105,105,tensor(0.4900),tensor(0.5697),tensor(0.7109)
106,106,tensor(0.4900),tensor(0.5700),tensor(0.7114)
107,107,tensor(0.4900),tensor(0.5710),tensor(0.7135)
108,108,tensor(0.4900),tensor(0.5718),tensor(0.7151)
109,109,tensor(0.4900),tensor(0.5717),tensor(0.7148)
110,110,tensor(0.4900),tensor(0.5708),tensor(0.7130)
111,111,tensor(0.4900),tensor(0.5701),tensor(0.7116)
112,112,tensor(0.4900),tensor(0.5702),tensor(0.7118)
113,113,tensor(0.4900),tensor(0.5709),tensor(0.7133)
114,114,tensor(0.4900),tensor(0.5716),tensor(0.7146)
115,115,tensor(0.4900),tensor(0.5715),tensor(0.7144)
116,116,tensor(0.4900),tensor(0.5708),tensor(0.7131)
117,117,tensor(0.4900),tensor(0.5703),tensor(0.7121)
118,118,tensor(0.4900),tensor(0.5704),tensor(0.7122)
119,119,tensor(0.4900),tensor(0.5709),tensor(0.7132)
120,120,tensor(0.4900),tensor(0.5714),tensor(0.7142)
121,121,tensor(0.4900),tensor(0.5713),tensor(0.7141)
122,122,tensor(0.4900),tensor(0.5709),tensor(0.7132)
123,123,tensor(0.4900),tensor(0.5705),tensor(0.7124)
124,124,tensor(0.4900),tensor(0.5705),tensor(0.7124)
125,125,tensor(0.4900),tensor(0.5709),tensor(0.7132)
126,126,tensor(0.4900),tensor(0.5712),tensor(0.7139)
127,127,tensor(0.4900),tensor(0.5712),tensor(0.7139)
128,128,tensor(0.4900),tensor(0.5709),tensor(0.7132)
129,129,tensor(0.4900),tensor(0.5706),tensor(0.7126)
130,130,tensor(0.4900),tensor(0.5706),tensor(0.7126)
131,131,tensor(0.4900),tensor(0.5709),tensor(0.7132)
132,132,tensor(0.4900),tensor(0.5711),tensor(0.7137)
133,133,tensor(0.4900),tensor(0.5711),tensor(0.7137)
134,134,tensor(0.4900),tensor(0.5709),tensor(0.7132)
135,135,tensor(0.4900),tensor(0.5707),tensor(0.7128)
136,136,tensor(0.4900),tensor(0.5707),tensor(0.7128)
137,137,tensor(0.4900),tensor(0.5709),tensor(0.7132)
138,138,tensor(0.4900),tensor(0.5711),tensor(0.7136)
139,139,tensor(0.4900),tensor(0.5711),tensor(0.7136)
140,140,tensor(0.4900),tensor(0.5709),tensor(0.7132)
141,141,tensor(0.4900),tensor(0.5707),tensor(0.7129)
142,142,tensor(0.4900),tensor(0.5707),tensor(0.7129)
143,143,tensor(0.4900),tensor(0.5709),tensor(0.7132)
144,144,tensor(0.4900),tensor(0.5710),tensor(0.7135)
145,145,tensor(0.4900),tensor(0.5710),tensor(0.7135)
146,146,tensor(0.4900),tensor(0.5709),tensor(0.7132)
147,147,tensor(0.4900),tensor(0.5708),tensor(0.7130)
148,148,tensor(0.4900),tensor(0.5708),tensor(0.7130)
149,149,tensor(0.4900),tensor(0.5709),tensor(0.7132)
150,150,tensor(0.4900),tensor(0.5710),tensor(0.7134)
151,151,tensor(0.4900),tensor(0.5710),tensor(0.7134)
152,152,tensor(0.4900),tensor(0.5709),tensor(0.7132)
153,153,tensor(0.4900),tensor(0.5708),tensor(0.7130)
154,154,tensor(0.4900),tensor(0.5708),tensor(0.7131)
155,155,tensor(0.4900),tensor(0.5709),tensor(0.7132)
156,156,tensor(0.4900),tensor(0.5710),tensor(0.7134)
157,157,tensor(0.4900),tensor(0.5709),tensor(0.7133)
158,158,tensor(0.4900),tensor(0.5709),tensor(0.7132)
159,159,tensor(0.4900),tensor(0.5708),tensor(0.7131)
160,160,tensor(0.4900),tensor(0.5708),tensor(0.7131)
161,161,tensor(0.4900),tensor(0.5709),tensor(0.7132)
162,162,tensor(0.4900),tensor(0.5709),tensor(0.7133)
163,163,tensor(0.4900),tensor(0.5709),tensor(0.7133)
164,164,tensor(0.4900),tensor(0.5709),tensor(0.7132)
165,165,tensor(0.4900),tensor(0.5708),tensor(0.7131)
166,166,tensor(0.4900),tensor(0.5708),tensor(0.7131)
167,167,tensor(0.4900),tensor(0.5709),tensor(0.7132)
168,168,tensor(0.4900),tensor(0.5709),tensor(0.7133)
169,169,tensor(0.4900),tensor(0.5709),tensor(0.7133)
170,170,tensor(0.4900),tensor(0.5709),tensor(0.7132)
171,171,tensor(0.4900),tensor(0.5708),tensor(0.7131)
172,172,tensor(0.4900),tensor(0.5709),tensor(0.7132)
173,173,tensor(0.4900),tensor(0.5709),tensor(0.7132)
174,174,tensor(0.4900),tensor(0.5709),tensor(0.7133)
175,175,tensor(0.4900),tensor(0.5709),tensor(0.7132)
176,176,tensor(0.4900),tensor(0.5709),tensor(0.7132)
177,177,tensor(0.4900),tensor(0.5708),tensor(0.7131)
178,178,tensor(0.4900),tensor(0.5709),tensor(0.7132)
179,179,tensor(0.4900),tensor(0.5709),tensor(0.7132)
180,180,tensor(0.4900),tensor(0.5709),tensor(0.7133)
181,181,tensor(0.4900),tensor(0.5709),tensor(0.7132)
182,182,tensor(0.4900),tensor(0.5709),tensor(0.7132)
183,183,tensor(0.4900),tensor(0.5709),tensor(0.7132)
184,184,tensor(0.4900),tensor(0.5709),tensor(0.7132)
185,185,tensor(0.4900),tensor(0.5709),tensor(0.7132)
186,186,tensor(0.4900),tensor(0.5709),tensor(0.7132)
187,187,tensor(0.4900),tensor(0.5709),tensor(0.7132)
188,188,tensor(0.4900),tensor(0.5709),tensor(0.7132)
189,189,tensor(0.4900),tensor(0.5709),tensor(0.7132)
190,190,tensor(0.4900),tensor(0.5709),tensor(0.7132)
191,191,tensor(0.4900),tensor(0.5709),tensor(0.7132)
192,192,tensor(0.4900),tensor(0.5709),tensor(0.7132)
193,193,tensor(0.4900),tensor(0.5709),tensor(0.7132)
194,194,tensor(0.4900),tensor(0.5709),tensor(0.7132)
195,195,tensor(0.4900),tensor(0.5709),tensor(0.7132)
196,196,tensor(0.4900),tensor(0.5709),tensor(0.7132)
197,197,tensor(0.4900),tensor(0.5709),tensor(0.7132)
198,198,tensor(0.4900),tensor(0.5709),tensor(0.7132)
199,199,tensor(0.4900),tensor(0.5709),tensor(0.7132)
200,200,tensor(0.4900),tensor(0.5709),tensor(0.7132)
201,201,tensor(0.4900),tensor(0.5709),tensor(0.7132)
202,202,tensor(0.4900),tensor(0.5709),tensor(0.7132)
203,203,tensor(0.4900),tensor(0.5709),tensor(0.7132)
204,204,tensor(0.4900),tensor(0.5709),tensor(0.7132)
205,205,tensor(0.4900),tensor(0.5709),tensor(0.7132)
206,206,tensor(0.4900),tensor(0.5709),tensor(0.7132)
207,207,tensor(0.4900),tensor(0.5709),tensor(0.7132)
208,208,tensor(0.4900),tensor(0.5709),tensor(0.7132)
209,209,tensor(0.4900),tensor(0.5709),tensor(0.7132)
210,210,tensor(0.4900),tensor(0.5709),tensor(0.7132)
211,211,tensor(0.4900),tensor(0.5709),tensor(0.7132)
212,212,tensor(0.4900),tensor(0.5709),tensor(0.7132)
213,213,tensor(0.4900),tensor(0.5709),tensor(0.7132)
214,214,tensor(0.4900),tensor(0.5709),tensor(0.7132)
215,215,tensor(0.4900),tensor(0.5709),tensor(0.7132)
216,216,tensor(0.4900),tensor(0.5709),tensor(0.7132)
217,217,tensor(0.4900),tensor(0.5709),tensor(0.7132)
218,218,tensor(0.4900),tensor(0.5709),tensor(0.7132)
219,219,tensor(0.4900),tensor(0.5709),tensor(0.7132)
220,220,tensor(0.4900),tensor(0.5709),tensor(0.7132)
221,221,tensor(0.4900),tensor(0.5709),tensor(0.7132)
222,222,tensor(0.4900),tensor(0.5709),tensor(0.7132)
223,223,tensor(0.4900),tensor(0.5709),tensor(0.7132)
224,224,tensor(0.4900),tensor(0.5709),tensor(0.7132)
225,225,tensor(0.4900),tensor(0.5709),tensor(0.7132)
226,226,tensor(0.4900),tensor(0.5709),tensor(0.7132)
227,227,tensor(0.4900),tensor(0.5709),tensor(0.7132)
228,228,tensor(0.4900),tensor(0.5709),tensor(0.7132)
229,229,tensor(0.4900),tensor(0.5709),tensor(0.7132)
230,230,tensor(0.4900),tensor(0.5709),tensor(0.7132)
231,231,tensor(0.4900),tensor(0.5709),tensor(0.7132)
232,232,tensor(0.4900),tensor(0.5709),tensor(0.7132)
233,233,tensor(0.4900),tensor(0.5709),tensor(0.7132)
234,234,tensor(0.4900),tensor(0.5709),tensor(0.7132)
235,235,tensor(0.4900),tensor(0.5709),tensor(0.7132)
236,236,tensor(0.4900),tensor(0.5709),tensor(0.7132)
237,237,tensor(0.4900),tensor(0.5709),tensor(0.7132)
238,238,tensor(0.4900),tensor(0.5709),tensor(0.7132)
239,239,tensor(0.4900),tensor(0.5709),tensor(0.7132)
240,240,tensor(0.4900),tensor(0.5709),tensor(0.7132)
241,241,tensor(0.4900),tensor(0.5709),tensor(0.7132)
242,242,tensor(0.4900),tensor(0.5709),tensor(0.7132)
243,243,tensor(0.4900),tensor(0.5709),tensor(0.7132)
244,244,tensor(0.4900),tensor(0.5709),tensor(0.7132)
245,245,tensor(0.4900),tensor(0.5709),tensor(0.7132)
246,246,tensor(0.4900),tensor(0.5709),tensor(0.7132)
247,247,tensor(0.4900),tensor(0.5709),tensor(0.7132)
248,248,tensor(0.4900),tensor(0.5709),tensor(0.7132)
249,249,tensor(0.4900),tensor(0.5709),tensor(0.7132)
250,250,tensor(0.4900),tensor(0.5709),tensor(0.7132)
251,251,tensor(0.4900),tensor(0.5709),tensor(0.7132)
252,252,tensor(0.4900),tensor(0.5709),tensor(0.7132)
253,253,tensor(0.4900),tensor(0.5709),tensor(0.7132)
254,254,tensor(0.4900),tensor(0.5709),tensor(0.7132)
255,255,tensor(0.4900),tensor(0.5709),tensor(0.7132)
256,256,tensor(0.4900),tensor(0.5709),tensor(0.7132)
257,257,tensor(0.4900),tensor(0.5709),tensor(0.7132)
258,258,tensor(0.4900),tensor(0.5709),tensor(0.7132)
259,259,tensor(0.4900),tensor(0.5709),tensor(0.7132)
260,260,tensor(0.4900),tensor(0.5709),tensor(0.7132)
261,261,tensor(0.4900),tensor(0.5709),tensor(0.7132)
262,262,tensor(0.4900),tensor(0.5709),tensor(0.7132)
263,263,tensor(0.4900),tensor(0.5709),tensor(0.7132)
264,264,tensor(0.4900),tensor(0.5709),tensor(0.7132)
265,265,tensor(0.4900),tensor(0.5709),tensor(0.7132)
266,266,tensor(0.4900),tensor(0.5709),tensor(0.7132)
267,267,tensor(0.4900),tensor(0.5709),tensor(0.7132)
268,268,tensor(0.4900),tensor(0.5709),tensor(0.7132)
269,269,tensor(0.4900),tensor(0.5709),tensor(0.7132)
270,270,tensor(0.4900),tensor(0.5709),tensor(0.7132)
271,271,tensor(0.4900),tensor(0.5709),tensor(0.7132)
272,272,tensor(0.4900),tensor(0.5709),tensor(0.7132)
273,273,tensor(0.4900),tensor(0.5709),tensor(0.7132)
274,274,tensor(0.4900),tensor(0.5709),tensor(0.7132)
275,275,tensor(0.4900),tensor(0.5709),tensor(0.7132)
276,276,tensor(0.4900),tensor(0.5709),tensor(0.7132)
277,277,tensor(0.4900),tensor(0.5709),tensor(0.7132)
278,278,tensor(0.4900),tensor(0.5709),tensor(0.7132)
279,279,tensor(0.4900),tensor(0.5709),tensor(0.7132)
280,280,tensor(0.4900),tensor(0.5709),tensor(0.7132)
281,281,tensor(0.4900),tensor(0.5709),tensor(0.7132)
282,282,tensor(0.4900),tensor(0.5709),tensor(0.7132)
283,283,tensor(0.4900),tensor(0.5709),tensor(0.7132)
284,284,tensor(0.4900),tensor(0.5709),tensor(0.7132)
285,285,tensor(0.4900),tensor(0.5709),tensor(0.7132)
286,286,tensor(0.4900),tensor(0.5709),tensor(0.7132)
287,287,tensor(0.4900),tensor(0.5709),tensor(0.7132)
288,288,tensor(0.4900),tensor(0.5709),tensor(0.7132)
289,289,tensor(0.4900),tensor(0.5709),tensor(0.7132)
290,290,tensor(0.4900),tensor(0.5709),tensor(0.7132)
291,291,tensor(0.4900),tensor(0.5709),tensor(0.7132)
292,292,tensor(0.4900),tensor(0.5709),tensor(0.7132)
293,293,tensor(0.4900),tensor(0.5709),tensor(0.7132)
294,294,tensor(0.4900),tensor(0.5709),tensor(0.7132)
295,295,tensor(0.4900),tensor(0.5709),tensor(0.7132)
296,296,tensor(0.4900),tensor(0.5709),tensor(0.7132)
297,297,tensor(0.4900),tensor(0.5709),tensor(0.7132)
298,298,tensor(0.4900),tensor(0.5709),tensor(0.7132)
299,299,tensor(0.4900),tensor(0.5709),tensor(0.7132)
300,300,tensor(0.4900),tensor(0.5709),tensor(0.7132)
301,301,tensor(0.4900),tensor(0.5709),tensor(0.7132)
302,302,tensor(0.4900),tensor(0.5709),tensor(0.7132)
303,303,tensor(0.4900),tensor(0.5709),tensor(0.7132)
304,304,tensor(0.4900),tensor(0.5709),tensor(0.7132)
305,305,tensor(0.4900),tensor(0.5709),tensor(0.7132)
306,306,tensor(0.4900),tensor(0.5709),tensor(0.7132)
307,307,tensor(0.4900),tensor(0.5709),tensor(0.7132)
308,308,tensor(0.4900),tensor(0.5709),tensor(0.7132)
309,309,tensor(0.4900),tensor(0.5709),tensor(0.7132)
310,310,tensor(0.4900),tensor(0.5709),tensor(0.7132)
311,311,tensor(0.4900),tensor(0.5709),tensor(0.7132)
312,312,tensor(0.4900),tensor(0.5709),tensor(0.7132)
313,313,tensor(0.4900),tensor(0.5709),tensor(0.7132)
314,314,tensor(0.4900),tensor(0.5709),tensor(0.7132)
315,315,tensor(0.4900),tensor(0.5709),tensor(0.7132)
316,316,tensor(0.4900),tensor(0.5709),tensor(0.7132)
317,317,tensor(0.4900),tensor(0.5709),tensor(0.7132)
318,318,tensor(0.4900),tensor(0.5709),tensor(0.7132)
319,319,tensor(0.4900),tensor(0.5709),tensor(0.7132)
320,320,tensor(0.4900),tensor(0.5709),tensor(0.7132)
321,321,tensor(0.4900),tensor(0.5709),tensor(0.7132)
322,322,tensor(0.4900),tensor(0.5709),tensor(0.7132)
323,323,tensor(0.4900),tensor(0.5709),tensor(0.7132)
324,324,tensor(0.4900),tensor(0.5709),tensor(0.7132)
325,325,tensor(0.4900),tensor(0.5709),tensor(0.7132)
326,326,tensor(0.4900),tensor(0.5709),tensor(0.7132)
327,327,tensor(0.4900),tensor(0.5709),tensor(0.7132)
328,328,tensor(0.4900),tensor(0.5709),tensor(0.7132)
329,329,tensor(0.4900),tensor(0.5709),tensor(0.7132)
330,330,tensor(0.4900),tensor(0.5709),tensor(0.7132)
331,331,tensor(0.4900),tensor(0.5709),tensor(0.7132)
332,332,tensor(0.4900),tensor(0.5709),tensor(0.7132)
333,333,tensor(0.4900),tensor(0.5709),tensor(0.7132)
334,334,tensor(0.4900),tensor(0.5709),tensor(0.7132)
335,335,tensor(0.4900),tensor(0.5709),tensor(0.7132)
336,336,tensor(0.4900),tensor(0.5709),tensor(0.7132)
337,337,tensor(0.4900),tensor(0.5709),tensor(0.7132)
338,338,tensor(0.4900),tensor(0.5709),tensor(0.7132)
339,339,tensor(0.4900),tensor(0.5709),tensor(0.7132)
340,340,tensor(0.4900),tensor(0.5709),tensor(0.7132)
341,341,tensor(0.4900),tensor(0.5709),tensor(0.7132)
342,342,tensor(0.4900),tensor(0.5709),tensor(0.7132)
343,343,tensor(0.4900),tensor(0.5709),tensor(0.7132)
344,344,tensor(0.4900),tensor(0.5709),tensor(0.7132)
345,345,tensor(0.4900),tensor(0.5709),tensor(0.7132)
346,346,tensor(0.4900),tensor(0.5709),tensor(0.7132)
347,347,tensor(0.4900),tensor(0.5709),tensor(0.7132)
348,348,tensor(0.4900),tensor(0.5709),tensor(0.7132)
349,349,tensor(0.4900),tensor(0.5709),tensor(0.7132)
350,350,tensor(0.4900),tensor(0.5709),tensor(0.7132)
351,351,tensor(0.4900),tensor(0.5709),tensor(0.7132)
352,352,tensor(0.4900),tensor(0.5709),tensor(0.7132)
353,353,tensor(0.4900),tensor(0.5709),tensor(0.7132)
354,354,tensor(0.4900),tensor(0.5709),tensor(0.7132)
355,355,tensor(0.4900),tensor(0.5709),tensor(0.7132)
356,356,tensor(0.4900),tensor(0.5709),tensor(0.7132)
357,357,tensor(0.4900),tensor(0.5709),tensor(0.7132)
358,358,tensor(0.4900),tensor(0.5709),tensor(0.7132)
359,359,tensor(0.4900),tensor(0.5709),tensor(0.7132)
360,360,tensor(0.4900),tensor(0.5709),tensor(0.7132)
361,361,tensor(0.4900),tensor(0.5709),tensor(0.7132)
362,362,tensor(0.4900),tensor(0.5709),tensor(0.7132)
363,363,tensor(0.4900),tensor(0.5709),tensor(0.7132)
364,364,tensor(0.4900),tensor(0.5709),tensor(0.7132)
365,365,tensor(0.4900),tensor(0.5709),tensor(0.7132)
366,366,tensor(0.4900),tensor(0.5709),tensor(0.7132)
367,367,tensor(0.4900),tensor(0.5709),tensor(0.7132)
368,368,tensor(0.4900),tensor(0.5709),tensor(0.7132)
369,369,tensor(0.4900),tensor(0.5709),tensor(0.7132)
370,370,tensor(0.4900),tensor(0.5709),tensor(0.7132)
371,371,tensor(0.4900),tensor(0.5709),tensor(0.7132)
372,372,tensor(0.4900),tensor(0.5709),tensor(0.7132)
373,373,tensor(0.4900),tensor(0.5709),tensor(0.7132)
374,374,tensor(0.4900),tensor(0.5709),tensor(0.7132)
375,375,tensor(0.4900),tensor(0.5709),tensor(0.7132)
376,376,tensor(0.4900),tensor(0.5709),tensor(0.7132)
377,377,tensor(0.4900),tensor(0.5709),tensor(0.7132)
378,378,tensor(0.4900),tensor(0.5709),tensor(0.7132)
379,379,tensor(0.4900),tensor(0.5709),tensor(0.7132)
380,380,tensor(0.4900),tensor(0.5709),tensor(0.7132)
381,381,tensor(0.4900),tensor(0.5709),tensor(0.7132)
382,382,tensor(0.4900),tensor(0.5709),tensor(0.7132)
383,383,tensor(0.4900),tensor(0.5709),tensor(0.7132)
384,384,tensor(0.4900),tensor(0.5709),tensor(0.7132)
385,385,tensor(0.4900),tensor(0.5709),tensor(0.7132)
386,386,tensor(0.4900),tensor(0.5709),tensor(0.7132)
387,387,tensor(0.4900),tensor(0.5709),tensor(0.7132)
388,388,tensor(0.4900),tensor(0.5709),tensor(0.7132)
389,389,tensor(0.4900),tensor(0.5709),tensor(0.7132)
390,390,tensor(0.4900),tensor(0.5709),tensor(0.7132)
391,391,tensor(0.4900),tensor(0.5709),tensor(0.7132)
392,392,tensor(0.4900),tensor(0.5709),tensor(0.7132)
393,393,tensor(0.4900),tensor(0.5709),tensor(0.7132)
394,394,tensor(0.4900),tensor(0.5709),tensor(0.7132)
395,395,tensor(0.4900),tensor(0.5709),tensor(0.7132)
396,396,tensor(0.4900),tensor(0.5709),tensor(0.7132)
397,397,tensor(0.4900),tensor(0.5709),tensor(0.7132)
398,398,tensor(0.4900),tensor(0.5709),tensor(0.7132)
399,399,tensor(0.4900),tensor(0.5709),tensor(0.7132)
400,400,tensor(0.4900),tensor(0.5709),tensor(0.7132)
401,401,tensor(0.4900),tensor(0.5709),tensor(0.7132)
402,402,tensor(0.4900),tensor(0.5709),tensor(0.7132)
403,403,tensor(0.4900),tensor(0.5709),tensor(0.7132)
404,404,tensor(0.4900),tensor(0.5709),tensor(0.7132)
405,405,tensor(0.4900),tensor(0.5709),tensor(0.7132)
406,406,tensor(0.4900),tensor(0.5709),tensor(0.7132)
407,407,tensor(0.4900),tensor(0.5709),tensor(0.7132)
408,408,tensor(0.4900),tensor(0.5709),tensor(0.7132)
409,409,tensor(0.4900),tensor(0.5709),tensor(0.7132)
410,410,tensor(0.4900),tensor(0.5709),tensor(0.7132)
411,411,tensor(0.4900),tensor(0.5709),tensor(0.7132)
412,412,tensor(0.4900),tensor(0.5709),tensor(0.7132)
413,413,tensor(0.4900),tensor(0.5709),tensor(0.7132)
414,414,tensor(0.4900),tensor(0.5709),tensor(0.7132)
415,415,tensor(0.4900),tensor(0.5709),tensor(0.7132)
416,416,tensor(0.4900),tensor(0.5709),tensor(0.7132)
417,417,tensor(0.4900),tensor(0.5709),tensor(0.7132)
418,418,tensor(0.4900),tensor(0.5709),tensor(0.7132)
419,419,tensor(0.4900),tensor(0.5709),tensor(0.7132)
420,420,tensor(0.4900),tensor(0.5709),tensor(0.7132)
421,421,tensor(0.4900),tensor(0.5709),tensor(0.7132)
422,422,tensor(0.4900),tensor(0.5709),tensor(0.7132)
423,423,tensor(0.4900),tensor(0.5709),tensor(0.7132)
424,424,tensor(0.4900),tensor(0.5709),tensor(0.7132)
425,425,tensor(0.4900),tensor(0.5709),tensor(0.7132)
426,426,tensor(0.4900),tensor(0.5709),tensor(0.7132)
427,427,tensor(0.4900),tensor(0.5709),tensor(0.7132)
428,428,tensor(0.4900),tensor(0.5709),tensor(0.7132)
429,429,tensor(0.4900),tensor(0.5709),tensor(0.7132)
430,430,tensor(0.4900),tensor(0.5709),tensor(0.7132)
431,431,tensor(0.4900),tensor(0.5709),tensor(0.7132)
432,432,tensor(0.4900),tensor(0.5709),tensor(0.7132)
433,433,tensor(0.4900),tensor(0.5709),tensor(0.7132)
434,434,tensor(0.4900),tensor(0.5709),tensor(0.7132)
435,435,tensor(0.4900),tensor(0.5709),tensor(0.7132)
