,epoch,train_loss,train_mae,val_mae
197,197,tensor(0.9970),tensor(0.8678),tensor(0.7607)
198,198,tensor(0.9967),tensor(0.8677),tensor(0.7607)
199,199,tensor(0.9965),tensor(0.8677),tensor(0.7607)
200,200,tensor(0.9962),tensor(0.8676),tensor(0.7607)
201,201,tensor(0.9959),tensor(0.8675),tensor(0.7607)
202,202,tensor(0.9957),tensor(0.8675),tensor(0.7607)
203,203,tensor(0.9954),tensor(0.8674),tensor(0.7607)
204,204,tensor(0.9952),tensor(0.8674),tensor(0.7607)
205,205,tensor(0.9949),tensor(0.8673),tensor(0.7607)
206,206,tensor(0.9947),tensor(0.8672),tensor(0.7607)
207,207,tensor(0.9944),tensor(0.8672),tensor(0.7607)
208,208,tensor(0.9942),tensor(0.8671),tensor(0.7607)
209,209,tensor(0.9939),tensor(0.8670),tensor(0.7607)
210,210,tensor(0.9937),tensor(0.8670),tensor(0.7607)
211,211,tensor(0.9934),tensor(0.8669),tensor(0.7607)
212,212,tensor(0.9932),tensor(0.8668),tensor(0.7607)
213,213,tensor(0.9929),tensor(0.8668),tensor(0.7607)
214,214,tensor(0.9927),tensor(0.8667),tensor(0.7607)
215,215,tensor(0.9924),tensor(0.8667),tensor(0.7608)
216,216,tensor(0.9922),tensor(0.8666),tensor(0.7608)
217,217,tensor(0.9919),tensor(0.8665),tensor(0.7608)
218,218,tensor(0.9917),tensor(0.8665),tensor(0.7608)
219,219,tensor(0.9914),tensor(0.8664),tensor(0.7608)
220,220,tensor(0.9912),tensor(0.8663),tensor(0.7608)
221,221,tensor(0.9909),tensor(0.8663),tensor(0.7608)
222,222,tensor(0.9907),tensor(0.8662),tensor(0.7608)
223,223,tensor(0.9905),tensor(0.8662),tensor(0.7608)
224,224,tensor(0.9902),tensor(0.8661),tensor(0.7608)
225,225,tensor(0.9900),tensor(0.8660),tensor(0.7608)
226,226,tensor(0.9897),tensor(0.8660),tensor(0.7608)
227,227,tensor(0.9895),tensor(0.8659),tensor(0.7608)
228,228,tensor(0.9892),tensor(0.8658),tensor(0.7608)
229,229,tensor(0.9890),tensor(0.8658),tensor(0.7608)
230,230,tensor(0.9887),tensor(0.8657),tensor(0.7608)
231,231,tensor(0.9885),tensor(0.8656),tensor(0.7608)
232,232,tensor(0.9883),tensor(0.8656),tensor(0.7608)
233,233,tensor(0.9880),tensor(0.8655),tensor(0.7608)
234,234,tensor(0.9878),tensor(0.8655),tensor(0.7608)
235,235,tensor(0.9875),tensor(0.8654),tensor(0.7608)
236,236,tensor(0.9873),tensor(0.8653),tensor(0.7608)
237,237,tensor(0.9870),tensor(0.8653),tensor(0.7608)
238,238,tensor(0.9868),tensor(0.8652),tensor(0.7608)
239,239,tensor(0.9866),tensor(0.8651),tensor(0.7608)
240,240,tensor(0.9863),tensor(0.8651),tensor(0.7608)
241,241,tensor(0.9861),tensor(0.8650),tensor(0.7608)
242,242,tensor(0.9858),tensor(0.8649),tensor(0.7608)
243,243,tensor(0.9856),tensor(0.8649),tensor(0.7608)
244,244,tensor(0.9854),tensor(0.8648),tensor(0.7608)
245,245,tensor(0.9851),tensor(0.8648),tensor(0.7608)
246,246,tensor(0.9849),tensor(0.8647),tensor(0.7608)
247,247,tensor(0.9846),tensor(0.8646),tensor(0.7608)
248,248,tensor(0.9844),tensor(0.8646),tensor(0.7608)
249,249,tensor(0.9842),tensor(0.8645),tensor(0.7608)
250,250,tensor(0.9839),tensor(0.8644),tensor(0.7608)
251,251,tensor(0.9837),tensor(0.8644),tensor(0.7608)
252,252,tensor(0.9835),tensor(0.8643),tensor(0.7608)
253,253,tensor(0.9832),tensor(0.8643),tensor(0.7608)
254,254,tensor(0.9830),tensor(0.8642),tensor(0.7608)
255,255,tensor(0.9827),tensor(0.8641),tensor(0.7608)
256,256,tensor(0.9825),tensor(0.8641),tensor(0.7608)
257,257,tensor(0.9823),tensor(0.8640),tensor(0.7609)
258,258,tensor(0.9820),tensor(0.8639),tensor(0.7609)
259,259,tensor(0.9818),tensor(0.8639),tensor(0.7609)
260,260,tensor(0.9816),tensor(0.8638),tensor(0.7609)
261,261,tensor(0.9813),tensor(0.8638),tensor(0.7609)
262,262,tensor(0.9811),tensor(0.8637),tensor(0.7609)
263,263,tensor(0.9809),tensor(0.8636),tensor(0.7609)
264,264,tensor(0.9806),tensor(0.8636),tensor(0.7609)
265,265,tensor(0.9804),tensor(0.8635),tensor(0.7609)
266,266,tensor(0.9802),tensor(0.8634),tensor(0.7609)
267,267,tensor(0.9799),tensor(0.8634),tensor(0.7609)
268,268,tensor(0.9797),tensor(0.8633),tensor(0.7609)
269,269,tensor(0.9795),tensor(0.8632),tensor(0.7609)
270,270,tensor(0.9793),tensor(0.8632),tensor(0.7609)
271,271,tensor(0.9790),tensor(0.8631),tensor(0.7609)
272,272,tensor(0.9788),tensor(0.8631),tensor(0.7609)
273,273,tensor(0.9786),tensor(0.8630),tensor(0.7609)
274,274,tensor(0.9783),tensor(0.8629),tensor(0.7609)
275,275,tensor(0.9781),tensor(0.8629),tensor(0.7609)
276,276,tensor(0.9779),tensor(0.8628),tensor(0.7609)
277,277,tensor(0.9776),tensor(0.8627),tensor(0.7609)
278,278,tensor(0.9774),tensor(0.8627),tensor(0.7609)
279,279,tensor(0.9772),tensor(0.8626),tensor(0.7609)
280,280,tensor(0.9770),tensor(0.8626),tensor(0.7609)
281,281,tensor(0.9767),tensor(0.8625),tensor(0.7609)
282,282,tensor(0.9765),tensor(0.8624),tensor(0.7609)
283,283,tensor(0.9763),tensor(0.8624),tensor(0.7609)
284,284,tensor(0.9761),tensor(0.8623),tensor(0.7609)
285,285,tensor(0.9758),tensor(0.8622),tensor(0.7609)
286,286,tensor(0.9756),tensor(0.8622),tensor(0.7609)
287,287,tensor(0.9754),tensor(0.8621),tensor(0.7609)
288,288,tensor(0.9751),tensor(0.8621),tensor(0.7609)
289,289,tensor(0.9749),tensor(0.8620),tensor(0.7609)
290,290,tensor(0.9747),tensor(0.8619),tensor(0.7609)
291,291,tensor(0.9745),tensor(0.8619),tensor(0.7609)
292,292,tensor(0.9742),tensor(0.8618),tensor(0.7609)
293,293,tensor(0.9740),tensor(0.8617),tensor(0.7609)
294,294,tensor(0.9738),tensor(0.8617),tensor(0.7609)
295,295,tensor(0.9736),tensor(0.8616),tensor(0.7609)
296,296,tensor(0.9734),tensor(0.8616),tensor(0.7609)
297,297,tensor(0.9731),tensor(0.8615),tensor(0.7609)
298,298,tensor(0.9729),tensor(0.8614),tensor(0.7609)
299,299,tensor(0.9727),tensor(0.8614),tensor(0.7609)
300,300,tensor(0.9725),tensor(0.8613),tensor(0.7609)
301,301,tensor(0.9722),tensor(0.8612),tensor(0.7609)
302,302,tensor(0.9720),tensor(0.8612),tensor(0.7609)
303,303,tensor(0.9718),tensor(0.8611),tensor(0.7609)
304,304,tensor(0.9716),tensor(0.8611),tensor(0.7609)
305,305,tensor(0.9714),tensor(0.8610),tensor(0.7609)
306,306,tensor(0.9711),tensor(0.8609),tensor(0.7609)
307,307,tensor(0.9709),tensor(0.8609),tensor(0.7609)
308,308,tensor(0.9707),tensor(0.8608),tensor(0.7609)
309,309,tensor(0.9705),tensor(0.8607),tensor(0.7609)
310,310,tensor(0.9703),tensor(0.8607),tensor(0.7609)
311,311,tensor(0.9700),tensor(0.8606),tensor(0.7609)
312,312,tensor(0.9698),tensor(0.8606),tensor(0.7609)
313,313,tensor(0.9696),tensor(0.8605),tensor(0.7609)
314,314,tensor(0.9694),tensor(0.8604),tensor(0.7609)
315,315,tensor(0.9692),tensor(0.8604),tensor(0.7609)
316,316,tensor(0.9689),tensor(0.8603),tensor(0.7609)
317,317,tensor(0.9687),tensor(0.8602),tensor(0.7609)
318,318,tensor(0.9685),tensor(0.8602),tensor(0.7609)
319,319,tensor(0.9683),tensor(0.8601),tensor(0.7609)
320,320,tensor(0.9681),tensor(0.8600),tensor(0.7609)
321,321,tensor(0.9679),tensor(0.8600),tensor(0.7609)
322,322,tensor(0.9676),tensor(0.8599),tensor(0.7609)
323,323,tensor(0.9674),tensor(0.8599),tensor(0.7609)
324,324,tensor(0.9672),tensor(0.8598),tensor(0.7609)
325,325,tensor(0.9670),tensor(0.8597),tensor(0.7609)
326,326,tensor(0.9668),tensor(0.8597),tensor(0.7609)
327,327,tensor(0.9666),tensor(0.8596),tensor(0.7609)
328,328,tensor(0.9664),tensor(0.8595),tensor(0.7609)
329,329,tensor(0.9661),tensor(0.8595),tensor(0.7609)
330,330,tensor(0.9659),tensor(0.8594),tensor(0.7609)
331,331,tensor(0.9657),tensor(0.8594),tensor(0.7609)
332,332,tensor(0.9655),tensor(0.8593),tensor(0.7609)
333,333,tensor(0.9653),tensor(0.8592),tensor(0.7609)
334,334,tensor(0.9651),tensor(0.8592),tensor(0.7609)
335,335,tensor(0.9649),tensor(0.8591),tensor(0.7609)
336,336,tensor(0.9647),tensor(0.8590),tensor(0.7609)
337,337,tensor(0.9644),tensor(0.8590),tensor(0.7609)
338,338,tensor(0.9642),tensor(0.8589),tensor(0.7609)
339,339,tensor(0.9640),tensor(0.8589),tensor(0.7609)
340,340,tensor(0.9638),tensor(0.8588),tensor(0.7609)
341,341,tensor(0.9636),tensor(0.8587),tensor(0.7609)
342,342,tensor(0.9634),tensor(0.8587),tensor(0.7609)
343,343,tensor(0.9632),tensor(0.8586),tensor(0.7609)
344,344,tensor(0.9630),tensor(0.8585),tensor(0.7609)
345,345,tensor(0.9628),tensor(0.8585),tensor(0.7609)
346,346,tensor(0.9625),tensor(0.8584),tensor(0.7609)
347,347,tensor(0.9623),tensor(0.8584),tensor(0.7609)
348,348,tensor(0.9621),tensor(0.8583),tensor(0.7609)
349,349,tensor(0.9619),tensor(0.8582),tensor(0.7609)
350,350,tensor(0.9617),tensor(0.8582),tensor(0.7609)
351,351,tensor(0.9615),tensor(0.8581),tensor(0.7609)
352,352,tensor(0.9613),tensor(0.8580),tensor(0.7609)
353,353,tensor(0.9611),tensor(0.8580),tensor(0.7609)
354,354,tensor(0.9609),tensor(0.8579),tensor(0.7609)
355,355,tensor(0.9607),tensor(0.8579),tensor(0.7609)
356,356,tensor(0.9605),tensor(0.8578),tensor(0.7609)
357,357,tensor(0.9603),tensor(0.8577),tensor(0.7609)
358,358,tensor(0.9600),tensor(0.8577),tensor(0.7609)
359,359,tensor(0.9598),tensor(0.8576),tensor(0.7609)
360,360,tensor(0.9596),tensor(0.8576),tensor(0.7609)
361,361,tensor(0.9594),tensor(0.8575),tensor(0.7609)
362,362,tensor(0.9592),tensor(0.8574),tensor(0.7609)
363,363,tensor(0.9590),tensor(0.8574),tensor(0.7609)
364,364,tensor(0.9588),tensor(0.8573),tensor(0.7609)
365,365,tensor(0.9586),tensor(0.8572),tensor(0.7609)
366,366,tensor(0.9584),tensor(0.8572),tensor(0.7609)
367,367,tensor(0.9582),tensor(0.8571),tensor(0.7609)
368,368,tensor(0.9580),tensor(0.8571),tensor(0.7609)
369,369,tensor(0.9578),tensor(0.8570),tensor(0.7609)
370,370,tensor(0.9576),tensor(0.8569),tensor(0.7609)
371,371,tensor(0.9574),tensor(0.8569),tensor(0.7609)
372,372,tensor(0.9572),tensor(0.8568),tensor(0.7609)
373,373,tensor(0.9570),tensor(0.8567),tensor(0.7609)
374,374,tensor(0.9568),tensor(0.8567),tensor(0.7609)
375,375,tensor(0.9566),tensor(0.8566),tensor(0.7609)
376,376,tensor(0.9564),tensor(0.8566),tensor(0.7609)
377,377,tensor(0.9562),tensor(0.8565),tensor(0.7609)
378,378,tensor(0.9560),tensor(0.8564),tensor(0.7609)
379,379,tensor(0.9558),tensor(0.8564),tensor(0.7609)
380,380,tensor(0.9556),tensor(0.8563),tensor(0.7609)
381,381,tensor(0.9554),tensor(0.8562),tensor(0.7609)
382,382,tensor(0.9552),tensor(0.8562),tensor(0.7609)
383,383,tensor(0.9550),tensor(0.8561),tensor(0.7609)
384,384,tensor(0.9548),tensor(0.8561),tensor(0.7609)
385,385,tensor(0.9546),tensor(0.8560),tensor(0.7609)
386,386,tensor(0.9544),tensor(0.8559),tensor(0.7609)
387,387,tensor(0.9542),tensor(0.8559),tensor(0.7609)
388,388,tensor(0.9540),tensor(0.8558),tensor(0.7609)
389,389,tensor(0.9538),tensor(0.8557),tensor(0.7609)
390,390,tensor(0.9536),tensor(0.8557),tensor(0.7609)
391,391,tensor(0.9534),tensor(0.8556),tensor(0.7609)
392,392,tensor(0.9532),tensor(0.8556),tensor(0.7609)
393,393,tensor(0.9530),tensor(0.8555),tensor(0.7609)
394,394,tensor(0.9528),tensor(0.8554),tensor(0.7609)
395,395,tensor(0.9526),tensor(0.8554),tensor(0.7609)
396,396,tensor(0.9524),tensor(0.8553),tensor(0.7609)
397,397,tensor(0.9522),tensor(0.8552),tensor(0.7609)
398,398,tensor(0.9520),tensor(0.8552),tensor(0.7609)
399,399,tensor(0.9518),tensor(0.8551),tensor(0.7609)
400,400,tensor(0.9516),tensor(0.8551),tensor(0.7609)
401,401,tensor(0.9514),tensor(0.8550),tensor(0.7609)
402,402,tensor(0.9512),tensor(0.8549),tensor(0.7609)
403,403,tensor(0.9510),tensor(0.8549),tensor(0.7609)
404,404,tensor(0.9508),tensor(0.8548),tensor(0.7609)
405,405,tensor(0.9506),tensor(0.8547),tensor(0.7609)
406,406,tensor(0.9504),tensor(0.8547),tensor(0.7609)
407,407,tensor(0.9502),tensor(0.8546),tensor(0.7609)
408,408,tensor(0.9500),tensor(0.8546),tensor(0.7609)
409,409,tensor(0.9498),tensor(0.8545),tensor(0.7609)
410,410,tensor(0.9496),tensor(0.8544),tensor(0.7609)
411,411,tensor(0.9494),tensor(0.8544),tensor(0.7609)
412,412,tensor(0.9493),tensor(0.8543),tensor(0.7609)
413,413,tensor(0.9491),tensor(0.8542),tensor(0.7609)
414,414,tensor(0.9489),tensor(0.8542),tensor(0.7609)
415,415,tensor(0.9487),tensor(0.8541),tensor(0.7609)
416,416,tensor(0.9485),tensor(0.8541),tensor(0.7609)
417,417,tensor(0.9483),tensor(0.8540),tensor(0.7609)
418,418,tensor(0.9481),tensor(0.8539),tensor(0.7609)
419,419,tensor(0.9479),tensor(0.8539),tensor(0.7609)
420,420,tensor(0.9477),tensor(0.8538),tensor(0.7609)
421,421,tensor(0.9475),tensor(0.8538),tensor(0.7609)
422,422,tensor(0.9473),tensor(0.8537),tensor(0.7609)
423,423,tensor(0.9471),tensor(0.8536),tensor(0.7609)
424,424,tensor(0.9469),tensor(0.8536),tensor(0.7609)
425,425,tensor(0.9468),tensor(0.8535),tensor(0.7609)
426,426,tensor(0.9466),tensor(0.8534),tensor(0.7609)
427,427,tensor(0.9464),tensor(0.8534),tensor(0.7609)
428,428,tensor(0.9462),tensor(0.8533),tensor(0.7609)
429,429,tensor(0.9460),tensor(0.8533),tensor(0.7609)
430,430,tensor(0.9458),tensor(0.8532),tensor(0.7609)
431,431,tensor(0.9456),tensor(0.8531),tensor(0.7609)
432,432,tensor(0.9454),tensor(0.8531),tensor(0.7609)
433,433,tensor(0.9452),tensor(0.8530),tensor(0.7609)
434,434,tensor(0.9450),tensor(0.8529),tensor(0.7609)
435,435,tensor(0.9449),tensor(0.8529),tensor(0.7609)
