,epoch,train_loss,train_mae,val_mae
178,178,tensor(1.9156),tensor(0.9711),tensor(nan)
179,179,tensor(1.9141),tensor(0.9710),tensor(nan)
180,180,tensor(1.9126),tensor(0.9709),tensor(nan)
181,181,tensor(1.9111),tensor(0.9708),tensor(nan)
182,182,tensor(1.9096),tensor(0.9707),tensor(nan)
183,183,tensor(1.9081),tensor(0.9706),tensor(nan)
184,184,tensor(1.9067),tensor(0.9705),tensor(nan)
185,185,tensor(1.9052),tensor(0.9704),tensor(nan)
186,186,tensor(1.9037),tensor(0.9703),tensor(nan)
187,187,tensor(1.9022),tensor(0.9702),tensor(nan)
188,188,tensor(1.9008),tensor(0.9701),tensor(nan)
189,189,tensor(1.8993),tensor(0.9700),tensor(nan)
190,190,tensor(1.8978),tensor(0.9699),tensor(nan)
191,191,tensor(1.8964),tensor(0.9699),tensor(nan)
192,192,tensor(1.8949),tensor(0.9698),tensor(nan)
193,193,tensor(1.8935),tensor(0.9697),tensor(nan)
194,194,tensor(1.8920),tensor(0.9696),tensor(nan)
195,195,tensor(1.8906),tensor(0.9695),tensor(nan)
196,196,tensor(1.8891),tensor(0.9694),tensor(nan)
197,197,tensor(1.8877),tensor(0.9693),tensor(nan)
198,198,tensor(1.8863),tensor(0.9693),tensor(nan)
199,199,tensor(1.8848),tensor(0.9692),tensor(nan)
200,200,tensor(1.8834),tensor(0.9691),tensor(nan)
201,201,tensor(1.8820),tensor(0.9690),tensor(nan)
202,202,tensor(1.8806),tensor(0.9689),tensor(nan)
203,203,tensor(1.8791),tensor(0.9688),tensor(nan)
204,204,tensor(1.8777),tensor(0.9688),tensor(nan)
205,205,tensor(1.8763),tensor(0.9687),tensor(nan)
206,206,tensor(1.8749),tensor(0.9686),tensor(nan)
207,207,tensor(1.8735),tensor(0.9685),tensor(nan)
208,208,tensor(1.8721),tensor(0.9685),tensor(nan)
209,209,tensor(1.8707),tensor(0.9684),tensor(nan)
210,210,tensor(1.8693),tensor(0.9683),tensor(nan)
211,211,tensor(1.8679),tensor(0.9682),tensor(nan)
212,212,tensor(1.8665),tensor(0.9682),tensor(nan)
213,213,tensor(1.8651),tensor(0.9681),tensor(nan)
214,214,tensor(1.8638),tensor(0.9680),tensor(nan)
215,215,tensor(1.8624),tensor(0.9680),tensor(nan)
216,216,tensor(1.8610),tensor(0.9679),tensor(nan)
217,217,tensor(1.8596),tensor(0.9678),tensor(nan)
218,218,tensor(1.8583),tensor(0.9678),tensor(nan)
219,219,tensor(1.8569),tensor(0.9677),tensor(nan)
220,220,tensor(1.8556),tensor(0.9676),tensor(nan)
221,221,tensor(1.8542),tensor(0.9676),tensor(nan)
222,222,tensor(1.8528),tensor(0.9675),tensor(nan)
223,223,tensor(1.8515),tensor(0.9674),tensor(nan)
224,224,tensor(1.8501),tensor(0.9674),tensor(nan)
225,225,tensor(1.8488),tensor(0.9673),tensor(nan)
226,226,tensor(1.8475),tensor(0.9672),tensor(nan)
227,227,tensor(1.8461),tensor(0.9672),tensor(nan)
228,228,tensor(1.8448),tensor(0.9671),tensor(nan)
229,229,tensor(1.8434),tensor(0.9671),tensor(nan)
230,230,tensor(1.8421),tensor(0.9670),tensor(nan)
231,231,tensor(1.8408),tensor(0.9670),tensor(nan)
232,232,tensor(1.8395),tensor(0.9669),tensor(nan)
233,233,tensor(1.8382),tensor(0.9668),tensor(nan)
234,234,tensor(1.8368),tensor(0.9668),tensor(nan)
235,235,tensor(1.8355),tensor(0.9667),tensor(nan)
236,236,tensor(1.8342),tensor(0.9667),tensor(nan)
237,237,tensor(1.8329),tensor(0.9666),tensor(nan)
238,238,tensor(1.8316),tensor(0.9666),tensor(nan)
239,239,tensor(1.8303),tensor(0.9665),tensor(nan)
240,240,tensor(1.8290),tensor(0.9665),tensor(nan)
241,241,tensor(1.8277),tensor(0.9664),tensor(nan)
242,242,tensor(1.8264),tensor(0.9664),tensor(nan)
243,243,tensor(1.8251),tensor(0.9663),tensor(nan)
244,244,tensor(1.8239),tensor(0.9663),tensor(nan)
245,245,tensor(1.8226),tensor(0.9662),tensor(nan)
246,246,tensor(1.8213),tensor(0.9662),tensor(nan)
247,247,tensor(1.8200),tensor(0.9662),tensor(nan)
248,248,tensor(1.8188),tensor(0.9661),tensor(nan)
249,249,tensor(1.8175),tensor(0.9661),tensor(nan)
250,250,tensor(1.8162),tensor(0.9660),tensor(nan)
251,251,tensor(1.8150),tensor(0.9660),tensor(nan)
252,252,tensor(1.8137),tensor(0.9659),tensor(nan)
253,253,tensor(1.8125),tensor(0.9659),tensor(nan)
254,254,tensor(1.8112),tensor(0.9659),tensor(nan)
255,255,tensor(1.8100),tensor(0.9658),tensor(nan)
256,256,tensor(1.8087),tensor(0.9658),tensor(nan)
257,257,tensor(1.8075),tensor(0.9658),tensor(nan)
258,258,tensor(1.8062),tensor(0.9657),tensor(nan)
259,259,tensor(1.8050),tensor(0.9657),tensor(nan)
260,260,tensor(1.8038),tensor(0.9656),tensor(nan)
261,261,tensor(1.8025),tensor(0.9656),tensor(nan)
262,262,tensor(1.8013),tensor(0.9656),tensor(nan)
263,263,tensor(1.8001),tensor(0.9655),tensor(nan)
264,264,tensor(1.7989),tensor(0.9655),tensor(nan)
265,265,tensor(1.7976),tensor(0.9655),tensor(nan)
266,266,tensor(1.7964),tensor(0.9654),tensor(nan)
267,267,tensor(1.7952),tensor(0.9654),tensor(nan)
268,268,tensor(1.7940),tensor(0.9654),tensor(nan)
269,269,tensor(1.7928),tensor(0.9654),tensor(nan)
270,270,tensor(1.7916),tensor(0.9653),tensor(nan)
271,271,tensor(1.7904),tensor(0.9653),tensor(nan)
272,272,tensor(1.7892),tensor(0.9653),tensor(nan)
273,273,tensor(1.7880),tensor(0.9653),tensor(nan)
274,274,tensor(1.7868),tensor(0.9652),tensor(nan)
275,275,tensor(1.7856),tensor(0.9652),tensor(nan)
276,276,tensor(1.7845),tensor(0.9652),tensor(nan)
277,277,tensor(1.7833),tensor(0.9652),tensor(nan)
278,278,tensor(1.7821),tensor(0.9651),tensor(nan)
279,279,tensor(1.7809),tensor(0.9651),tensor(nan)
280,280,tensor(1.7798),tensor(0.9651),tensor(nan)
281,281,tensor(1.7786),tensor(0.9651),tensor(nan)
282,282,tensor(1.7774),tensor(0.9651),tensor(nan)
283,283,tensor(1.7763),tensor(0.9650),tensor(nan)
284,284,tensor(1.7751),tensor(0.9650),tensor(nan)
285,285,tensor(1.7740),tensor(0.9650),tensor(nan)
286,286,tensor(1.7728),tensor(0.9650),tensor(nan)
287,287,tensor(1.7717),tensor(0.9650),tensor(nan)
288,288,tensor(1.7705),tensor(0.9649),tensor(nan)
289,289,tensor(1.7694),tensor(0.9649),tensor(nan)
290,290,tensor(1.7682),tensor(0.9649),tensor(nan)
291,291,tensor(1.7671),tensor(0.9649),tensor(nan)
292,292,tensor(1.7660),tensor(0.9649),tensor(nan)
293,293,tensor(1.7648),tensor(0.9649),tensor(nan)
294,294,tensor(1.7637),tensor(0.9649),tensor(nan)
295,295,tensor(1.7626),tensor(0.9648),tensor(nan)
296,296,tensor(1.7614),tensor(0.9648),tensor(nan)
297,297,tensor(1.7603),tensor(0.9648),tensor(nan)
298,298,tensor(1.7592),tensor(0.9648),tensor(nan)
299,299,tensor(1.7581),tensor(0.9648),tensor(nan)
300,300,tensor(1.7570),tensor(0.9648),tensor(nan)
301,301,tensor(1.7559),tensor(0.9648),tensor(nan)
302,302,tensor(1.7548),tensor(0.9648),tensor(nan)
303,303,tensor(1.7537),tensor(0.9648),tensor(nan)
304,304,tensor(1.7526),tensor(0.9648),tensor(nan)
305,305,tensor(1.7515),tensor(0.9648),tensor(nan)
306,306,tensor(1.7504),tensor(0.9648),tensor(nan)
307,307,tensor(1.7493),tensor(0.9648),tensor(nan)
308,308,tensor(1.7482),tensor(0.9647),tensor(nan)
309,309,tensor(1.7471),tensor(0.9647),tensor(nan)
310,310,tensor(1.7460),tensor(0.9647),tensor(nan)
311,311,tensor(1.7450),tensor(0.9647),tensor(nan)
312,312,tensor(1.7439),tensor(0.9647),tensor(nan)
313,313,tensor(1.7428),tensor(0.9647),tensor(nan)
314,314,tensor(1.7418),tensor(0.9647),tensor(nan)
315,315,tensor(1.7407),tensor(0.9647),tensor(nan)
316,316,tensor(1.7396),tensor(0.9647),tensor(nan)
317,317,tensor(1.7386),tensor(0.9647),tensor(nan)
318,318,tensor(1.7375),tensor(0.9647),tensor(nan)
319,319,tensor(1.7365),tensor(0.9647),tensor(nan)
320,320,tensor(1.7354),tensor(0.9647),tensor(nan)
321,321,tensor(1.7344),tensor(0.9647),tensor(nan)
322,322,tensor(1.7333),tensor(0.9647),tensor(nan)
323,323,tensor(1.7323),tensor(0.9648),tensor(nan)
324,324,tensor(1.7312),tensor(0.9648),tensor(nan)
325,325,tensor(1.7302),tensor(0.9648),tensor(nan)
326,326,tensor(1.7292),tensor(0.9648),tensor(nan)
327,327,tensor(1.7281),tensor(0.9648),tensor(nan)
328,328,tensor(1.7271),tensor(0.9648),tensor(nan)
329,329,tensor(1.7261),tensor(0.9648),tensor(nan)
330,330,tensor(1.7250),tensor(0.9648),tensor(nan)
331,331,tensor(1.7240),tensor(0.9648),tensor(nan)
332,332,tensor(1.7230),tensor(0.9648),tensor(nan)
333,333,tensor(1.7220),tensor(0.9648),tensor(nan)
334,334,tensor(1.7210),tensor(0.9648),tensor(nan)
335,335,tensor(1.7200),tensor(0.9648),tensor(nan)
336,336,tensor(1.7190),tensor(0.9649),tensor(nan)
337,337,tensor(1.7180),tensor(0.9649),tensor(nan)
338,338,tensor(1.7170),tensor(0.9649),tensor(nan)
339,339,tensor(1.7160),tensor(0.9649),tensor(nan)
340,340,tensor(1.7150),tensor(0.9649),tensor(nan)
341,341,tensor(1.7140),tensor(0.9649),tensor(nan)
342,342,tensor(1.7130),tensor(0.9649),tensor(nan)
343,343,tensor(1.7120),tensor(0.9649),tensor(nan)
344,344,tensor(1.7110),tensor(0.9650),tensor(nan)
345,345,tensor(1.7100),tensor(0.9650),tensor(nan)
346,346,tensor(1.7091),tensor(0.9650),tensor(nan)
347,347,tensor(1.7081),tensor(0.9650),tensor(nan)
348,348,tensor(1.7071),tensor(0.9650),tensor(nan)
349,349,tensor(1.7062),tensor(0.9650),tensor(nan)
350,350,tensor(1.7052),tensor(0.9651),tensor(nan)
351,351,tensor(1.7042),tensor(0.9651),tensor(nan)
352,352,tensor(1.7033),tensor(0.9651),tensor(nan)
353,353,tensor(1.7023),tensor(0.9651),tensor(nan)
354,354,tensor(1.7013),tensor(0.9651),tensor(nan)
355,355,tensor(1.7004),tensor(0.9652),tensor(nan)
356,356,tensor(1.6994),tensor(0.9652),tensor(nan)
357,357,tensor(1.6985),tensor(0.9652),tensor(nan)
358,358,tensor(1.6976),tensor(0.9652),tensor(nan)
359,359,tensor(1.6966),tensor(0.9652),tensor(nan)
360,360,tensor(1.6957),tensor(0.9653),tensor(nan)
361,361,tensor(1.6947),tensor(0.9653),tensor(nan)
362,362,tensor(1.6938),tensor(0.9653),tensor(nan)
363,363,tensor(1.6929),tensor(0.9653),tensor(nan)
364,364,tensor(1.6919),tensor(0.9654),tensor(nan)
365,365,tensor(1.6910),tensor(0.9654),tensor(nan)
366,366,tensor(1.6901),tensor(0.9654),tensor(nan)
367,367,tensor(1.6892),tensor(0.9654),tensor(nan)
368,368,tensor(1.6883),tensor(0.9655),tensor(nan)
369,369,tensor(1.6873),tensor(0.9655),tensor(nan)
370,370,tensor(1.6864),tensor(0.9655),tensor(nan)
371,371,tensor(1.6855),tensor(0.9655),tensor(nan)
372,372,tensor(1.6846),tensor(0.9656),tensor(nan)
373,373,tensor(1.6837),tensor(0.9656),tensor(nan)
374,374,tensor(1.6828),tensor(0.9656),tensor(nan)
375,375,tensor(1.6819),tensor(0.9657),tensor(nan)
376,376,tensor(1.6810),tensor(0.9657),tensor(nan)
377,377,tensor(1.6801),tensor(0.9657),tensor(nan)
378,378,tensor(1.6792),tensor(0.9657),tensor(nan)
379,379,tensor(1.6783),tensor(0.9658),tensor(nan)
380,380,tensor(1.6775),tensor(0.9658),tensor(nan)
381,381,tensor(1.6766),tensor(0.9658),tensor(nan)
382,382,tensor(1.6757),tensor(0.9659),tensor(nan)
383,383,tensor(1.6748),tensor(0.9659),tensor(nan)
384,384,tensor(1.6739),tensor(0.9659),tensor(nan)
385,385,tensor(1.6731),tensor(0.9660),tensor(nan)
386,386,tensor(1.6722),tensor(0.9660),tensor(nan)
387,387,tensor(1.6713),tensor(0.9660),tensor(nan)
388,388,tensor(1.6705),tensor(0.9661),tensor(nan)
389,389,tensor(1.6696),tensor(0.9661),tensor(nan)
390,390,tensor(1.6687),tensor(0.9661),tensor(nan)
391,391,tensor(1.6679),tensor(0.9662),tensor(nan)
392,392,tensor(1.6670),tensor(0.9662),tensor(nan)
393,393,tensor(1.6662),tensor(0.9662),tensor(nan)
394,394,tensor(1.6653),tensor(0.9663),tensor(nan)
395,395,tensor(1.6645),tensor(0.9663),tensor(nan)
396,396,tensor(1.6636),tensor(0.9663),tensor(nan)
397,397,tensor(1.6628),tensor(0.9664),tensor(nan)
398,398,tensor(1.6620),tensor(0.9664),tensor(nan)
399,399,tensor(1.6611),tensor(0.9665),tensor(nan)
400,400,tensor(1.6603),tensor(0.9665),tensor(nan)
401,401,tensor(1.6595),tensor(0.9665),tensor(nan)
402,402,tensor(1.6586),tensor(0.9666),tensor(nan)
403,403,tensor(1.6578),tensor(0.9666),tensor(nan)
404,404,tensor(1.6570),tensor(0.9667),tensor(nan)
405,405,tensor(1.6562),tensor(0.9667),tensor(nan)
406,406,tensor(1.6553),tensor(0.9667),tensor(nan)
407,407,tensor(1.6545),tensor(0.9668),tensor(nan)
408,408,tensor(1.6537),tensor(0.9668),tensor(nan)
409,409,tensor(1.6529),tensor(0.9669),tensor(nan)
410,410,tensor(1.6521),tensor(0.9669),tensor(nan)
411,411,tensor(1.6513),tensor(0.9669),tensor(nan)
412,412,tensor(1.6505),tensor(0.9670),tensor(nan)
413,413,tensor(1.6497),tensor(0.9670),tensor(nan)
414,414,tensor(1.6489),tensor(0.9671),tensor(nan)
415,415,tensor(1.6481),tensor(0.9671),tensor(nan)
416,416,tensor(1.6473),tensor(0.9672),tensor(nan)
417,417,tensor(1.6465),tensor(0.9672),tensor(nan)
418,418,tensor(1.6457),tensor(0.9672),tensor(nan)
419,419,tensor(1.6449),tensor(0.9673),tensor(nan)
420,420,tensor(1.6442),tensor(0.9673),tensor(nan)
421,421,tensor(1.6434),tensor(0.9674),tensor(nan)
422,422,tensor(1.6426),tensor(0.9674),tensor(nan)
423,423,tensor(1.6418),tensor(0.9675),tensor(nan)
424,424,tensor(1.6410),tensor(0.9675),tensor(nan)
425,425,tensor(1.6403),tensor(0.9676),tensor(nan)
426,426,tensor(1.6395),tensor(0.9676),tensor(nan)
427,427,tensor(1.6387),tensor(0.9677),tensor(nan)
428,428,tensor(1.6380),tensor(0.9677),tensor(nan)
429,429,tensor(1.6372),tensor(0.9677),tensor(nan)
430,430,tensor(1.6365),tensor(0.9678),tensor(nan)
431,431,tensor(1.6357),tensor(0.9678),tensor(nan)
432,432,tensor(1.6349),tensor(0.9679),tensor(nan)
433,433,tensor(1.6342),tensor(0.9679),tensor(nan)
434,434,tensor(1.6334),tensor(0.9680),tensor(nan)
435,435,tensor(1.6327),tensor(0.9680),tensor(nan)
436,436,tensor(1.6319),tensor(0.9681),tensor(nan)
437,437,tensor(1.6312),tensor(0.9681),tensor(nan)
438,438,tensor(1.6305),tensor(0.9682),tensor(nan)
439,439,tensor(1.6297),tensor(0.9682),tensor(nan)
440,440,tensor(1.6290),tensor(0.9683),tensor(nan)
441,441,tensor(1.6283),tensor(0.9683),tensor(nan)
442,442,tensor(1.6275),tensor(0.9684),tensor(nan)
443,443,tensor(1.6268),tensor(0.9684),tensor(nan)
444,444,tensor(1.6261),tensor(0.9685),tensor(nan)
445,445,tensor(1.6253),tensor(0.9685),tensor(nan)
446,446,tensor(1.6246),tensor(0.9686),tensor(nan)
447,447,tensor(1.6239),tensor(0.9686),tensor(nan)
448,448,tensor(1.6232),tensor(0.9687),tensor(nan)
449,449,tensor(1.6225),tensor(0.9687),tensor(nan)
450,450,tensor(1.6218),tensor(0.9688),tensor(nan)
451,451,tensor(1.6210),tensor(0.9688),tensor(nan)
452,452,tensor(1.6203),tensor(0.9689),tensor(nan)
453,453,tensor(1.6196),tensor(0.9690),tensor(nan)
454,454,tensor(1.6189),tensor(0.9690),tensor(nan)
455,455,tensor(1.6182),tensor(0.9691),tensor(nan)
456,456,tensor(1.6175),tensor(0.9691),tensor(nan)
457,457,tensor(1.6168),tensor(0.9692),tensor(nan)
458,458,tensor(1.6161),tensor(0.9692),tensor(nan)
459,459,tensor(1.6155),tensor(0.9693),tensor(nan)
460,460,tensor(1.6148),tensor(0.9693),tensor(nan)
461,461,tensor(1.6141),tensor(0.9694),tensor(nan)
462,462,tensor(1.6134),tensor(0.9694),tensor(nan)
463,463,tensor(1.6127),tensor(0.9695),tensor(nan)
464,464,tensor(1.6120),tensor(0.9695),tensor(nan)
