,epoch,train_loss,train_mae,val_mae
67,67,tensor(0.7949),tensor(0.7977),tensor(0.8424)
68,68,tensor(0.7888),tensor(0.7939),tensor(0.8387)
69,69,tensor(0.7827),tensor(0.7902),tensor(0.8349)
70,70,tensor(0.7767),tensor(0.7864),tensor(0.8312)
71,71,tensor(0.7707),tensor(0.7827),tensor(0.8275)
72,72,tensor(0.7648),tensor(0.7790),tensor(0.8238)
73,73,tensor(0.7590),tensor(0.7754),tensor(0.8201)
74,74,tensor(0.7533),tensor(0.7717),tensor(0.8165)
75,75,tensor(0.7476),tensor(0.7681),tensor(0.8129)
76,76,tensor(0.7419),tensor(0.7645),tensor(0.8093)
77,77,tensor(0.7363),tensor(0.7609),tensor(0.8057)
78,78,tensor(0.7308),tensor(0.7573),tensor(0.8021)
79,79,tensor(0.7254),tensor(0.7538),tensor(0.7986)
80,80,tensor(0.7200),tensor(0.7503),tensor(0.7951)
81,81,tensor(0.7146),tensor(0.7468),tensor(0.7916)
82,82,tensor(0.7093),tensor(0.7433),tensor(0.7881)
83,83,tensor(0.7041),tensor(0.7398),tensor(0.7847)
84,84,tensor(0.6989),tensor(0.7364),tensor(0.7812)
85,85,tensor(0.6938),tensor(0.7330),tensor(0.7778)
86,86,tensor(0.6887),tensor(0.7296),tensor(0.7744)
87,87,tensor(0.6837),tensor(0.7262),tensor(0.7710)
88,88,tensor(0.6787),tensor(0.7228),tensor(0.7677)
89,89,tensor(0.6738),tensor(0.7195),tensor(0.7644)
90,90,tensor(0.6689),tensor(0.7161),tensor(0.7610)
91,91,tensor(0.6641),tensor(0.7128),tensor(0.7577)
92,92,tensor(0.6593),tensor(0.7096),tensor(0.7545)
93,93,tensor(0.6546),tensor(0.7063),tensor(0.7512)
94,94,tensor(0.6499),tensor(0.7030),tensor(0.7479)
95,95,tensor(0.6453),tensor(0.6998),tensor(0.7447)
96,96,tensor(0.6407),tensor(0.6966),tensor(0.7415)
97,97,tensor(0.6362),tensor(0.6934),tensor(0.7383)
98,98,tensor(0.6317),tensor(0.6902),tensor(0.7351)
99,99,tensor(0.6273),tensor(0.6870),tensor(0.7320)
100,100,tensor(0.6229),tensor(0.6839),tensor(0.7288)
101,101,tensor(0.6185),tensor(0.6808),tensor(0.7257)
102,102,tensor(0.6142),tensor(0.6776),tensor(0.7226)
103,103,tensor(0.6099),tensor(0.6745),tensor(0.7195)
104,104,tensor(0.6057),tensor(0.6715),tensor(0.7164)
105,105,tensor(0.6015),tensor(0.6684),tensor(0.7134)
106,106,tensor(0.5974),tensor(0.6654),tensor(0.7103)
107,107,tensor(0.5933),tensor(0.6623),tensor(0.7073)
108,108,tensor(0.5892),tensor(0.6593),tensor(0.7043)
109,109,tensor(0.5852),tensor(0.6563),tensor(0.7013)
110,110,tensor(0.5812),tensor(0.6533),tensor(0.6983)
111,111,tensor(0.5773),tensor(0.6504),tensor(0.6954)
112,112,tensor(0.5734),tensor(0.6474),tensor(0.6924)
113,113,tensor(0.5695),tensor(0.6445),tensor(0.6895)
114,114,tensor(0.5657),tensor(0.6416),tensor(0.6866)
115,115,tensor(0.5619),tensor(0.6387),tensor(0.6837)
116,116,tensor(0.5581),tensor(0.6358),tensor(0.6808)
117,117,tensor(0.5544),tensor(0.6329),tensor(0.6779)
118,118,tensor(0.5507),tensor(0.6300),tensor(0.6751)
119,119,tensor(0.5471),tensor(0.6272),tensor(0.6722)
120,120,tensor(0.5435),tensor(0.6243),tensor(0.6694)
121,121,tensor(0.5399),tensor(0.6215),tensor(0.6666)
122,122,tensor(0.5363),tensor(0.6187),tensor(0.6638)
123,123,tensor(0.5328),tensor(0.6159),tensor(0.6610)
124,124,tensor(0.5294),tensor(0.6132),tensor(0.6582)
125,125,tensor(0.5259),tensor(0.6104),tensor(0.6555)
126,126,tensor(0.5225),tensor(0.6077),tensor(0.6527)
127,127,tensor(0.5191),tensor(0.6049),tensor(0.6500)
128,128,tensor(0.5158),tensor(0.6022),tensor(0.6473)
129,129,tensor(0.5125),tensor(0.5995),tensor(0.6446)
130,130,tensor(0.5092),tensor(0.5968),tensor(0.6419)
131,131,tensor(0.5059),tensor(0.5941),tensor(0.6392)
132,132,tensor(0.5027),tensor(0.5915),tensor(0.6366)
133,133,tensor(0.4995),tensor(0.5888),tensor(0.6339)
134,134,tensor(0.4964),tensor(0.5862),tensor(0.6313)
135,135,tensor(0.4932),tensor(0.5835),tensor(0.6287)
136,136,tensor(0.4901),tensor(0.5809),tensor(0.6261)
137,137,tensor(0.4871),tensor(0.5783),tensor(0.6235)
138,138,tensor(0.4840),tensor(0.5757),tensor(0.6209)
139,139,tensor(0.4810),tensor(0.5732),tensor(0.6183)
140,140,tensor(0.4780),tensor(0.5706),tensor(0.6158)
141,141,tensor(0.4751),tensor(0.5681),tensor(0.6132)
142,142,tensor(0.4721),tensor(0.5655),tensor(0.6107)
143,143,tensor(0.4692),tensor(0.5630),tensor(0.6082)
144,144,tensor(0.4664),tensor(0.5605),tensor(0.6056)
145,145,tensor(0.4635),tensor(0.5580),tensor(0.6031)
146,146,tensor(0.4607),tensor(0.5555),tensor(0.6007)
147,147,tensor(0.4579),tensor(0.5530),tensor(0.5982)
148,148,tensor(0.4551),tensor(0.5505),tensor(0.5957)
149,149,tensor(0.4524),tensor(0.5481),tensor(0.5933)
150,150,tensor(0.4496),tensor(0.5457),tensor(0.5908)
151,151,tensor(0.4469),tensor(0.5432),tensor(0.5884)
152,152,tensor(0.4443),tensor(0.5408),tensor(0.5860)
153,153,tensor(0.4416),tensor(0.5384),tensor(0.5836)
154,154,tensor(0.4390),tensor(0.5360),tensor(0.5812)
155,155,tensor(0.4364),tensor(0.5336),tensor(0.5788)
156,156,tensor(0.4338),tensor(0.5312),tensor(0.5765)
157,157,tensor(0.4313),tensor(0.5289),tensor(0.5741)
158,158,tensor(0.4288),tensor(0.5265),tensor(0.5718)
159,159,tensor(0.4263),tensor(0.5242),tensor(0.5694)
160,160,tensor(0.4238),tensor(0.5219),tensor(0.5671)
161,161,tensor(0.4213),tensor(0.5196),tensor(0.5648)
162,162,tensor(0.4189),tensor(0.5172),tensor(0.5625)
163,163,tensor(0.4165),tensor(0.5149),tensor(0.5602)
164,164,tensor(0.4141),tensor(0.5127),tensor(0.5579)
165,165,tensor(0.4117),tensor(0.5104),tensor(0.5556)
166,166,tensor(0.4094),tensor(0.5081),tensor(0.5534)
167,167,tensor(0.4070),tensor(0.5059),tensor(0.5511)
168,168,tensor(0.4047),tensor(0.5036),tensor(0.5489)
169,169,tensor(0.4024),tensor(0.5014),tensor(0.5466)
170,170,tensor(0.4002),tensor(0.4992),tensor(0.5444)
171,171,tensor(0.3979),tensor(0.4970),tensor(0.5422)
172,172,tensor(0.3957),tensor(0.4948),tensor(0.5400)
173,173,tensor(0.3935),tensor(0.4926),tensor(0.5378)
174,174,tensor(0.3913),tensor(0.4904),tensor(0.5357)
175,175,tensor(0.3891),tensor(0.4882),tensor(0.5335)
176,176,tensor(0.3870),tensor(0.4861),tensor(0.5313)
177,177,tensor(0.3849),tensor(0.4839),tensor(0.5292)
178,178,tensor(0.3828),tensor(0.4818),tensor(0.5270)
179,179,tensor(0.3807),tensor(0.4796),tensor(0.5249)
180,180,tensor(0.3786),tensor(0.4775),tensor(0.5228)
181,181,tensor(0.3766),tensor(0.4754),tensor(0.5207)
182,182,tensor(0.3745),tensor(0.4733),tensor(0.5186)
183,183,tensor(0.3725),tensor(0.4712),tensor(0.5165)
184,184,tensor(0.3705),tensor(0.4691),tensor(0.5144)
185,185,tensor(0.3685),tensor(0.4670),tensor(0.5123)
186,186,tensor(0.3666),tensor(0.4650),tensor(0.5103)
187,187,tensor(0.3646),tensor(0.4629),tensor(0.5082)
188,188,tensor(0.3627),tensor(0.4609),tensor(0.5062)
189,189,tensor(0.3608),tensor(0.4588),tensor(0.5041)
190,190,tensor(0.3589),tensor(0.4568),tensor(0.5021)
191,191,tensor(0.3570),tensor(0.4548),tensor(0.5001)
192,192,tensor(0.3552),tensor(0.4528),tensor(0.4981)
193,193,tensor(0.3533),tensor(0.4508),tensor(0.4961)
194,194,tensor(0.3515),tensor(0.4488),tensor(0.4941)
195,195,tensor(0.3497),tensor(0.4468),tensor(0.4921)
196,196,tensor(0.3479),tensor(0.4448),tensor(0.4901)
197,197,tensor(0.3461),tensor(0.4429),tensor(0.4882)
198,198,tensor(0.3444),tensor(0.4409),tensor(0.4862)
199,199,tensor(0.3426),tensor(0.4390),tensor(0.4843)
200,200,tensor(0.3409),tensor(0.4378),tensor(0.4823)
201,201,tensor(0.3392),tensor(0.4368),tensor(0.4804)
202,202,tensor(0.3375),tensor(0.4359),tensor(0.4785)
203,203,tensor(0.3358),tensor(0.4349),tensor(0.4766)
204,204,tensor(0.3341),tensor(0.4340),tensor(0.4747)
205,205,tensor(0.3325),tensor(0.4330),tensor(0.4728)
206,206,tensor(0.3308),tensor(0.4321),tensor(0.4709)
207,207,tensor(0.3292),tensor(0.4311),tensor(0.4690)
208,208,tensor(0.3276),tensor(0.4302),tensor(0.4672)
209,209,tensor(0.3260),tensor(0.4293),tensor(0.4653)
210,210,tensor(0.3244),tensor(0.4284),tensor(0.4634)
211,211,tensor(0.3228),tensor(0.4274),tensor(0.4616)
212,212,tensor(0.3213),tensor(0.4265),tensor(0.4598)
213,213,tensor(0.3197),tensor(0.4256),tensor(0.4579)
214,214,tensor(0.3182),tensor(0.4247),tensor(0.4561)
215,215,tensor(0.3167),tensor(0.4238),tensor(0.4543)
216,216,tensor(0.3152),tensor(0.4229),tensor(0.4525)
217,217,tensor(0.3137),tensor(0.4220),tensor(0.4507)
218,218,tensor(0.3122),tensor(0.4211),tensor(0.4489)
219,219,tensor(0.3108),tensor(0.4202),tensor(0.4471)
220,220,tensor(0.3093),tensor(0.4193),tensor(0.4454)
221,221,tensor(0.3079),tensor(0.4184),tensor(0.4436)
222,222,tensor(0.3065),tensor(0.4175),tensor(0.4418)
223,223,tensor(0.3050),tensor(0.4167),tensor(0.4401)
224,224,tensor(0.3036),tensor(0.4158),tensor(0.4383)
225,225,tensor(0.3023),tensor(0.4149),tensor(0.4366)
226,226,tensor(0.3009),tensor(0.4141),tensor(0.4349)
227,227,tensor(0.2995),tensor(0.4132),tensor(0.4332)
228,228,tensor(0.2982),tensor(0.4124),tensor(0.4314)
229,229,tensor(0.2968),tensor(0.4115),tensor(0.4297)
230,230,tensor(0.2955),tensor(0.4106),tensor(0.4280)
231,231,tensor(0.2942),tensor(0.4098),tensor(0.4264)
232,232,tensor(0.2929),tensor(0.4090),tensor(0.4247)
233,233,tensor(0.2916),tensor(0.4081),tensor(0.4230)
234,234,tensor(0.2903),tensor(0.4073),tensor(0.4213)
235,235,tensor(0.2890),tensor(0.4065),tensor(0.4197)
236,236,tensor(0.2878),tensor(0.4056),tensor(0.4180)
237,237,tensor(0.2865),tensor(0.4048),tensor(0.4164)
238,238,tensor(0.2853),tensor(0.4040),tensor(0.4147)
239,239,tensor(0.2841),tensor(0.4032),tensor(0.4131)
240,240,tensor(0.2828),tensor(0.4024),tensor(0.4115)
241,241,tensor(0.2816),tensor(0.4015),tensor(0.4098)
242,242,tensor(0.2804),tensor(0.4007),tensor(0.4082)
243,243,tensor(0.2793),tensor(0.3999),tensor(0.4066)
244,244,tensor(0.2781),tensor(0.3991),tensor(0.4050)
245,245,tensor(0.2769),tensor(0.3983),tensor(0.4034)
246,246,tensor(0.2758),tensor(0.3976),tensor(0.4019)
247,247,tensor(0.2746),tensor(0.3968),tensor(0.4003)
248,248,tensor(0.2735),tensor(0.3960),tensor(0.3987)
249,249,tensor(0.2724),tensor(0.3952),tensor(0.3971)
250,250,tensor(0.2713),tensor(0.3944),tensor(0.3956)
251,251,tensor(0.2701),tensor(0.3936),tensor(0.3940)
252,252,tensor(0.2691),tensor(0.3929),tensor(0.3925)
253,253,tensor(0.2680),tensor(0.3921),tensor(0.3910)
254,254,tensor(0.2669),tensor(0.3913),tensor(0.3894)
255,255,tensor(0.2658),tensor(0.3906),tensor(0.3879)
256,256,tensor(0.2648),tensor(0.3898),tensor(0.3864)
257,257,tensor(0.2637),tensor(0.3891),tensor(0.3849)
258,258,tensor(0.2627),tensor(0.3883),tensor(0.3834)
259,259,tensor(0.2617),tensor(0.3876),tensor(0.3819)
260,260,tensor(0.2606),tensor(0.3868),tensor(0.3804)
261,261,tensor(0.2596),tensor(0.3861),tensor(0.3789)
262,262,tensor(0.2586),tensor(0.3853),tensor(0.3774)
263,263,tensor(0.2576),tensor(0.3846),tensor(0.3759)
264,264,tensor(0.2566),tensor(0.3839),tensor(0.3745)
265,265,tensor(0.2557),tensor(0.3831),tensor(0.3730)
266,266,tensor(0.2547),tensor(0.3824),tensor(0.3716)
267,267,tensor(0.2537),tensor(0.3817),tensor(0.3701)
268,268,tensor(0.2528),tensor(0.3810),tensor(0.3687)
269,269,tensor(0.2518),tensor(0.3802),tensor(0.3672)
270,270,tensor(0.2509),tensor(0.3795),tensor(0.3658)
271,271,tensor(0.2500),tensor(0.3788),tensor(0.3644)
272,272,tensor(0.2490),tensor(0.3781),tensor(0.3630)
273,273,tensor(0.2481),tensor(0.3774),tensor(0.3616)
274,274,tensor(0.2472),tensor(0.3767),tensor(0.3601)
275,275,tensor(0.2463),tensor(0.3760),tensor(0.3587)
276,276,tensor(0.2454),tensor(0.3753),tensor(0.3574)
277,277,tensor(0.2446),tensor(0.3746),tensor(0.3560)
278,278,tensor(0.2437),tensor(0.3739),tensor(0.3546)
279,279,tensor(0.2428),tensor(0.3732),tensor(0.3532)
280,280,tensor(0.2420),tensor(0.3725),tensor(0.3518)
281,281,tensor(0.2411),tensor(0.3719),tensor(0.3505)
282,282,tensor(0.2403),tensor(0.3712),tensor(0.3491)
283,283,tensor(0.2394),tensor(0.3705),tensor(0.3478)
284,284,tensor(0.2386),tensor(0.3698),tensor(0.3464)
285,285,tensor(0.2378),tensor(0.3692),tensor(0.3451)
286,286,tensor(0.2370),tensor(0.3685),tensor(0.3437)
287,287,tensor(0.2362),tensor(0.3678),tensor(0.3424)
288,288,tensor(0.2354),tensor(0.3672),tensor(0.3411)
289,289,tensor(0.2346),tensor(0.3665),tensor(0.3398)
290,290,tensor(0.2338),tensor(0.3659),tensor(0.3385)
291,291,tensor(0.2330),tensor(0.3652),tensor(0.3372)
292,292,tensor(0.2322),tensor(0.3646),tensor(0.3358)
293,293,tensor(0.2315),tensor(0.3639),tensor(0.3346)
294,294,tensor(0.2307),tensor(0.3633),tensor(0.3333)
295,295,tensor(0.2300),tensor(0.3626),tensor(0.3320)
296,296,tensor(0.2292),tensor(0.3620),tensor(0.3307)
297,297,tensor(0.2285),tensor(0.3613),tensor(0.3294)
298,298,tensor(0.2277),tensor(0.3607),tensor(0.3282)
299,299,tensor(0.2270),tensor(0.3601),tensor(0.3269)
300,300,tensor(0.2263),tensor(0.3594),tensor(0.3256)
301,301,tensor(0.2256),tensor(0.3588),tensor(0.3244)
302,302,tensor(0.2249),tensor(0.3582),tensor(0.3231)
303,303,tensor(0.2242),tensor(0.3576),tensor(0.3219)
304,304,tensor(0.2235),tensor(0.3570),tensor(0.3207)
305,305,tensor(0.2228),tensor(0.3563),tensor(0.3194)
306,306,tensor(0.2221),tensor(0.3557),tensor(0.3182)
307,307,tensor(0.2214),tensor(0.3551),tensor(0.3170)
308,308,tensor(0.2208),tensor(0.3545),tensor(0.3158)
309,309,tensor(0.2201),tensor(0.3539),tensor(0.3145)
310,310,tensor(0.2194),tensor(0.3533),tensor(0.3133)
311,311,tensor(0.2188),tensor(0.3527),tensor(0.3121)
312,312,tensor(0.2181),tensor(0.3521),tensor(0.3109)
313,313,tensor(0.2175),tensor(0.3515),tensor(0.3098)
314,314,tensor(0.2168),tensor(0.3509),tensor(0.3086)
315,315,tensor(0.2162),tensor(0.3503),tensor(0.3074)
316,316,tensor(0.2156),tensor(0.3497),tensor(0.3062)
317,317,tensor(0.2150),tensor(0.3491),tensor(0.3050)
318,318,tensor(0.2144),tensor(0.3486),tensor(0.3039)
319,319,tensor(0.2137),tensor(0.3480),tensor(0.3027)
320,320,tensor(0.2131),tensor(0.3474),tensor(0.3016)
321,321,tensor(0.2125),tensor(0.3468),tensor(0.3004)
322,322,tensor(0.2119),tensor(0.3463),tensor(0.2993)
323,323,tensor(0.2114),tensor(0.3457),tensor(0.2981)
324,324,tensor(0.2108),tensor(0.3451),tensor(0.2970)
325,325,tensor(0.2102),tensor(0.3446),tensor(0.2959)
326,326,tensor(0.2096),tensor(0.3440),tensor(0.2947)
327,327,tensor(0.2090),tensor(0.3434),tensor(0.2936)
328,328,tensor(0.2085),tensor(0.3429),tensor(0.2925)
329,329,tensor(0.2079),tensor(0.3423),tensor(0.2914)
330,330,tensor(0.2074),tensor(0.3418),tensor(0.2903)
331,331,tensor(0.2068),tensor(0.3412),tensor(0.2892)
332,332,tensor(0.2063),tensor(0.3407),tensor(0.2881)
333,333,tensor(0.2057),tensor(0.3401),tensor(0.2870)
334,334,tensor(0.2052),tensor(0.3396),tensor(0.2859)
335,335,tensor(0.2047),tensor(0.3390),tensor(0.2848)
336,336,tensor(0.2041),tensor(0.3385),tensor(0.2837)
337,337,tensor(0.2036),tensor(0.3379),tensor(0.2826)
338,338,tensor(0.2031),tensor(0.3374),tensor(0.2816)
339,339,tensor(0.2026),tensor(0.3369),tensor(0.2805)
340,340,tensor(0.2021),tensor(0.3363),tensor(0.2794)
341,341,tensor(0.2016),tensor(0.3358),tensor(0.2784)
342,342,tensor(0.2011),tensor(0.3353),tensor(0.2773)
343,343,tensor(0.2006),tensor(0.3348),tensor(0.2763)
344,344,tensor(0.2001),tensor(0.3342),tensor(0.2752)
345,345,tensor(0.1996),tensor(0.3337),tensor(0.2742)
346,346,tensor(0.1991),tensor(0.3332),tensor(0.2732)
347,347,tensor(0.1987),tensor(0.3327),tensor(0.2721)
348,348,tensor(0.1982),tensor(0.3322),tensor(0.2711)
349,349,tensor(0.1977),tensor(0.3317),tensor(0.2701)
350,350,tensor(0.1972),tensor(0.3312),tensor(0.2691)
351,351,tensor(0.1968),tensor(0.3307),tensor(0.2681)
352,352,tensor(0.1963),tensor(0.3302),tensor(0.2671)
353,353,tensor(0.1959),tensor(0.3297),tensor(0.2661)
354,354,tensor(0.1954),tensor(0.3292),tensor(0.2651)
355,355,tensor(0.1950),tensor(0.3287),tensor(0.2641)
356,356,tensor(0.1945),tensor(0.3282),tensor(0.2631)
357,357,tensor(0.1941),tensor(0.3277),tensor(0.2621)
358,358,tensor(0.1937),tensor(0.3272),tensor(0.2611)
359,359,tensor(0.1932),tensor(0.3267),tensor(0.2601)
360,360,tensor(0.1928),tensor(0.3262),tensor(0.2591)
361,361,tensor(0.1924),tensor(0.3257),tensor(0.2582)
362,362,tensor(0.1920),tensor(0.3252),tensor(0.2572)
363,363,tensor(0.1916),tensor(0.3247),tensor(0.2562)
364,364,tensor(0.1911),tensor(0.3243),tensor(0.2553)
365,365,tensor(0.1907),tensor(0.3238),tensor(0.2543)
366,366,tensor(0.1903),tensor(0.3233),tensor(0.2534)
367,367,tensor(0.1899),tensor(0.3228),tensor(0.2524)
368,368,tensor(0.1895),tensor(0.3224),tensor(0.2515)
369,369,tensor(0.1891),tensor(0.3219),tensor(0.2506)
370,370,tensor(0.1887),tensor(0.3214),tensor(0.2496)
371,371,tensor(0.1884),tensor(0.3210),tensor(0.2487)
372,372,tensor(0.1880),tensor(0.3205),tensor(0.2478)
373,373,tensor(0.1876),tensor(0.3200),tensor(0.2468)
374,374,tensor(0.1872),tensor(0.3196),tensor(0.2459)
375,375,tensor(0.1868),tensor(0.3191),tensor(0.2450)
376,376,tensor(0.1865),tensor(0.3187),tensor(0.2441)
377,377,tensor(0.1861),tensor(0.3182),tensor(0.2432)
378,378,tensor(0.1857),tensor(0.3178),tensor(0.2423)
379,379,tensor(0.1854),tensor(0.3173),tensor(0.2414)
380,380,tensor(0.1850),tensor(0.3169),tensor(0.2405)
381,381,tensor(0.1847),tensor(0.3164),tensor(0.2396)
382,382,tensor(0.1843),tensor(0.3160),tensor(0.2387)
383,383,tensor(0.1840),tensor(0.3155),tensor(0.2378)
384,384,tensor(0.1836),tensor(0.3151),tensor(0.2369)
385,385,tensor(0.1833),tensor(0.3147),tensor(0.2361)
386,386,tensor(0.1829),tensor(0.3142),tensor(0.2352)
387,387,tensor(0.1826),tensor(0.3138),tensor(0.2343)
388,388,tensor(0.1823),tensor(0.3134),tensor(0.2335)
389,389,tensor(0.1819),tensor(0.3129),tensor(0.2326)
390,390,tensor(0.1816),tensor(0.3125),tensor(0.2317)
391,391,tensor(0.1813),tensor(0.3121),tensor(0.2309)
392,392,tensor(0.1810),tensor(0.3116),tensor(0.2300)
393,393,tensor(0.1807),tensor(0.3112),tensor(0.2292)
394,394,tensor(0.1803),tensor(0.3108),tensor(0.2284)
395,395,tensor(0.1800),tensor(0.3104),tensor(0.2275)
396,396,tensor(0.1797),tensor(0.3100),tensor(0.2267)
397,397,tensor(0.1794),tensor(0.3095),tensor(0.2258)
398,398,tensor(0.1791),tensor(0.3091),tensor(0.2250)
399,399,tensor(0.1788),tensor(0.3087),tensor(0.2242)
400,400,tensor(0.1785),tensor(0.3083),tensor(0.2234)
401,401,tensor(0.1782),tensor(0.3079),tensor(0.2226)
402,402,tensor(0.1779),tensor(0.3075),tensor(0.2217)
403,403,tensor(0.1776),tensor(0.3071),tensor(0.2209)
404,404,tensor(0.1773),tensor(0.3067),tensor(0.2201)
405,405,tensor(0.1770),tensor(0.3063),tensor(0.2193)
406,406,tensor(0.1768),tensor(0.3059),tensor(0.2185)
407,407,tensor(0.1765),tensor(0.3055),tensor(0.2177)
408,408,tensor(0.1762),tensor(0.3051),tensor(0.2169)
409,409,tensor(0.1759),tensor(0.3047),tensor(0.2161)
410,410,tensor(0.1757),tensor(0.3043),tensor(0.2154)
411,411,tensor(0.1754),tensor(0.3039),tensor(0.2146)
412,412,tensor(0.1751),tensor(0.3035),tensor(0.2138)
413,413,tensor(0.1748),tensor(0.3031),tensor(0.2130)
414,414,tensor(0.1746),tensor(0.3027),tensor(0.2122)
415,415,tensor(0.1743),tensor(0.3024),tensor(0.2115)
416,416,tensor(0.1741),tensor(0.3020),tensor(0.2107)
417,417,tensor(0.1738),tensor(0.3016),tensor(0.2099)
418,418,tensor(0.1735),tensor(0.3012),tensor(0.2092)
419,419,tensor(0.1733),tensor(0.3008),tensor(0.2084)
420,420,tensor(0.1730),tensor(0.3005),tensor(0.2077)
421,421,tensor(0.1728),tensor(0.3001),tensor(0.2069)
422,422,tensor(0.1725),tensor(0.2997),tensor(0.2062)
423,423,tensor(0.1723),tensor(0.2993),tensor(0.2054)
424,424,tensor(0.1721),tensor(0.2990),tensor(0.2047)
425,425,tensor(0.1718),tensor(0.2986),tensor(0.2039)
426,426,tensor(0.1716),tensor(0.2982),tensor(0.2032)
427,427,tensor(0.1713),tensor(0.2979),tensor(0.2025)
428,428,tensor(0.1711),tensor(0.2975),tensor(0.2018)
429,429,tensor(0.1709),tensor(0.2971),tensor(0.2010)
430,430,tensor(0.1707),tensor(0.2968),tensor(0.2003)
431,431,tensor(0.1704),tensor(0.2964),tensor(0.1996)
432,432,tensor(0.1702),tensor(0.2961),tensor(0.1989)
433,433,tensor(0.1700),tensor(0.2957),tensor(0.1982)
434,434,tensor(0.1698),tensor(0.2954),tensor(0.1975)
435,435,tensor(0.1695),tensor(0.2950),tensor(0.1968)
