,epoch,train_loss,train_mae,val_mae
195,195,tensor(5.9324),tensor(2.3877),tensor(2.0486)
196,196,tensor(5.9317),tensor(2.3875),tensor(2.0485)
197,197,tensor(5.9310),tensor(2.3874),tensor(2.0483)
198,198,tensor(5.9303),tensor(2.3873),tensor(2.0482)
199,199,tensor(5.9296),tensor(2.3871),tensor(2.0480)
200,200,tensor(5.9290),tensor(2.3870),tensor(2.0479)
201,201,tensor(5.9283),tensor(2.3868),tensor(2.0478)
202,202,tensor(5.9276),tensor(2.3867),tensor(2.0476)
203,203,tensor(5.9269),tensor(2.3866),tensor(2.0475)
204,204,tensor(5.9262),tensor(2.3864),tensor(2.0473)
205,205,tensor(5.9255),tensor(2.3863),tensor(2.0472)
206,206,tensor(5.9249),tensor(2.3861),tensor(2.0470)
207,207,tensor(5.9242),tensor(2.3860),tensor(2.0469)
208,208,tensor(5.9235),tensor(2.3858),tensor(2.0467)
209,209,tensor(5.9228),tensor(2.3857),tensor(2.0466)
210,210,tensor(5.9221),tensor(2.3856),tensor(2.0464)
211,211,tensor(5.9214),tensor(2.3854),tensor(2.0463)
212,212,tensor(5.9207),tensor(2.3853),tensor(2.0461)
213,213,tensor(5.9200),tensor(2.3851),tensor(2.0460)
214,214,tensor(5.9193),tensor(2.3850),tensor(2.0458)
215,215,tensor(5.9186),tensor(2.3848),tensor(2.0457)
216,216,tensor(5.9180),tensor(2.3847),tensor(2.0455)
217,217,tensor(5.9173),tensor(2.3845),tensor(2.0454)
218,218,tensor(5.9166),tensor(2.3844),tensor(2.0452)
219,219,tensor(5.9159),tensor(2.3842),tensor(2.0451)
220,220,tensor(5.9152),tensor(2.3841),tensor(2.0449)
221,221,tensor(5.9145),tensor(2.3840),tensor(2.0448)
222,222,tensor(5.9138),tensor(2.3838),tensor(2.0446)
223,223,tensor(5.9131),tensor(2.3837),tensor(2.0445)
224,224,tensor(5.9124),tensor(2.3835),tensor(2.0443)
225,225,tensor(5.9117),tensor(2.3834),tensor(2.0442)
226,226,tensor(5.9110),tensor(2.3832),tensor(2.0440)
227,227,tensor(5.9103),tensor(2.3831),tensor(2.0439)
228,228,tensor(5.9095),tensor(2.3829),tensor(2.0437)
229,229,tensor(5.9088),tensor(2.3828),tensor(2.0436)
230,230,tensor(5.9081),tensor(2.3826),tensor(2.0434)
231,231,tensor(5.9074),tensor(2.3825),tensor(2.0433)
232,232,tensor(5.9067),tensor(2.3823),tensor(2.0431)
233,233,tensor(5.9060),tensor(2.3822),tensor(2.0430)
234,234,tensor(5.9053),tensor(2.3820),tensor(2.0428)
235,235,tensor(5.9046),tensor(2.3819),tensor(2.0426)
236,236,tensor(5.9039),tensor(2.3817),tensor(2.0425)
237,237,tensor(5.9032),tensor(2.3816),tensor(2.0423)
238,238,tensor(5.9024),tensor(2.3814),tensor(2.0422)
239,239,tensor(5.9017),tensor(2.3813),tensor(2.0420)
240,240,tensor(5.9010),tensor(2.3811),tensor(2.0419)
241,241,tensor(5.9003),tensor(2.3810),tensor(2.0417)
242,242,tensor(5.8996),tensor(2.3808),tensor(2.0416)
243,243,tensor(5.8988),tensor(2.3807),tensor(2.0414)
244,244,tensor(5.8981),tensor(2.3805),tensor(2.0413)
245,245,tensor(5.8974),tensor(2.3804),tensor(2.0411)
246,246,tensor(5.8967),tensor(2.3802),tensor(2.0409)
247,247,tensor(5.8960),tensor(2.3801),tensor(2.0408)
248,248,tensor(5.8952),tensor(2.3799),tensor(2.0406)
249,249,tensor(5.8945),tensor(2.3798),tensor(2.0405)
250,250,tensor(5.8938),tensor(2.3796),tensor(2.0403)
251,251,tensor(5.8930),tensor(2.3795),tensor(2.0402)
252,252,tensor(5.8923),tensor(2.3793),tensor(2.0400)
253,253,tensor(5.8916),tensor(2.3792),tensor(2.0398)
254,254,tensor(5.8909),tensor(2.3790),tensor(2.0397)
255,255,tensor(5.8901),tensor(2.3789),tensor(2.0395)
256,256,tensor(5.8894),tensor(2.3787),tensor(2.0394)
257,257,tensor(5.8887),tensor(2.3786),tensor(2.0392)
258,258,tensor(5.8879),tensor(2.3784),tensor(2.0390)
259,259,tensor(5.8872),tensor(2.3783),tensor(2.0389)
260,260,tensor(5.8864),tensor(2.3781),tensor(2.0387)
261,261,tensor(5.8857),tensor(2.3779),tensor(2.0386)
262,262,tensor(5.8850),tensor(2.3778),tensor(2.0384)
263,263,tensor(5.8842),tensor(2.3776),tensor(2.0382)
264,264,tensor(5.8835),tensor(2.3775),tensor(2.0381)
265,265,tensor(5.8828),tensor(2.3773),tensor(2.0379)
266,266,tensor(5.8820),tensor(2.3772),tensor(2.0378)
267,267,tensor(5.8813),tensor(2.3770),tensor(2.0376)
268,268,tensor(5.8805),tensor(2.3769),tensor(2.0374)
269,269,tensor(5.8798),tensor(2.3767),tensor(2.0373)
270,270,tensor(5.8790),tensor(2.3765),tensor(2.0371)
271,271,tensor(5.8783),tensor(2.3764),tensor(2.0370)
272,272,tensor(5.8775),tensor(2.3762),tensor(2.0368)
273,273,tensor(5.8768),tensor(2.3761),tensor(2.0366)
274,274,tensor(5.8760),tensor(2.3759),tensor(2.0365)
275,275,tensor(5.8753),tensor(2.3758),tensor(2.0363)
276,276,tensor(5.8745),tensor(2.3756),tensor(2.0361)
277,277,tensor(5.8738),tensor(2.3754),tensor(2.0360)
278,278,tensor(5.8730),tensor(2.3753),tensor(2.0358)
279,279,tensor(5.8723),tensor(2.3751),tensor(2.0357)
280,280,tensor(5.8715),tensor(2.3750),tensor(2.0355)
281,281,tensor(5.8707),tensor(2.3748),tensor(2.0353)
282,282,tensor(5.8700),tensor(2.3746),tensor(2.0352)
283,283,tensor(5.8692),tensor(2.3745),tensor(2.0350)
284,284,tensor(5.8685),tensor(2.3743),tensor(2.0348)
285,285,tensor(5.8677),tensor(2.3742),tensor(2.0347)
286,286,tensor(5.8669),tensor(2.3740),tensor(2.0345)
287,287,tensor(5.8662),tensor(2.3738),tensor(2.0343)
288,288,tensor(5.8654),tensor(2.3737),tensor(2.0342)
289,289,tensor(5.8646),tensor(2.3735),tensor(2.0340)
290,290,tensor(5.8639),tensor(2.3734),tensor(2.0338)
291,291,tensor(5.8631),tensor(2.3732),tensor(2.0337)
292,292,tensor(5.8623),tensor(2.3730),tensor(2.0335)
293,293,tensor(5.8616),tensor(2.3729),tensor(2.0333)
294,294,tensor(5.8608),tensor(2.3727),tensor(2.0332)
295,295,tensor(5.8600),tensor(2.3725),tensor(2.0330)
296,296,tensor(5.8592),tensor(2.3724),tensor(2.0328)
297,297,tensor(5.8585),tensor(2.3722),tensor(2.0327)
298,298,tensor(5.8577),tensor(2.3721),tensor(2.0325)
299,299,tensor(5.8569),tensor(2.3719),tensor(2.0323)
300,300,tensor(5.8561),tensor(2.3717),tensor(2.0321)
301,301,tensor(5.8554),tensor(2.3716),tensor(2.0320)
302,302,tensor(5.8546),tensor(2.3714),tensor(2.0318)
303,303,tensor(5.8538),tensor(2.3712),tensor(2.0316)
304,304,tensor(5.8530),tensor(2.3711),tensor(2.0315)
305,305,tensor(5.8522),tensor(2.3709),tensor(2.0313)
306,306,tensor(5.8514),tensor(2.3707),tensor(2.0311)
307,307,tensor(5.8507),tensor(2.3706),tensor(2.0310)
308,308,tensor(5.8499),tensor(2.3704),tensor(2.0308)
309,309,tensor(5.8491),tensor(2.3702),tensor(2.0306)
310,310,tensor(5.8483),tensor(2.3701),tensor(2.0304)
311,311,tensor(5.8475),tensor(2.3699),tensor(2.0303)
312,312,tensor(5.8467),tensor(2.3697),tensor(2.0301)
313,313,tensor(5.8459),tensor(2.3696),tensor(2.0299)
314,314,tensor(5.8451),tensor(2.3694),tensor(2.0298)
315,315,tensor(5.8443),tensor(2.3692),tensor(2.0296)
316,316,tensor(5.8435),tensor(2.3691),tensor(2.0294)
317,317,tensor(5.8427),tensor(2.3689),tensor(2.0292)
318,318,tensor(5.8420),tensor(2.3687),tensor(2.0291)
319,319,tensor(5.8412),tensor(2.3686),tensor(2.0289)
320,320,tensor(5.8404),tensor(2.3684),tensor(2.0287)
321,321,tensor(5.8396),tensor(2.3682),tensor(2.0285)
322,322,tensor(5.8387),tensor(2.3681),tensor(2.0284)
323,323,tensor(5.8379),tensor(2.3679),tensor(2.0282)
324,324,tensor(5.8371),tensor(2.3677),tensor(2.0280)
325,325,tensor(5.8363),tensor(2.3675),tensor(2.0278)
326,326,tensor(5.8355),tensor(2.3674),tensor(2.0277)
327,327,tensor(5.8347),tensor(2.3672),tensor(2.0275)
328,328,tensor(5.8339),tensor(2.3670),tensor(2.0273)
329,329,tensor(5.8331),tensor(2.3669),tensor(2.0271)
330,330,tensor(5.8323),tensor(2.3667),tensor(2.0270)
331,331,tensor(5.8315),tensor(2.3665),tensor(2.0268)
332,332,tensor(5.8307),tensor(2.3663),tensor(2.0266)
333,333,tensor(5.8299),tensor(2.3662),tensor(2.0264)
334,334,tensor(5.8290),tensor(2.3660),tensor(2.0262)
335,335,tensor(5.8282),tensor(2.3658),tensor(2.0261)
336,336,tensor(5.8274),tensor(2.3657),tensor(2.0259)
337,337,tensor(5.8266),tensor(2.3655),tensor(2.0257)
338,338,tensor(5.8258),tensor(2.3653),tensor(2.0255)
339,339,tensor(5.8249),tensor(2.3651),tensor(2.0253)
340,340,tensor(5.8241),tensor(2.3650),tensor(2.0252)
341,341,tensor(5.8233),tensor(2.3648),tensor(2.0250)
342,342,tensor(5.8225),tensor(2.3646),tensor(2.0248)
343,343,tensor(5.8217),tensor(2.3644),tensor(2.0246)
344,344,tensor(5.8208),tensor(2.3643),tensor(2.0244)
345,345,tensor(5.8200),tensor(2.3641),tensor(2.0243)
346,346,tensor(5.8192),tensor(2.3639),tensor(2.0241)
347,347,tensor(5.8183),tensor(2.3637),tensor(2.0239)
348,348,tensor(5.8175),tensor(2.3636),tensor(2.0237)
349,349,tensor(5.8167),tensor(2.3634),tensor(2.0235)
350,350,tensor(5.8158),tensor(2.3632),tensor(2.0234)
351,351,tensor(5.8150),tensor(2.3630),tensor(2.0232)
352,352,tensor(5.8142),tensor(2.3629),tensor(2.0230)
353,353,tensor(5.8133),tensor(2.3627),tensor(2.0228)
354,354,tensor(5.8125),tensor(2.3625),tensor(2.0226)
355,355,tensor(5.8117),tensor(2.3623),tensor(2.0224)
356,356,tensor(5.8108),tensor(2.3621),tensor(2.0223)
357,357,tensor(5.8100),tensor(2.3620),tensor(2.0221)
358,358,tensor(5.8091),tensor(2.3618),tensor(2.0219)
359,359,tensor(5.8083),tensor(2.3616),tensor(2.0217)
360,360,tensor(5.8074),tensor(2.3614),tensor(2.0215)
361,361,tensor(5.8066),tensor(2.3612),tensor(2.0213)
362,362,tensor(5.8057),tensor(2.3611),tensor(2.0212)
363,363,tensor(5.8049),tensor(2.3609),tensor(2.0210)
364,364,tensor(5.8040),tensor(2.3607),tensor(2.0208)
365,365,tensor(5.8032),tensor(2.3605),tensor(2.0206)
366,366,tensor(5.8023),tensor(2.3603),tensor(2.0204)
367,367,tensor(5.8015),tensor(2.3602),tensor(2.0202)
368,368,tensor(5.8006),tensor(2.3600),tensor(2.0200)
369,369,tensor(5.7998),tensor(2.3598),tensor(2.0198)
370,370,tensor(5.7989),tensor(2.3596),tensor(2.0197)
371,371,tensor(5.7981),tensor(2.3594),tensor(2.0195)
372,372,tensor(5.7972),tensor(2.3593),tensor(2.0193)
373,373,tensor(5.7963),tensor(2.3591),tensor(2.0191)
374,374,tensor(5.7955),tensor(2.3589),tensor(2.0189)
375,375,tensor(5.7946),tensor(2.3587),tensor(2.0187)
376,376,tensor(5.7937),tensor(2.3585),tensor(2.0185)
377,377,tensor(5.7929),tensor(2.3583),tensor(2.0183)
378,378,tensor(5.7920),tensor(2.3581),tensor(2.0181)
379,379,tensor(5.7911),tensor(2.3580),tensor(2.0180)
380,380,tensor(5.7903),tensor(2.3578),tensor(2.0178)
381,381,tensor(5.7894),tensor(2.3576),tensor(2.0176)
382,382,tensor(5.7885),tensor(2.3574),tensor(2.0174)
383,383,tensor(5.7877),tensor(2.3572),tensor(2.0172)
384,384,tensor(5.7868),tensor(2.3570),tensor(2.0170)
385,385,tensor(5.7859),tensor(2.3568),tensor(2.0168)
386,386,tensor(5.7850),tensor(2.3567),tensor(2.0166)
387,387,tensor(5.7842),tensor(2.3565),tensor(2.0164)
388,388,tensor(5.7833),tensor(2.3563),tensor(2.0162)
389,389,tensor(5.7824),tensor(2.3561),tensor(2.0160)
390,390,tensor(5.7815),tensor(2.3559),tensor(2.0158)
391,391,tensor(5.7806),tensor(2.3557),tensor(2.0156)
392,392,tensor(5.7797),tensor(2.3555),tensor(2.0154)
393,393,tensor(5.7789),tensor(2.3553),tensor(2.0153)
394,394,tensor(5.7780),tensor(2.3552),tensor(2.0151)
395,395,tensor(5.7771),tensor(2.3550),tensor(2.0149)
396,396,tensor(5.7762),tensor(2.3548),tensor(2.0147)
397,397,tensor(5.7753),tensor(2.3546),tensor(2.0145)
398,398,tensor(5.7744),tensor(2.3544),tensor(2.0143)
399,399,tensor(5.7735),tensor(2.3542),tensor(2.0141)
400,400,tensor(5.7726),tensor(2.3540),tensor(2.0139)
401,401,tensor(5.7717),tensor(2.3538),tensor(2.0137)
402,402,tensor(5.7708),tensor(2.3536),tensor(2.0135)
403,403,tensor(5.7699),tensor(2.3534),tensor(2.0133)
404,404,tensor(5.7690),tensor(2.3533),tensor(2.0131)
405,405,tensor(5.7681),tensor(2.3531),tensor(2.0129)
406,406,tensor(5.7672),tensor(2.3529),tensor(2.0127)
407,407,tensor(5.7663),tensor(2.3527),tensor(2.0125)
408,408,tensor(5.7654),tensor(2.3525),tensor(2.0123)
409,409,tensor(5.7645),tensor(2.3523),tensor(2.0121)
410,410,tensor(5.7636),tensor(2.3521),tensor(2.0119)
411,411,tensor(5.7627),tensor(2.3519),tensor(2.0117)
412,412,tensor(5.7618),tensor(2.3517),tensor(2.0115)
413,413,tensor(5.7609),tensor(2.3515),tensor(2.0113)
414,414,tensor(5.7600),tensor(2.3513),tensor(2.0111)
415,415,tensor(5.7591),tensor(2.3511),tensor(2.0109)
416,416,tensor(5.7581),tensor(2.3509),tensor(2.0107)
417,417,tensor(5.7572),tensor(2.3507),tensor(2.0105)
418,418,tensor(5.7563),tensor(2.3505),tensor(2.0103)
419,419,tensor(5.7554),tensor(2.3503),tensor(2.0101)
420,420,tensor(5.7545),tensor(2.3501),tensor(2.0099)
421,421,tensor(5.7535),tensor(2.3499),tensor(2.0097)
422,422,tensor(5.7526),tensor(2.3497),tensor(2.0095)
423,423,tensor(5.7517),tensor(2.3495),tensor(2.0093)
424,424,tensor(5.7508),tensor(2.3493),tensor(2.0091)
425,425,tensor(5.7498),tensor(2.3491),tensor(2.0089)
426,426,tensor(5.7489),tensor(2.3489),tensor(2.0087)
427,427,tensor(5.7480),tensor(2.3487),tensor(2.0085)
428,428,tensor(5.7471),tensor(2.3486),tensor(2.0083)
429,429,tensor(5.7461),tensor(2.3484),tensor(2.0080)
430,430,tensor(5.7452),tensor(2.3482),tensor(2.0078)
431,431,tensor(5.7443),tensor(2.3480),tensor(2.0076)
432,432,tensor(5.7433),tensor(2.3477),tensor(2.0074)
433,433,tensor(5.7424),tensor(2.3475),tensor(2.0072)
434,434,tensor(5.7414),tensor(2.3473),tensor(2.0070)
435,435,tensor(5.7405),tensor(2.3471),tensor(2.0068)
