,epoch,train_loss,train_mae,val_mae
67,67,tensor(0.8134),tensor(0.7564),tensor(nan)
68,68,tensor(0.8126),tensor(0.7561),tensor(nan)
69,69,tensor(0.8119),tensor(0.7557),tensor(nan)
70,70,tensor(0.8112),tensor(0.7554),tensor(nan)
71,71,tensor(0.8105),tensor(0.7551),tensor(nan)
72,72,tensor(0.8097),tensor(0.7548),tensor(nan)
73,73,tensor(0.8090),tensor(0.7545),tensor(nan)
74,74,tensor(0.8083),tensor(0.7542),tensor(nan)
75,75,tensor(0.8076),tensor(0.7538),tensor(nan)
76,76,tensor(0.8069),tensor(0.7535),tensor(nan)
77,77,tensor(0.8062),tensor(0.7532),tensor(nan)
78,78,tensor(0.8055),tensor(0.7529),tensor(nan)
79,79,tensor(0.8048),tensor(0.7526),tensor(nan)
80,80,tensor(0.8041),tensor(0.7523),tensor(nan)
81,81,tensor(0.8034),tensor(0.7520),tensor(nan)
82,82,tensor(0.8027),tensor(0.7516),tensor(nan)
83,83,tensor(0.8020),tensor(0.7513),tensor(nan)
84,84,tensor(0.8013),tensor(0.7510),tensor(nan)
85,85,tensor(0.8006),tensor(0.7507),tensor(nan)
86,86,tensor(0.7999),tensor(0.7504),tensor(nan)
87,87,tensor(0.7993),tensor(0.7501),tensor(nan)
88,88,tensor(0.7986),tensor(0.7498),tensor(nan)
89,89,tensor(0.7979),tensor(0.7495),tensor(nan)
90,90,tensor(0.7973),tensor(0.7492),tensor(nan)
91,91,tensor(0.7966),tensor(0.7488),tensor(nan)
92,92,tensor(0.7959),tensor(0.7485),tensor(nan)
93,93,tensor(0.7953),tensor(0.7482),tensor(nan)
94,94,tensor(0.7946),tensor(0.7479),tensor(nan)
95,95,tensor(0.7939),tensor(0.7476),tensor(nan)
96,96,tensor(0.7933),tensor(0.7473),tensor(nan)
97,97,tensor(0.7926),tensor(0.7470),tensor(nan)
98,98,tensor(0.7920),tensor(0.7467),tensor(nan)
99,99,tensor(0.7913),tensor(0.7464),tensor(nan)
100,100,tensor(0.7907),tensor(0.7461),tensor(nan)
101,101,tensor(0.7901),tensor(0.7458),tensor(nan)
102,102,tensor(0.7894),tensor(0.7455),tensor(nan)
103,103,tensor(0.7888),tensor(0.7452),tensor(nan)
104,104,tensor(0.7882),tensor(0.7449),tensor(nan)
105,105,tensor(0.7875),tensor(0.7446),tensor(nan)
106,106,tensor(0.7869),tensor(0.7443),tensor(nan)
107,107,tensor(0.7863),tensor(0.7440),tensor(nan)
108,108,tensor(0.7857),tensor(0.7437),tensor(nan)
109,109,tensor(0.7850),tensor(0.7434),tensor(nan)
110,110,tensor(0.7844),tensor(0.7431),tensor(nan)
111,111,tensor(0.7838),tensor(0.7428),tensor(nan)
112,112,tensor(0.7832),tensor(0.7425),tensor(nan)
113,113,tensor(0.7826),tensor(0.7422),tensor(nan)
114,114,tensor(0.7820),tensor(0.7419),tensor(nan)
115,115,tensor(0.7814),tensor(0.7416),tensor(nan)
116,116,tensor(0.7808),tensor(0.7413),tensor(nan)
117,117,tensor(0.7802),tensor(0.7410),tensor(nan)
118,118,tensor(0.7796),tensor(0.7407),tensor(nan)
119,119,tensor(0.7790),tensor(0.7404),tensor(nan)
120,120,tensor(0.7784),tensor(0.7401),tensor(nan)
121,121,tensor(0.7778),tensor(0.7398),tensor(nan)
122,122,tensor(0.7772),tensor(0.7395),tensor(nan)
123,123,tensor(0.7766),tensor(0.7392),tensor(nan)
124,124,tensor(0.7760),tensor(0.7389),tensor(nan)
125,125,tensor(0.7755),tensor(0.7386),tensor(nan)
126,126,tensor(0.7749),tensor(0.7383),tensor(nan)
127,127,tensor(0.7743),tensor(0.7380),tensor(nan)
128,128,tensor(0.7737),tensor(0.7377),tensor(nan)
129,129,tensor(0.7732),tensor(0.7374),tensor(nan)
130,130,tensor(0.7726),tensor(0.7371),tensor(nan)
131,131,tensor(0.7720),tensor(0.7369),tensor(nan)
132,132,tensor(0.7715),tensor(0.7366),tensor(nan)
133,133,tensor(0.7709),tensor(0.7363),tensor(nan)
134,134,tensor(0.7704),tensor(0.7360),tensor(nan)
135,135,tensor(0.7698),tensor(0.7357),tensor(nan)
136,136,tensor(0.7693),tensor(0.7354),tensor(nan)
137,137,tensor(0.7687),tensor(0.7351),tensor(nan)
138,138,tensor(0.7682),tensor(0.7348),tensor(nan)
139,139,tensor(0.7676),tensor(0.7345),tensor(nan)
140,140,tensor(0.7671),tensor(0.7343),tensor(nan)
141,141,tensor(0.7665),tensor(0.7340),tensor(nan)
142,142,tensor(0.7660),tensor(0.7337),tensor(nan)
143,143,tensor(0.7655),tensor(0.7334),tensor(nan)
144,144,tensor(0.7649),tensor(0.7331),tensor(nan)
145,145,tensor(0.7644),tensor(0.7328),tensor(nan)
146,146,tensor(0.7639),tensor(0.7325),tensor(nan)
147,147,tensor(0.7634),tensor(0.7323),tensor(nan)
148,148,tensor(0.7628),tensor(0.7320),tensor(nan)
149,149,tensor(0.7623),tensor(0.7317),tensor(nan)
150,150,tensor(0.7618),tensor(0.7314),tensor(nan)
151,151,tensor(0.7613),tensor(0.7311),tensor(nan)
152,152,tensor(0.7608),tensor(0.7308),tensor(nan)
153,153,tensor(0.7603),tensor(0.7306),tensor(nan)
154,154,tensor(0.7597),tensor(0.7303),tensor(nan)
155,155,tensor(0.7592),tensor(0.7300),tensor(nan)
156,156,tensor(0.7587),tensor(0.7297),tensor(nan)
157,157,tensor(0.7582),tensor(0.7294),tensor(nan)
158,158,tensor(0.7577),tensor(0.7292),tensor(nan)
159,159,tensor(0.7572),tensor(0.7289),tensor(nan)
160,160,tensor(0.7567),tensor(0.7286),tensor(nan)
161,161,tensor(0.7562),tensor(0.7283),tensor(nan)
162,162,tensor(0.7558),tensor(0.7281),tensor(nan)
163,163,tensor(0.7553),tensor(0.7278),tensor(nan)
164,164,tensor(0.7548),tensor(0.7275),tensor(nan)
165,165,tensor(0.7543),tensor(0.7272),tensor(nan)
166,166,tensor(0.7538),tensor(0.7270),tensor(nan)
167,167,tensor(0.7533),tensor(0.7267),tensor(nan)
168,168,tensor(0.7529),tensor(0.7264),tensor(nan)
169,169,tensor(0.7524),tensor(0.7261),tensor(nan)
170,170,tensor(0.7519),tensor(0.7259),tensor(nan)
171,171,tensor(0.7514),tensor(0.7256),tensor(nan)
172,172,tensor(0.7510),tensor(0.7253),tensor(nan)
173,173,tensor(0.7505),tensor(0.7250),tensor(nan)
174,174,tensor(0.7500),tensor(0.7248),tensor(nan)
175,175,tensor(0.7496),tensor(0.7245),tensor(nan)
176,176,tensor(0.7491),tensor(0.7242),tensor(nan)
177,177,tensor(0.7487),tensor(0.7240),tensor(nan)
178,178,tensor(0.7482),tensor(0.7237),tensor(nan)
179,179,tensor(0.7477),tensor(0.7234),tensor(nan)
180,180,tensor(0.7473),tensor(0.7231),tensor(nan)
181,181,tensor(0.7468),tensor(0.7229),tensor(nan)
182,182,tensor(0.7464),tensor(0.7226),tensor(nan)
183,183,tensor(0.7460),tensor(0.7223),tensor(nan)
184,184,tensor(0.7455),tensor(0.7221),tensor(nan)
185,185,tensor(0.7451),tensor(0.7218),tensor(nan)
186,186,tensor(0.7446),tensor(0.7215),tensor(nan)
187,187,tensor(0.7442),tensor(0.7213),tensor(nan)
188,188,tensor(0.7438),tensor(0.7210),tensor(nan)
189,189,tensor(0.7433),tensor(0.7208),tensor(nan)
190,190,tensor(0.7429),tensor(0.7205),tensor(nan)
191,191,tensor(0.7425),tensor(0.7202),tensor(nan)
192,192,tensor(0.7420),tensor(0.7200),tensor(nan)
193,193,tensor(0.7416),tensor(0.7197),tensor(nan)
194,194,tensor(0.7412),tensor(0.7194),tensor(nan)
195,195,tensor(0.7408),tensor(0.7192),tensor(nan)
196,196,tensor(0.7404),tensor(0.7189),tensor(nan)
197,197,tensor(0.7399),tensor(0.7187),tensor(nan)
198,198,tensor(0.7395),tensor(0.7184),tensor(nan)
199,199,tensor(0.7391),tensor(0.7181),tensor(nan)
200,200,tensor(0.7387),tensor(0.7179),tensor(nan)
201,201,tensor(0.7383),tensor(0.7176),tensor(nan)
202,202,tensor(0.7379),tensor(0.7174),tensor(nan)
203,203,tensor(0.7375),tensor(0.7171),tensor(nan)
204,204,tensor(0.7371),tensor(0.7168),tensor(nan)
205,205,tensor(0.7367),tensor(0.7166),tensor(nan)
206,206,tensor(0.7363),tensor(0.7163),tensor(nan)
207,207,tensor(0.7359),tensor(0.7161),tensor(nan)
208,208,tensor(0.7355),tensor(0.7158),tensor(nan)
209,209,tensor(0.7351),tensor(0.7156),tensor(nan)
210,210,tensor(0.7347),tensor(0.7153),tensor(nan)
211,211,tensor(0.7343),tensor(0.7151),tensor(nan)
212,212,tensor(0.7339),tensor(0.7148),tensor(nan)
213,213,tensor(0.7336),tensor(0.7145),tensor(nan)
214,214,tensor(0.7332),tensor(0.7143),tensor(nan)
215,215,tensor(0.7328),tensor(0.7140),tensor(nan)
216,216,tensor(0.7324),tensor(0.7138),tensor(nan)
217,217,tensor(0.7320),tensor(0.7135),tensor(nan)
218,218,tensor(0.7317),tensor(0.7133),tensor(nan)
219,219,tensor(0.7313),tensor(0.7130),tensor(nan)
220,220,tensor(0.7309),tensor(0.7128),tensor(nan)
221,221,tensor(0.7305),tensor(0.7125),tensor(nan)
222,222,tensor(0.7302),tensor(0.7123),tensor(nan)
223,223,tensor(0.7298),tensor(0.7120),tensor(nan)
224,224,tensor(0.7294),tensor(0.7118),tensor(nan)
225,225,tensor(0.7291),tensor(0.7115),tensor(nan)
226,226,tensor(0.7287),tensor(0.7113),tensor(nan)
227,227,tensor(0.7284),tensor(0.7111),tensor(nan)
228,228,tensor(0.7280),tensor(0.7108),tensor(nan)
229,229,tensor(0.7277),tensor(0.7106),tensor(nan)
230,230,tensor(0.7273),tensor(0.7103),tensor(nan)
231,231,tensor(0.7269),tensor(0.7101),tensor(nan)
232,232,tensor(0.7266),tensor(0.7098),tensor(nan)
233,233,tensor(0.7263),tensor(0.7096),tensor(nan)
234,234,tensor(0.7259),tensor(0.7093),tensor(nan)
235,235,tensor(0.7256),tensor(0.7091),tensor(nan)
236,236,tensor(0.7252),tensor(0.7089),tensor(nan)
237,237,tensor(0.7249),tensor(0.7086),tensor(nan)
238,238,tensor(0.7245),tensor(0.7084),tensor(nan)
239,239,tensor(0.7242),tensor(0.7081),tensor(nan)
240,240,tensor(0.7239),tensor(0.7079),tensor(nan)
241,241,tensor(0.7235),tensor(0.7077),tensor(nan)
242,242,tensor(0.7232),tensor(0.7074),tensor(nan)
243,243,tensor(0.7229),tensor(0.7072),tensor(nan)
244,244,tensor(0.7225),tensor(0.7069),tensor(nan)
245,245,tensor(0.7222),tensor(0.7067),tensor(nan)
246,246,tensor(0.7219),tensor(0.7065),tensor(nan)
247,247,tensor(0.7216),tensor(0.7062),tensor(nan)
248,248,tensor(0.7213),tensor(0.7060),tensor(nan)
249,249,tensor(0.7209),tensor(0.7058),tensor(nan)
250,250,tensor(0.7206),tensor(0.7055),tensor(nan)
251,251,tensor(0.7203),tensor(0.7053),tensor(nan)
252,252,tensor(0.7200),tensor(0.7051),tensor(nan)
253,253,tensor(0.7197),tensor(0.7048),tensor(nan)
254,254,tensor(0.7194),tensor(0.7046),tensor(nan)
255,255,tensor(0.7190),tensor(0.7044),tensor(nan)
256,256,tensor(0.7187),tensor(0.7041),tensor(nan)
257,257,tensor(0.7184),tensor(0.7039),tensor(nan)
258,258,tensor(0.7181),tensor(0.7037),tensor(nan)
259,259,tensor(0.7178),tensor(0.7034),tensor(nan)
260,260,tensor(0.7175),tensor(0.7032),tensor(nan)
261,261,tensor(0.7172),tensor(0.7030),tensor(nan)
262,262,tensor(0.7169),tensor(0.7027),tensor(nan)
263,263,tensor(0.7166),tensor(0.7025),tensor(nan)
264,264,tensor(0.7163),tensor(0.7023),tensor(nan)
265,265,tensor(0.7160),tensor(0.7021),tensor(nan)
266,266,tensor(0.7158),tensor(0.7018),tensor(nan)
267,267,tensor(0.7155),tensor(0.7016),tensor(nan)
268,268,tensor(0.7152),tensor(0.7014),tensor(nan)
269,269,tensor(0.7149),tensor(0.7011),tensor(nan)
270,270,tensor(0.7146),tensor(0.7009),tensor(nan)
271,271,tensor(0.7143),tensor(0.7007),tensor(nan)
272,272,tensor(0.7140),tensor(0.7005),tensor(nan)
273,273,tensor(0.7138),tensor(0.7002),tensor(nan)
274,274,tensor(0.7135),tensor(0.7000),tensor(nan)
275,275,tensor(0.7132),tensor(0.6998),tensor(nan)
276,276,tensor(0.7129),tensor(0.6996),tensor(nan)
277,277,tensor(0.7126),tensor(0.6994),tensor(nan)
278,278,tensor(0.7124),tensor(0.6991),tensor(nan)
279,279,tensor(0.7121),tensor(0.6989),tensor(nan)
280,280,tensor(0.7118),tensor(0.6987),tensor(nan)
281,281,tensor(0.7116),tensor(0.6985),tensor(nan)
282,282,tensor(0.7113),tensor(0.6982),tensor(nan)
283,283,tensor(0.7110),tensor(0.6980),tensor(nan)
284,284,tensor(0.7108),tensor(0.6978),tensor(nan)
285,285,tensor(0.7105),tensor(0.6976),tensor(nan)
286,286,tensor(0.7102),tensor(0.6974),tensor(nan)
287,287,tensor(0.7100),tensor(0.6972),tensor(nan)
288,288,tensor(0.7097),tensor(0.6969),tensor(nan)
289,289,tensor(0.7095),tensor(0.6967),tensor(nan)
290,290,tensor(0.7092),tensor(0.6965),tensor(nan)
291,291,tensor(0.7090),tensor(0.6963),tensor(nan)
292,292,tensor(0.7087),tensor(0.6961),tensor(nan)
293,293,tensor(0.7085),tensor(0.6959),tensor(nan)
294,294,tensor(0.7082),tensor(0.6956),tensor(nan)
295,295,tensor(0.7080),tensor(0.6954),tensor(nan)
296,296,tensor(0.7077),tensor(0.6952),tensor(nan)
297,297,tensor(0.7075),tensor(0.6950),tensor(nan)
298,298,tensor(0.7072),tensor(0.6948),tensor(nan)
299,299,tensor(0.7070),tensor(0.6946),tensor(nan)
300,300,tensor(0.7067),tensor(0.6944),tensor(nan)
301,301,tensor(0.7065),tensor(0.6942),tensor(nan)
302,302,tensor(0.7063),tensor(0.6940),tensor(nan)
303,303,tensor(0.7060),tensor(0.6937),tensor(nan)
304,304,tensor(0.7058),tensor(0.6935),tensor(nan)
305,305,tensor(0.7056),tensor(0.6933),tensor(nan)
306,306,tensor(0.7053),tensor(0.6931),tensor(nan)
307,307,tensor(0.7051),tensor(0.6929),tensor(nan)
308,308,tensor(0.7049),tensor(0.6927),tensor(nan)
309,309,tensor(0.7046),tensor(0.6925),tensor(nan)
310,310,tensor(0.7044),tensor(0.6923),tensor(nan)
311,311,tensor(0.7042),tensor(0.6921),tensor(nan)
312,312,tensor(0.7039),tensor(0.6919),tensor(nan)
313,313,tensor(0.7037),tensor(0.6917),tensor(nan)
314,314,tensor(0.7035),tensor(0.6915),tensor(nan)
315,315,tensor(0.7033),tensor(0.6913),tensor(nan)
316,316,tensor(0.7031),tensor(0.6911),tensor(nan)
317,317,tensor(0.7028),tensor(0.6909),tensor(nan)
318,318,tensor(0.7026),tensor(0.6907),tensor(nan)
319,319,tensor(0.7024),tensor(0.6905),tensor(nan)
320,320,tensor(0.7022),tensor(0.6903),tensor(nan)
321,321,tensor(0.7020),tensor(0.6901),tensor(nan)
322,322,tensor(0.7018),tensor(0.6899),tensor(nan)
323,323,tensor(0.7016),tensor(0.6897),tensor(nan)
324,324,tensor(0.7013),tensor(0.6895),tensor(nan)
325,325,tensor(0.7011),tensor(0.6893),tensor(nan)
326,326,tensor(0.7009),tensor(0.6891),tensor(nan)
327,327,tensor(0.7007),tensor(0.6889),tensor(nan)
328,328,tensor(0.7005),tensor(0.6887),tensor(nan)
329,329,tensor(0.7003),tensor(0.6885),tensor(nan)
330,330,tensor(0.7001),tensor(0.6883),tensor(nan)
331,331,tensor(0.6999),tensor(0.6881),tensor(nan)
332,332,tensor(0.6997),tensor(0.6879),tensor(nan)
333,333,tensor(0.6995),tensor(0.6877),tensor(nan)
334,334,tensor(0.6993),tensor(0.6875),tensor(nan)
335,335,tensor(0.6991),tensor(0.6873),tensor(nan)
336,336,tensor(0.6989),tensor(0.6871),tensor(nan)
337,337,tensor(0.6987),tensor(0.6869),tensor(nan)
338,338,tensor(0.6985),tensor(0.6867),tensor(nan)
339,339,tensor(0.6984),tensor(0.6865),tensor(nan)
340,340,tensor(0.6982),tensor(0.6863),tensor(nan)
341,341,tensor(0.6980),tensor(0.6861),tensor(nan)
342,342,tensor(0.6978),tensor(0.6859),tensor(nan)
343,343,tensor(0.6976),tensor(0.6858),tensor(nan)
344,344,tensor(0.6974),tensor(0.6856),tensor(nan)
345,345,tensor(0.6972),tensor(0.6854),tensor(nan)
346,346,tensor(0.6970),tensor(0.6852),tensor(nan)
347,347,tensor(0.6969),tensor(0.6850),tensor(nan)
348,348,tensor(0.6967),tensor(0.6848),tensor(nan)
349,349,tensor(0.6965),tensor(0.6846),tensor(nan)
350,350,tensor(0.6963),tensor(0.6844),tensor(nan)
351,351,tensor(0.6961),tensor(0.6843),tensor(nan)
352,352,tensor(0.6960),tensor(0.6841),tensor(nan)
353,353,tensor(0.6958),tensor(0.6839),tensor(nan)
354,354,tensor(0.6956),tensor(0.6837),tensor(nan)
355,355,tensor(0.6954),tensor(0.6835),tensor(nan)
356,356,tensor(0.6953),tensor(0.6833),tensor(nan)
357,357,tensor(0.6951),tensor(0.6831),tensor(nan)
358,358,tensor(0.6949),tensor(0.6830),tensor(nan)
359,359,tensor(0.6948),tensor(0.6828),tensor(nan)
360,360,tensor(0.6946),tensor(0.6826),tensor(nan)
361,361,tensor(0.6944),tensor(0.6824),tensor(nan)
362,362,tensor(0.6943),tensor(0.6822),tensor(nan)
363,363,tensor(0.6941),tensor(0.6821),tensor(nan)
364,364,tensor(0.6939),tensor(0.6819),tensor(nan)
365,365,tensor(0.6938),tensor(0.6817),tensor(nan)
366,366,tensor(0.6936),tensor(0.6815),tensor(nan)
367,367,tensor(0.6934),tensor(0.6813),tensor(nan)
368,368,tensor(0.6933),tensor(0.6812),tensor(nan)
369,369,tensor(0.6931),tensor(0.6810),tensor(nan)
370,370,tensor(0.6930),tensor(0.6808),tensor(nan)
371,371,tensor(0.6928),tensor(0.6806),tensor(nan)
372,372,tensor(0.6927),tensor(0.6805),tensor(nan)
373,373,tensor(0.6925),tensor(0.6803),tensor(nan)
374,374,tensor(0.6923),tensor(0.6801),tensor(nan)
375,375,tensor(0.6922),tensor(0.6799),tensor(nan)
376,376,tensor(0.6920),tensor(0.6797),tensor(nan)
377,377,tensor(0.6919),tensor(0.6796),tensor(nan)
378,378,tensor(0.6917),tensor(0.6794),tensor(nan)
379,379,tensor(0.6916),tensor(0.6792),tensor(nan)
380,380,tensor(0.6914),tensor(0.6791),tensor(nan)
381,381,tensor(0.6913),tensor(0.6789),tensor(nan)
382,382,tensor(0.6912),tensor(0.6787),tensor(nan)
383,383,tensor(0.6910),tensor(0.6785),tensor(nan)
384,384,tensor(0.6909),tensor(0.6784),tensor(nan)
385,385,tensor(0.6907),tensor(0.6782),tensor(nan)
386,386,tensor(0.6906),tensor(0.6780),tensor(nan)
387,387,tensor(0.6904),tensor(0.6779),tensor(nan)
388,388,tensor(0.6903),tensor(0.6777),tensor(nan)
389,389,tensor(0.6902),tensor(0.6775),tensor(nan)
390,390,tensor(0.6900),tensor(0.6774),tensor(nan)
391,391,tensor(0.6899),tensor(0.6772),tensor(nan)
392,392,tensor(0.6897),tensor(0.6770),tensor(nan)
393,393,tensor(0.6896),tensor(0.6769),tensor(nan)
394,394,tensor(0.6895),tensor(0.6767),tensor(nan)
395,395,tensor(0.6893),tensor(0.6765),tensor(nan)
396,396,tensor(0.6892),tensor(0.6764),tensor(nan)
397,397,tensor(0.6891),tensor(0.6762),tensor(nan)
398,398,tensor(0.6889),tensor(0.6760),tensor(nan)
399,399,tensor(0.6888),tensor(0.6759),tensor(nan)
400,400,tensor(0.6887),tensor(0.6757),tensor(nan)
401,401,tensor(0.6886),tensor(0.6755),tensor(nan)
402,402,tensor(0.6884),tensor(0.6754),tensor(nan)
403,403,tensor(0.6883),tensor(0.6752),tensor(nan)
404,404,tensor(0.6882),tensor(0.6751),tensor(nan)
405,405,tensor(0.6881),tensor(0.6749),tensor(nan)
406,406,tensor(0.6879),tensor(0.6747),tensor(nan)
407,407,tensor(0.6878),tensor(0.6746),tensor(nan)
408,408,tensor(0.6877),tensor(0.6744),tensor(nan)
409,409,tensor(0.6876),tensor(0.6743),tensor(nan)
410,410,tensor(0.6874),tensor(0.6741),tensor(nan)
411,411,tensor(0.6873),tensor(0.6739),tensor(nan)
412,412,tensor(0.6872),tensor(0.6738),tensor(nan)
413,413,tensor(0.6871),tensor(0.6736),tensor(nan)
414,414,tensor(0.6870),tensor(0.6735),tensor(nan)
415,415,tensor(0.6868),tensor(0.6733),tensor(nan)
416,416,tensor(0.6867),tensor(0.6732),tensor(nan)
417,417,tensor(0.6866),tensor(0.6730),tensor(nan)
418,418,tensor(0.6865),tensor(0.6728),tensor(nan)
419,419,tensor(0.6864),tensor(0.6727),tensor(nan)
420,420,tensor(0.6863),tensor(0.6725),tensor(nan)
421,421,tensor(0.6862),tensor(0.6724),tensor(nan)
422,422,tensor(0.6860),tensor(0.6722),tensor(nan)
423,423,tensor(0.6859),tensor(0.6721),tensor(nan)
424,424,tensor(0.6858),tensor(0.6719),tensor(nan)
425,425,tensor(0.6857),tensor(0.6718),tensor(nan)
426,426,tensor(0.6856),tensor(0.6716),tensor(nan)
427,427,tensor(0.6855),tensor(0.6715),tensor(nan)
428,428,tensor(0.6854),tensor(0.6713),tensor(nan)
429,429,tensor(0.6853),tensor(0.6712),tensor(nan)
430,430,tensor(0.6852),tensor(0.6710),tensor(nan)
431,431,tensor(0.6851),tensor(0.6709),tensor(nan)
432,432,tensor(0.6850),tensor(0.6707),tensor(nan)
433,433,tensor(0.6849),tensor(0.6706),tensor(nan)
434,434,tensor(0.6848),tensor(0.6704),tensor(nan)
435,435,tensor(0.6847),tensor(0.6703),tensor(nan)
436,436,tensor(0.6846),tensor(0.6701),tensor(nan)
437,437,tensor(0.6845),tensor(0.6700),tensor(nan)
438,438,tensor(0.6844),tensor(0.6698),tensor(nan)
439,439,tensor(0.6843),tensor(0.6697),tensor(nan)
440,440,tensor(0.6842),tensor(0.6696),tensor(nan)
441,441,tensor(0.6841),tensor(0.6694),tensor(nan)
442,442,tensor(0.6840),tensor(0.6693),tensor(nan)
443,443,tensor(0.6839),tensor(0.6691),tensor(nan)
444,444,tensor(0.6838),tensor(0.6690),tensor(nan)
445,445,tensor(0.6837),tensor(0.6688),tensor(nan)
446,446,tensor(0.6836),tensor(0.6687),tensor(nan)
447,447,tensor(0.6835),tensor(0.6686),tensor(nan)
448,448,tensor(0.6834),tensor(0.6684),tensor(nan)
449,449,tensor(0.6833),tensor(0.6683),tensor(nan)
450,450,tensor(0.6832),tensor(0.6681),tensor(nan)
451,451,tensor(0.6831),tensor(0.6680),tensor(nan)
452,452,tensor(0.6830),tensor(0.6678),tensor(nan)
453,453,tensor(0.6829),tensor(0.6677),tensor(nan)
454,454,tensor(0.6829),tensor(0.6676),tensor(nan)
455,455,tensor(0.6828),tensor(0.6674),tensor(nan)
456,456,tensor(0.6827),tensor(0.6673),tensor(nan)
457,457,tensor(0.6826),tensor(0.6672),tensor(nan)
458,458,tensor(0.6825),tensor(0.6670),tensor(nan)
459,459,tensor(0.6824),tensor(0.6669),tensor(nan)
460,460,tensor(0.6823),tensor(0.6667),tensor(nan)
461,461,tensor(0.6823),tensor(0.6666),tensor(nan)
462,462,tensor(0.6822),tensor(0.6665),tensor(nan)
463,463,tensor(0.6821),tensor(0.6663),tensor(nan)
464,464,tensor(0.6820),tensor(0.6662),tensor(nan)
