,epoch,train_loss,train_mae,val_mae
146,146,tensor(0.4288),tensor(0.3860),tensor(1.4169)
147,147,tensor(0.4281),tensor(0.3851),tensor(1.4160)
148,148,tensor(0.4274),tensor(0.3842),tensor(1.4150)
149,149,tensor(0.4266),tensor(0.3834),tensor(1.4141)
150,150,tensor(0.4259),tensor(0.3828),tensor(1.4132)
151,151,tensor(0.4252),tensor(0.3822),tensor(1.4123)
152,152,tensor(0.4245),tensor(0.3816),tensor(1.4114)
153,153,tensor(0.4238),tensor(0.3810),tensor(1.4105)
154,154,tensor(0.4231),tensor(0.3804),tensor(1.4096)
155,155,tensor(0.4224),tensor(0.3798),tensor(1.4087)
156,156,tensor(0.4218),tensor(0.3792),tensor(1.4078)
157,157,tensor(0.4211),tensor(0.3786),tensor(1.4069)
158,158,tensor(0.4204),tensor(0.3780),tensor(1.4061)
159,159,tensor(0.4197),tensor(0.3774),tensor(1.4052)
160,160,tensor(0.4190),tensor(0.3768),tensor(1.4043)
161,161,tensor(0.4184),tensor(0.3762),tensor(1.4034)
162,162,tensor(0.4177),tensor(0.3756),tensor(1.4025)
163,163,tensor(0.4170),tensor(0.3750),tensor(1.4016)
164,164,tensor(0.4163),tensor(0.3744),tensor(1.4008)
165,165,tensor(0.4157),tensor(0.3738),tensor(1.3999)
166,166,tensor(0.4150),tensor(0.3733),tensor(1.3990)
167,167,tensor(0.4144),tensor(0.3727),tensor(1.3981)
168,168,tensor(0.4137),tensor(0.3721),tensor(1.3973)
169,169,tensor(0.4131),tensor(0.3715),tensor(1.3964)
170,170,tensor(0.4124),tensor(0.3709),tensor(1.3955)
171,171,tensor(0.4118),tensor(0.3704),tensor(1.3947)
172,172,tensor(0.4111),tensor(0.3698),tensor(1.3938)
173,173,tensor(0.4105),tensor(0.3692),tensor(1.3929)
174,174,tensor(0.4099),tensor(0.3686),tensor(1.3921)
175,175,tensor(0.4092),tensor(0.3681),tensor(1.3912)
176,176,tensor(0.4086),tensor(0.3675),tensor(1.3904)
177,177,tensor(0.4080),tensor(0.3669),tensor(1.3895)
178,178,tensor(0.4074),tensor(0.3664),tensor(1.3887)
179,179,tensor(0.4067),tensor(0.3658),tensor(1.3878)
180,180,tensor(0.4061),tensor(0.3652),tensor(1.3870)
181,181,tensor(0.4055),tensor(0.3647),tensor(1.3861)
182,182,tensor(0.4049),tensor(0.3641),tensor(1.3853)
183,183,tensor(0.4043),tensor(0.3635),tensor(1.3844)
184,184,tensor(0.4037),tensor(0.3630),tensor(1.3836)
185,185,tensor(0.4031),tensor(0.3624),tensor(1.3827)
186,186,tensor(0.4025),tensor(0.3618),tensor(1.3819)
187,187,tensor(0.4019),tensor(0.3613),tensor(1.3811)
188,188,tensor(0.4013),tensor(0.3607),tensor(1.3802)
189,189,tensor(0.4007),tensor(0.3602),tensor(1.3794)
190,190,tensor(0.4001),tensor(0.3596),tensor(1.3786)
191,191,tensor(0.3995),tensor(0.3591),tensor(1.3777)
192,192,tensor(0.3989),tensor(0.3585),tensor(1.3769)
193,193,tensor(0.3984),tensor(0.3580),tensor(1.3761)
194,194,tensor(0.3978),tensor(0.3574),tensor(1.3753)
195,195,tensor(0.3972),tensor(0.3569),tensor(1.3744)
196,196,tensor(0.3966),tensor(0.3563),tensor(1.3736)
197,197,tensor(0.3961),tensor(0.3558),tensor(1.3728)
198,198,tensor(0.3955),tensor(0.3552),tensor(1.3720)
199,199,tensor(0.3949),tensor(0.3547),tensor(1.3712)
200,200,tensor(0.3944),tensor(0.3541),tensor(1.3704)
201,201,tensor(0.3938),tensor(0.3536),tensor(1.3696)
202,202,tensor(0.3932),tensor(0.3531),tensor(1.3687)
203,203,tensor(0.3927),tensor(0.3525),tensor(1.3679)
204,204,tensor(0.3921),tensor(0.3520),tensor(1.3671)
205,205,tensor(0.3916),tensor(0.3515),tensor(1.3663)
206,206,tensor(0.3910),tensor(0.3509),tensor(1.3655)
207,207,tensor(0.3905),tensor(0.3504),tensor(1.3647)
208,208,tensor(0.3900),tensor(0.3498),tensor(1.3639)
209,209,tensor(0.3894),tensor(0.3493),tensor(1.3631)
210,210,tensor(0.3889),tensor(0.3488),tensor(1.3623)
211,211,tensor(0.3883),tensor(0.3483),tensor(1.3615)
212,212,tensor(0.3878),tensor(0.3477),tensor(1.3607)
213,213,tensor(0.3873),tensor(0.3472),tensor(1.3600)
214,214,tensor(0.3867),tensor(0.3467),tensor(1.3592)
215,215,tensor(0.3862),tensor(0.3461),tensor(1.3584)
216,216,tensor(0.3857),tensor(0.3456),tensor(1.3576)
217,217,tensor(0.3852),tensor(0.3451),tensor(1.3568)
218,218,tensor(0.3847),tensor(0.3446),tensor(1.3560)
219,219,tensor(0.3841),tensor(0.3441),tensor(1.3552)
220,220,tensor(0.3836),tensor(0.3435),tensor(1.3545)
221,221,tensor(0.3831),tensor(0.3430),tensor(1.3537)
222,222,tensor(0.3826),tensor(0.3425),tensor(1.3529)
223,223,tensor(0.3821),tensor(0.3420),tensor(1.3521)
224,224,tensor(0.3816),tensor(0.3415),tensor(1.3514)
225,225,tensor(0.3811),tensor(0.3410),tensor(1.3506)
226,226,tensor(0.3806),tensor(0.3404),tensor(1.3498)
227,227,tensor(0.3801),tensor(0.3399),tensor(1.3491)
228,228,tensor(0.3796),tensor(0.3394),tensor(1.3483)
229,229,tensor(0.3791),tensor(0.3389),tensor(1.3475)
230,230,tensor(0.3786),tensor(0.3384),tensor(1.3468)
231,231,tensor(0.3781),tensor(0.3379),tensor(1.3460)
232,232,tensor(0.3776),tensor(0.3374),tensor(1.3453)
233,233,tensor(0.3772),tensor(0.3369),tensor(1.3445)
234,234,tensor(0.3767),tensor(0.3364),tensor(1.3437)
235,235,tensor(0.3762),tensor(0.3359),tensor(1.3430)
236,236,tensor(0.3757),tensor(0.3354),tensor(1.3422)
237,237,tensor(0.3752),tensor(0.3349),tensor(1.3415)
238,238,tensor(0.3748),tensor(0.3344),tensor(1.3407)
239,239,tensor(0.3743),tensor(0.3339),tensor(1.3400)
240,240,tensor(0.3738),tensor(0.3334),tensor(1.3392)
241,241,tensor(0.3734),tensor(0.3329),tensor(1.3385)
242,242,tensor(0.3729),tensor(0.3324),tensor(1.3377)
243,243,tensor(0.3724),tensor(0.3319),tensor(1.3370)
244,244,tensor(0.3720),tensor(0.3314),tensor(1.3363)
245,245,tensor(0.3715),tensor(0.3309),tensor(1.3355)
246,246,tensor(0.3711),tensor(0.3304),tensor(1.3348)
247,247,tensor(0.3706),tensor(0.3299),tensor(1.3341)
248,248,tensor(0.3701),tensor(0.3294),tensor(1.3333)
249,249,tensor(0.3697),tensor(0.3289),tensor(1.3326)
250,250,tensor(0.3692),tensor(0.3284),tensor(1.3319)
251,251,tensor(0.3688),tensor(0.3280),tensor(1.3311)
252,252,tensor(0.3684),tensor(0.3275),tensor(1.3304)
253,253,tensor(0.3679),tensor(0.3270),tensor(1.3297)
254,254,tensor(0.3675),tensor(0.3265),tensor(1.3289)
255,255,tensor(0.3670),tensor(0.3260),tensor(1.3282)
256,256,tensor(0.3666),tensor(0.3255),tensor(1.3275)
257,257,tensor(0.3662),tensor(0.3251),tensor(1.3268)
258,258,tensor(0.3657),tensor(0.3246),tensor(1.3261)
259,259,tensor(0.3653),tensor(0.3241),tensor(1.3253)
260,260,tensor(0.3649),tensor(0.3236),tensor(1.3246)
261,261,tensor(0.3645),tensor(0.3231),tensor(1.3239)
262,262,tensor(0.3640),tensor(0.3227),tensor(1.3232)
263,263,tensor(0.3636),tensor(0.3222),tensor(1.3225)
264,264,tensor(0.3632),tensor(0.3217),tensor(1.3218)
265,265,tensor(0.3628),tensor(0.3212),tensor(1.3211)
266,266,tensor(0.3623),tensor(0.3208),tensor(1.3204)
267,267,tensor(0.3619),tensor(0.3203),tensor(1.3197)
268,268,tensor(0.3615),tensor(0.3198),tensor(1.3190)
269,269,tensor(0.3611),tensor(0.3194),tensor(1.3182)
270,270,tensor(0.3607),tensor(0.3189),tensor(1.3175)
271,271,tensor(0.3603),tensor(0.3184),tensor(1.3168)
272,272,tensor(0.3599),tensor(0.3180),tensor(1.3161)
273,273,tensor(0.3595),tensor(0.3175),tensor(1.3155)
274,274,tensor(0.3591),tensor(0.3170),tensor(1.3148)
275,275,tensor(0.3587),tensor(0.3166),tensor(1.3141)
276,276,tensor(0.3583),tensor(0.3161),tensor(1.3134)
277,277,tensor(0.3579),tensor(0.3156),tensor(1.3127)
278,278,tensor(0.3575),tensor(0.3152),tensor(1.3120)
279,279,tensor(0.3571),tensor(0.3147),tensor(1.3113)
280,280,tensor(0.3567),tensor(0.3143),tensor(1.3106)
281,281,tensor(0.3563),tensor(0.3138),tensor(1.3099)
282,282,tensor(0.3559),tensor(0.3134),tensor(1.3092)
283,283,tensor(0.3556),tensor(0.3129),tensor(1.3086)
284,284,tensor(0.3552),tensor(0.3124),tensor(1.3079)
285,285,tensor(0.3548),tensor(0.3120),tensor(1.3072)
286,286,tensor(0.3544),tensor(0.3115),tensor(1.3065)
287,287,tensor(0.3540),tensor(0.3111),tensor(1.3058)
288,288,tensor(0.3537),tensor(0.3106),tensor(1.3052)
289,289,tensor(0.3533),tensor(0.3102),tensor(1.3045)
290,290,tensor(0.3529),tensor(0.3097),tensor(1.3038)
291,291,tensor(0.3525),tensor(0.3093),tensor(1.3032)
292,292,tensor(0.3522),tensor(0.3088),tensor(1.3025)
293,293,tensor(0.3518),tensor(0.3084),tensor(1.3018)
294,294,tensor(0.3514),tensor(0.3080),tensor(1.3012)
295,295,tensor(0.3511),tensor(0.3075),tensor(1.3005)
296,296,tensor(0.3507),tensor(0.3071),tensor(1.2998)
297,297,tensor(0.3503),tensor(0.3066),tensor(1.2992)
298,298,tensor(0.3500),tensor(0.3062),tensor(1.2985)
299,299,tensor(0.3496),tensor(0.3059),tensor(1.2978)
300,300,tensor(0.3493),tensor(0.3057),tensor(1.2972)
301,301,tensor(0.3489),tensor(0.3055),tensor(1.2965)
302,302,tensor(0.3486),tensor(0.3053),tensor(1.2959)
303,303,tensor(0.3482),tensor(0.3050),tensor(1.2952)
304,304,tensor(0.3479),tensor(0.3048),tensor(1.2946)
305,305,tensor(0.3475),tensor(0.3046),tensor(1.2939)
306,306,tensor(0.3472),tensor(0.3044),tensor(1.2933)
307,307,tensor(0.3468),tensor(0.3042),tensor(1.2926)
308,308,tensor(0.3465),tensor(0.3040),tensor(1.2920)
309,309,tensor(0.3461),tensor(0.3037),tensor(1.2913)
310,310,tensor(0.3458),tensor(0.3035),tensor(1.2907)
311,311,tensor(0.3454),tensor(0.3033),tensor(1.2900)
312,312,tensor(0.3451),tensor(0.3031),tensor(1.2894)
313,313,tensor(0.3448),tensor(0.3029),tensor(1.2887)
314,314,tensor(0.3444),tensor(0.3027),tensor(1.2881)
315,315,tensor(0.3441),tensor(0.3025),tensor(1.2875)
316,316,tensor(0.3438),tensor(0.3022),tensor(1.2868)
317,317,tensor(0.3434),tensor(0.3020),tensor(1.2862)
318,318,tensor(0.3431),tensor(0.3018),tensor(1.2856)
319,319,tensor(0.3428),tensor(0.3016),tensor(1.2849)
320,320,tensor(0.3425),tensor(0.3014),tensor(1.2843)
321,321,tensor(0.3421),tensor(0.3012),tensor(1.2837)
322,322,tensor(0.3418),tensor(0.3010),tensor(1.2830)
323,323,tensor(0.3415),tensor(0.3008),tensor(1.2824)
324,324,tensor(0.3412),tensor(0.3006),tensor(1.2818)
325,325,tensor(0.3409),tensor(0.3004),tensor(1.2812)
326,326,tensor(0.3405),tensor(0.3002),tensor(1.2805)
327,327,tensor(0.3402),tensor(0.2999),tensor(1.2799)
328,328,tensor(0.3399),tensor(0.2997),tensor(1.2793)
329,329,tensor(0.3396),tensor(0.2995),tensor(1.2787)
330,330,tensor(0.3393),tensor(0.2993),tensor(1.2780)
331,331,tensor(0.3390),tensor(0.2991),tensor(1.2774)
332,332,tensor(0.3387),tensor(0.2989),tensor(1.2768)
333,333,tensor(0.3384),tensor(0.2987),tensor(1.2762)
334,334,tensor(0.3381),tensor(0.2985),tensor(1.2756)
335,335,tensor(0.3378),tensor(0.2983),tensor(1.2750)
336,336,tensor(0.3375),tensor(0.2981),tensor(1.2744)
337,337,tensor(0.3372),tensor(0.2979),tensor(1.2737)
338,338,tensor(0.3369),tensor(0.2977),tensor(1.2731)
339,339,tensor(0.3366),tensor(0.2975),tensor(1.2725)
340,340,tensor(0.3363),tensor(0.2973),tensor(1.2719)
341,341,tensor(0.3360),tensor(0.2971),tensor(1.2713)
342,342,tensor(0.3357),tensor(0.2969),tensor(1.2707)
343,343,tensor(0.3354),tensor(0.2967),tensor(1.2701)
344,344,tensor(0.3351),tensor(0.2965),tensor(1.2695)
345,345,tensor(0.3348),tensor(0.2963),tensor(1.2689)
346,346,tensor(0.3345),tensor(0.2961),tensor(1.2683)
347,347,tensor(0.3342),tensor(0.2959),tensor(1.2677)
348,348,tensor(0.3340),tensor(0.2957),tensor(1.2671)
349,349,tensor(0.3337),tensor(0.2955),tensor(1.2665)
350,350,tensor(0.3334),tensor(0.2953),tensor(1.2659)
351,351,tensor(0.3331),tensor(0.2951),tensor(1.2653)
352,352,tensor(0.3328),tensor(0.2950),tensor(1.2648)
353,353,tensor(0.3325),tensor(0.2950),tensor(1.2642)
354,354,tensor(0.3323),tensor(0.2950),tensor(1.2636)
355,355,tensor(0.3320),tensor(0.2950),tensor(1.2630)
356,356,tensor(0.3317),tensor(0.2950),tensor(1.2624)
357,357,tensor(0.3314),tensor(0.2950),tensor(1.2618)
358,358,tensor(0.3312),tensor(0.2950),tensor(1.2612)
359,359,tensor(0.3309),tensor(0.2950),tensor(1.2607)
360,360,tensor(0.3306),tensor(0.2950),tensor(1.2601)
361,361,tensor(0.3304),tensor(0.2950),tensor(1.2595)
362,362,tensor(0.3301),tensor(0.2950),tensor(1.2589)
363,363,tensor(0.3298),tensor(0.2950),tensor(1.2583)
364,364,tensor(0.3296),tensor(0.2950),tensor(1.2578)
365,365,tensor(0.3293),tensor(0.2950),tensor(1.2572)
366,366,tensor(0.3290),tensor(0.2951),tensor(1.2566)
367,367,tensor(0.3288),tensor(0.2951),tensor(1.2560)
368,368,tensor(0.3285),tensor(0.2951),tensor(1.2555)
369,369,tensor(0.3283),tensor(0.2951),tensor(1.2549)
370,370,tensor(0.3280),tensor(0.2951),tensor(1.2543)
371,371,tensor(0.3277),tensor(0.2951),tensor(1.2538)
372,372,tensor(0.3275),tensor(0.2951),tensor(1.2532)
373,373,tensor(0.3272),tensor(0.2951),tensor(1.2526)
374,374,tensor(0.3270),tensor(0.2951),tensor(1.2521)
375,375,tensor(0.3267),tensor(0.2951),tensor(1.2515)
376,376,tensor(0.3265),tensor(0.2951),tensor(1.2509)
377,377,tensor(0.3262),tensor(0.2951),tensor(1.2504)
378,378,tensor(0.3260),tensor(0.2951),tensor(1.2498)
379,379,tensor(0.3257),tensor(0.2951),tensor(1.2493)
380,380,tensor(0.3255),tensor(0.2951),tensor(1.2487)
381,381,tensor(0.3253),tensor(0.2951),tensor(1.2481)
382,382,tensor(0.3250),tensor(0.2951),tensor(1.2476)
383,383,tensor(0.3248),tensor(0.2951),tensor(1.2470)
384,384,tensor(0.3245),tensor(0.2951),tensor(1.2465)
385,385,tensor(0.3243),tensor(0.2951),tensor(1.2459)
386,386,tensor(0.3240),tensor(0.2951),tensor(1.2454)
387,387,tensor(0.3238),tensor(0.2951),tensor(1.2448)
388,388,tensor(0.3236),tensor(0.2951),tensor(1.2443)
389,389,tensor(0.3233),tensor(0.2951),tensor(1.2437)
390,390,tensor(0.3231),tensor(0.2951),tensor(1.2432)
391,391,tensor(0.3229),tensor(0.2951),tensor(1.2427)
392,392,tensor(0.3226),tensor(0.2951),tensor(1.2421)
393,393,tensor(0.3224),tensor(0.2951),tensor(1.2416)
394,394,tensor(0.3222),tensor(0.2951),tensor(1.2410)
395,395,tensor(0.3219),tensor(0.2951),tensor(1.2405)
396,396,tensor(0.3217),tensor(0.2951),tensor(1.2400)
397,397,tensor(0.3215),tensor(0.2951),tensor(1.2394)
398,398,tensor(0.3213),tensor(0.2951),tensor(1.2389)
399,399,tensor(0.3210),tensor(0.2951),tensor(1.2383)
400,400,tensor(0.3208),tensor(0.2951),tensor(1.2378)
401,401,tensor(0.3206),tensor(0.2951),tensor(1.2373)
402,402,tensor(0.3204),tensor(0.2951),tensor(1.2367)
403,403,tensor(0.3202),tensor(0.2951),tensor(1.2362)
404,404,tensor(0.3199),tensor(0.2951),tensor(1.2357)
405,405,tensor(0.3197),tensor(0.2951),tensor(1.2352)
406,406,tensor(0.3195),tensor(0.2952),tensor(1.2346)
407,407,tensor(0.3193),tensor(0.2952),tensor(1.2341)
408,408,tensor(0.3191),tensor(0.2952),tensor(1.2336)
409,409,tensor(0.3189),tensor(0.2952),tensor(1.2331)
410,410,tensor(0.3186),tensor(0.2952),tensor(1.2325)
411,411,tensor(0.3184),tensor(0.2952),tensor(1.2320)
412,412,tensor(0.3182),tensor(0.2952),tensor(1.2315)
413,413,tensor(0.3180),tensor(0.2952),tensor(1.2310)
414,414,tensor(0.3178),tensor(0.2952),tensor(1.2305)
415,415,tensor(0.3176),tensor(0.2952),tensor(1.2299)
416,416,tensor(0.3174),tensor(0.2952),tensor(1.2294)
417,417,tensor(0.3172),tensor(0.2952),tensor(1.2289)
418,418,tensor(0.3170),tensor(0.2952),tensor(1.2284)
419,419,tensor(0.3168),tensor(0.2952),tensor(1.2279)
420,420,tensor(0.3166),tensor(0.2952),tensor(1.2274)
421,421,tensor(0.3164),tensor(0.2952),tensor(1.2269)
422,422,tensor(0.3162),tensor(0.2952),tensor(1.2263)
423,423,tensor(0.3160),tensor(0.2952),tensor(1.2258)
424,424,tensor(0.3158),tensor(0.2952),tensor(1.2253)
425,425,tensor(0.3156),tensor(0.2952),tensor(1.2248)
426,426,tensor(0.3154),tensor(0.2952),tensor(1.2243)
427,427,tensor(0.3152),tensor(0.2952),tensor(1.2238)
428,428,tensor(0.3150),tensor(0.2952),tensor(1.2233)
429,429,tensor(0.3148),tensor(0.2952),tensor(1.2228)
430,430,tensor(0.3146),tensor(0.2952),tensor(1.2223)
431,431,tensor(0.3144),tensor(0.2952),tensor(1.2218)
432,432,tensor(0.3142),tensor(0.2952),tensor(1.2213)
433,433,tensor(0.3140),tensor(0.2952),tensor(1.2208)
434,434,tensor(0.3138),tensor(0.2952),tensor(1.2203)
435,435,tensor(0.3136),tensor(0.2952),tensor(1.2198)
