,epoch,train_loss,train_mae,val_mae
127,127,tensor(1.0173),tensor(0.7992),tensor(nan)
128,128,tensor(1.0159),tensor(0.7986),tensor(nan)
129,129,tensor(1.0145),tensor(0.7981),tensor(nan)
130,130,tensor(1.0131),tensor(0.7975),tensor(nan)
131,131,tensor(1.0117),tensor(0.7970),tensor(nan)
132,132,tensor(1.0103),tensor(0.7964),tensor(nan)
133,133,tensor(1.0089),tensor(0.7959),tensor(nan)
134,134,tensor(1.0076),tensor(0.7953),tensor(nan)
135,135,tensor(1.0062),tensor(0.7947),tensor(nan)
136,136,tensor(1.0048),tensor(0.7942),tensor(nan)
137,137,tensor(1.0034),tensor(0.7936),tensor(nan)
138,138,tensor(1.0021),tensor(0.7931),tensor(nan)
139,139,tensor(1.0007),tensor(0.7925),tensor(nan)
140,140,tensor(0.9994),tensor(0.7920),tensor(nan)
141,141,tensor(0.9980),tensor(0.7914),tensor(nan)
142,142,tensor(0.9967),tensor(0.7909),tensor(nan)
143,143,tensor(0.9953),tensor(0.7903),tensor(nan)
144,144,tensor(0.9940),tensor(0.7898),tensor(nan)
145,145,tensor(0.9926),tensor(0.7892),tensor(nan)
146,146,tensor(0.9913),tensor(0.7887),tensor(nan)
147,147,tensor(0.9900),tensor(0.7881),tensor(nan)
148,148,tensor(0.9886),tensor(0.7876),tensor(nan)
149,149,tensor(0.9873),tensor(0.7870),tensor(nan)
150,150,tensor(0.9860),tensor(0.7865),tensor(nan)
151,151,tensor(0.9847),tensor(0.7859),tensor(nan)
152,152,tensor(0.9833),tensor(0.7854),tensor(nan)
153,153,tensor(0.9820),tensor(0.7848),tensor(nan)
154,154,tensor(0.9807),tensor(0.7843),tensor(nan)
155,155,tensor(0.9794),tensor(0.7837),tensor(nan)
156,156,tensor(0.9781),tensor(0.7832),tensor(nan)
157,157,tensor(0.9768),tensor(0.7826),tensor(nan)
158,158,tensor(0.9755),tensor(0.7821),tensor(nan)
159,159,tensor(0.9742),tensor(0.7816),tensor(nan)
160,160,tensor(0.9730),tensor(0.7810),tensor(nan)
161,161,tensor(0.9717),tensor(0.7805),tensor(nan)
162,162,tensor(0.9704),tensor(0.7799),tensor(nan)
163,163,tensor(0.9691),tensor(0.7794),tensor(nan)
164,164,tensor(0.9678),tensor(0.7788),tensor(nan)
165,165,tensor(0.9666),tensor(0.7783),tensor(nan)
166,166,tensor(0.9653),tensor(0.7778),tensor(nan)
167,167,tensor(0.9640),tensor(0.7772),tensor(nan)
168,168,tensor(0.9628),tensor(0.7767),tensor(nan)
169,169,tensor(0.9615),tensor(0.7761),tensor(nan)
170,170,tensor(0.9603),tensor(0.7756),tensor(nan)
171,171,tensor(0.9590),tensor(0.7751),tensor(nan)
172,172,tensor(0.9578),tensor(0.7745),tensor(nan)
173,173,tensor(0.9565),tensor(0.7740),tensor(nan)
174,174,tensor(0.9553),tensor(0.7734),tensor(nan)
175,175,tensor(0.9540),tensor(0.7729),tensor(nan)
176,176,tensor(0.9528),tensor(0.7724),tensor(nan)
177,177,tensor(0.9516),tensor(0.7718),tensor(nan)
178,178,tensor(0.9504),tensor(0.7713),tensor(nan)
179,179,tensor(0.9491),tensor(0.7708),tensor(nan)
180,180,tensor(0.9479),tensor(0.7702),tensor(nan)
181,181,tensor(0.9467),tensor(0.7697),tensor(nan)
182,182,tensor(0.9455),tensor(0.7692),tensor(nan)
183,183,tensor(0.9443),tensor(0.7686),tensor(nan)
184,184,tensor(0.9431),tensor(0.7681),tensor(nan)
185,185,tensor(0.9419),tensor(0.7676),tensor(nan)
186,186,tensor(0.9407),tensor(0.7670),tensor(nan)
187,187,tensor(0.9395),tensor(0.7665),tensor(nan)
188,188,tensor(0.9383),tensor(0.7660),tensor(nan)
189,189,tensor(0.9371),tensor(0.7655),tensor(nan)
190,190,tensor(0.9359),tensor(0.7649),tensor(nan)
191,191,tensor(0.9347),tensor(0.7644),tensor(nan)
192,192,tensor(0.9335),tensor(0.7639),tensor(nan)
193,193,tensor(0.9323),tensor(0.7633),tensor(nan)
194,194,tensor(0.9312),tensor(0.7628),tensor(nan)
195,195,tensor(0.9300),tensor(0.7623),tensor(nan)
196,196,tensor(0.9288),tensor(0.7618),tensor(nan)
197,197,tensor(0.9277),tensor(0.7612),tensor(nan)
198,198,tensor(0.9265),tensor(0.7607),tensor(nan)
199,199,tensor(0.9253),tensor(0.7602),tensor(nan)
200,200,tensor(0.9242),tensor(0.7597),tensor(nan)
201,201,tensor(0.9230),tensor(0.7591),tensor(nan)
202,202,tensor(0.9219),tensor(0.7586),tensor(nan)
203,203,tensor(0.9207),tensor(0.7581),tensor(nan)
204,204,tensor(0.9196),tensor(0.7576),tensor(nan)
205,205,tensor(0.9185),tensor(0.7571),tensor(nan)
206,206,tensor(0.9173),tensor(0.7565),tensor(nan)
207,207,tensor(0.9162),tensor(0.7560),tensor(nan)
208,208,tensor(0.9151),tensor(0.7555),tensor(nan)
209,209,tensor(0.9139),tensor(0.7550),tensor(nan)
210,210,tensor(0.9128),tensor(0.7545),tensor(nan)
211,211,tensor(0.9117),tensor(0.7539),tensor(nan)
212,212,tensor(0.9106),tensor(0.7534),tensor(nan)
213,213,tensor(0.9095),tensor(0.7529),tensor(nan)
214,214,tensor(0.9084),tensor(0.7524),tensor(nan)
215,215,tensor(0.9072),tensor(0.7519),tensor(nan)
216,216,tensor(0.9061),tensor(0.7514),tensor(nan)
217,217,tensor(0.9050),tensor(0.7508),tensor(nan)
218,218,tensor(0.9039),tensor(0.7503),tensor(nan)
219,219,tensor(0.9028),tensor(0.7498),tensor(nan)
220,220,tensor(0.9017),tensor(0.7493),tensor(nan)
221,221,tensor(0.9007),tensor(0.7488),tensor(nan)
222,222,tensor(0.8996),tensor(0.7483),tensor(nan)
223,223,tensor(0.8985),tensor(0.7478),tensor(nan)
224,224,tensor(0.8974),tensor(0.7472),tensor(nan)
225,225,tensor(0.8963),tensor(0.7467),tensor(nan)
226,226,tensor(0.8953),tensor(0.7462),tensor(nan)
227,227,tensor(0.8942),tensor(0.7457),tensor(nan)
228,228,tensor(0.8931),tensor(0.7452),tensor(nan)
229,229,tensor(0.8921),tensor(0.7447),tensor(nan)
230,230,tensor(0.8910),tensor(0.7442),tensor(nan)
231,231,tensor(0.8899),tensor(0.7437),tensor(nan)
232,232,tensor(0.8889),tensor(0.7432),tensor(nan)
233,233,tensor(0.8878),tensor(0.7427),tensor(nan)
234,234,tensor(0.8868),tensor(0.7422),tensor(nan)
235,235,tensor(0.8857),tensor(0.7418),tensor(nan)
236,236,tensor(0.8847),tensor(0.7415),tensor(nan)
237,237,tensor(0.8836),tensor(0.7411),tensor(nan)
238,238,tensor(0.8826),tensor(0.7407),tensor(nan)
239,239,tensor(0.8816),tensor(0.7403),tensor(nan)
240,240,tensor(0.8805),tensor(0.7399),tensor(nan)
241,241,tensor(0.8795),tensor(0.7396),tensor(nan)
242,242,tensor(0.8785),tensor(0.7392),tensor(nan)
243,243,tensor(0.8775),tensor(0.7388),tensor(nan)
244,244,tensor(0.8764),tensor(0.7384),tensor(nan)
245,245,tensor(0.8754),tensor(0.7380),tensor(nan)
246,246,tensor(0.8744),tensor(0.7377),tensor(nan)
247,247,tensor(0.8734),tensor(0.7373),tensor(nan)
248,248,tensor(0.8724),tensor(0.7369),tensor(nan)
249,249,tensor(0.8714),tensor(0.7365),tensor(nan)
250,250,tensor(0.8704),tensor(0.7361),tensor(nan)
251,251,tensor(0.8694),tensor(0.7358),tensor(nan)
252,252,tensor(0.8684),tensor(0.7354),tensor(nan)
253,253,tensor(0.8674),tensor(0.7350),tensor(nan)
254,254,tensor(0.8664),tensor(0.7346),tensor(nan)
255,255,tensor(0.8654),tensor(0.7343),tensor(nan)
256,256,tensor(0.8644),tensor(0.7339),tensor(nan)
257,257,tensor(0.8634),tensor(0.7335),tensor(nan)
258,258,tensor(0.8625),tensor(0.7331),tensor(nan)
259,259,tensor(0.8615),tensor(0.7328),tensor(nan)
260,260,tensor(0.8605),tensor(0.7324),tensor(nan)
261,261,tensor(0.8595),tensor(0.7320),tensor(nan)
262,262,tensor(0.8586),tensor(0.7316),tensor(nan)
263,263,tensor(0.8576),tensor(0.7313),tensor(nan)
264,264,tensor(0.8566),tensor(0.7309),tensor(nan)
265,265,tensor(0.8557),tensor(0.7305),tensor(nan)
266,266,tensor(0.8547),tensor(0.7301),tensor(nan)
267,267,tensor(0.8538),tensor(0.7298),tensor(nan)
268,268,tensor(0.8528),tensor(0.7294),tensor(nan)
269,269,tensor(0.8519),tensor(0.7290),tensor(nan)
270,270,tensor(0.8509),tensor(0.7287),tensor(nan)
271,271,tensor(0.8500),tensor(0.7283),tensor(nan)
272,272,tensor(0.8491),tensor(0.7279),tensor(nan)
273,273,tensor(0.8481),tensor(0.7276),tensor(nan)
274,274,tensor(0.8472),tensor(0.7272),tensor(nan)
275,275,tensor(0.8463),tensor(0.7268),tensor(nan)
276,276,tensor(0.8453),tensor(0.7264),tensor(nan)
277,277,tensor(0.8444),tensor(0.7261),tensor(nan)
278,278,tensor(0.8435),tensor(0.7257),tensor(nan)
279,279,tensor(0.8426),tensor(0.7253),tensor(nan)
280,280,tensor(0.8416),tensor(0.7250),tensor(nan)
281,281,tensor(0.8407),tensor(0.7246),tensor(nan)
282,282,tensor(0.8398),tensor(0.7243),tensor(nan)
283,283,tensor(0.8389),tensor(0.7239),tensor(nan)
284,284,tensor(0.8380),tensor(0.7235),tensor(nan)
285,285,tensor(0.8371),tensor(0.7232),tensor(nan)
286,286,tensor(0.8362),tensor(0.7228),tensor(nan)
287,287,tensor(0.8353),tensor(0.7224),tensor(nan)
288,288,tensor(0.8344),tensor(0.7221),tensor(nan)
289,289,tensor(0.8335),tensor(0.7217),tensor(nan)
290,290,tensor(0.8326),tensor(0.7213),tensor(nan)
291,291,tensor(0.8317),tensor(0.7210),tensor(nan)
292,292,tensor(0.8308),tensor(0.7206),tensor(nan)
293,293,tensor(0.8300),tensor(0.7203),tensor(nan)
294,294,tensor(0.8291),tensor(0.7199),tensor(nan)
295,295,tensor(0.8282),tensor(0.7195),tensor(nan)
296,296,tensor(0.8273),tensor(0.7192),tensor(nan)
297,297,tensor(0.8265),tensor(0.7188),tensor(nan)
298,298,tensor(0.8256),tensor(0.7185),tensor(nan)
299,299,tensor(0.8247),tensor(0.7181),tensor(nan)
300,300,tensor(0.8239),tensor(0.7178),tensor(nan)
301,301,tensor(0.8230),tensor(0.7174),tensor(nan)
302,302,tensor(0.8221),tensor(0.7170),tensor(nan)
303,303,tensor(0.8213),tensor(0.7167),tensor(nan)
304,304,tensor(0.8204),tensor(0.7163),tensor(nan)
305,305,tensor(0.8196),tensor(0.7160),tensor(nan)
306,306,tensor(0.8187),tensor(0.7156),tensor(nan)
307,307,tensor(0.8179),tensor(0.7153),tensor(nan)
308,308,tensor(0.8171),tensor(0.7149),tensor(nan)
309,309,tensor(0.8162),tensor(0.7145),tensor(nan)
310,310,tensor(0.8154),tensor(0.7142),tensor(nan)
311,311,tensor(0.8145),tensor(0.7138),tensor(nan)
312,312,tensor(0.8137),tensor(0.7135),tensor(nan)
313,313,tensor(0.8129),tensor(0.7131),tensor(nan)
314,314,tensor(0.8121),tensor(0.7128),tensor(nan)
315,315,tensor(0.8112),tensor(0.7124),tensor(nan)
316,316,tensor(0.8104),tensor(0.7121),tensor(nan)
317,317,tensor(0.8096),tensor(0.7117),tensor(nan)
318,318,tensor(0.8088),tensor(0.7114),tensor(nan)
319,319,tensor(0.8080),tensor(0.7110),tensor(nan)
320,320,tensor(0.8071),tensor(0.7107),tensor(nan)
321,321,tensor(0.8063),tensor(0.7103),tensor(nan)
322,322,tensor(0.8055),tensor(0.7100),tensor(nan)
323,323,tensor(0.8047),tensor(0.7096),tensor(nan)
324,324,tensor(0.8039),tensor(0.7093),tensor(nan)
325,325,tensor(0.8031),tensor(0.7089),tensor(nan)
326,326,tensor(0.8023),tensor(0.7086),tensor(nan)
327,327,tensor(0.8015),tensor(0.7082),tensor(nan)
328,328,tensor(0.8007),tensor(0.7079),tensor(nan)
329,329,tensor(0.8000),tensor(0.7076),tensor(nan)
330,330,tensor(0.7992),tensor(0.7072),tensor(nan)
331,331,tensor(0.7984),tensor(0.7069),tensor(nan)
332,332,tensor(0.7976),tensor(0.7065),tensor(nan)
333,333,tensor(0.7968),tensor(0.7062),tensor(nan)
334,334,tensor(0.7961),tensor(0.7058),tensor(nan)
335,335,tensor(0.7953),tensor(0.7055),tensor(nan)
336,336,tensor(0.7945),tensor(0.7051),tensor(nan)
337,337,tensor(0.7937),tensor(0.7048),tensor(nan)
338,338,tensor(0.7930),tensor(0.7045),tensor(nan)
339,339,tensor(0.7922),tensor(0.7041),tensor(nan)
340,340,tensor(0.7914),tensor(0.7038),tensor(nan)
341,341,tensor(0.7907),tensor(0.7034),tensor(nan)
342,342,tensor(0.7899),tensor(0.7031),tensor(nan)
343,343,tensor(0.7892),tensor(0.7028),tensor(nan)
344,344,tensor(0.7884),tensor(0.7024),tensor(nan)
345,345,tensor(0.7877),tensor(0.7021),tensor(nan)
346,346,tensor(0.7869),tensor(0.7017),tensor(nan)
347,347,tensor(0.7862),tensor(0.7014),tensor(nan)
348,348,tensor(0.7854),tensor(0.7011),tensor(nan)
349,349,tensor(0.7847),tensor(0.7007),tensor(nan)
350,350,tensor(0.7840),tensor(0.7004),tensor(nan)
351,351,tensor(0.7832),tensor(0.7000),tensor(nan)
352,352,tensor(0.7825),tensor(0.6997),tensor(nan)
353,353,tensor(0.7818),tensor(0.6994),tensor(nan)
354,354,tensor(0.7810),tensor(0.6990),tensor(nan)
355,355,tensor(0.7803),tensor(0.6987),tensor(nan)
356,356,tensor(0.7796),tensor(0.6984),tensor(nan)
357,357,tensor(0.7789),tensor(0.6980),tensor(nan)
358,358,tensor(0.7781),tensor(0.6977),tensor(nan)
359,359,tensor(0.7774),tensor(0.6974),tensor(nan)
360,360,tensor(0.7767),tensor(0.6970),tensor(nan)
361,361,tensor(0.7760),tensor(0.6967),tensor(nan)
362,362,tensor(0.7753),tensor(0.6964),tensor(nan)
363,363,tensor(0.7746),tensor(0.6960),tensor(nan)
364,364,tensor(0.7739),tensor(0.6957),tensor(nan)
365,365,tensor(0.7732),tensor(0.6954),tensor(nan)
366,366,tensor(0.7725),tensor(0.6950),tensor(nan)
367,367,tensor(0.7718),tensor(0.6947),tensor(nan)
368,368,tensor(0.7711),tensor(0.6944),tensor(nan)
369,369,tensor(0.7704),tensor(0.6941),tensor(nan)
370,370,tensor(0.7697),tensor(0.6937),tensor(nan)
371,371,tensor(0.7690),tensor(0.6934),tensor(nan)
372,372,tensor(0.7683),tensor(0.6931),tensor(nan)
373,373,tensor(0.7676),tensor(0.6927),tensor(nan)
374,374,tensor(0.7670),tensor(0.6924),tensor(nan)
375,375,tensor(0.7663),tensor(0.6921),tensor(nan)
376,376,tensor(0.7656),tensor(0.6918),tensor(nan)
377,377,tensor(0.7649),tensor(0.6914),tensor(nan)
378,378,tensor(0.7643),tensor(0.6911),tensor(nan)
379,379,tensor(0.7636),tensor(0.6908),tensor(nan)
380,380,tensor(0.7629),tensor(0.6905),tensor(nan)
381,381,tensor(0.7623),tensor(0.6901),tensor(nan)
382,382,tensor(0.7616),tensor(0.6898),tensor(nan)
383,383,tensor(0.7609),tensor(0.6895),tensor(nan)
384,384,tensor(0.7603),tensor(0.6892),tensor(nan)
385,385,tensor(0.7596),tensor(0.6890),tensor(nan)
386,386,tensor(0.7590),tensor(0.6887),tensor(nan)
387,387,tensor(0.7583),tensor(0.6885),tensor(nan)
388,388,tensor(0.7577),tensor(0.6883),tensor(nan)
389,389,tensor(0.7570),tensor(0.6881),tensor(nan)
390,390,tensor(0.7564),tensor(0.6879),tensor(nan)
391,391,tensor(0.7557),tensor(0.6877),tensor(nan)
392,392,tensor(0.7551),tensor(0.6875),tensor(nan)
393,393,tensor(0.7544),tensor(0.6873),tensor(nan)
394,394,tensor(0.7538),tensor(0.6871),tensor(nan)
395,395,tensor(0.7532),tensor(0.6869),tensor(nan)
396,396,tensor(0.7525),tensor(0.6866),tensor(nan)
397,397,tensor(0.7519),tensor(0.6864),tensor(nan)
398,398,tensor(0.7513),tensor(0.6862),tensor(nan)
399,399,tensor(0.7506),tensor(0.6860),tensor(nan)
400,400,tensor(0.7500),tensor(0.6858),tensor(nan)
401,401,tensor(0.7494),tensor(0.6856),tensor(nan)
402,402,tensor(0.7488),tensor(0.6854),tensor(nan)
403,403,tensor(0.7482),tensor(0.6852),tensor(nan)
404,404,tensor(0.7475),tensor(0.6850),tensor(nan)
405,405,tensor(0.7469),tensor(0.6848),tensor(nan)
406,406,tensor(0.7463),tensor(0.6846),tensor(nan)
407,407,tensor(0.7457),tensor(0.6844),tensor(nan)
408,408,tensor(0.7451),tensor(0.6842),tensor(nan)
409,409,tensor(0.7445),tensor(0.6840),tensor(nan)
410,410,tensor(0.7439),tensor(0.6837),tensor(nan)
411,411,tensor(0.7433),tensor(0.6835),tensor(nan)
412,412,tensor(0.7427),tensor(0.6833),tensor(nan)
413,413,tensor(0.7421),tensor(0.6831),tensor(nan)
414,414,tensor(0.7415),tensor(0.6829),tensor(nan)
415,415,tensor(0.7409),tensor(0.6827),tensor(nan)
416,416,tensor(0.7403),tensor(0.6825),tensor(nan)
417,417,tensor(0.7397),tensor(0.6823),tensor(nan)
418,418,tensor(0.7391),tensor(0.6821),tensor(nan)
419,419,tensor(0.7386),tensor(0.6819),tensor(nan)
420,420,tensor(0.7380),tensor(0.6817),tensor(nan)
421,421,tensor(0.7374),tensor(0.6815),tensor(nan)
422,422,tensor(0.7368),tensor(0.6813),tensor(nan)
423,423,tensor(0.7362),tensor(0.6811),tensor(nan)
424,424,tensor(0.7357),tensor(0.6809),tensor(nan)
425,425,tensor(0.7351),tensor(0.6807),tensor(nan)
426,426,tensor(0.7345),tensor(0.6805),tensor(nan)
427,427,tensor(0.7339),tensor(0.6803),tensor(nan)
428,428,tensor(0.7334),tensor(0.6801),tensor(nan)
429,429,tensor(0.7328),tensor(0.6799),tensor(nan)
430,430,tensor(0.7322),tensor(0.6797),tensor(nan)
431,431,tensor(0.7317),tensor(0.6795),tensor(nan)
432,432,tensor(0.7311),tensor(0.6793),tensor(nan)
433,433,tensor(0.7306),tensor(0.6791),tensor(nan)
434,434,tensor(0.7300),tensor(0.6789),tensor(nan)
435,435,tensor(0.7295),tensor(0.6787),tensor(nan)
436,436,tensor(0.7289),tensor(0.6785),tensor(nan)
437,437,tensor(0.7284),tensor(0.6783),tensor(nan)
438,438,tensor(0.7278),tensor(0.6781),tensor(nan)
439,439,tensor(0.7273),tensor(0.6779),tensor(nan)
440,440,tensor(0.7267),tensor(0.6777),tensor(nan)
441,441,tensor(0.7262),tensor(0.6775),tensor(nan)
442,442,tensor(0.7256),tensor(0.6773),tensor(nan)
443,443,tensor(0.7251),tensor(0.6771),tensor(nan)
444,444,tensor(0.7246),tensor(0.6769),tensor(nan)
445,445,tensor(0.7240),tensor(0.6767),tensor(nan)
446,446,tensor(0.7235),tensor(0.6766),tensor(nan)
447,447,tensor(0.7230),tensor(0.6764),tensor(nan)
448,448,tensor(0.7224),tensor(0.6762),tensor(nan)
449,449,tensor(0.7219),tensor(0.6760),tensor(nan)
450,450,tensor(0.7214),tensor(0.6758),tensor(nan)
451,451,tensor(0.7209),tensor(0.6756),tensor(nan)
452,452,tensor(0.7204),tensor(0.6754),tensor(nan)
453,453,tensor(0.7198),tensor(0.6752),tensor(nan)
454,454,tensor(0.7193),tensor(0.6750),tensor(nan)
455,455,tensor(0.7188),tensor(0.6748),tensor(nan)
456,456,tensor(0.7183),tensor(0.6746),tensor(nan)
457,457,tensor(0.7178),tensor(0.6744),tensor(nan)
458,458,tensor(0.7173),tensor(0.6742),tensor(nan)
459,459,tensor(0.7168),tensor(0.6740),tensor(nan)
460,460,tensor(0.7163),tensor(0.6739),tensor(nan)
461,461,tensor(0.7157),tensor(0.6737),tensor(nan)
462,462,tensor(0.7152),tensor(0.6735),tensor(nan)
463,463,tensor(0.7147),tensor(0.6733),tensor(nan)
464,464,tensor(0.7142),tensor(0.6731),tensor(nan)
