,epoch,train_loss,train_mae,val_mae
290,290,tensor(0.0789),tensor(0.1661),tensor(nan)
291,291,tensor(0.0785),tensor(0.1651),tensor(nan)
292,292,tensor(0.0782),tensor(0.1642),tensor(nan)
293,293,tensor(0.0779),tensor(0.1633),tensor(nan)
294,294,tensor(0.0776),tensor(0.1623),tensor(nan)
295,295,tensor(0.0772),tensor(0.1614),tensor(nan)
296,296,tensor(0.0769),tensor(0.1605),tensor(nan)
297,297,tensor(0.0766),tensor(0.1595),tensor(nan)
298,298,tensor(0.0763),tensor(0.1586),tensor(nan)
299,299,tensor(0.0760),tensor(0.1577),tensor(nan)
300,300,tensor(0.0757),tensor(0.1568),tensor(nan)
301,301,tensor(0.0754),tensor(0.1559),tensor(nan)
302,302,tensor(0.0751),tensor(0.1550),tensor(nan)
303,303,tensor(0.0748),tensor(0.1541),tensor(nan)
304,304,tensor(0.0745),tensor(0.1532),tensor(nan)
305,305,tensor(0.0742),tensor(0.1523),tensor(nan)
306,306,tensor(0.0739),tensor(0.1514),tensor(nan)
307,307,tensor(0.0736),tensor(0.1505),tensor(nan)
308,308,tensor(0.0733),tensor(0.1496),tensor(nan)
309,309,tensor(0.0730),tensor(0.1487),tensor(nan)
310,310,tensor(0.0727),tensor(0.1479),tensor(nan)
311,311,tensor(0.0725),tensor(0.1470),tensor(nan)
312,312,tensor(0.0722),tensor(0.1461),tensor(nan)
313,313,tensor(0.0719),tensor(0.1453),tensor(nan)
314,314,tensor(0.0716),tensor(0.1444),tensor(nan)
315,315,tensor(0.0714),tensor(0.1435),tensor(nan)
316,316,tensor(0.0711),tensor(0.1427),tensor(nan)
317,317,tensor(0.0708),tensor(0.1418),tensor(nan)
318,318,tensor(0.0706),tensor(0.1410),tensor(nan)
319,319,tensor(0.0703),tensor(0.1401),tensor(nan)
320,320,tensor(0.0701),tensor(0.1393),tensor(nan)
321,321,tensor(0.0698),tensor(0.1384),tensor(nan)
322,322,tensor(0.0696),tensor(0.1376),tensor(nan)
323,323,tensor(0.0693),tensor(0.1368),tensor(nan)
324,324,tensor(0.0691),tensor(0.1359),tensor(nan)
325,325,tensor(0.0688),tensor(0.1351),tensor(nan)
326,326,tensor(0.0686),tensor(0.1343),tensor(nan)
327,327,tensor(0.0684),tensor(0.1335),tensor(nan)
328,328,tensor(0.0681),tensor(0.1327),tensor(nan)
329,329,tensor(0.0679),tensor(0.1318),tensor(nan)
330,330,tensor(0.0677),tensor(0.1310),tensor(nan)
331,331,tensor(0.0674),tensor(0.1302),tensor(nan)
332,332,tensor(0.0672),tensor(0.1294),tensor(nan)
333,333,tensor(0.0670),tensor(0.1286),tensor(nan)
334,334,tensor(0.0668),tensor(0.1278),tensor(nan)
335,335,tensor(0.0665),tensor(0.1270),tensor(nan)
336,336,tensor(0.0663),tensor(0.1263),tensor(nan)
337,337,tensor(0.0661),tensor(0.1255),tensor(nan)
338,338,tensor(0.0659),tensor(0.1247),tensor(nan)
339,339,tensor(0.0657),tensor(0.1239),tensor(nan)
340,340,tensor(0.0655),tensor(0.1231),tensor(nan)
341,341,tensor(0.0653),tensor(0.1224),tensor(nan)
342,342,tensor(0.0651),tensor(0.1216),tensor(nan)
343,343,tensor(0.0649),tensor(0.1208),tensor(nan)
344,344,tensor(0.0647),tensor(0.1201),tensor(nan)
345,345,tensor(0.0645),tensor(0.1193),tensor(nan)
346,346,tensor(0.0643),tensor(0.1185),tensor(nan)
347,347,tensor(0.0641),tensor(0.1178),tensor(nan)
348,348,tensor(0.0639),tensor(0.1170),tensor(nan)
349,349,tensor(0.0637),tensor(0.1163),tensor(nan)
350,350,tensor(0.0635),tensor(0.1156),tensor(nan)
351,351,tensor(0.0633),tensor(0.1148),tensor(nan)
352,352,tensor(0.0631),tensor(0.1141),tensor(nan)
353,353,tensor(0.0629),tensor(0.1133),tensor(nan)
354,354,tensor(0.0628),tensor(0.1126),tensor(nan)
355,355,tensor(0.0626),tensor(0.1119),tensor(nan)
356,356,tensor(0.0624),tensor(0.1112),tensor(nan)
357,357,tensor(0.0622),tensor(0.1104),tensor(nan)
358,358,tensor(0.0620),tensor(0.1097),tensor(nan)
359,359,tensor(0.0619),tensor(0.1090),tensor(nan)
360,360,tensor(0.0617),tensor(0.1083),tensor(nan)
361,361,tensor(0.0615),tensor(0.1076),tensor(nan)
362,362,tensor(0.0614),tensor(0.1069),tensor(nan)
363,363,tensor(0.0612),tensor(0.1062),tensor(nan)
364,364,tensor(0.0610),tensor(0.1055),tensor(nan)
365,365,tensor(0.0609),tensor(0.1048),tensor(nan)
366,366,tensor(0.0607),tensor(0.1041),tensor(nan)
367,367,tensor(0.0606),tensor(0.1034),tensor(nan)
368,368,tensor(0.0604),tensor(0.1027),tensor(nan)
369,369,tensor(0.0603),tensor(0.1020),tensor(nan)
370,370,tensor(0.0601),tensor(0.1014),tensor(nan)
371,371,tensor(0.0599),tensor(0.1007),tensor(nan)
372,372,tensor(0.0598),tensor(0.1000),tensor(nan)
373,373,tensor(0.0597),tensor(0.0994),tensor(nan)
374,374,tensor(0.0595),tensor(0.0987),tensor(nan)
375,375,tensor(0.0594),tensor(0.0980),tensor(nan)
376,376,tensor(0.0592),tensor(0.0974),tensor(nan)
377,377,tensor(0.0591),tensor(0.0967),tensor(nan)
378,378,tensor(0.0589),tensor(0.0961),tensor(nan)
379,379,tensor(0.0588),tensor(0.0954),tensor(nan)
380,380,tensor(0.0587),tensor(0.0948),tensor(nan)
381,381,tensor(0.0585),tensor(0.0941),tensor(nan)
382,382,tensor(0.0584),tensor(0.0935),tensor(nan)
383,383,tensor(0.0583),tensor(0.0928),tensor(nan)
384,384,tensor(0.0581),tensor(0.0922),tensor(nan)
385,385,tensor(0.0580),tensor(0.0916),tensor(nan)
386,386,tensor(0.0579),tensor(0.0909),tensor(nan)
387,387,tensor(0.0577),tensor(0.0903),tensor(nan)
388,388,tensor(0.0576),tensor(0.0897),tensor(nan)
389,389,tensor(0.0575),tensor(0.0891),tensor(nan)
390,390,tensor(0.0574),tensor(0.0884),tensor(nan)
391,391,tensor(0.0572),tensor(0.0878),tensor(nan)
392,392,tensor(0.0571),tensor(0.0872),tensor(nan)
393,393,tensor(0.0570),tensor(0.0866),tensor(nan)
394,394,tensor(0.0569),tensor(0.0860),tensor(nan)
395,395,tensor(0.0568),tensor(0.0854),tensor(nan)
396,396,tensor(0.0567),tensor(0.0848),tensor(nan)
397,397,tensor(0.0565),tensor(0.0842),tensor(nan)
398,398,tensor(0.0564),tensor(0.0836),tensor(nan)
399,399,tensor(0.0563),tensor(0.0830),tensor(nan)
400,400,tensor(0.0562),tensor(0.0824),tensor(nan)
401,401,tensor(0.0561),tensor(0.0818),tensor(nan)
402,402,tensor(0.0560),tensor(0.0813),tensor(nan)
403,403,tensor(0.0559),tensor(0.0807),tensor(nan)
404,404,tensor(0.0558),tensor(0.0801),tensor(nan)
405,405,tensor(0.0557),tensor(0.0795),tensor(nan)
406,406,tensor(0.0556),tensor(0.0790),tensor(nan)
407,407,tensor(0.0555),tensor(0.0784),tensor(nan)
408,408,tensor(0.0554),tensor(0.0778),tensor(nan)
409,409,tensor(0.0553),tensor(0.0773),tensor(nan)
410,410,tensor(0.0552),tensor(0.0767),tensor(nan)
411,411,tensor(0.0551),tensor(0.0762),tensor(nan)
412,412,tensor(0.0550),tensor(0.0756),tensor(nan)
413,413,tensor(0.0549),tensor(0.0751),tensor(nan)
414,414,tensor(0.0548),tensor(0.0745),tensor(nan)
415,415,tensor(0.0547),tensor(0.0740),tensor(nan)
416,416,tensor(0.0546),tensor(0.0734),tensor(nan)
417,417,tensor(0.0545),tensor(0.0729),tensor(nan)
418,418,tensor(0.0544),tensor(0.0723),tensor(nan)
419,419,tensor(0.0543),tensor(0.0718),tensor(nan)
420,420,tensor(0.0543),tensor(0.0713),tensor(nan)
421,421,tensor(0.0542),tensor(0.0708),tensor(nan)
422,422,tensor(0.0541),tensor(0.0702),tensor(nan)
423,423,tensor(0.0540),tensor(0.0697),tensor(nan)
424,424,tensor(0.0539),tensor(0.0692),tensor(nan)
425,425,tensor(0.0538),tensor(0.0687),tensor(nan)
426,426,tensor(0.0538),tensor(0.0682),tensor(nan)
427,427,tensor(0.0537),tensor(0.0676),tensor(nan)
428,428,tensor(0.0536),tensor(0.0671),tensor(nan)
429,429,tensor(0.0535),tensor(0.0666),tensor(nan)
430,430,tensor(0.0534),tensor(0.0661),tensor(nan)
431,431,tensor(0.0534),tensor(0.0656),tensor(nan)
432,432,tensor(0.0533),tensor(0.0651),tensor(nan)
433,433,tensor(0.0532),tensor(0.0646),tensor(nan)
434,434,tensor(0.0531),tensor(0.0641),tensor(nan)
435,435,tensor(0.0531),tensor(0.0636),tensor(nan)
436,436,tensor(0.0530),tensor(0.0632),tensor(nan)
437,437,tensor(0.0529),tensor(0.0627),tensor(nan)
438,438,tensor(0.0529),tensor(0.0622),tensor(nan)
439,439,tensor(0.0528),tensor(0.0617),tensor(nan)
440,440,tensor(0.0527),tensor(0.0612),tensor(nan)
441,441,tensor(0.0526),tensor(0.0608),tensor(nan)
442,442,tensor(0.0526),tensor(0.0603),tensor(nan)
443,443,tensor(0.0525),tensor(0.0598),tensor(nan)
444,444,tensor(0.0525),tensor(0.0593),tensor(nan)
445,445,tensor(0.0524),tensor(0.0589),tensor(nan)
446,446,tensor(0.0523),tensor(0.0584),tensor(nan)
447,447,tensor(0.0523),tensor(0.0580),tensor(nan)
448,448,tensor(0.0522),tensor(0.0575),tensor(nan)
449,449,tensor(0.0521),tensor(0.0571),tensor(nan)
450,450,tensor(0.0521),tensor(0.0566),tensor(nan)
451,451,tensor(0.0520),tensor(0.0562),tensor(nan)
452,452,tensor(0.0520),tensor(0.0557),tensor(nan)
453,453,tensor(0.0519),tensor(0.0553),tensor(nan)
454,454,tensor(0.0518),tensor(0.0548),tensor(nan)
455,455,tensor(0.0518),tensor(0.0544),tensor(nan)
456,456,tensor(0.0517),tensor(0.0539),tensor(nan)
457,457,tensor(0.0517),tensor(0.0535),tensor(nan)
458,458,tensor(0.0516),tensor(0.0531),tensor(nan)
459,459,tensor(0.0516),tensor(0.0526),tensor(nan)
460,460,tensor(0.0515),tensor(0.0522),tensor(nan)
461,461,tensor(0.0515),tensor(0.0518),tensor(nan)
462,462,tensor(0.0514),tensor(0.0514),tensor(nan)
463,463,tensor(0.0514),tensor(0.0510),tensor(nan)
464,464,tensor(0.0513),tensor(0.0505),tensor(nan)
