,epoch,train_loss,train_mae,val_mae
122,122,tensor(1.1539),tensor(0.9064),tensor(0.9773)
123,123,tensor(1.1539),tensor(0.9065),tensor(0.9780)
124,124,tensor(1.1539),tensor(0.9065),tensor(0.9780)
125,125,tensor(1.1539),tensor(0.9064),tensor(0.9774)
126,126,tensor(1.1539),tensor(0.9063),tensor(0.9773)
127,127,tensor(1.1539),tensor(0.9064),tensor(0.9778)
128,128,tensor(1.1539),tensor(0.9065),tensor(0.9780)
129,129,tensor(1.1539),tensor(0.9064),tensor(0.9776)
130,130,tensor(1.1539),tensor(0.9063),tensor(0.9773)
131,131,tensor(1.1539),tensor(0.9064),tensor(0.9776)
132,132,tensor(1.1539),tensor(0.9065),tensor(0.9780)
133,133,tensor(1.1539),tensor(0.9064),tensor(0.9777)
134,134,tensor(1.1539),tensor(0.9064),tensor(0.9774)
135,135,tensor(1.1539),tensor(0.9064),tensor(0.9775)
136,136,tensor(1.1539),tensor(0.9065),tensor(0.9779)
137,137,tensor(1.1539),tensor(0.9064),tensor(0.9778)
138,138,tensor(1.1539),tensor(0.9064),tensor(0.9775)
139,139,tensor(1.1539),tensor(0.9064),tensor(0.9775)
140,140,tensor(1.1539),tensor(0.9064),tensor(0.9778)
141,141,tensor(1.1539),tensor(0.9065),tensor(0.9778)
142,142,tensor(1.1539),tensor(0.9064),tensor(0.9776)
143,143,tensor(1.1539),tensor(0.9064),tensor(0.9775)
144,144,tensor(1.1539),tensor(0.9064),tensor(0.9777)
145,145,tensor(1.1539),tensor(0.9064),tensor(0.9778)
146,146,tensor(1.1539),tensor(0.9064),tensor(0.9776)
147,147,tensor(1.1539),tensor(0.9064),tensor(0.9775)
148,148,tensor(1.1539),tensor(0.9064),tensor(0.9776)
149,149,tensor(1.1539),tensor(0.9064),tensor(0.9778)
150,150,tensor(1.1539),tensor(0.9064),tensor(0.9777)
151,151,tensor(1.1539),tensor(0.9064),tensor(0.9775)
152,152,tensor(1.1539),tensor(0.9064),tensor(0.9776)
153,153,tensor(1.1539),tensor(0.9064),tensor(0.9777)
154,154,tensor(1.1539),tensor(0.9064),tensor(0.9777)
155,155,tensor(1.1539),tensor(0.9064),tensor(0.9776)
156,156,tensor(1.1539),tensor(0.9064),tensor(0.9776)
157,157,tensor(1.1539),tensor(0.9064),tensor(0.9777)
158,158,tensor(1.1539),tensor(0.9064),tensor(0.9777)
159,159,tensor(1.1539),tensor(0.9064),tensor(0.9776)
160,160,tensor(1.1539),tensor(0.9064),tensor(0.9776)
161,161,tensor(1.1539),tensor(0.9064),tensor(0.9777)
162,162,tensor(1.1539),tensor(0.9064),tensor(0.9777)
163,163,tensor(1.1539),tensor(0.9064),tensor(0.9776)
164,164,tensor(1.1539),tensor(0.9064),tensor(0.9776)
165,165,tensor(1.1539),tensor(0.9064),tensor(0.9777)
166,166,tensor(1.1539),tensor(0.9064),tensor(0.9777)
167,167,tensor(1.1539),tensor(0.9064),tensor(0.9777)
168,168,tensor(1.1539),tensor(0.9064),tensor(0.9776)
169,169,tensor(1.1539),tensor(0.9064),tensor(0.9776)
170,170,tensor(1.1539),tensor(0.9064),tensor(0.9777)
171,171,tensor(1.1539),tensor(0.9064),tensor(0.9777)
172,172,tensor(1.1539),tensor(0.9064),tensor(0.9776)
173,173,tensor(1.1539),tensor(0.9064),tensor(0.9776)
174,174,tensor(1.1539),tensor(0.9064),tensor(0.9777)
175,175,tensor(1.1539),tensor(0.9064),tensor(0.9777)
176,176,tensor(1.1539),tensor(0.9064),tensor(0.9776)
177,177,tensor(1.1539),tensor(0.9064),tensor(0.9776)
178,178,tensor(1.1539),tensor(0.9064),tensor(0.9777)
179,179,tensor(1.1539),tensor(0.9064),tensor(0.9777)
180,180,tensor(1.1539),tensor(0.9064),tensor(0.9776)
181,181,tensor(1.1539),tensor(0.9064),tensor(0.9776)
182,182,tensor(1.1539),tensor(0.9064),tensor(0.9777)
183,183,tensor(1.1539),tensor(0.9064),tensor(0.9777)
184,184,tensor(1.1539),tensor(0.9064),tensor(0.9776)
185,185,tensor(1.1539),tensor(0.9064),tensor(0.9776)
186,186,tensor(1.1539),tensor(0.9064),tensor(0.9777)
187,187,tensor(1.1539),tensor(0.9064),tensor(0.9777)
188,188,tensor(1.1539),tensor(0.9064),tensor(0.9776)
189,189,tensor(1.1539),tensor(0.9064),tensor(0.9776)
190,190,tensor(1.1539),tensor(0.9064),tensor(0.9777)
191,191,tensor(1.1539),tensor(0.9064),tensor(0.9777)
192,192,tensor(1.1539),tensor(0.9064),tensor(0.9777)
193,193,tensor(1.1539),tensor(0.9064),tensor(0.9776)
194,194,tensor(1.1539),tensor(0.9064),tensor(0.9777)
195,195,tensor(1.1539),tensor(0.9064),tensor(0.9777)
196,196,tensor(1.1539),tensor(0.9064),tensor(0.9777)
197,197,tensor(1.1539),tensor(0.9064),tensor(0.9776)
198,198,tensor(1.1539),tensor(0.9064),tensor(0.9776)
199,199,tensor(1.1539),tensor(0.9064),tensor(0.9777)
200,200,tensor(1.1539),tensor(0.9064),tensor(0.9777)
201,201,tensor(1.1539),tensor(0.9064),tensor(0.9776)
202,202,tensor(1.1539),tensor(0.9064),tensor(0.9776)
203,203,tensor(1.1539),tensor(0.9064),tensor(0.9777)
204,204,tensor(1.1539),tensor(0.9064),tensor(0.9777)
205,205,tensor(1.1539),tensor(0.9064),tensor(0.9776)
206,206,tensor(1.1539),tensor(0.9064),tensor(0.9776)
207,207,tensor(1.1539),tensor(0.9064),tensor(0.9777)
208,208,tensor(1.1539),tensor(0.9064),tensor(0.9777)
209,209,tensor(1.1539),tensor(0.9064),tensor(0.9776)
210,210,tensor(1.1539),tensor(0.9064),tensor(0.9776)
211,211,tensor(1.1539),tensor(0.9064),tensor(0.9777)
212,212,tensor(1.1539),tensor(0.9064),tensor(0.9777)
213,213,tensor(1.1539),tensor(0.9064),tensor(0.9776)
214,214,tensor(1.1539),tensor(0.9064),tensor(0.9776)
215,215,tensor(1.1539),tensor(0.9064),tensor(0.9777)
216,216,tensor(1.1539),tensor(0.9064),tensor(0.9777)
217,217,tensor(1.1539),tensor(0.9064),tensor(0.9776)
218,218,tensor(1.1539),tensor(0.9064),tensor(0.9776)
219,219,tensor(1.1539),tensor(0.9064),tensor(0.9777)
220,220,tensor(1.1539),tensor(0.9064),tensor(0.9777)
221,221,tensor(1.1539),tensor(0.9064),tensor(0.9776)
222,222,tensor(1.1539),tensor(0.9064),tensor(0.9776)
223,223,tensor(1.1539),tensor(0.9064),tensor(0.9777)
224,224,tensor(1.1539),tensor(0.9064),tensor(0.9777)
225,225,tensor(1.1539),tensor(0.9064),tensor(0.9777)
226,226,tensor(1.1539),tensor(0.9064),tensor(0.9776)
227,227,tensor(1.1539),tensor(0.9064),tensor(0.9777)
228,228,tensor(1.1539),tensor(0.9064),tensor(0.9777)
229,229,tensor(1.1539),tensor(0.9064),tensor(0.9777)
230,230,tensor(1.1539),tensor(0.9064),tensor(0.9777)
231,231,tensor(1.1539),tensor(0.9064),tensor(0.9777)
232,232,tensor(1.1539),tensor(0.9064),tensor(0.9777)
233,233,tensor(1.1539),tensor(0.9064),tensor(0.9777)
234,234,tensor(1.1539),tensor(0.9064),tensor(0.9777)
235,235,tensor(1.1539),tensor(0.9064),tensor(0.9777)
236,236,tensor(1.1539),tensor(0.9064),tensor(0.9777)
237,237,tensor(1.1539),tensor(0.9064),tensor(0.9777)
238,238,tensor(1.1539),tensor(0.9064),tensor(0.9777)
239,239,tensor(1.1539),tensor(0.9064),tensor(0.9777)
240,240,tensor(1.1539),tensor(0.9064),tensor(0.9777)
241,241,tensor(1.1539),tensor(0.9064),tensor(0.9777)
242,242,tensor(1.1539),tensor(0.9064),tensor(0.9777)
243,243,tensor(1.1539),tensor(0.9064),tensor(0.9777)
244,244,tensor(1.1539),tensor(0.9064),tensor(0.9777)
245,245,tensor(1.1539),tensor(0.9064),tensor(0.9777)
246,246,tensor(1.1539),tensor(0.9064),tensor(0.9777)
247,247,tensor(1.1539),tensor(0.9064),tensor(0.9777)
248,248,tensor(1.1539),tensor(0.9064),tensor(0.9777)
249,249,tensor(1.1539),tensor(0.9064),tensor(0.9777)
250,250,tensor(1.1539),tensor(0.9064),tensor(0.9777)
251,251,tensor(1.1539),tensor(0.9064),tensor(0.9777)
252,252,tensor(1.1539),tensor(0.9064),tensor(0.9777)
253,253,tensor(1.1539),tensor(0.9064),tensor(0.9777)
254,254,tensor(1.1539),tensor(0.9064),tensor(0.9777)
255,255,tensor(1.1539),tensor(0.9064),tensor(0.9777)
256,256,tensor(1.1539),tensor(0.9064),tensor(0.9777)
257,257,tensor(1.1539),tensor(0.9064),tensor(0.9777)
258,258,tensor(1.1539),tensor(0.9064),tensor(0.9777)
259,259,tensor(1.1539),tensor(0.9064),tensor(0.9777)
260,260,tensor(1.1539),tensor(0.9064),tensor(0.9777)
261,261,tensor(1.1539),tensor(0.9064),tensor(0.9777)
262,262,tensor(1.1539),tensor(0.9064),tensor(0.9777)
263,263,tensor(1.1539),tensor(0.9064),tensor(0.9777)
264,264,tensor(1.1539),tensor(0.9064),tensor(0.9777)
265,265,tensor(1.1539),tensor(0.9064),tensor(0.9777)
266,266,tensor(1.1539),tensor(0.9064),tensor(0.9777)
267,267,tensor(1.1539),tensor(0.9064),tensor(0.9777)
268,268,tensor(1.1539),tensor(0.9064),tensor(0.9777)
269,269,tensor(1.1539),tensor(0.9064),tensor(0.9777)
270,270,tensor(1.1539),tensor(0.9064),tensor(0.9777)
271,271,tensor(1.1539),tensor(0.9064),tensor(0.9777)
272,272,tensor(1.1539),tensor(0.9064),tensor(0.9777)
273,273,tensor(1.1539),tensor(0.9064),tensor(0.9777)
274,274,tensor(1.1539),tensor(0.9064),tensor(0.9777)
275,275,tensor(1.1539),tensor(0.9064),tensor(0.9777)
276,276,tensor(1.1539),tensor(0.9064),tensor(0.9777)
277,277,tensor(1.1539),tensor(0.9064),tensor(0.9777)
278,278,tensor(1.1539),tensor(0.9064),tensor(0.9777)
279,279,tensor(1.1539),tensor(0.9064),tensor(0.9777)
280,280,tensor(1.1539),tensor(0.9064),tensor(0.9777)
281,281,tensor(1.1539),tensor(0.9064),tensor(0.9777)
282,282,tensor(1.1539),tensor(0.9064),tensor(0.9777)
283,283,tensor(1.1539),tensor(0.9064),tensor(0.9777)
284,284,tensor(1.1539),tensor(0.9064),tensor(0.9777)
285,285,tensor(1.1539),tensor(0.9064),tensor(0.9777)
286,286,tensor(1.1539),tensor(0.9064),tensor(0.9777)
287,287,tensor(1.1539),tensor(0.9064),tensor(0.9777)
288,288,tensor(1.1539),tensor(0.9064),tensor(0.9777)
289,289,tensor(1.1539),tensor(0.9064),tensor(0.9777)
290,290,tensor(1.1539),tensor(0.9064),tensor(0.9777)
291,291,tensor(1.1539),tensor(0.9064),tensor(0.9777)
292,292,tensor(1.1539),tensor(0.9064),tensor(0.9777)
293,293,tensor(1.1539),tensor(0.9064),tensor(0.9777)
294,294,tensor(1.1539),tensor(0.9064),tensor(0.9777)
295,295,tensor(1.1539),tensor(0.9064),tensor(0.9777)
296,296,tensor(1.1539),tensor(0.9064),tensor(0.9777)
297,297,tensor(1.1539),tensor(0.9064),tensor(0.9777)
298,298,tensor(1.1539),tensor(0.9064),tensor(0.9777)
299,299,tensor(1.1539),tensor(0.9064),tensor(0.9777)
300,300,tensor(1.1539),tensor(0.9064),tensor(0.9777)
301,301,tensor(1.1539),tensor(0.9064),tensor(0.9777)
302,302,tensor(1.1539),tensor(0.9064),tensor(0.9777)
303,303,tensor(1.1539),tensor(0.9064),tensor(0.9777)
304,304,tensor(1.1539),tensor(0.9064),tensor(0.9777)
305,305,tensor(1.1539),tensor(0.9064),tensor(0.9777)
306,306,tensor(1.1539),tensor(0.9064),tensor(0.9777)
307,307,tensor(1.1539),tensor(0.9064),tensor(0.9777)
308,308,tensor(1.1539),tensor(0.9064),tensor(0.9777)
309,309,tensor(1.1539),tensor(0.9064),tensor(0.9777)
310,310,tensor(1.1539),tensor(0.9064),tensor(0.9777)
311,311,tensor(1.1539),tensor(0.9064),tensor(0.9777)
312,312,tensor(1.1539),tensor(0.9064),tensor(0.9777)
313,313,tensor(1.1539),tensor(0.9064),tensor(0.9777)
314,314,tensor(1.1539),tensor(0.9064),tensor(0.9777)
315,315,tensor(1.1539),tensor(0.9064),tensor(0.9777)
316,316,tensor(1.1539),tensor(0.9064),tensor(0.9777)
317,317,tensor(1.1539),tensor(0.9064),tensor(0.9777)
318,318,tensor(1.1539),tensor(0.9064),tensor(0.9777)
319,319,tensor(1.1539),tensor(0.9064),tensor(0.9777)
320,320,tensor(1.1539),tensor(0.9064),tensor(0.9777)
321,321,tensor(1.1539),tensor(0.9064),tensor(0.9777)
322,322,tensor(1.1539),tensor(0.9064),tensor(0.9777)
323,323,tensor(1.1539),tensor(0.9064),tensor(0.9777)
324,324,tensor(1.1539),tensor(0.9064),tensor(0.9777)
325,325,tensor(1.1539),tensor(0.9064),tensor(0.9777)
326,326,tensor(1.1539),tensor(0.9064),tensor(0.9777)
327,327,tensor(1.1539),tensor(0.9064),tensor(0.9777)
328,328,tensor(1.1539),tensor(0.9064),tensor(0.9777)
329,329,tensor(1.1539),tensor(0.9064),tensor(0.9777)
330,330,tensor(1.1539),tensor(0.9064),tensor(0.9777)
331,331,tensor(1.1539),tensor(0.9064),tensor(0.9777)
332,332,tensor(1.1539),tensor(0.9064),tensor(0.9777)
333,333,tensor(1.1539),tensor(0.9064),tensor(0.9777)
334,334,tensor(1.1539),tensor(0.9064),tensor(0.9777)
335,335,tensor(1.1539),tensor(0.9064),tensor(0.9777)
336,336,tensor(1.1539),tensor(0.9064),tensor(0.9777)
337,337,tensor(1.1539),tensor(0.9064),tensor(0.9777)
338,338,tensor(1.1539),tensor(0.9064),tensor(0.9777)
339,339,tensor(1.1539),tensor(0.9064),tensor(0.9777)
340,340,tensor(1.1539),tensor(0.9064),tensor(0.9777)
341,341,tensor(1.1539),tensor(0.9064),tensor(0.9777)
342,342,tensor(1.1539),tensor(0.9064),tensor(0.9777)
343,343,tensor(1.1539),tensor(0.9064),tensor(0.9777)
344,344,tensor(1.1539),tensor(0.9064),tensor(0.9777)
345,345,tensor(1.1539),tensor(0.9064),tensor(0.9777)
346,346,tensor(1.1539),tensor(0.9064),tensor(0.9777)
347,347,tensor(1.1539),tensor(0.9064),tensor(0.9777)
348,348,tensor(1.1539),tensor(0.9064),tensor(0.9777)
349,349,tensor(1.1539),tensor(0.9064),tensor(0.9777)
350,350,tensor(1.1539),tensor(0.9064),tensor(0.9777)
351,351,tensor(1.1539),tensor(0.9064),tensor(0.9777)
352,352,tensor(1.1539),tensor(0.9064),tensor(0.9777)
353,353,tensor(1.1539),tensor(0.9064),tensor(0.9777)
354,354,tensor(1.1539),tensor(0.9064),tensor(0.9777)
355,355,tensor(1.1539),tensor(0.9064),tensor(0.9777)
356,356,tensor(1.1539),tensor(0.9064),tensor(0.9777)
357,357,tensor(1.1539),tensor(0.9064),tensor(0.9777)
358,358,tensor(1.1539),tensor(0.9064),tensor(0.9777)
359,359,tensor(1.1539),tensor(0.9064),tensor(0.9777)
360,360,tensor(1.1539),tensor(0.9064),tensor(0.9777)
361,361,tensor(1.1539),tensor(0.9064),tensor(0.9777)
362,362,tensor(1.1539),tensor(0.9064),tensor(0.9777)
363,363,tensor(1.1539),tensor(0.9064),tensor(0.9777)
364,364,tensor(1.1539),tensor(0.9064),tensor(0.9777)
365,365,tensor(1.1539),tensor(0.9064),tensor(0.9777)
366,366,tensor(1.1539),tensor(0.9064),tensor(0.9777)
367,367,tensor(1.1539),tensor(0.9064),tensor(0.9777)
368,368,tensor(1.1539),tensor(0.9064),tensor(0.9777)
369,369,tensor(1.1539),tensor(0.9064),tensor(0.9777)
370,370,tensor(1.1539),tensor(0.9064),tensor(0.9777)
371,371,tensor(1.1539),tensor(0.9064),tensor(0.9777)
372,372,tensor(1.1539),tensor(0.9064),tensor(0.9777)
373,373,tensor(1.1539),tensor(0.9064),tensor(0.9777)
374,374,tensor(1.1539),tensor(0.9064),tensor(0.9777)
375,375,tensor(1.1539),tensor(0.9064),tensor(0.9777)
376,376,tensor(1.1539),tensor(0.9064),tensor(0.9777)
377,377,tensor(1.1539),tensor(0.9064),tensor(0.9777)
378,378,tensor(1.1539),tensor(0.9064),tensor(0.9777)
379,379,tensor(1.1539),tensor(0.9064),tensor(0.9777)
380,380,tensor(1.1539),tensor(0.9064),tensor(0.9777)
381,381,tensor(1.1539),tensor(0.9064),tensor(0.9777)
382,382,tensor(1.1539),tensor(0.9064),tensor(0.9777)
383,383,tensor(1.1539),tensor(0.9064),tensor(0.9777)
384,384,tensor(1.1539),tensor(0.9064),tensor(0.9777)
385,385,tensor(1.1539),tensor(0.9064),tensor(0.9777)
386,386,tensor(1.1539),tensor(0.9064),tensor(0.9777)
387,387,tensor(1.1539),tensor(0.9064),tensor(0.9777)
388,388,tensor(1.1539),tensor(0.9064),tensor(0.9777)
389,389,tensor(1.1539),tensor(0.9064),tensor(0.9777)
390,390,tensor(1.1539),tensor(0.9064),tensor(0.9777)
391,391,tensor(1.1539),tensor(0.9064),tensor(0.9777)
392,392,tensor(1.1539),tensor(0.9064),tensor(0.9777)
393,393,tensor(1.1539),tensor(0.9064),tensor(0.9777)
394,394,tensor(1.1539),tensor(0.9064),tensor(0.9777)
395,395,tensor(1.1539),tensor(0.9064),tensor(0.9777)
396,396,tensor(1.1539),tensor(0.9064),tensor(0.9777)
397,397,tensor(1.1539),tensor(0.9064),tensor(0.9777)
398,398,tensor(1.1539),tensor(0.9064),tensor(0.9777)
399,399,tensor(1.1539),tensor(0.9064),tensor(0.9777)
400,400,tensor(1.1539),tensor(0.9064),tensor(0.9777)
401,401,tensor(1.1539),tensor(0.9064),tensor(0.9777)
402,402,tensor(1.1539),tensor(0.9064),tensor(0.9777)
403,403,tensor(1.1539),tensor(0.9064),tensor(0.9777)
404,404,tensor(1.1539),tensor(0.9064),tensor(0.9777)
405,405,tensor(1.1539),tensor(0.9064),tensor(0.9777)
406,406,tensor(1.1539),tensor(0.9064),tensor(0.9777)
407,407,tensor(1.1539),tensor(0.9064),tensor(0.9777)
408,408,tensor(1.1539),tensor(0.9064),tensor(0.9777)
409,409,tensor(1.1539),tensor(0.9064),tensor(0.9777)
410,410,tensor(1.1539),tensor(0.9064),tensor(0.9777)
411,411,tensor(1.1539),tensor(0.9064),tensor(0.9777)
412,412,tensor(1.1539),tensor(0.9064),tensor(0.9777)
413,413,tensor(1.1539),tensor(0.9064),tensor(0.9777)
414,414,tensor(1.1539),tensor(0.9064),tensor(0.9777)
415,415,tensor(1.1539),tensor(0.9064),tensor(0.9777)
416,416,tensor(1.1539),tensor(0.9064),tensor(0.9777)
417,417,tensor(1.1539),tensor(0.9064),tensor(0.9777)
418,418,tensor(1.1539),tensor(0.9064),tensor(0.9777)
419,419,tensor(1.1539),tensor(0.9064),tensor(0.9777)
420,420,tensor(1.1539),tensor(0.9064),tensor(0.9777)
421,421,tensor(1.1539),tensor(0.9064),tensor(0.9777)
422,422,tensor(1.1539),tensor(0.9064),tensor(0.9777)
423,423,tensor(1.1539),tensor(0.9064),tensor(0.9777)
424,424,tensor(1.1539),tensor(0.9064),tensor(0.9777)
425,425,tensor(1.1539),tensor(0.9064),tensor(0.9777)
426,426,tensor(1.1539),tensor(0.9064),tensor(0.9777)
427,427,tensor(1.1539),tensor(0.9064),tensor(0.9777)
428,428,tensor(1.1539),tensor(0.9064),tensor(0.9777)
429,429,tensor(1.1539),tensor(0.9064),tensor(0.9777)
430,430,tensor(1.1539),tensor(0.9064),tensor(0.9777)
431,431,tensor(1.1539),tensor(0.9064),tensor(0.9777)
432,432,tensor(1.1539),tensor(0.9064),tensor(0.9777)
433,433,tensor(1.1539),tensor(0.9064),tensor(0.9777)
434,434,tensor(1.1539),tensor(0.9064),tensor(0.9777)
435,435,tensor(1.1539),tensor(0.9064),tensor(0.9777)
