,epoch,train_loss,train_mae,val_mae
76,76,tensor(4.2370),tensor(1.9127),tensor(nan)
77,77,tensor(4.2279),tensor(1.9103),tensor(nan)
78,78,tensor(4.2188),tensor(1.9080),tensor(nan)
79,79,tensor(4.2097),tensor(1.9057),tensor(nan)
80,80,tensor(4.2006),tensor(1.9033),tensor(nan)
81,81,tensor(4.1915),tensor(1.9010),tensor(nan)
82,82,tensor(4.1825),tensor(1.8987),tensor(nan)
83,83,tensor(4.1735),tensor(1.8964),tensor(nan)
84,84,tensor(4.1645),tensor(1.8940),tensor(nan)
85,85,tensor(4.1555),tensor(1.8917),tensor(nan)
86,86,tensor(4.1466),tensor(1.8894),tensor(nan)
87,87,tensor(4.1376),tensor(1.8871),tensor(nan)
88,88,tensor(4.1287),tensor(1.8848),tensor(nan)
89,89,tensor(4.1198),tensor(1.8825),tensor(nan)
90,90,tensor(4.1109),tensor(1.8801),tensor(nan)
91,91,tensor(4.1020),tensor(1.8778),tensor(nan)
92,92,tensor(4.0931),tensor(1.8755),tensor(nan)
93,93,tensor(4.0843),tensor(1.8732),tensor(nan)
94,94,tensor(4.0755),tensor(1.8709),tensor(nan)
95,95,tensor(4.0667),tensor(1.8686),tensor(nan)
96,96,tensor(4.0579),tensor(1.8663),tensor(nan)
97,97,tensor(4.0491),tensor(1.8640),tensor(nan)
98,98,tensor(4.0404),tensor(1.8617),tensor(nan)
99,99,tensor(4.0316),tensor(1.8594),tensor(nan)
100,100,tensor(4.0229),tensor(1.8571),tensor(nan)
101,101,tensor(4.0142),tensor(1.8548),tensor(nan)
102,102,tensor(4.0055),tensor(1.8525),tensor(nan)
103,103,tensor(3.9968),tensor(1.8502),tensor(nan)
104,104,tensor(3.9882),tensor(1.8480),tensor(nan)
105,105,tensor(3.9795),tensor(1.8457),tensor(nan)
106,106,tensor(3.9709),tensor(1.8434),tensor(nan)
107,107,tensor(3.9623),tensor(1.8411),tensor(nan)
108,108,tensor(3.9537),tensor(1.8388),tensor(nan)
109,109,tensor(3.9452),tensor(1.8365),tensor(nan)
110,110,tensor(3.9366),tensor(1.8343),tensor(nan)
111,111,tensor(3.9281),tensor(1.8320),tensor(nan)
112,112,tensor(3.9196),tensor(1.8297),tensor(nan)
113,113,tensor(3.9111),tensor(1.8274),tensor(nan)
114,114,tensor(3.9026),tensor(1.8252),tensor(nan)
115,115,tensor(3.8941),tensor(1.8229),tensor(nan)
116,116,tensor(3.8857),tensor(1.8206),tensor(nan)
117,117,tensor(3.8772),tensor(1.8184),tensor(nan)
118,118,tensor(3.8688),tensor(1.8161),tensor(nan)
119,119,tensor(3.8604),tensor(1.8138),tensor(nan)
120,120,tensor(3.8520),tensor(1.8116),tensor(nan)
121,121,tensor(3.8437),tensor(1.8093),tensor(nan)
122,122,tensor(3.8353),tensor(1.8071),tensor(nan)
123,123,tensor(3.8270),tensor(1.8048),tensor(nan)
124,124,tensor(3.8187),tensor(1.8026),tensor(nan)
125,125,tensor(3.8104),tensor(1.8003),tensor(nan)
126,126,tensor(3.8021),tensor(1.7981),tensor(nan)
127,127,tensor(3.7938),tensor(1.7958),tensor(nan)
128,128,tensor(3.7856),tensor(1.7936),tensor(nan)
129,129,tensor(3.7773),tensor(1.7913),tensor(nan)
130,130,tensor(3.7691),tensor(1.7891),tensor(nan)
131,131,tensor(3.7609),tensor(1.7868),tensor(nan)
132,132,tensor(3.7527),tensor(1.7846),tensor(nan)
133,133,tensor(3.7446),tensor(1.7823),tensor(nan)
134,134,tensor(3.7364),tensor(1.7801),tensor(nan)
135,135,tensor(3.7283),tensor(1.7779),tensor(nan)
136,136,tensor(3.7202),tensor(1.7756),tensor(nan)
137,137,tensor(3.7121),tensor(1.7734),tensor(nan)
138,138,tensor(3.7040),tensor(1.7712),tensor(nan)
139,139,tensor(3.6959),tensor(1.7690),tensor(nan)
140,140,tensor(3.6878),tensor(1.7667),tensor(nan)
141,141,tensor(3.6798),tensor(1.7645),tensor(nan)
142,142,tensor(3.6718),tensor(1.7623),tensor(nan)
143,143,tensor(3.6638),tensor(1.7601),tensor(nan)
144,144,tensor(3.6558),tensor(1.7578),tensor(nan)
145,145,tensor(3.6478),tensor(1.7556),tensor(nan)
146,146,tensor(3.6399),tensor(1.7534),tensor(nan)
147,147,tensor(3.6319),tensor(1.7512),tensor(nan)
148,148,tensor(3.6240),tensor(1.7490),tensor(nan)
149,149,tensor(3.6161),tensor(1.7468),tensor(nan)
150,150,tensor(3.6082),tensor(1.7446),tensor(nan)
151,151,tensor(3.6003),tensor(1.7423),tensor(nan)
152,152,tensor(3.5925),tensor(1.7401),tensor(nan)
153,153,tensor(3.5846),tensor(1.7379),tensor(nan)
154,154,tensor(3.5768),tensor(1.7357),tensor(nan)
155,155,tensor(3.5690),tensor(1.7335),tensor(nan)
156,156,tensor(3.5612),tensor(1.7313),tensor(nan)
157,157,tensor(3.5534),tensor(1.7291),tensor(nan)
158,158,tensor(3.5456),tensor(1.7269),tensor(nan)
159,159,tensor(3.5379),tensor(1.7247),tensor(nan)
160,160,tensor(3.5301),tensor(1.7226),tensor(nan)
161,161,tensor(3.5224),tensor(1.7204),tensor(nan)
162,162,tensor(3.5147),tensor(1.7182),tensor(nan)
163,163,tensor(3.5070),tensor(1.7160),tensor(nan)
164,164,tensor(3.4993),tensor(1.7138),tensor(nan)
165,165,tensor(3.4917),tensor(1.7116),tensor(nan)
166,166,tensor(3.4840),tensor(1.7094),tensor(nan)
167,167,tensor(3.4764),tensor(1.7072),tensor(nan)
168,168,tensor(3.4688),tensor(1.7051),tensor(nan)
169,169,tensor(3.4612),tensor(1.7029),tensor(nan)
170,170,tensor(3.4536),tensor(1.7007),tensor(nan)
171,171,tensor(3.4461),tensor(1.6985),tensor(nan)
172,172,tensor(3.4385),tensor(1.6964),tensor(nan)
173,173,tensor(3.4310),tensor(1.6942),tensor(nan)
174,174,tensor(3.4235),tensor(1.6920),tensor(nan)
175,175,tensor(3.4160),tensor(1.6899),tensor(nan)
176,176,tensor(3.4085),tensor(1.6877),tensor(nan)
177,177,tensor(3.4010),tensor(1.6855),tensor(nan)
178,178,tensor(3.3936),tensor(1.6834),tensor(nan)
179,179,tensor(3.3861),tensor(1.6812),tensor(nan)
180,180,tensor(3.3787),tensor(1.6791),tensor(nan)
181,181,tensor(3.3713),tensor(1.6769),tensor(nan)
182,182,tensor(3.3639),tensor(1.6747),tensor(nan)
183,183,tensor(3.3565),tensor(1.6726),tensor(nan)
184,184,tensor(3.3491),tensor(1.6704),tensor(nan)
185,185,tensor(3.3418),tensor(1.6683),tensor(nan)
186,186,tensor(3.3345),tensor(1.6661),tensor(nan)
187,187,tensor(3.3271),tensor(1.6640),tensor(nan)
188,188,tensor(3.3198),tensor(1.6618),tensor(nan)
189,189,tensor(3.3126),tensor(1.6597),tensor(nan)
190,190,tensor(3.3053),tensor(1.6576),tensor(nan)
191,191,tensor(3.2980),tensor(1.6554),tensor(nan)
192,192,tensor(3.2908),tensor(1.6533),tensor(nan)
193,193,tensor(3.2836),tensor(1.6511),tensor(nan)
194,194,tensor(3.2763),tensor(1.6490),tensor(nan)
195,195,tensor(3.2691),tensor(1.6469),tensor(nan)
196,196,tensor(3.2620),tensor(1.6447),tensor(nan)
197,197,tensor(3.2548),tensor(1.6426),tensor(nan)
198,198,tensor(3.2476),tensor(1.6405),tensor(nan)
199,199,tensor(3.2405),tensor(1.6384),tensor(nan)
200,200,tensor(3.2334),tensor(1.6362),tensor(nan)
201,201,tensor(3.2263),tensor(1.6341),tensor(nan)
202,202,tensor(3.2192),tensor(1.6320),tensor(nan)
203,203,tensor(3.2121),tensor(1.6299),tensor(nan)
204,204,tensor(3.2050),tensor(1.6278),tensor(nan)
205,205,tensor(3.1980),tensor(1.6256),tensor(nan)
206,206,tensor(3.1909),tensor(1.6235),tensor(nan)
207,207,tensor(3.1839),tensor(1.6214),tensor(nan)
208,208,tensor(3.1769),tensor(1.6193),tensor(nan)
209,209,tensor(3.1699),tensor(1.6172),tensor(nan)
210,210,tensor(3.1629),tensor(1.6151),tensor(nan)
211,211,tensor(3.1560),tensor(1.6130),tensor(nan)
212,212,tensor(3.1490),tensor(1.6109),tensor(nan)
213,213,tensor(3.1421),tensor(1.6088),tensor(nan)
214,214,tensor(3.1352),tensor(1.6067),tensor(nan)
215,215,tensor(3.1283),tensor(1.6046),tensor(nan)
216,216,tensor(3.1214),tensor(1.6025),tensor(nan)
217,217,tensor(3.1145),tensor(1.6004),tensor(nan)
218,218,tensor(3.1076),tensor(1.5983),tensor(nan)
219,219,tensor(3.1008),tensor(1.5962),tensor(nan)
220,220,tensor(3.0940),tensor(1.5941),tensor(nan)
221,221,tensor(3.0871),tensor(1.5920),tensor(nan)
222,222,tensor(3.0803),tensor(1.5899),tensor(nan)
223,223,tensor(3.0736),tensor(1.5878),tensor(nan)
224,224,tensor(3.0668),tensor(1.5858),tensor(nan)
225,225,tensor(3.0600),tensor(1.5837),tensor(nan)
226,226,tensor(3.0533),tensor(1.5816),tensor(nan)
227,227,tensor(3.0465),tensor(1.5795),tensor(nan)
228,228,tensor(3.0398),tensor(1.5774),tensor(nan)
229,229,tensor(3.0331),tensor(1.5754),tensor(nan)
230,230,tensor(3.0264),tensor(1.5733),tensor(nan)
231,231,tensor(3.0198),tensor(1.5712),tensor(nan)
232,232,tensor(3.0131),tensor(1.5691),tensor(nan)
233,233,tensor(3.0064),tensor(1.5671),tensor(nan)
234,234,tensor(2.9998),tensor(1.5650),tensor(nan)
235,235,tensor(2.9932),tensor(1.5629),tensor(nan)
236,236,tensor(2.9866),tensor(1.5609),tensor(nan)
237,237,tensor(2.9800),tensor(1.5588),tensor(nan)
238,238,tensor(2.9734),tensor(1.5568),tensor(nan)
239,239,tensor(2.9669),tensor(1.5547),tensor(nan)
240,240,tensor(2.9603),tensor(1.5526),tensor(nan)
241,241,tensor(2.9538),tensor(1.5506),tensor(nan)
242,242,tensor(2.9473),tensor(1.5485),tensor(nan)
243,243,tensor(2.9407),tensor(1.5465),tensor(nan)
244,244,tensor(2.9343),tensor(1.5444),tensor(nan)
245,245,tensor(2.9278),tensor(1.5424),tensor(nan)
246,246,tensor(2.9213),tensor(1.5403),tensor(nan)
247,247,tensor(2.9149),tensor(1.5383),tensor(nan)
248,248,tensor(2.9084),tensor(1.5362),tensor(nan)
249,249,tensor(2.9020),tensor(1.5342),tensor(nan)
250,250,tensor(2.8956),tensor(1.5322),tensor(nan)
251,251,tensor(2.8892),tensor(1.5301),tensor(nan)
252,252,tensor(2.8828),tensor(1.5281),tensor(nan)
253,253,tensor(2.8764),tensor(1.5261),tensor(nan)
254,254,tensor(2.8701),tensor(1.5240),tensor(nan)
255,255,tensor(2.8637),tensor(1.5220),tensor(nan)
256,256,tensor(2.8574),tensor(1.5200),tensor(nan)
257,257,tensor(2.8511),tensor(1.5179),tensor(nan)
258,258,tensor(2.8448),tensor(1.5159),tensor(nan)
259,259,tensor(2.8385),tensor(1.5139),tensor(nan)
260,260,tensor(2.8322),tensor(1.5119),tensor(nan)
261,261,tensor(2.8260),tensor(1.5098),tensor(nan)
262,262,tensor(2.8197),tensor(1.5078),tensor(nan)
263,263,tensor(2.8135),tensor(1.5058),tensor(nan)
264,264,tensor(2.8073),tensor(1.5038),tensor(nan)
265,265,tensor(2.8011),tensor(1.5018),tensor(nan)
266,266,tensor(2.7949),tensor(1.4998),tensor(nan)
267,267,tensor(2.7887),tensor(1.4977),tensor(nan)
268,268,tensor(2.7825),tensor(1.4957),tensor(nan)
269,269,tensor(2.7764),tensor(1.4937),tensor(nan)
270,270,tensor(2.7702),tensor(1.4917),tensor(nan)
271,271,tensor(2.7641),tensor(1.4897),tensor(nan)
272,272,tensor(2.7580),tensor(1.4877),tensor(nan)
273,273,tensor(2.7519),tensor(1.4857),tensor(nan)
274,274,tensor(2.7458),tensor(1.4837),tensor(nan)
275,275,tensor(2.7397),tensor(1.4817),tensor(nan)
276,276,tensor(2.7336),tensor(1.4797),tensor(nan)
277,277,tensor(2.7276),tensor(1.4777),tensor(nan)
278,278,tensor(2.7216),tensor(1.4757),tensor(nan)
279,279,tensor(2.7155),tensor(1.4737),tensor(nan)
280,280,tensor(2.7095),tensor(1.4717),tensor(nan)
281,281,tensor(2.7035),tensor(1.4698),tensor(nan)
282,282,tensor(2.6976),tensor(1.4678),tensor(nan)
283,283,tensor(2.6916),tensor(1.4658),tensor(nan)
284,284,tensor(2.6856),tensor(1.4638),tensor(nan)
285,285,tensor(2.6797),tensor(1.4618),tensor(nan)
286,286,tensor(2.6738),tensor(1.4598),tensor(nan)
287,287,tensor(2.6678),tensor(1.4579),tensor(nan)
288,288,tensor(2.6619),tensor(1.4559),tensor(nan)
289,289,tensor(2.6560),tensor(1.4539),tensor(nan)
290,290,tensor(2.6502),tensor(1.4519),tensor(nan)
291,291,tensor(2.6443),tensor(1.4500),tensor(nan)
292,292,tensor(2.6384),tensor(1.4480),tensor(nan)
293,293,tensor(2.6326),tensor(1.4460),tensor(nan)
294,294,tensor(2.6268),tensor(1.4441),tensor(nan)
295,295,tensor(2.6210),tensor(1.4421),tensor(nan)
296,296,tensor(2.6152),tensor(1.4401),tensor(nan)
297,297,tensor(2.6094),tensor(1.4382),tensor(nan)
298,298,tensor(2.6036),tensor(1.4362),tensor(nan)
299,299,tensor(2.5978),tensor(1.4343),tensor(nan)
300,300,tensor(2.5921),tensor(1.4323),tensor(nan)
301,301,tensor(2.5863),tensor(1.4303),tensor(nan)
302,302,tensor(2.5806),tensor(1.4284),tensor(nan)
303,303,tensor(2.5749),tensor(1.4264),tensor(nan)
304,304,tensor(2.5692),tensor(1.4245),tensor(nan)
305,305,tensor(2.5635),tensor(1.4225),tensor(nan)
306,306,tensor(2.5578),tensor(1.4206),tensor(nan)
307,307,tensor(2.5522),tensor(1.4187),tensor(nan)
308,308,tensor(2.5465),tensor(1.4167),tensor(nan)
309,309,tensor(2.5409),tensor(1.4148),tensor(nan)
310,310,tensor(2.5353),tensor(1.4128),tensor(nan)
311,311,tensor(2.5296),tensor(1.4109),tensor(nan)
312,312,tensor(2.5240),tensor(1.4090),tensor(nan)
313,313,tensor(2.5185),tensor(1.4070),tensor(nan)
314,314,tensor(2.5129),tensor(1.4051),tensor(nan)
315,315,tensor(2.5073),tensor(1.4032),tensor(nan)
316,316,tensor(2.5018),tensor(1.4012),tensor(nan)
317,317,tensor(2.4962),tensor(1.3993),tensor(nan)
318,318,tensor(2.4907),tensor(1.3974),tensor(nan)
319,319,tensor(2.4852),tensor(1.3955),tensor(nan)
320,320,tensor(2.4797),tensor(1.3935),tensor(nan)
321,321,tensor(2.4742),tensor(1.3916),tensor(nan)
322,322,tensor(2.4687),tensor(1.3897),tensor(nan)
323,323,tensor(2.4632),tensor(1.3878),tensor(nan)
324,324,tensor(2.4578),tensor(1.3859),tensor(nan)
325,325,tensor(2.4524),tensor(1.3839),tensor(nan)
326,326,tensor(2.4469),tensor(1.3820),tensor(nan)
327,327,tensor(2.4415),tensor(1.3801),tensor(nan)
328,328,tensor(2.4361),tensor(1.3782),tensor(nan)
329,329,tensor(2.4307),tensor(1.3763),tensor(nan)
330,330,tensor(2.4253),tensor(1.3744),tensor(nan)
331,331,tensor(2.4200),tensor(1.3725),tensor(nan)
332,332,tensor(2.4146),tensor(1.3706),tensor(nan)
333,333,tensor(2.4093),tensor(1.3687),tensor(nan)
334,334,tensor(2.4039),tensor(1.3668),tensor(nan)
335,335,tensor(2.3986),tensor(1.3649),tensor(nan)
336,336,tensor(2.3933),tensor(1.3630),tensor(nan)
337,337,tensor(2.3880),tensor(1.3611),tensor(nan)
338,338,tensor(2.3827),tensor(1.3592),tensor(nan)
339,339,tensor(2.3774),tensor(1.3573),tensor(nan)
340,340,tensor(2.3722),tensor(1.3554),tensor(nan)
341,341,tensor(2.3669),tensor(1.3535),tensor(nan)
342,342,tensor(2.3617),tensor(1.3517),tensor(nan)
343,343,tensor(2.3565),tensor(1.3498),tensor(nan)
344,344,tensor(2.3513),tensor(1.3479),tensor(nan)
345,345,tensor(2.3461),tensor(1.3460),tensor(nan)
346,346,tensor(2.3409),tensor(1.3441),tensor(nan)
347,347,tensor(2.3357),tensor(1.3422),tensor(nan)
348,348,tensor(2.3305),tensor(1.3404),tensor(nan)
349,349,tensor(2.3254),tensor(1.3385),tensor(nan)
350,350,tensor(2.3202),tensor(1.3366),tensor(nan)
351,351,tensor(2.3151),tensor(1.3348),tensor(nan)
352,352,tensor(2.3100),tensor(1.3329),tensor(nan)
353,353,tensor(2.3049),tensor(1.3310),tensor(nan)
354,354,tensor(2.2998),tensor(1.3291),tensor(nan)
355,355,tensor(2.2947),tensor(1.3273),tensor(nan)
356,356,tensor(2.2896),tensor(1.3254),tensor(nan)
357,357,tensor(2.2845),tensor(1.3236),tensor(nan)
358,358,tensor(2.2795),tensor(1.3217),tensor(nan)
359,359,tensor(2.2745),tensor(1.3198),tensor(nan)
360,360,tensor(2.2694),tensor(1.3180),tensor(nan)
361,361,tensor(2.2644),tensor(1.3161),tensor(nan)
362,362,tensor(2.2594),tensor(1.3143),tensor(nan)
363,363,tensor(2.2544),tensor(1.3124),tensor(nan)
364,364,tensor(2.2494),tensor(1.3106),tensor(nan)
365,365,tensor(2.2445),tensor(1.3087),tensor(nan)
366,366,tensor(2.2395),tensor(1.3069),tensor(nan)
367,367,tensor(2.2345),tensor(1.3050),tensor(nan)
368,368,tensor(2.2296),tensor(1.3032),tensor(nan)
369,369,tensor(2.2247),tensor(1.3014),tensor(nan)
370,370,tensor(2.2198),tensor(1.2995),tensor(nan)
371,371,tensor(2.2149),tensor(1.2977),tensor(nan)
372,372,tensor(2.2100),tensor(1.2958),tensor(nan)
373,373,tensor(2.2051),tensor(1.2940),tensor(nan)
374,374,tensor(2.2002),tensor(1.2922),tensor(nan)
375,375,tensor(2.1954),tensor(1.2903),tensor(nan)
376,376,tensor(2.1905),tensor(1.2885),tensor(nan)
377,377,tensor(2.1857),tensor(1.2867),tensor(nan)
378,378,tensor(2.1809),tensor(1.2849),tensor(nan)
379,379,tensor(2.1760),tensor(1.2830),tensor(nan)
380,380,tensor(2.1712),tensor(1.2812),tensor(nan)
381,381,tensor(2.1665),tensor(1.2794),tensor(nan)
382,382,tensor(2.1617),tensor(1.2776),tensor(nan)
383,383,tensor(2.1569),tensor(1.2757),tensor(nan)
384,384,tensor(2.1521),tensor(1.2739),tensor(nan)
385,385,tensor(2.1474),tensor(1.2721),tensor(nan)
386,386,tensor(2.1427),tensor(1.2703),tensor(nan)
387,387,tensor(2.1379),tensor(1.2685),tensor(nan)
388,388,tensor(2.1332),tensor(1.2667),tensor(nan)
389,389,tensor(2.1285),tensor(1.2649),tensor(nan)
390,390,tensor(2.1238),tensor(1.2631),tensor(nan)
391,391,tensor(2.1191),tensor(1.2613),tensor(nan)
392,392,tensor(2.1145),tensor(1.2595),tensor(nan)
393,393,tensor(2.1098),tensor(1.2577),tensor(nan)
394,394,tensor(2.1052),tensor(1.2559),tensor(nan)
395,395,tensor(2.1005),tensor(1.2541),tensor(nan)
396,396,tensor(2.0959),tensor(1.2523),tensor(nan)
397,397,tensor(2.0913),tensor(1.2505),tensor(nan)
398,398,tensor(2.0867),tensor(1.2487),tensor(nan)
399,399,tensor(2.0821),tensor(1.2469),tensor(nan)
400,400,tensor(2.0775),tensor(1.2451),tensor(nan)
401,401,tensor(2.0729),tensor(1.2433),tensor(nan)
402,402,tensor(2.0683),tensor(1.2415),tensor(nan)
403,403,tensor(2.0638),tensor(1.2397),tensor(nan)
404,404,tensor(2.0593),tensor(1.2379),tensor(nan)
405,405,tensor(2.0547),tensor(1.2362),tensor(nan)
406,406,tensor(2.0502),tensor(1.2344),tensor(nan)
407,407,tensor(2.0457),tensor(1.2326),tensor(nan)
408,408,tensor(2.0412),tensor(1.2308),tensor(nan)
409,409,tensor(2.0367),tensor(1.2290),tensor(nan)
410,410,tensor(2.0322),tensor(1.2273),tensor(nan)
411,411,tensor(2.0278),tensor(1.2255),tensor(nan)
412,412,tensor(2.0233),tensor(1.2237),tensor(nan)
413,413,tensor(2.0188),tensor(1.2220),tensor(nan)
414,414,tensor(2.0144),tensor(1.2202),tensor(nan)
415,415,tensor(2.0100),tensor(1.2184),tensor(nan)
416,416,tensor(2.0056),tensor(1.2167),tensor(nan)
417,417,tensor(2.0012),tensor(1.2149),tensor(nan)
418,418,tensor(1.9968),tensor(1.2131),tensor(nan)
419,419,tensor(1.9924),tensor(1.2114),tensor(nan)
420,420,tensor(1.9880),tensor(1.2096),tensor(nan)
421,421,tensor(1.9836),tensor(1.2079),tensor(nan)
422,422,tensor(1.9793),tensor(1.2061),tensor(nan)
423,423,tensor(1.9749),tensor(1.2044),tensor(nan)
424,424,tensor(1.9706),tensor(1.2026),tensor(nan)
425,425,tensor(1.9663),tensor(1.2009),tensor(nan)
426,426,tensor(1.9620),tensor(1.1991),tensor(nan)
427,427,tensor(1.9577),tensor(1.1974),tensor(nan)
428,428,tensor(1.9534),tensor(1.1956),tensor(nan)
429,429,tensor(1.9491),tensor(1.1939),tensor(nan)
430,430,tensor(1.9448),tensor(1.1921),tensor(nan)
431,431,tensor(1.9406),tensor(1.1904),tensor(nan)
432,432,tensor(1.9363),tensor(1.1887),tensor(nan)
433,433,tensor(1.9321),tensor(1.1869),tensor(nan)
434,434,tensor(1.9278),tensor(1.1852),tensor(nan)
435,435,tensor(1.9236),tensor(1.1835),tensor(nan)
436,436,tensor(1.9194),tensor(1.1817),tensor(nan)
437,437,tensor(1.9152),tensor(1.1800),tensor(nan)
438,438,tensor(1.9110),tensor(1.1783),tensor(nan)
439,439,tensor(1.9068),tensor(1.1765),tensor(nan)
440,440,tensor(1.9026),tensor(1.1748),tensor(nan)
441,441,tensor(1.8985),tensor(1.1731),tensor(nan)
442,442,tensor(1.8943),tensor(1.1714),tensor(nan)
443,443,tensor(1.8902),tensor(1.1696),tensor(nan)
444,444,tensor(1.8861),tensor(1.1679),tensor(nan)
445,445,tensor(1.8819),tensor(1.1662),tensor(nan)
446,446,tensor(1.8778),tensor(1.1645),tensor(nan)
447,447,tensor(1.8737),tensor(1.1628),tensor(nan)
448,448,tensor(1.8696),tensor(1.1611),tensor(nan)
449,449,tensor(1.8655),tensor(1.1594),tensor(nan)
450,450,tensor(1.8615),tensor(1.1577),tensor(nan)
451,451,tensor(1.8574),tensor(1.1559),tensor(nan)
452,452,tensor(1.8534),tensor(1.1542),tensor(nan)
453,453,tensor(1.8493),tensor(1.1525),tensor(nan)
454,454,tensor(1.8453),tensor(1.1508),tensor(nan)
455,455,tensor(1.8412),tensor(1.1491),tensor(nan)
456,456,tensor(1.8372),tensor(1.1474),tensor(nan)
457,457,tensor(1.8332),tensor(1.1457),tensor(nan)
458,458,tensor(1.8292),tensor(1.1440),tensor(nan)
459,459,tensor(1.8252),tensor(1.1423),tensor(nan)
460,460,tensor(1.8213),tensor(1.1407),tensor(nan)
461,461,tensor(1.8173),tensor(1.1390),tensor(nan)
462,462,tensor(1.8133),tensor(1.1373),tensor(nan)
463,463,tensor(1.8094),tensor(1.1356),tensor(nan)
464,464,tensor(1.8055),tensor(1.1339),tensor(nan)
