,epoch,train_loss,train_mae,val_mae
115,115,tensor(1.1308),tensor(0.9795),tensor(1.1183)
116,116,tensor(1.1290),tensor(0.9785),tensor(1.1173)
117,117,tensor(1.1271),tensor(0.9776),tensor(1.1164)
118,118,tensor(1.1252),tensor(0.9766),tensor(1.1154)
119,119,tensor(1.1233),tensor(0.9757),tensor(1.1145)
120,120,tensor(1.1215),tensor(0.9747),tensor(1.1135)
121,121,tensor(1.1196),tensor(0.9738),tensor(1.1125)
122,122,tensor(1.1177),tensor(0.9728),tensor(1.1116)
123,123,tensor(1.1159),tensor(0.9719),tensor(1.1106)
124,124,tensor(1.1140),tensor(0.9709),tensor(1.1097)
125,125,tensor(1.1122),tensor(0.9700),tensor(1.1087)
126,126,tensor(1.1103),tensor(0.9690),tensor(1.1078)
127,127,tensor(1.1085),tensor(0.9681),tensor(1.1068)
128,128,tensor(1.1066),tensor(0.9671),tensor(1.1059)
129,129,tensor(1.1048),tensor(0.9662),tensor(1.1049)
130,130,tensor(1.1029),tensor(0.9652),tensor(1.1040)
131,131,tensor(1.1011),tensor(0.9643),tensor(1.1030)
132,132,tensor(1.0993),tensor(0.9633),tensor(1.1021)
133,133,tensor(1.0974),tensor(0.9624),tensor(1.1011)
134,134,tensor(1.0956),tensor(0.9614),tensor(1.1002)
135,135,tensor(1.0938),tensor(0.9605),tensor(1.0993)
136,136,tensor(1.0919),tensor(0.9596),tensor(1.0983)
137,137,tensor(1.0901),tensor(0.9586),tensor(1.0974)
138,138,tensor(1.0883),tensor(0.9577),tensor(1.0964)
139,139,tensor(1.0865),tensor(0.9567),tensor(1.0955)
140,140,tensor(1.0847),tensor(0.9558),tensor(1.0945)
141,141,tensor(1.0828),tensor(0.9548),tensor(1.0936)
142,142,tensor(1.0810),tensor(0.9539),tensor(1.0926)
143,143,tensor(1.0792),tensor(0.9530),tensor(1.0917)
144,144,tensor(1.0774),tensor(0.9520),tensor(1.0908)
145,145,tensor(1.0756),tensor(0.9511),tensor(1.0898)
146,146,tensor(1.0738),tensor(0.9501),tensor(1.0889)
147,147,tensor(1.0720),tensor(0.9492),tensor(1.0879)
148,148,tensor(1.0702),tensor(0.9483),tensor(1.0870)
149,149,tensor(1.0685),tensor(0.9473),tensor(1.0861)
150,150,tensor(1.0667),tensor(0.9464),tensor(1.0851)
151,151,tensor(1.0649),tensor(0.9454),tensor(1.0842)
152,152,tensor(1.0631),tensor(0.9445),tensor(1.0832)
153,153,tensor(1.0613),tensor(0.9436),tensor(1.0823)
154,154,tensor(1.0595),tensor(0.9426),tensor(1.0814)
155,155,tensor(1.0578),tensor(0.9417),tensor(1.0804)
156,156,tensor(1.0560),tensor(0.9408),tensor(1.0795)
157,157,tensor(1.0542),tensor(0.9398),tensor(1.0786)
158,158,tensor(1.0525),tensor(0.9389),tensor(1.0776)
159,159,tensor(1.0507),tensor(0.9380),tensor(1.0767)
160,160,tensor(1.0489),tensor(0.9370),tensor(1.0757)
161,161,tensor(1.0472),tensor(0.9361),tensor(1.0748)
162,162,tensor(1.0454),tensor(0.9352),tensor(1.0739)
163,163,tensor(1.0437),tensor(0.9342),tensor(1.0729)
164,164,tensor(1.0419),tensor(0.9333),tensor(1.0720)
165,165,tensor(1.0402),tensor(0.9324),tensor(1.0711)
166,166,tensor(1.0384),tensor(0.9314),tensor(1.0702)
167,167,tensor(1.0367),tensor(0.9305),tensor(1.0692)
168,168,tensor(1.0350),tensor(0.9296),tensor(1.0683)
169,169,tensor(1.0332),tensor(0.9287),tensor(1.0674)
170,170,tensor(1.0315),tensor(0.9277),tensor(1.0664)
171,171,tensor(1.0298),tensor(0.9268),tensor(1.0655)
172,172,tensor(1.0280),tensor(0.9259),tensor(1.0646)
173,173,tensor(1.0263),tensor(0.9249),tensor(1.0636)
174,174,tensor(1.0246),tensor(0.9240),tensor(1.0627)
175,175,tensor(1.0229),tensor(0.9231),tensor(1.0618)
176,176,tensor(1.0211),tensor(0.9222),tensor(1.0609)
177,177,tensor(1.0194),tensor(0.9212),tensor(1.0599)
178,178,tensor(1.0177),tensor(0.9203),tensor(1.0590)
179,179,tensor(1.0160),tensor(0.9194),tensor(1.0581)
180,180,tensor(1.0143),tensor(0.9185),tensor(1.0572)
181,181,tensor(1.0126),tensor(0.9175),tensor(1.0562)
182,182,tensor(1.0109),tensor(0.9166),tensor(1.0553)
183,183,tensor(1.0092),tensor(0.9157),tensor(1.0544)
184,184,tensor(1.0075),tensor(0.9148),tensor(1.0535)
185,185,tensor(1.0058),tensor(0.9139),tensor(1.0525)
186,186,tensor(1.0041),tensor(0.9129),tensor(1.0516)
187,187,tensor(1.0024),tensor(0.9120),tensor(1.0507)
188,188,tensor(1.0007),tensor(0.9111),tensor(1.0498)
189,189,tensor(0.9990),tensor(0.9102),tensor(1.0489)
190,190,tensor(0.9974),tensor(0.9093),tensor(1.0479)
191,191,tensor(0.9957),tensor(0.9083),tensor(1.0470)
192,192,tensor(0.9940),tensor(0.9074),tensor(1.0461)
193,193,tensor(0.9923),tensor(0.9065),tensor(1.0452)
194,194,tensor(0.9907),tensor(0.9056),tensor(1.0443)
195,195,tensor(0.9890),tensor(0.9047),tensor(1.0433)
196,196,tensor(0.9873),tensor(0.9038),tensor(1.0424)
197,197,tensor(0.9857),tensor(0.9028),tensor(1.0415)
198,198,tensor(0.9840),tensor(0.9019),tensor(1.0406)
199,199,tensor(0.9823),tensor(0.9010),tensor(1.0397)
200,200,tensor(0.9807),tensor(0.9001),tensor(1.0388)
201,201,tensor(0.9790),tensor(0.8992),tensor(1.0378)
202,202,tensor(0.9774),tensor(0.8983),tensor(1.0369)
203,203,tensor(0.9757),tensor(0.8974),tensor(1.0360)
204,204,tensor(0.9741),tensor(0.8964),tensor(1.0351)
205,205,tensor(0.9725),tensor(0.8955),tensor(1.0342)
206,206,tensor(0.9708),tensor(0.8946),tensor(1.0333)
207,207,tensor(0.9692),tensor(0.8937),tensor(1.0324)
208,208,tensor(0.9675),tensor(0.8928),tensor(1.0315)
209,209,tensor(0.9659),tensor(0.8919),tensor(1.0305)
210,210,tensor(0.9643),tensor(0.8910),tensor(1.0296)
211,211,tensor(0.9627),tensor(0.8901),tensor(1.0287)
212,212,tensor(0.9610),tensor(0.8892),tensor(1.0278)
213,213,tensor(0.9594),tensor(0.8883),tensor(1.0269)
214,214,tensor(0.9578),tensor(0.8873),tensor(1.0260)
215,215,tensor(0.9562),tensor(0.8864),tensor(1.0251)
216,216,tensor(0.9546),tensor(0.8855),tensor(1.0242)
217,217,tensor(0.9529),tensor(0.8846),tensor(1.0233)
218,218,tensor(0.9513),tensor(0.8837),tensor(1.0224)
219,219,tensor(0.9497),tensor(0.8828),tensor(1.0215)
220,220,tensor(0.9481),tensor(0.8819),tensor(1.0206)
221,221,tensor(0.9465),tensor(0.8810),tensor(1.0196)
222,222,tensor(0.9449),tensor(0.8801),tensor(1.0187)
223,223,tensor(0.9433),tensor(0.8792),tensor(1.0178)
224,224,tensor(0.9417),tensor(0.8783),tensor(1.0169)
225,225,tensor(0.9401),tensor(0.8774),tensor(1.0160)
226,226,tensor(0.9385),tensor(0.8765),tensor(1.0151)
227,227,tensor(0.9370),tensor(0.8756),tensor(1.0142)
228,228,tensor(0.9354),tensor(0.8747),tensor(1.0133)
229,229,tensor(0.9338),tensor(0.8738),tensor(1.0124)
230,230,tensor(0.9322),tensor(0.8729),tensor(1.0115)
231,231,tensor(0.9306),tensor(0.8720),tensor(1.0106)
232,232,tensor(0.9291),tensor(0.8711),tensor(1.0097)
233,233,tensor(0.9275),tensor(0.8702),tensor(1.0088)
234,234,tensor(0.9259),tensor(0.8693),tensor(1.0079)
235,235,tensor(0.9244),tensor(0.8684),tensor(1.0070)
236,236,tensor(0.9228),tensor(0.8675),tensor(1.0061)
237,237,tensor(0.9212),tensor(0.8666),tensor(1.0052)
238,238,tensor(0.9197),tensor(0.8657),tensor(1.0043)
239,239,tensor(0.9181),tensor(0.8648),tensor(1.0034)
240,240,tensor(0.9166),tensor(0.8639),tensor(1.0025)
241,241,tensor(0.9150),tensor(0.8630),tensor(1.0016)
242,242,tensor(0.9135),tensor(0.8621),tensor(1.0008)
243,243,tensor(0.9119),tensor(0.8612),tensor(0.9999)
244,244,tensor(0.9104),tensor(0.8603),tensor(0.9990)
245,245,tensor(0.9088),tensor(0.8595),tensor(0.9981)
246,246,tensor(0.9073),tensor(0.8586),tensor(0.9972)
247,247,tensor(0.9057),tensor(0.8577),tensor(0.9963)
248,248,tensor(0.9042),tensor(0.8568),tensor(0.9954)
249,249,tensor(0.9027),tensor(0.8559),tensor(0.9945)
250,250,tensor(0.9011),tensor(0.8550),tensor(0.9936)
251,251,tensor(0.8996),tensor(0.8541),tensor(0.9927)
252,252,tensor(0.8981),tensor(0.8532),tensor(0.9918)
253,253,tensor(0.8966),tensor(0.8523),tensor(0.9909)
254,254,tensor(0.8950),tensor(0.8514),tensor(0.9900)
255,255,tensor(0.8935),tensor(0.8506),tensor(0.9892)
256,256,tensor(0.8920),tensor(0.8497),tensor(0.9883)
257,257,tensor(0.8905),tensor(0.8488),tensor(0.9874)
258,258,tensor(0.8890),tensor(0.8479),tensor(0.9865)
259,259,tensor(0.8875),tensor(0.8470),tensor(0.9856)
260,260,tensor(0.8860),tensor(0.8461),tensor(0.9847)
261,261,tensor(0.8845),tensor(0.8452),tensor(0.9838)
262,262,tensor(0.8830),tensor(0.8444),tensor(0.9830)
263,263,tensor(0.8815),tensor(0.8435),tensor(0.9821)
264,264,tensor(0.8800),tensor(0.8426),tensor(0.9812)
265,265,tensor(0.8785),tensor(0.8417),tensor(0.9803)
266,266,tensor(0.8770),tensor(0.8408),tensor(0.9794)
267,267,tensor(0.8755),tensor(0.8399),tensor(0.9785)
268,268,tensor(0.8740),tensor(0.8391),tensor(0.9776)
269,269,tensor(0.8725),tensor(0.8382),tensor(0.9768)
270,270,tensor(0.8711),tensor(0.8373),tensor(0.9759)
271,271,tensor(0.8696),tensor(0.8364),tensor(0.9750)
272,272,tensor(0.8681),tensor(0.8355),tensor(0.9741)
273,273,tensor(0.8666),tensor(0.8347),tensor(0.9732)
274,274,tensor(0.8652),tensor(0.8338),tensor(0.9724)
275,275,tensor(0.8637),tensor(0.8329),tensor(0.9715)
276,276,tensor(0.8622),tensor(0.8320),tensor(0.9706)
277,277,tensor(0.8607),tensor(0.8311),tensor(0.9697)
278,278,tensor(0.8593),tensor(0.8303),tensor(0.9689)
279,279,tensor(0.8578),tensor(0.8294),tensor(0.9680)
280,280,tensor(0.8564),tensor(0.8285),tensor(0.9671)
281,281,tensor(0.8549),tensor(0.8276),tensor(0.9662)
282,282,tensor(0.8535),tensor(0.8268),tensor(0.9653)
283,283,tensor(0.8520),tensor(0.8259),tensor(0.9645)
284,284,tensor(0.8506),tensor(0.8250),tensor(0.9636)
285,285,tensor(0.8491),tensor(0.8241),tensor(0.9627)
286,286,tensor(0.8477),tensor(0.8233),tensor(0.9618)
287,287,tensor(0.8462),tensor(0.8224),tensor(0.9610)
288,288,tensor(0.8448),tensor(0.8215),tensor(0.9601)
289,289,tensor(0.8434),tensor(0.8207),tensor(0.9592)
290,290,tensor(0.8419),tensor(0.8198),tensor(0.9584)
291,291,tensor(0.8405),tensor(0.8189),tensor(0.9575)
292,292,tensor(0.8391),tensor(0.8180),tensor(0.9566)
293,293,tensor(0.8376),tensor(0.8172),tensor(0.9557)
294,294,tensor(0.8362),tensor(0.8163),tensor(0.9549)
295,295,tensor(0.8348),tensor(0.8154),tensor(0.9540)
296,296,tensor(0.8334),tensor(0.8146),tensor(0.9531)
297,297,tensor(0.8319),tensor(0.8137),tensor(0.9523)
298,298,tensor(0.8305),tensor(0.8128),tensor(0.9514)
299,299,tensor(0.8291),tensor(0.8120),tensor(0.9505)
300,300,tensor(0.8277),tensor(0.8111),tensor(0.9497)
301,301,tensor(0.8263),tensor(0.8102),tensor(0.9488)
302,302,tensor(0.8249),tensor(0.8094),tensor(0.9479)
303,303,tensor(0.8235),tensor(0.8085),tensor(0.9471)
304,304,tensor(0.8221),tensor(0.8076),tensor(0.9462)
305,305,tensor(0.8207),tensor(0.8068),tensor(0.9453)
306,306,tensor(0.8193),tensor(0.8059),tensor(0.9445)
307,307,tensor(0.8179),tensor(0.8051),tensor(0.9436)
308,308,tensor(0.8165),tensor(0.8042),tensor(0.9427)
309,309,tensor(0.8151),tensor(0.8033),tensor(0.9419)
310,310,tensor(0.8137),tensor(0.8025),tensor(0.9410)
311,311,tensor(0.8123),tensor(0.8016),tensor(0.9402)
312,312,tensor(0.8110),tensor(0.8008),tensor(0.9393)
313,313,tensor(0.8096),tensor(0.7999),tensor(0.9384)
314,314,tensor(0.8082),tensor(0.7990),tensor(0.9376)
315,315,tensor(0.8068),tensor(0.7982),tensor(0.9367)
316,316,tensor(0.8054),tensor(0.7973),tensor(0.9359)
317,317,tensor(0.8041),tensor(0.7965),tensor(0.9350)
318,318,tensor(0.8027),tensor(0.7956),tensor(0.9341)
319,319,tensor(0.8013),tensor(0.7947),tensor(0.9333)
320,320,tensor(0.8000),tensor(0.7939),tensor(0.9324)
321,321,tensor(0.7986),tensor(0.7930),tensor(0.9316)
322,322,tensor(0.7973),tensor(0.7922),tensor(0.9307)
323,323,tensor(0.7959),tensor(0.7913),tensor(0.9299)
324,324,tensor(0.7945),tensor(0.7905),tensor(0.9290)
325,325,tensor(0.7932),tensor(0.7896),tensor(0.9282)
326,326,tensor(0.7918),tensor(0.7888),tensor(0.9273)
327,327,tensor(0.7905),tensor(0.7879),tensor(0.9264)
328,328,tensor(0.7891),tensor(0.7871),tensor(0.9256)
329,329,tensor(0.7878),tensor(0.7862),tensor(0.9247)
330,330,tensor(0.7865),tensor(0.7854),tensor(0.9239)
331,331,tensor(0.7851),tensor(0.7845),tensor(0.9230)
332,332,tensor(0.7838),tensor(0.7836),tensor(0.9222)
333,333,tensor(0.7824),tensor(0.7828),tensor(0.9213)
334,334,tensor(0.7811),tensor(0.7820),tensor(0.9205)
335,335,tensor(0.7798),tensor(0.7811),tensor(0.9196)
336,336,tensor(0.7784),tensor(0.7803),tensor(0.9188)
337,337,tensor(0.7771),tensor(0.7794),tensor(0.9179)
338,338,tensor(0.7758),tensor(0.7786),tensor(0.9171)
339,339,tensor(0.7745),tensor(0.7777),tensor(0.9162)
340,340,tensor(0.7732),tensor(0.7769),tensor(0.9154)
341,341,tensor(0.7718),tensor(0.7760),tensor(0.9145)
342,342,tensor(0.7705),tensor(0.7752),tensor(0.9137)
343,343,tensor(0.7692),tensor(0.7743),tensor(0.9129)
344,344,tensor(0.7679),tensor(0.7735),tensor(0.9120)
345,345,tensor(0.7666),tensor(0.7726),tensor(0.9112)
346,346,tensor(0.7653),tensor(0.7718),tensor(0.9103)
347,347,tensor(0.7640),tensor(0.7710),tensor(0.9095)
348,348,tensor(0.7627),tensor(0.7701),tensor(0.9086)
349,349,tensor(0.7614),tensor(0.7693),tensor(0.9078)
350,350,tensor(0.7601),tensor(0.7684),tensor(0.9069)
351,351,tensor(0.7588),tensor(0.7676),tensor(0.9061)
352,352,tensor(0.7575),tensor(0.7667),tensor(0.9053)
353,353,tensor(0.7562),tensor(0.7659),tensor(0.9044)
354,354,tensor(0.7549),tensor(0.7651),tensor(0.9036)
355,355,tensor(0.7536),tensor(0.7642),tensor(0.9027)
356,356,tensor(0.7523),tensor(0.7634),tensor(0.9019)
357,357,tensor(0.7511),tensor(0.7625),tensor(0.9011)
358,358,tensor(0.7498),tensor(0.7617),tensor(0.9002)
359,359,tensor(0.7485),tensor(0.7609),tensor(0.8994)
360,360,tensor(0.7472),tensor(0.7600),tensor(0.8986)
361,361,tensor(0.7459),tensor(0.7592),tensor(0.8977)
362,362,tensor(0.7447),tensor(0.7584),tensor(0.8969)
363,363,tensor(0.7434),tensor(0.7575),tensor(0.8960)
364,364,tensor(0.7421),tensor(0.7567),tensor(0.8952)
365,365,tensor(0.7409),tensor(0.7559),tensor(0.8944)
366,366,tensor(0.7396),tensor(0.7550),tensor(0.8935)
367,367,tensor(0.7384),tensor(0.7542),tensor(0.8927)
368,368,tensor(0.7371),tensor(0.7534),tensor(0.8919)
369,369,tensor(0.7358),tensor(0.7525),tensor(0.8910)
370,370,tensor(0.7346),tensor(0.7517),tensor(0.8902)
371,371,tensor(0.7333),tensor(0.7509),tensor(0.8894)
372,372,tensor(0.7321),tensor(0.7500),tensor(0.8885)
373,373,tensor(0.7308),tensor(0.7492),tensor(0.8877)
374,374,tensor(0.7296),tensor(0.7484),tensor(0.8869)
375,375,tensor(0.7283),tensor(0.7475),tensor(0.8861)
376,376,tensor(0.7271),tensor(0.7467),tensor(0.8852)
377,377,tensor(0.7259),tensor(0.7459),tensor(0.8844)
378,378,tensor(0.7246),tensor(0.7451),tensor(0.8836)
379,379,tensor(0.7234),tensor(0.7442),tensor(0.8827)
380,380,tensor(0.7222),tensor(0.7434),tensor(0.8819)
381,381,tensor(0.7209),tensor(0.7426),tensor(0.8811)
382,382,tensor(0.7197),tensor(0.7418),tensor(0.8803)
383,383,tensor(0.7185),tensor(0.7409),tensor(0.8794)
384,384,tensor(0.7173),tensor(0.7401),tensor(0.8786)
385,385,tensor(0.7160),tensor(0.7393),tensor(0.8778)
386,386,tensor(0.7148),tensor(0.7385),tensor(0.8770)
387,387,tensor(0.7136),tensor(0.7376),tensor(0.8761)
388,388,tensor(0.7124),tensor(0.7368),tensor(0.8753)
389,389,tensor(0.7112),tensor(0.7360),tensor(0.8745)
390,390,tensor(0.7099),tensor(0.7352),tensor(0.8737)
391,391,tensor(0.7087),tensor(0.7343),tensor(0.8728)
392,392,tensor(0.7075),tensor(0.7335),tensor(0.8720)
393,393,tensor(0.7063),tensor(0.7327),tensor(0.8712)
394,394,tensor(0.7051),tensor(0.7319),tensor(0.8704)
395,395,tensor(0.7039),tensor(0.7311),tensor(0.8696)
396,396,tensor(0.7027),tensor(0.7302),tensor(0.8687)
397,397,tensor(0.7015),tensor(0.7294),tensor(0.8679)
398,398,tensor(0.7003),tensor(0.7286),tensor(0.8671)
399,399,tensor(0.6991),tensor(0.7278),tensor(0.8663)
400,400,tensor(0.6980),tensor(0.7270),tensor(0.8655)
401,401,tensor(0.6968),tensor(0.7262),tensor(0.8646)
402,402,tensor(0.6956),tensor(0.7253),tensor(0.8638)
403,403,tensor(0.6944),tensor(0.7245),tensor(0.8630)
404,404,tensor(0.6932),tensor(0.7237),tensor(0.8622)
405,405,tensor(0.6920),tensor(0.7229),tensor(0.8614)
406,406,tensor(0.6909),tensor(0.7221),tensor(0.8606)
407,407,tensor(0.6897),tensor(0.7213),tensor(0.8598)
408,408,tensor(0.6885),tensor(0.7205),tensor(0.8589)
409,409,tensor(0.6873),tensor(0.7196),tensor(0.8581)
410,410,tensor(0.6862),tensor(0.7188),tensor(0.8573)
411,411,tensor(0.6850),tensor(0.7180),tensor(0.8565)
412,412,tensor(0.6838),tensor(0.7172),tensor(0.8557)
413,413,tensor(0.6827),tensor(0.7164),tensor(0.8549)
414,414,tensor(0.6815),tensor(0.7156),tensor(0.8541)
415,415,tensor(0.6803),tensor(0.7148),tensor(0.8533)
416,416,tensor(0.6792),tensor(0.7140),tensor(0.8524)
417,417,tensor(0.6780),tensor(0.7132),tensor(0.8516)
418,418,tensor(0.6769),tensor(0.7124),tensor(0.8508)
419,419,tensor(0.6757),tensor(0.7115),tensor(0.8500)
420,420,tensor(0.6746),tensor(0.7107),tensor(0.8492)
421,421,tensor(0.6734),tensor(0.7099),tensor(0.8484)
422,422,tensor(0.6723),tensor(0.7091),tensor(0.8476)
423,423,tensor(0.6711),tensor(0.7083),tensor(0.8468)
424,424,tensor(0.6700),tensor(0.7075),tensor(0.8460)
425,425,tensor(0.6689),tensor(0.7067),tensor(0.8452)
426,426,tensor(0.6677),tensor(0.7059),tensor(0.8444)
427,427,tensor(0.6666),tensor(0.7051),tensor(0.8436)
428,428,tensor(0.6655),tensor(0.7043),tensor(0.8428)
429,429,tensor(0.6643),tensor(0.7035),tensor(0.8420)
430,430,tensor(0.6632),tensor(0.7027),tensor(0.8412)
431,431,tensor(0.6621),tensor(0.7019),tensor(0.8404)
432,432,tensor(0.6609),tensor(0.7011),tensor(0.8396)
433,433,tensor(0.6598),tensor(0.7003),tensor(0.8388)
434,434,tensor(0.6587),tensor(0.6995),tensor(0.8380)
435,435,tensor(0.6576),tensor(0.6987),tensor(0.8372)
