,epoch,train_loss,train_mae,val_mae
67,67,tensor(0.7131),tensor(0.7029),tensor(0.8502)
68,68,tensor(0.7126),tensor(0.7089),tensor(0.8591)
69,69,tensor(0.7128),tensor(0.7126),tensor(0.8648)
70,70,tensor(0.7133),tensor(0.7132),tensor(0.8656)
71,71,tensor(0.7134),tensor(0.7107),tensor(0.8618)
72,72,tensor(0.7130),tensor(0.7061),tensor(0.8549)
73,73,tensor(0.7126),tensor(0.7012),tensor(0.8476)
74,74,tensor(0.7127),tensor(0.6976),tensor(0.8422)
75,75,tensor(0.7129),tensor(0.6964),tensor(0.8404)
76,76,tensor(0.7131),tensor(0.6978),tensor(0.8425)
77,77,tensor(0.7129),tensor(0.7011),tensor(0.8474)
78,78,tensor(0.7127),tensor(0.7050),tensor(0.8533)
79,79,tensor(0.7126),tensor(0.7081),tensor(0.8579)
80,80,tensor(0.7128),tensor(0.7094),tensor(0.8599)
81,81,tensor(0.7129),tensor(0.7087),tensor(0.8588)
82,82,tensor(0.7128),tensor(0.7063),tensor(0.8552)
83,83,tensor(0.7127),tensor(0.7032),tensor(0.8507)
84,84,tensor(0.7126),tensor(0.7007),tensor(0.8468)
85,85,tensor(0.7127),tensor(0.6995),tensor(0.8450)
86,86,tensor(0.7128),tensor(0.6999),tensor(0.8456)
87,87,tensor(0.7127),tensor(0.7017),tensor(0.8483)
88,88,tensor(0.7126),tensor(0.7041),tensor(0.8519)
89,89,tensor(0.7126),tensor(0.7061),tensor(0.8550)
90,90,tensor(0.7126),tensor(0.7071),tensor(0.8565)
91,91,tensor(0.7127),tensor(0.7068),tensor(0.8560)
92,92,tensor(0.7127),tensor(0.7054),tensor(0.8539)
93,93,tensor(0.7126),tensor(0.7035),tensor(0.8510)
94,94,tensor(0.7126),tensor(0.7019),tensor(0.8487)
95,95,tensor(0.7126),tensor(0.7012),tensor(0.8476)
96,96,tensor(0.7127),tensor(0.7015),tensor(0.8480)
97,97,tensor(0.7126),tensor(0.7026),tensor(0.8498)
98,98,tensor(0.7126),tensor(0.7041),tensor(0.8520)
99,99,tensor(0.7126),tensor(0.7053),tensor(0.8538)
100,100,tensor(0.7126),tensor(0.7058),tensor(0.8545)
101,101,tensor(0.7126),tensor(0.7055),tensor(0.8540)
102,102,tensor(0.7126),tensor(0.7045),tensor(0.8525)
103,103,tensor(0.7126),tensor(0.7033),tensor(0.8508)
104,104,tensor(0.7126),tensor(0.7024),tensor(0.8495)
105,105,tensor(0.7126),tensor(0.7022),tensor(0.8491)
106,106,tensor(0.7126),tensor(0.7026),tensor(0.8497)
107,107,tensor(0.7126),tensor(0.7034),tensor(0.8509)
108,108,tensor(0.7126),tensor(0.7043),tensor(0.8523)
109,109,tensor(0.7126),tensor(0.7049),tensor(0.8532)
110,110,tensor(0.7126),tensor(0.7050),tensor(0.8533)
111,111,tensor(0.7126),tensor(0.7046),tensor(0.8526)
112,112,tensor(0.7126),tensor(0.7038),tensor(0.8516)
113,113,tensor(0.7126),tensor(0.7032),tensor(0.8506)
114,114,tensor(0.7126),tensor(0.7028),tensor(0.8500)
115,115,tensor(0.7126),tensor(0.7029),tensor(0.8501)
116,116,tensor(0.7126),tensor(0.7033),tensor(0.8508)
117,117,tensor(0.7126),tensor(0.7039),tensor(0.8517)
118,118,tensor(0.7126),tensor(0.7044),tensor(0.8524)
119,119,tensor(0.7126),tensor(0.7045),tensor(0.8526)
120,120,tensor(0.7126),tensor(0.7044),tensor(0.8524)
121,121,tensor(0.7126),tensor(0.7040),tensor(0.8517)
122,122,tensor(0.7126),tensor(0.7035),tensor(0.8511)
123,123,tensor(0.7126),tensor(0.7032),tensor(0.8506)
124,124,tensor(0.7126),tensor(0.7032),tensor(0.8506)
125,125,tensor(0.7126),tensor(0.7034),tensor(0.8509)
126,126,tensor(0.7126),tensor(0.7038),tensor(0.8515)
127,127,tensor(0.7126),tensor(0.7041),tensor(0.8520)
128,128,tensor(0.7126),tensor(0.7043),tensor(0.8522)
129,129,tensor(0.7126),tensor(0.7042),tensor(0.8521)
130,130,tensor(0.7126),tensor(0.7039),tensor(0.8517)
131,131,tensor(0.7126),tensor(0.7036),tensor(0.8512)
132,132,tensor(0.7126),tensor(0.7034),tensor(0.8509)
133,133,tensor(0.7126),tensor(0.7034),tensor(0.8509)
134,134,tensor(0.7126),tensor(0.7035),tensor(0.8511)
135,135,tensor(0.7126),tensor(0.7038),tensor(0.8515)
136,136,tensor(0.7126),tensor(0.7040),tensor(0.8518)
137,137,tensor(0.7126),tensor(0.7041),tensor(0.8519)
138,138,tensor(0.7126),tensor(0.7040),tensor(0.8518)
139,139,tensor(0.7126),tensor(0.7038),tensor(0.8516)
140,140,tensor(0.7126),tensor(0.7037),tensor(0.8513)
141,141,tensor(0.7126),tensor(0.7035),tensor(0.8511)
142,142,tensor(0.7126),tensor(0.7035),tensor(0.8511)
143,143,tensor(0.7126),tensor(0.7036),tensor(0.8513)
144,144,tensor(0.7126),tensor(0.7038),tensor(0.8515)
145,145,tensor(0.7126),tensor(0.7039),tensor(0.8517)
146,146,tensor(0.7126),tensor(0.7040),tensor(0.8518)
147,147,tensor(0.7126),tensor(0.7039),tensor(0.8517)
148,148,tensor(0.7126),tensor(0.7038),tensor(0.8515)
149,149,tensor(0.7126),tensor(0.7037),tensor(0.8513)
150,150,tensor(0.7126),tensor(0.7036),tensor(0.8512)
151,151,tensor(0.7126),tensor(0.7036),tensor(0.8513)
152,152,tensor(0.7126),tensor(0.7037),tensor(0.8514)
153,153,tensor(0.7126),tensor(0.7038),tensor(0.8515)
154,154,tensor(0.7126),tensor(0.7039),tensor(0.8516)
155,155,tensor(0.7126),tensor(0.7039),tensor(0.8516)
156,156,tensor(0.7126),tensor(0.7038),tensor(0.8516)
157,157,tensor(0.7126),tensor(0.7038),tensor(0.8514)
158,158,tensor(0.7126),tensor(0.7037),tensor(0.8513)
159,159,tensor(0.7126),tensor(0.7037),tensor(0.8513)
160,160,tensor(0.7126),tensor(0.7037),tensor(0.8514)
161,161,tensor(0.7126),tensor(0.7038),tensor(0.8515)
162,162,tensor(0.7126),tensor(0.7038),tensor(0.8515)
163,163,tensor(0.7126),tensor(0.7038),tensor(0.8516)
164,164,tensor(0.7126),tensor(0.7038),tensor(0.8516)
165,165,tensor(0.7126),tensor(0.7038),tensor(0.8515)
166,166,tensor(0.7126),tensor(0.7037),tensor(0.8514)
167,167,tensor(0.7126),tensor(0.7037),tensor(0.8514)
168,168,tensor(0.7126),tensor(0.7037),tensor(0.8514)
169,169,tensor(0.7126),tensor(0.7037),tensor(0.8514)
170,170,tensor(0.7126),tensor(0.7038),tensor(0.8515)
171,171,tensor(0.7126),tensor(0.7038),tensor(0.8515)
172,172,tensor(0.7126),tensor(0.7038),tensor(0.8515)
173,173,tensor(0.7126),tensor(0.7038),tensor(0.8515)
174,174,tensor(0.7126),tensor(0.7038),tensor(0.8514)
175,175,tensor(0.7126),tensor(0.7037),tensor(0.8514)
176,176,tensor(0.7126),tensor(0.7037),tensor(0.8514)
177,177,tensor(0.7126),tensor(0.7037),tensor(0.8514)
178,178,tensor(0.7126),tensor(0.7038),tensor(0.8515)
179,179,tensor(0.7126),tensor(0.7038),tensor(0.8515)
180,180,tensor(0.7126),tensor(0.7038),tensor(0.8515)
181,181,tensor(0.7126),tensor(0.7038),tensor(0.8515)
182,182,tensor(0.7126),tensor(0.7038),tensor(0.8515)
183,183,tensor(0.7126),tensor(0.7037),tensor(0.8514)
184,184,tensor(0.7126),tensor(0.7037),tensor(0.8514)
185,185,tensor(0.7126),tensor(0.7038),tensor(0.8514)
186,186,tensor(0.7126),tensor(0.7038),tensor(0.8515)
187,187,tensor(0.7126),tensor(0.7038),tensor(0.8515)
188,188,tensor(0.7126),tensor(0.7038),tensor(0.8515)
189,189,tensor(0.7126),tensor(0.7038),tensor(0.8515)
190,190,tensor(0.7126),tensor(0.7038),tensor(0.8515)
191,191,tensor(0.7126),tensor(0.7038),tensor(0.8514)
192,192,tensor(0.7126),tensor(0.7038),tensor(0.8514)
193,193,tensor(0.7126),tensor(0.7038),tensor(0.8514)
194,194,tensor(0.7126),tensor(0.7038),tensor(0.8515)
195,195,tensor(0.7126),tensor(0.7038),tensor(0.8515)
196,196,tensor(0.7126),tensor(0.7038),tensor(0.8515)
197,197,tensor(0.7126),tensor(0.7038),tensor(0.8515)
198,198,tensor(0.7126),tensor(0.7038),tensor(0.8515)
199,199,tensor(0.7126),tensor(0.7038),tensor(0.8515)
200,200,tensor(0.7126),tensor(0.7038),tensor(0.8514)
201,201,tensor(0.7126),tensor(0.7038),tensor(0.8515)
202,202,tensor(0.7126),tensor(0.7038),tensor(0.8515)
203,203,tensor(0.7126),tensor(0.7038),tensor(0.8515)
204,204,tensor(0.7126),tensor(0.7038),tensor(0.8515)
205,205,tensor(0.7126),tensor(0.7038),tensor(0.8515)
206,206,tensor(0.7126),tensor(0.7038),tensor(0.8515)
207,207,tensor(0.7126),tensor(0.7038),tensor(0.8515)
208,208,tensor(0.7126),tensor(0.7038),tensor(0.8515)
209,209,tensor(0.7126),tensor(0.7038),tensor(0.8515)
210,210,tensor(0.7126),tensor(0.7038),tensor(0.8515)
211,211,tensor(0.7126),tensor(0.7038),tensor(0.8515)
212,212,tensor(0.7126),tensor(0.7038),tensor(0.8515)
213,213,tensor(0.7126),tensor(0.7038),tensor(0.8515)
214,214,tensor(0.7126),tensor(0.7038),tensor(0.8515)
215,215,tensor(0.7126),tensor(0.7038),tensor(0.8515)
216,216,tensor(0.7126),tensor(0.7038),tensor(0.8515)
217,217,tensor(0.7126),tensor(0.7038),tensor(0.8515)
218,218,tensor(0.7126),tensor(0.7038),tensor(0.8515)
219,219,tensor(0.7126),tensor(0.7038),tensor(0.8515)
220,220,tensor(0.7126),tensor(0.7038),tensor(0.8515)
221,221,tensor(0.7126),tensor(0.7038),tensor(0.8515)
222,222,tensor(0.7126),tensor(0.7038),tensor(0.8515)
223,223,tensor(0.7126),tensor(0.7038),tensor(0.8515)
224,224,tensor(0.7126),tensor(0.7038),tensor(0.8515)
225,225,tensor(0.7126),tensor(0.7038),tensor(0.8515)
226,226,tensor(0.7126),tensor(0.7038),tensor(0.8515)
227,227,tensor(0.7126),tensor(0.7038),tensor(0.8515)
228,228,tensor(0.7126),tensor(0.7038),tensor(0.8515)
229,229,tensor(0.7126),tensor(0.7038),tensor(0.8515)
230,230,tensor(0.7126),tensor(0.7038),tensor(0.8515)
231,231,tensor(0.7126),tensor(0.7038),tensor(0.8515)
232,232,tensor(0.7126),tensor(0.7038),tensor(0.8515)
233,233,tensor(0.7126),tensor(0.7038),tensor(0.8515)
234,234,tensor(0.7126),tensor(0.7038),tensor(0.8515)
235,235,tensor(0.7126),tensor(0.7038),tensor(0.8515)
236,236,tensor(0.7126),tensor(0.7038),tensor(0.8515)
237,237,tensor(0.7126),tensor(0.7038),tensor(0.8515)
238,238,tensor(0.7126),tensor(0.7038),tensor(0.8515)
239,239,tensor(0.7126),tensor(0.7038),tensor(0.8515)
240,240,tensor(0.7126),tensor(0.7038),tensor(0.8515)
241,241,tensor(0.7126),tensor(0.7038),tensor(0.8515)
242,242,tensor(0.7126),tensor(0.7038),tensor(0.8515)
243,243,tensor(0.7126),tensor(0.7038),tensor(0.8515)
244,244,tensor(0.7126),tensor(0.7038),tensor(0.8515)
245,245,tensor(0.7126),tensor(0.7038),tensor(0.8515)
246,246,tensor(0.7126),tensor(0.7038),tensor(0.8515)
247,247,tensor(0.7126),tensor(0.7038),tensor(0.8515)
248,248,tensor(0.7126),tensor(0.7038),tensor(0.8515)
249,249,tensor(0.7126),tensor(0.7038),tensor(0.8515)
250,250,tensor(0.7126),tensor(0.7038),tensor(0.8515)
251,251,tensor(0.7126),tensor(0.7038),tensor(0.8515)
252,252,tensor(0.7126),tensor(0.7038),tensor(0.8515)
253,253,tensor(0.7126),tensor(0.7038),tensor(0.8515)
254,254,tensor(0.7126),tensor(0.7038),tensor(0.8515)
255,255,tensor(0.7126),tensor(0.7038),tensor(0.8515)
256,256,tensor(0.7126),tensor(0.7038),tensor(0.8515)
257,257,tensor(0.7126),tensor(0.7038),tensor(0.8515)
258,258,tensor(0.7126),tensor(0.7038),tensor(0.8515)
259,259,tensor(0.7126),tensor(0.7038),tensor(0.8515)
260,260,tensor(0.7126),tensor(0.7038),tensor(0.8515)
261,261,tensor(0.7126),tensor(0.7038),tensor(0.8515)
262,262,tensor(0.7126),tensor(0.7038),tensor(0.8515)
263,263,tensor(0.7126),tensor(0.7038),tensor(0.8515)
264,264,tensor(0.7126),tensor(0.7038),tensor(0.8515)
265,265,tensor(0.7126),tensor(0.7038),tensor(0.8515)
266,266,tensor(0.7126),tensor(0.7038),tensor(0.8515)
267,267,tensor(0.7126),tensor(0.7038),tensor(0.8515)
268,268,tensor(0.7126),tensor(0.7038),tensor(0.8515)
269,269,tensor(0.7126),tensor(0.7038),tensor(0.8515)
270,270,tensor(0.7126),tensor(0.7038),tensor(0.8515)
271,271,tensor(0.7126),tensor(0.7038),tensor(0.8515)
272,272,tensor(0.7126),tensor(0.7038),tensor(0.8515)
273,273,tensor(0.7126),tensor(0.7038),tensor(0.8515)
274,274,tensor(0.7126),tensor(0.7038),tensor(0.8515)
275,275,tensor(0.7126),tensor(0.7038),tensor(0.8515)
276,276,tensor(0.7126),tensor(0.7038),tensor(0.8515)
277,277,tensor(0.7126),tensor(0.7038),tensor(0.8515)
278,278,tensor(0.7126),tensor(0.7038),tensor(0.8515)
279,279,tensor(0.7126),tensor(0.7038),tensor(0.8515)
280,280,tensor(0.7126),tensor(0.7038),tensor(0.8515)
281,281,tensor(0.7126),tensor(0.7038),tensor(0.8515)
282,282,tensor(0.7126),tensor(0.7038),tensor(0.8515)
283,283,tensor(0.7126),tensor(0.7038),tensor(0.8515)
284,284,tensor(0.7126),tensor(0.7038),tensor(0.8515)
285,285,tensor(0.7126),tensor(0.7038),tensor(0.8515)
286,286,tensor(0.7126),tensor(0.7038),tensor(0.8515)
287,287,tensor(0.7126),tensor(0.7038),tensor(0.8515)
288,288,tensor(0.7126),tensor(0.7038),tensor(0.8515)
289,289,tensor(0.7126),tensor(0.7038),tensor(0.8515)
290,290,tensor(0.7126),tensor(0.7038),tensor(0.8515)
291,291,tensor(0.7126),tensor(0.7038),tensor(0.8515)
292,292,tensor(0.7126),tensor(0.7038),tensor(0.8515)
293,293,tensor(0.7126),tensor(0.7038),tensor(0.8515)
294,294,tensor(0.7126),tensor(0.7038),tensor(0.8515)
295,295,tensor(0.7126),tensor(0.7038),tensor(0.8515)
296,296,tensor(0.7126),tensor(0.7038),tensor(0.8515)
297,297,tensor(0.7126),tensor(0.7038),tensor(0.8515)
298,298,tensor(0.7126),tensor(0.7038),tensor(0.8515)
299,299,tensor(0.7126),tensor(0.7038),tensor(0.8515)
300,300,tensor(0.7126),tensor(0.7038),tensor(0.8515)
301,301,tensor(0.7126),tensor(0.7038),tensor(0.8515)
302,302,tensor(0.7126),tensor(0.7038),tensor(0.8515)
303,303,tensor(0.7126),tensor(0.7038),tensor(0.8515)
304,304,tensor(0.7126),tensor(0.7038),tensor(0.8515)
305,305,tensor(0.7126),tensor(0.7038),tensor(0.8515)
306,306,tensor(0.7126),tensor(0.7038),tensor(0.8515)
307,307,tensor(0.7126),tensor(0.7038),tensor(0.8515)
308,308,tensor(0.7126),tensor(0.7038),tensor(0.8515)
309,309,tensor(0.7126),tensor(0.7038),tensor(0.8515)
310,310,tensor(0.7126),tensor(0.7038),tensor(0.8515)
311,311,tensor(0.7126),tensor(0.7038),tensor(0.8515)
312,312,tensor(0.7126),tensor(0.7038),tensor(0.8515)
313,313,tensor(0.7126),tensor(0.7038),tensor(0.8515)
314,314,tensor(0.7126),tensor(0.7038),tensor(0.8515)
315,315,tensor(0.7126),tensor(0.7038),tensor(0.8515)
316,316,tensor(0.7126),tensor(0.7038),tensor(0.8515)
317,317,tensor(0.7126),tensor(0.7038),tensor(0.8515)
318,318,tensor(0.7126),tensor(0.7038),tensor(0.8515)
319,319,tensor(0.7126),tensor(0.7038),tensor(0.8515)
320,320,tensor(0.7126),tensor(0.7038),tensor(0.8515)
321,321,tensor(0.7126),tensor(0.7038),tensor(0.8515)
322,322,tensor(0.7126),tensor(0.7038),tensor(0.8515)
323,323,tensor(0.7126),tensor(0.7038),tensor(0.8515)
324,324,tensor(0.7126),tensor(0.7038),tensor(0.8515)
325,325,tensor(0.7126),tensor(0.7038),tensor(0.8515)
326,326,tensor(0.7126),tensor(0.7038),tensor(0.8515)
327,327,tensor(0.7126),tensor(0.7038),tensor(0.8515)
328,328,tensor(0.7126),tensor(0.7038),tensor(0.8515)
329,329,tensor(0.7126),tensor(0.7038),tensor(0.8515)
330,330,tensor(0.7126),tensor(0.7038),tensor(0.8515)
331,331,tensor(0.7126),tensor(0.7038),tensor(0.8515)
332,332,tensor(0.7126),tensor(0.7038),tensor(0.8515)
333,333,tensor(0.7126),tensor(0.7038),tensor(0.8515)
334,334,tensor(0.7126),tensor(0.7038),tensor(0.8515)
335,335,tensor(0.7126),tensor(0.7038),tensor(0.8515)
336,336,tensor(0.7126),tensor(0.7038),tensor(0.8515)
337,337,tensor(0.7126),tensor(0.7038),tensor(0.8515)
338,338,tensor(0.7126),tensor(0.7038),tensor(0.8515)
339,339,tensor(0.7126),tensor(0.7038),tensor(0.8515)
340,340,tensor(0.7126),tensor(0.7038),tensor(0.8515)
341,341,tensor(0.7126),tensor(0.7038),tensor(0.8515)
342,342,tensor(0.7126),tensor(0.7038),tensor(0.8515)
343,343,tensor(0.7126),tensor(0.7038),tensor(0.8515)
344,344,tensor(0.7126),tensor(0.7038),tensor(0.8515)
345,345,tensor(0.7126),tensor(0.7038),tensor(0.8515)
346,346,tensor(0.7126),tensor(0.7038),tensor(0.8515)
347,347,tensor(0.7126),tensor(0.7038),tensor(0.8515)
348,348,tensor(0.7126),tensor(0.7038),tensor(0.8515)
349,349,tensor(0.7126),tensor(0.7038),tensor(0.8515)
350,350,tensor(0.7126),tensor(0.7038),tensor(0.8515)
351,351,tensor(0.7126),tensor(0.7038),tensor(0.8515)
352,352,tensor(0.7126),tensor(0.7038),tensor(0.8515)
353,353,tensor(0.7126),tensor(0.7038),tensor(0.8515)
354,354,tensor(0.7126),tensor(0.7038),tensor(0.8515)
355,355,tensor(0.7126),tensor(0.7038),tensor(0.8515)
356,356,tensor(0.7126),tensor(0.7038),tensor(0.8515)
357,357,tensor(0.7126),tensor(0.7038),tensor(0.8515)
358,358,tensor(0.7126),tensor(0.7038),tensor(0.8515)
359,359,tensor(0.7126),tensor(0.7038),tensor(0.8515)
360,360,tensor(0.7126),tensor(0.7038),tensor(0.8515)
361,361,tensor(0.7126),tensor(0.7038),tensor(0.8515)
362,362,tensor(0.7126),tensor(0.7038),tensor(0.8515)
363,363,tensor(0.7126),tensor(0.7038),tensor(0.8515)
364,364,tensor(0.7126),tensor(0.7038),tensor(0.8515)
365,365,tensor(0.7126),tensor(0.7038),tensor(0.8515)
366,366,tensor(0.7126),tensor(0.7038),tensor(0.8515)
367,367,tensor(0.7126),tensor(0.7038),tensor(0.8515)
368,368,tensor(0.7126),tensor(0.7038),tensor(0.8515)
369,369,tensor(0.7126),tensor(0.7038),tensor(0.8515)
370,370,tensor(0.7126),tensor(0.7038),tensor(0.8515)
371,371,tensor(0.7126),tensor(0.7038),tensor(0.8515)
372,372,tensor(0.7126),tensor(0.7038),tensor(0.8515)
373,373,tensor(0.7126),tensor(0.7038),tensor(0.8515)
374,374,tensor(0.7126),tensor(0.7038),tensor(0.8515)
375,375,tensor(0.7126),tensor(0.7038),tensor(0.8515)
376,376,tensor(0.7126),tensor(0.7038),tensor(0.8515)
377,377,tensor(0.7126),tensor(0.7038),tensor(0.8515)
378,378,tensor(0.7126),tensor(0.7038),tensor(0.8515)
379,379,tensor(0.7126),tensor(0.7038),tensor(0.8515)
380,380,tensor(0.7126),tensor(0.7038),tensor(0.8515)
381,381,tensor(0.7126),tensor(0.7038),tensor(0.8515)
382,382,tensor(0.7126),tensor(0.7038),tensor(0.8515)
383,383,tensor(0.7126),tensor(0.7038),tensor(0.8515)
384,384,tensor(0.7126),tensor(0.7038),tensor(0.8515)
385,385,tensor(0.7126),tensor(0.7038),tensor(0.8515)
386,386,tensor(0.7126),tensor(0.7038),tensor(0.8515)
387,387,tensor(0.7126),tensor(0.7038),tensor(0.8515)
388,388,tensor(0.7126),tensor(0.7038),tensor(0.8515)
389,389,tensor(0.7126),tensor(0.7038),tensor(0.8515)
390,390,tensor(0.7126),tensor(0.7038),tensor(0.8515)
391,391,tensor(0.7126),tensor(0.7038),tensor(0.8515)
392,392,tensor(0.7126),tensor(0.7038),tensor(0.8515)
393,393,tensor(0.7126),tensor(0.7038),tensor(0.8515)
394,394,tensor(0.7126),tensor(0.7038),tensor(0.8515)
395,395,tensor(0.7126),tensor(0.7038),tensor(0.8515)
396,396,tensor(0.7126),tensor(0.7038),tensor(0.8515)
397,397,tensor(0.7126),tensor(0.7038),tensor(0.8515)
398,398,tensor(0.7126),tensor(0.7038),tensor(0.8515)
399,399,tensor(0.7126),tensor(0.7038),tensor(0.8515)
400,400,tensor(0.7126),tensor(0.7038),tensor(0.8515)
401,401,tensor(0.7126),tensor(0.7038),tensor(0.8515)
402,402,tensor(0.7126),tensor(0.7038),tensor(0.8515)
403,403,tensor(0.7126),tensor(0.7038),tensor(0.8515)
404,404,tensor(0.7126),tensor(0.7038),tensor(0.8515)
405,405,tensor(0.7126),tensor(0.7038),tensor(0.8515)
406,406,tensor(0.7126),tensor(0.7038),tensor(0.8515)
407,407,tensor(0.7126),tensor(0.7038),tensor(0.8515)
408,408,tensor(0.7126),tensor(0.7038),tensor(0.8515)
409,409,tensor(0.7126),tensor(0.7038),tensor(0.8515)
410,410,tensor(0.7126),tensor(0.7038),tensor(0.8515)
411,411,tensor(0.7126),tensor(0.7038),tensor(0.8515)
412,412,tensor(0.7126),tensor(0.7038),tensor(0.8515)
413,413,tensor(0.7126),tensor(0.7038),tensor(0.8515)
414,414,tensor(0.7126),tensor(0.7038),tensor(0.8515)
415,415,tensor(0.7126),tensor(0.7038),tensor(0.8515)
416,416,tensor(0.7126),tensor(0.7038),tensor(0.8515)
417,417,tensor(0.7126),tensor(0.7038),tensor(0.8515)
418,418,tensor(0.7126),tensor(0.7038),tensor(0.8515)
419,419,tensor(0.7126),tensor(0.7038),tensor(0.8515)
420,420,tensor(0.7126),tensor(0.7038),tensor(0.8515)
421,421,tensor(0.7126),tensor(0.7038),tensor(0.8515)
422,422,tensor(0.7126),tensor(0.7038),tensor(0.8515)
423,423,tensor(0.7126),tensor(0.7038),tensor(0.8515)
424,424,tensor(0.7126),tensor(0.7038),tensor(0.8515)
425,425,tensor(0.7126),tensor(0.7038),tensor(0.8515)
426,426,tensor(0.7126),tensor(0.7038),tensor(0.8515)
427,427,tensor(0.7126),tensor(0.7038),tensor(0.8515)
428,428,tensor(0.7126),tensor(0.7038),tensor(0.8515)
429,429,tensor(0.7126),tensor(0.7038),tensor(0.8515)
430,430,tensor(0.7126),tensor(0.7038),tensor(0.8515)
431,431,tensor(0.7126),tensor(0.7038),tensor(0.8515)
432,432,tensor(0.7126),tensor(0.7038),tensor(0.8515)
433,433,tensor(0.7126),tensor(0.7038),tensor(0.8515)
434,434,tensor(0.7126),tensor(0.7038),tensor(0.8515)
435,435,tensor(0.7126),tensor(0.7038),tensor(0.8515)
