,epoch,train_loss,train_mae,val_mae
58,58,tensor(4.3599),tensor(1.9202),tensor(1.4426)
59,59,tensor(4.3405),tensor(1.9152),tensor(1.4376)
60,60,tensor(4.3213),tensor(1.9103),tensor(1.4327)
61,61,tensor(4.3024),tensor(1.9054),tensor(1.4279)
62,62,tensor(4.2837),tensor(1.9006),tensor(1.4231)
63,63,tensor(4.2652),tensor(1.8958),tensor(1.4183)
64,64,tensor(4.2470),tensor(1.8911),tensor(1.4136)
65,65,tensor(4.2289),tensor(1.8864),tensor(1.4089)
66,66,tensor(4.2110),tensor(1.8818),tensor(1.4043)
67,67,tensor(4.1934),tensor(1.8772),tensor(1.3997)
68,68,tensor(4.1759),tensor(1.8726),tensor(1.3951)
69,69,tensor(4.1586),tensor(1.8680),tensor(1.3906)
70,70,tensor(4.1415),tensor(1.8635),tensor(1.3861)
71,71,tensor(4.1246),tensor(1.8591),tensor(1.3816)
72,72,tensor(4.1079),tensor(1.8547),tensor(1.3772)
73,73,tensor(4.0913),tensor(1.8503),tensor(1.3728)
74,74,tensor(4.0749),tensor(1.8459),tensor(1.3685)
75,75,tensor(4.0587),tensor(1.8416),tensor(1.3642)
76,76,tensor(4.0426),tensor(1.8373),tensor(1.3599)
77,77,tensor(4.0267),tensor(1.8330),tensor(1.3557)
78,78,tensor(4.0110),tensor(1.8288),tensor(1.3515)
79,79,tensor(3.9954),tensor(1.8246),tensor(1.3473)
80,80,tensor(3.9800),tensor(1.8205),tensor(1.3431)
81,81,tensor(3.9647),tensor(1.8163),tensor(1.3390)
82,82,tensor(3.9496),tensor(1.8122),tensor(1.3349)
83,83,tensor(3.9346),tensor(1.8082),tensor(1.3309)
84,84,tensor(3.9197),tensor(1.8041),tensor(1.3268)
85,85,tensor(3.9050),tensor(1.8001),tensor(1.3228)
86,86,tensor(3.8904),tensor(1.7961),tensor(1.3189)
87,87,tensor(3.8760),tensor(1.7922),tensor(1.3149)
88,88,tensor(3.8616),tensor(1.7882),tensor(1.3110)
89,89,tensor(3.8475),tensor(1.7843),tensor(1.3071)
90,90,tensor(3.8334),tensor(1.7805),tensor(1.3032)
91,91,tensor(3.8195),tensor(1.7766),tensor(1.2994)
92,92,tensor(3.8057),tensor(1.7728),tensor(1.2956)
93,93,tensor(3.7920),tensor(1.7690),tensor(1.2918)
94,94,tensor(3.7784),tensor(1.7652),tensor(1.2880)
95,95,tensor(3.7649),tensor(1.7615),tensor(1.2843)
96,96,tensor(3.7516),tensor(1.7577),tensor(1.2806)
97,97,tensor(3.7384),tensor(1.7540),tensor(1.2769)
98,98,tensor(3.7253),tensor(1.7503),tensor(1.2732)
99,99,tensor(3.7123),tensor(1.7467),tensor(1.2696)
100,100,tensor(3.6994),tensor(1.7430),tensor(1.2659)
101,101,tensor(3.6866),tensor(1.7394),tensor(1.2623)
102,102,tensor(3.6739),tensor(1.7358),tensor(1.2588)
103,103,tensor(3.6613),tensor(1.7323),tensor(1.2552)
104,104,tensor(3.6488),tensor(1.7287),tensor(1.2517)
105,105,tensor(3.6364),tensor(1.7252),tensor(1.2481)
106,106,tensor(3.6241),tensor(1.7217),tensor(1.2447)
107,107,tensor(3.6119),tensor(1.7182),tensor(1.2412)
108,108,tensor(3.5999),tensor(1.7147),tensor(1.2377)
109,109,tensor(3.5879),tensor(1.7113),tensor(1.2343)
110,110,tensor(3.5759),tensor(1.7079),tensor(1.2309)
111,111,tensor(3.5641),tensor(1.7045),tensor(1.2275)
112,112,tensor(3.5524),tensor(1.7011),tensor(1.2241)
113,113,tensor(3.5408),tensor(1.6977),tensor(1.2207)
114,114,tensor(3.5292),tensor(1.6944),tensor(1.2174)
115,115,tensor(3.5178),tensor(1.6910),tensor(1.2141)
116,116,tensor(3.5064),tensor(1.6877),tensor(1.2108)
117,117,tensor(3.4951),tensor(1.6844),tensor(1.2075)
118,118,tensor(3.4839),tensor(1.6811),tensor(1.2042)
119,119,tensor(3.4728),tensor(1.6779),tensor(1.2010)
120,120,tensor(3.4617),tensor(1.6746),tensor(1.1977)
121,121,tensor(3.4507),tensor(1.6714),tensor(1.1945)
122,122,tensor(3.4399),tensor(1.6682),tensor(1.1913)
123,123,tensor(3.4291),tensor(1.6650),tensor(1.1881)
124,124,tensor(3.4183),tensor(1.6618),tensor(1.1850)
125,125,tensor(3.4077),tensor(1.6587),tensor(1.1818)
126,126,tensor(3.3971),tensor(1.6555),tensor(1.1787)
127,127,tensor(3.3866),tensor(1.6524),tensor(1.1756)
128,128,tensor(3.3761),tensor(1.6493),tensor(1.1725)
129,129,tensor(3.3658),tensor(1.6462),tensor(1.1694)
130,130,tensor(3.3555),tensor(1.6431),tensor(1.1663)
131,131,tensor(3.3453),tensor(1.6401),tensor(1.1633)
132,132,tensor(3.3351),tensor(1.6370),tensor(1.1602)
133,133,tensor(3.3250),tensor(1.6340),tensor(1.1572)
134,134,tensor(3.3150),tensor(1.6310),tensor(1.1542)
135,135,tensor(3.3051),tensor(1.6279),tensor(1.1512)
136,136,tensor(3.2952),tensor(1.6250),tensor(1.1482)
137,137,tensor(3.2854),tensor(1.6220),tensor(1.1453)
138,138,tensor(3.2756),tensor(1.6190),tensor(1.1423)
139,139,tensor(3.2659),tensor(1.6161),tensor(1.1394)
140,140,tensor(3.2563),tensor(1.6131),tensor(1.1364)
141,141,tensor(3.2468),tensor(1.6102),tensor(1.1335)
142,142,tensor(3.2373),tensor(1.6073),tensor(1.1306)
143,143,tensor(3.2278),tensor(1.6044),tensor(1.1278)
144,144,tensor(3.2184),tensor(1.6015),tensor(1.1249)
145,145,tensor(3.2091),tensor(1.5987),tensor(1.1220)
146,146,tensor(3.1999),tensor(1.5958),tensor(1.1192)
147,147,tensor(3.1907),tensor(1.5930),tensor(1.1164)
148,148,tensor(3.1815),tensor(1.5902),tensor(1.1135)
149,149,tensor(3.1724),tensor(1.5873),tensor(1.1107)
150,150,tensor(3.1634),tensor(1.5845),tensor(1.1079)
151,151,tensor(3.1544),tensor(1.5817),tensor(1.1052)
152,152,tensor(3.1455),tensor(1.5790),tensor(1.1024)
153,153,tensor(3.1367),tensor(1.5762),tensor(1.0996)
154,154,tensor(3.1279),tensor(1.5735),tensor(1.0969)
155,155,tensor(3.1191),tensor(1.5707),tensor(1.0942)
156,156,tensor(3.1104),tensor(1.5680),tensor(1.0914)
157,157,tensor(3.1018),tensor(1.5653),tensor(1.0887)
158,158,tensor(3.0932),tensor(1.5626),tensor(1.0860)
159,159,tensor(3.0846),tensor(1.5599),tensor(1.0833)
160,160,tensor(3.0761),tensor(1.5572),tensor(1.0807)
161,161,tensor(3.0677),tensor(1.5545),tensor(1.0780)
162,162,tensor(3.0593),tensor(1.5519),tensor(1.0754)
163,163,tensor(3.0510),tensor(1.5492),tensor(1.0727)
164,164,tensor(3.0427),tensor(1.5466),tensor(1.0701)
165,165,tensor(3.0344),tensor(1.5439),tensor(1.0675)
166,166,tensor(3.0262),tensor(1.5413),tensor(1.0649)
167,167,tensor(3.0181),tensor(1.5387),tensor(1.0623)
168,168,tensor(3.0100),tensor(1.5361),tensor(1.0597)
169,169,tensor(3.0019),tensor(1.5335),tensor(1.0571)
170,170,tensor(2.9939),tensor(1.5310),tensor(1.0545)
171,171,tensor(2.9859),tensor(1.5284),tensor(1.0520)
172,172,tensor(2.9780),tensor(1.5259),tensor(1.0494)
173,173,tensor(2.9702),tensor(1.5233),tensor(1.0469)
174,174,tensor(2.9623),tensor(1.5208),tensor(1.0444)
175,175,tensor(2.9545),tensor(1.5183),tensor(1.0419)
176,176,tensor(2.9468),tensor(1.5157),tensor(1.0394)
177,177,tensor(2.9391),tensor(1.5132),tensor(1.0369)
178,178,tensor(2.9315),tensor(1.5108),tensor(1.0344)
179,179,tensor(2.9238),tensor(1.5083),tensor(1.0319)
180,180,tensor(2.9163),tensor(1.5058),tensor(1.0295)
181,181,tensor(2.9087),tensor(1.5033),tensor(1.0270)
182,182,tensor(2.9013),tensor(1.5009),tensor(1.0246)
183,183,tensor(2.8938),tensor(1.4984),tensor(1.0221)
184,184,tensor(2.8864),tensor(1.4960),tensor(1.0197)
185,185,tensor(2.8790),tensor(1.4936),tensor(1.0173)
186,186,tensor(2.8717),tensor(1.4912),tensor(1.0149)
187,187,tensor(2.8644),tensor(1.4888),tensor(1.0125)
188,188,tensor(2.8572),tensor(1.4864),tensor(1.0101)
189,189,tensor(2.8500),tensor(1.4840),tensor(1.0077)
190,190,tensor(2.8428),tensor(1.4816),tensor(1.0053)
191,191,tensor(2.8357),tensor(1.4792),tensor(1.0030)
192,192,tensor(2.8286),tensor(1.4769),tensor(1.0006)
193,193,tensor(2.8215),tensor(1.4745),tensor(0.9983)
194,194,tensor(2.8145),tensor(1.4722),tensor(0.9959)
195,195,tensor(2.8075),tensor(1.4698),tensor(0.9936)
196,196,tensor(2.8006),tensor(1.4675),tensor(0.9913)
197,197,tensor(2.7937),tensor(1.4652),tensor(0.9890)
198,198,tensor(2.7868),tensor(1.4629),tensor(0.9867)
199,199,tensor(2.7800),tensor(1.4606),tensor(0.9844)
200,200,tensor(2.7732),tensor(1.4583),tensor(0.9821)
201,201,tensor(2.7664),tensor(1.4560),tensor(0.9798)
202,202,tensor(2.7597),tensor(1.4537),tensor(0.9775)
203,203,tensor(2.7530),tensor(1.4514),tensor(0.9753)
204,204,tensor(2.7463),tensor(1.4492),tensor(0.9730)
205,205,tensor(2.7397),tensor(1.4469),tensor(0.9708)
206,206,tensor(2.7331),tensor(1.4447),tensor(0.9685)
207,207,tensor(2.7265),tensor(1.4424),tensor(0.9663)
208,208,tensor(2.7200),tensor(1.4402),tensor(0.9641)
209,209,tensor(2.7135),tensor(1.4380),tensor(0.9619)
210,210,tensor(2.7070),tensor(1.4358),tensor(0.9597)
211,211,tensor(2.7006),tensor(1.4336),tensor(0.9575)
212,212,tensor(2.6942),tensor(1.4314),tensor(0.9553)
213,213,tensor(2.6878),tensor(1.4292),tensor(0.9531)
214,214,tensor(2.6815),tensor(1.4270),tensor(0.9509)
215,215,tensor(2.6752),tensor(1.4248),tensor(0.9488)
216,216,tensor(2.6689),tensor(1.4227),tensor(0.9466)
217,217,tensor(2.6627),tensor(1.4205),tensor(0.9444)
218,218,tensor(2.6565),tensor(1.4183),tensor(0.9423)
219,219,tensor(2.6503),tensor(1.4162),tensor(0.9402)
220,220,tensor(2.6441),tensor(1.4141),tensor(0.9380)
221,221,tensor(2.6380),tensor(1.4119),tensor(0.9359)
222,222,tensor(2.6319),tensor(1.4098),tensor(0.9338)
223,223,tensor(2.6259),tensor(1.4077),tensor(0.9317)
224,224,tensor(2.6198),tensor(1.4056),tensor(0.9296)
225,225,tensor(2.6138),tensor(1.4035),tensor(0.9275)
226,226,tensor(2.6079),tensor(1.4014),tensor(0.9254)
227,227,tensor(2.6019),tensor(1.3993),tensor(0.9233)
228,228,tensor(2.5960),tensor(1.3972),tensor(0.9212)
229,229,tensor(2.5901),tensor(1.3951),tensor(0.9192)
230,230,tensor(2.5842),tensor(1.3931),tensor(0.9171)
231,231,tensor(2.5784),tensor(1.3910),tensor(0.9150)
232,232,tensor(2.5726),tensor(1.3889),tensor(0.9130)
233,233,tensor(2.5668),tensor(1.3869),tensor(0.9109)
234,234,tensor(2.5611),tensor(1.3848),tensor(0.9089)
235,235,tensor(2.5553),tensor(1.3828),tensor(0.9069)
236,236,tensor(2.5496),tensor(1.3808),tensor(0.9049)
237,237,tensor(2.5440),tensor(1.3788),tensor(0.9028)
238,238,tensor(2.5383),tensor(1.3767),tensor(0.9008)
239,239,tensor(2.5327),tensor(1.3747),tensor(0.8988)
240,240,tensor(2.5271),tensor(1.3727),tensor(0.8968)
241,241,tensor(2.5215),tensor(1.3707),tensor(0.8948)
242,242,tensor(2.5160),tensor(1.3687),tensor(0.8929)
243,243,tensor(2.5105),tensor(1.3668),tensor(0.8909)
244,244,tensor(2.5050),tensor(1.3648),tensor(0.8889)
245,245,tensor(2.4995),tensor(1.3628),tensor(0.8869)
246,246,tensor(2.4941),tensor(1.3608),tensor(0.8850)
247,247,tensor(2.4887),tensor(1.3589),tensor(0.8830)
248,248,tensor(2.4833),tensor(1.3569),tensor(0.8811)
249,249,tensor(2.4779),tensor(1.3550),tensor(0.8791)
250,250,tensor(2.4726),tensor(1.3530),tensor(0.8772)
251,251,tensor(2.4672),tensor(1.3511),tensor(0.8753)
252,252,tensor(2.4619),tensor(1.3492),tensor(0.8733)
253,253,tensor(2.4567),tensor(1.3472),tensor(0.8714)
254,254,tensor(2.4514),tensor(1.3453),tensor(0.8695)
255,255,tensor(2.4462),tensor(1.3434),tensor(0.8676)
256,256,tensor(2.4410),tensor(1.3415),tensor(0.8657)
257,257,tensor(2.4358),tensor(1.3396),tensor(0.8638)
258,258,tensor(2.4307),tensor(1.3377),tensor(0.8619)
259,259,tensor(2.4255),tensor(1.3358),tensor(0.8600)
260,260,tensor(2.4204),tensor(1.3347),tensor(0.8582)
261,261,tensor(2.4153),tensor(1.3335),tensor(0.8563)
262,262,tensor(2.4103),tensor(1.3324),tensor(0.8544)
263,263,tensor(2.4052),tensor(1.3313),tensor(0.8526)
264,264,tensor(2.4002),tensor(1.3302),tensor(0.8507)
265,265,tensor(2.3952),tensor(1.3291),tensor(0.8489)
266,266,tensor(2.3902),tensor(1.3280),tensor(0.8470)
267,267,tensor(2.3853),tensor(1.3269),tensor(0.8452)
268,268,tensor(2.3803),tensor(1.3258),tensor(0.8433)
269,269,tensor(2.3754),tensor(1.3247),tensor(0.8415)
270,270,tensor(2.3705),tensor(1.3236),tensor(0.8397)
271,271,tensor(2.3656),tensor(1.3225),tensor(0.8379)
272,272,tensor(2.3608),tensor(1.3214),tensor(0.8361)
273,273,tensor(2.3560),tensor(1.3203),tensor(0.8343)
274,274,tensor(2.3511),tensor(1.3192),tensor(0.8325)
275,275,tensor(2.3464),tensor(1.3181),tensor(0.8307)
276,276,tensor(2.3416),tensor(1.3171),tensor(0.8289)
277,277,tensor(2.3368),tensor(1.3160),tensor(0.8271)
278,278,tensor(2.3321),tensor(1.3149),tensor(0.8253)
279,279,tensor(2.3274),tensor(1.3139),tensor(0.8235)
280,280,tensor(2.3227),tensor(1.3128),tensor(0.8218)
281,281,tensor(2.3180),tensor(1.3117),tensor(0.8200)
282,282,tensor(2.3134),tensor(1.3107),tensor(0.8182)
283,283,tensor(2.3088),tensor(1.3096),tensor(0.8165)
284,284,tensor(2.3042),tensor(1.3086),tensor(0.8147)
285,285,tensor(2.2996),tensor(1.3075),tensor(0.8130)
286,286,tensor(2.2950),tensor(1.3065),tensor(0.8112)
287,287,tensor(2.2904),tensor(1.3054),tensor(0.8095)
288,288,tensor(2.2859),tensor(1.3044),tensor(0.8078)
289,289,tensor(2.2814),tensor(1.3034),tensor(0.8060)
290,290,tensor(2.2769),tensor(1.3023),tensor(0.8043)
291,291,tensor(2.2724),tensor(1.3013),tensor(0.8026)
292,292,tensor(2.2679),tensor(1.3003),tensor(0.8009)
293,293,tensor(2.2635),tensor(1.2992),tensor(0.7992)
294,294,tensor(2.2591),tensor(1.2982),tensor(0.7975)
295,295,tensor(2.2547),tensor(1.2972),tensor(0.7958)
296,296,tensor(2.2503),tensor(1.2962),tensor(0.7941)
297,297,tensor(2.2459),tensor(1.2952),tensor(0.7924)
298,298,tensor(2.2416),tensor(1.2942),tensor(0.7907)
299,299,tensor(2.2372),tensor(1.2932),tensor(0.7890)
300,300,tensor(2.2329),tensor(1.2921),tensor(0.7874)
301,301,tensor(2.2286),tensor(1.2911),tensor(0.7857)
302,302,tensor(2.2243),tensor(1.2901),tensor(0.7840)
303,303,tensor(2.2201),tensor(1.2891),tensor(0.7824)
304,304,tensor(2.2158),tensor(1.2882),tensor(0.7807)
305,305,tensor(2.2116),tensor(1.2872),tensor(0.7791)
306,306,tensor(2.2074),tensor(1.2862),tensor(0.7774)
307,307,tensor(2.2032),tensor(1.2852),tensor(0.7758)
308,308,tensor(2.1990),tensor(1.2842),tensor(0.7741)
309,309,tensor(2.1948),tensor(1.2832),tensor(0.7725)
310,310,tensor(2.1907),tensor(1.2822),tensor(0.7709)
311,311,tensor(2.1865),tensor(1.2813),tensor(0.7692)
312,312,tensor(2.1824),tensor(1.2803),tensor(0.7676)
313,313,tensor(2.1783),tensor(1.2793),tensor(0.7660)
314,314,tensor(2.1742),tensor(1.2784),tensor(0.7644)
315,315,tensor(2.1702),tensor(1.2774),tensor(0.7628)
316,316,tensor(2.1661),tensor(1.2764),tensor(0.7612)
317,317,tensor(2.1621),tensor(1.2755),tensor(0.7596)
318,318,tensor(2.1581),tensor(1.2745),tensor(0.7580)
319,319,tensor(2.1541),tensor(1.2735),tensor(0.7564)
320,320,tensor(2.1501),tensor(1.2726),tensor(0.7548)
321,321,tensor(2.1461),tensor(1.2716),tensor(0.7532)
322,322,tensor(2.1421),tensor(1.2707),tensor(0.7516)
323,323,tensor(2.1382),tensor(1.2698),tensor(0.7501)
324,324,tensor(2.1343),tensor(1.2688),tensor(0.7485)
325,325,tensor(2.1304),tensor(1.2679),tensor(0.7469)
326,326,tensor(2.1265),tensor(1.2669),tensor(0.7454)
327,327,tensor(2.1226),tensor(1.2660),tensor(0.7444)
328,328,tensor(2.1187),tensor(1.2651),tensor(0.7444)
329,329,tensor(2.1149),tensor(1.2641),tensor(0.7444)
330,330,tensor(2.1110),tensor(1.2632),tensor(0.7444)
331,331,tensor(2.1072),tensor(1.2623),tensor(0.7444)
332,332,tensor(2.1034),tensor(1.2613),tensor(0.7443)
333,333,tensor(2.0996),tensor(1.2604),tensor(0.7443)
334,334,tensor(2.0958),tensor(1.2595),tensor(0.7443)
335,335,tensor(2.0921),tensor(1.2586),tensor(0.7443)
336,336,tensor(2.0883),tensor(1.2577),tensor(0.7443)
337,337,tensor(2.0846),tensor(1.2568),tensor(0.7443)
338,338,tensor(2.0809),tensor(1.2559),tensor(0.7443)
339,339,tensor(2.0771),tensor(1.2549),tensor(0.7443)
340,340,tensor(2.0735),tensor(1.2540),tensor(0.7442)
341,341,tensor(2.0698),tensor(1.2531),tensor(0.7442)
342,342,tensor(2.0661),tensor(1.2522),tensor(0.7442)
343,343,tensor(2.0625),tensor(1.2513),tensor(0.7442)
344,344,tensor(2.0588),tensor(1.2504),tensor(0.7442)
345,345,tensor(2.0552),tensor(1.2495),tensor(0.7442)
346,346,tensor(2.0516),tensor(1.2487),tensor(0.7442)
347,347,tensor(2.0480),tensor(1.2478),tensor(0.7442)
348,348,tensor(2.0444),tensor(1.2469),tensor(0.7441)
349,349,tensor(2.0408),tensor(1.2460),tensor(0.7441)
350,350,tensor(2.0373),tensor(1.2451),tensor(0.7441)
351,351,tensor(2.0337),tensor(1.2442),tensor(0.7441)
352,352,tensor(2.0302),tensor(1.2433),tensor(0.7441)
353,353,tensor(2.0267),tensor(1.2425),tensor(0.7441)
354,354,tensor(2.0232),tensor(1.2416),tensor(0.7441)
355,355,tensor(2.0197),tensor(1.2407),tensor(0.7441)
356,356,tensor(2.0162),tensor(1.2399),tensor(0.7440)
357,357,tensor(2.0127),tensor(1.2390),tensor(0.7440)
358,358,tensor(2.0093),tensor(1.2381),tensor(0.7440)
359,359,tensor(2.0058),tensor(1.2373),tensor(0.7440)
360,360,tensor(2.0024),tensor(1.2364),tensor(0.7440)
361,361,tensor(1.9990),tensor(1.2355),tensor(0.7440)
362,362,tensor(1.9956),tensor(1.2347),tensor(0.7440)
363,363,tensor(1.9922),tensor(1.2338),tensor(0.7440)
364,364,tensor(1.9888),tensor(1.2330),tensor(0.7439)
365,365,tensor(1.9854),tensor(1.2321),tensor(0.7439)
366,366,tensor(1.9821),tensor(1.2313),tensor(0.7439)
367,367,tensor(1.9787),tensor(1.2304),tensor(0.7439)
368,368,tensor(1.9754),tensor(1.2296),tensor(0.7439)
369,369,tensor(1.9721),tensor(1.2287),tensor(0.7439)
370,370,tensor(1.9688),tensor(1.2279),tensor(0.7439)
371,371,tensor(1.9655),tensor(1.2270),tensor(0.7439)
372,372,tensor(1.9622),tensor(1.2262),tensor(0.7439)
373,373,tensor(1.9589),tensor(1.2254),tensor(0.7438)
374,374,tensor(1.9556),tensor(1.2245),tensor(0.7438)
375,375,tensor(1.9524),tensor(1.2237),tensor(0.7438)
376,376,tensor(1.9492),tensor(1.2229),tensor(0.7438)
377,377,tensor(1.9459),tensor(1.2221),tensor(0.7438)
378,378,tensor(1.9427),tensor(1.2212),tensor(0.7438)
379,379,tensor(1.9395),tensor(1.2204),tensor(0.7438)
380,380,tensor(1.9363),tensor(1.2196),tensor(0.7438)
381,381,tensor(1.9331),tensor(1.2188),tensor(0.7438)
382,382,tensor(1.9300),tensor(1.2179),tensor(0.7437)
383,383,tensor(1.9268),tensor(1.2171),tensor(0.7437)
384,384,tensor(1.9237),tensor(1.2163),tensor(0.7437)
385,385,tensor(1.9205),tensor(1.2155),tensor(0.7437)
386,386,tensor(1.9174),tensor(1.2147),tensor(0.7437)
387,387,tensor(1.9143),tensor(1.2139),tensor(0.7437)
388,388,tensor(1.9112),tensor(1.2131),tensor(0.7437)
389,389,tensor(1.9081),tensor(1.2123),tensor(0.7437)
390,390,tensor(1.9050),tensor(1.2115),tensor(0.7437)
391,391,tensor(1.9019),tensor(1.2107),tensor(0.7436)
392,392,tensor(1.8989),tensor(1.2099),tensor(0.7436)
393,393,tensor(1.8958),tensor(1.2091),tensor(0.7436)
394,394,tensor(1.8928),tensor(1.2083),tensor(0.7436)
395,395,tensor(1.8897),tensor(1.2075),tensor(0.7436)
396,396,tensor(1.8867),tensor(1.2067),tensor(0.7436)
397,397,tensor(1.8837),tensor(1.2059),tensor(0.7436)
398,398,tensor(1.8807),tensor(1.2051),tensor(0.7436)
399,399,tensor(1.8777),tensor(1.2043),tensor(0.7436)
400,400,tensor(1.8747),tensor(1.2035),tensor(0.7435)
401,401,tensor(1.8718),tensor(1.2028),tensor(0.7435)
402,402,tensor(1.8688),tensor(1.2020),tensor(0.7435)
403,403,tensor(1.8659),tensor(1.2012),tensor(0.7435)
404,404,tensor(1.8629),tensor(1.2004),tensor(0.7435)
405,405,tensor(1.8600),tensor(1.1996),tensor(0.7435)
406,406,tensor(1.8571),tensor(1.1989),tensor(0.7435)
407,407,tensor(1.8542),tensor(1.1981),tensor(0.7435)
408,408,tensor(1.8513),tensor(1.1973),tensor(0.7435)
409,409,tensor(1.8484),tensor(1.1966),tensor(0.7435)
410,410,tensor(1.8455),tensor(1.1958),tensor(0.7434)
411,411,tensor(1.8426),tensor(1.1950),tensor(0.7434)
412,412,tensor(1.8398),tensor(1.1943),tensor(0.7434)
413,413,tensor(1.8369),tensor(1.1935),tensor(0.7434)
414,414,tensor(1.8341),tensor(1.1927),tensor(0.7434)
415,415,tensor(1.8313),tensor(1.1920),tensor(0.7434)
416,416,tensor(1.8284),tensor(1.1912),tensor(0.7434)
417,417,tensor(1.8256),tensor(1.1905),tensor(0.7434)
418,418,tensor(1.8228),tensor(1.1897),tensor(0.7434)
419,419,tensor(1.8200),tensor(1.1890),tensor(0.7434)
420,420,tensor(1.8172),tensor(1.1882),tensor(0.7433)
421,421,tensor(1.8145),tensor(1.1875),tensor(0.7433)
422,422,tensor(1.8117),tensor(1.1867),tensor(0.7433)
423,423,tensor(1.8089),tensor(1.1860),tensor(0.7433)
424,424,tensor(1.8062),tensor(1.1852),tensor(0.7433)
425,425,tensor(1.8035),tensor(1.1845),tensor(0.7433)
426,426,tensor(1.8007),tensor(1.1837),tensor(0.7433)
427,427,tensor(1.7980),tensor(1.1830),tensor(0.7433)
428,428,tensor(1.7953),tensor(1.1823),tensor(0.7433)
429,429,tensor(1.7926),tensor(1.1815),tensor(0.7433)
430,430,tensor(1.7899),tensor(1.1808),tensor(0.7432)
431,431,tensor(1.7872),tensor(1.1801),tensor(0.7432)
432,432,tensor(1.7845),tensor(1.1793),tensor(0.7432)
433,433,tensor(1.7819),tensor(1.1786),tensor(0.7432)
434,434,tensor(1.7792),tensor(1.1779),tensor(0.7432)
435,435,tensor(1.7766),tensor(1.1771),tensor(0.7432)
