,epoch,train_loss,train_mae,val_mae
57,57,tensor(1.5664),tensor(1.1012),tensor(0.7580)
58,58,tensor(1.5613),tensor(1.0992),tensor(0.7580)
59,59,tensor(1.5562),tensor(1.0973),tensor(0.7580)
60,60,tensor(1.5511),tensor(1.0953),tensor(0.7579)
61,61,tensor(1.5462),tensor(1.0934),tensor(0.7579)
62,62,tensor(1.5413),tensor(1.0915),tensor(0.7579)
63,63,tensor(1.5364),tensor(1.0896),tensor(0.7579)
64,64,tensor(1.5316),tensor(1.0877),tensor(0.7579)
65,65,tensor(1.5269),tensor(1.0859),tensor(0.7579)
66,66,tensor(1.5222),tensor(1.0841),tensor(0.7579)
67,67,tensor(1.5176),tensor(1.0823),tensor(0.7579)
68,68,tensor(1.5131),tensor(1.0805),tensor(0.7579)
69,69,tensor(1.5085),tensor(1.0787),tensor(0.7578)
70,70,tensor(1.5041),tensor(1.0769),tensor(0.7578)
71,71,tensor(1.4997),tensor(1.0752),tensor(0.7578)
72,72,tensor(1.4953),tensor(1.0734),tensor(0.7578)
73,73,tensor(1.4910),tensor(1.0717),tensor(0.7578)
74,74,tensor(1.4867),tensor(1.0700),tensor(0.7578)
75,75,tensor(1.4825),tensor(1.0683),tensor(0.7578)
76,76,tensor(1.4784),tensor(1.0667),tensor(0.7578)
77,77,tensor(1.4742),tensor(1.0650),tensor(0.7578)
78,78,tensor(1.4701),tensor(1.0634),tensor(0.7578)
79,79,tensor(1.4661),tensor(1.0617),tensor(0.7577)
80,80,tensor(1.4621),tensor(1.0601),tensor(0.7577)
81,81,tensor(1.4582),tensor(1.0585),tensor(0.7577)
82,82,tensor(1.4542),tensor(1.0569),tensor(0.7577)
83,83,tensor(1.4504),tensor(1.0554),tensor(0.7577)
84,84,tensor(1.4465),tensor(1.0538),tensor(0.7577)
85,85,tensor(1.4427),tensor(1.0523),tensor(0.7577)
86,86,tensor(1.4390),tensor(1.0507),tensor(0.7577)
87,87,tensor(1.4352),tensor(1.0492),tensor(0.7577)
88,88,tensor(1.4316),tensor(1.0477),tensor(0.7577)
89,89,tensor(1.4279),tensor(1.0462),tensor(0.7577)
90,90,tensor(1.4243),tensor(1.0447),tensor(0.7576)
91,91,tensor(1.4207),tensor(1.0432),tensor(0.7576)
92,92,tensor(1.4172),tensor(1.0418),tensor(0.7576)
93,93,tensor(1.4136),tensor(1.0403),tensor(0.7576)
94,94,tensor(1.4102),tensor(1.0389),tensor(0.7576)
95,95,tensor(1.4067),tensor(1.0374),tensor(0.7576)
96,96,tensor(1.4033),tensor(1.0360),tensor(0.7576)
97,97,tensor(1.3999),tensor(1.0346),tensor(0.7576)
98,98,tensor(1.3966),tensor(1.0332),tensor(0.7576)
99,99,tensor(1.3932),tensor(1.0318),tensor(0.7576)
100,100,tensor(1.3899),tensor(1.0304),tensor(0.7576)
101,101,tensor(1.3867),tensor(1.0290),tensor(0.7576)
102,102,tensor(1.3834),tensor(1.0277),tensor(0.7576)
103,103,tensor(1.3802),tensor(1.0263),tensor(0.7575)
104,104,tensor(1.3770),tensor(1.0250),tensor(0.7575)
105,105,tensor(1.3739),tensor(1.0236),tensor(0.7575)
106,106,tensor(1.3707),tensor(1.0223),tensor(0.7575)
107,107,tensor(1.3676),tensor(1.0210),tensor(0.7575)
108,108,tensor(1.3646),tensor(1.0197),tensor(0.7575)
109,109,tensor(1.3615),tensor(1.0184),tensor(0.7575)
110,110,tensor(1.3585),tensor(1.0171),tensor(0.7575)
111,111,tensor(1.3555),tensor(1.0158),tensor(0.7575)
112,112,tensor(1.3525),tensor(1.0145),tensor(0.7575)
113,113,tensor(1.3495),tensor(1.0132),tensor(0.7575)
114,114,tensor(1.3466),tensor(1.0120),tensor(0.7575)
115,115,tensor(1.3437),tensor(1.0107),tensor(0.7575)
116,116,tensor(1.3408),tensor(1.0095),tensor(0.7575)
117,117,tensor(1.3380),tensor(1.0083),tensor(0.7574)
118,118,tensor(1.3351),tensor(1.0070),tensor(0.7574)
119,119,tensor(1.3323),tensor(1.0058),tensor(0.7574)
120,120,tensor(1.3295),tensor(1.0046),tensor(0.7574)
121,121,tensor(1.3267),tensor(1.0034),tensor(0.7574)
122,122,tensor(1.3240),tensor(1.0022),tensor(0.7574)
123,123,tensor(1.3212),tensor(1.0010),tensor(0.7574)
124,124,tensor(1.3185),tensor(0.9998),tensor(0.7574)
125,125,tensor(1.3158),tensor(0.9986),tensor(0.7574)
126,126,tensor(1.3132),tensor(0.9975),tensor(0.7574)
127,127,tensor(1.3105),tensor(0.9963),tensor(0.7574)
128,128,tensor(1.3079),tensor(0.9951),tensor(0.7574)
129,129,tensor(1.3053),tensor(0.9940),tensor(0.7574)
130,130,tensor(1.3027),tensor(0.9928),tensor(0.7574)
131,131,tensor(1.3001),tensor(0.9917),tensor(0.7574)
132,132,tensor(1.2976),tensor(0.9906),tensor(0.7574)
133,133,tensor(1.2950),tensor(0.9894),tensor(0.7573)
134,134,tensor(1.2925),tensor(0.9883),tensor(0.7573)
135,135,tensor(1.2900),tensor(0.9872),tensor(0.7573)
136,136,tensor(1.2875),tensor(0.9861),tensor(0.7573)
137,137,tensor(1.2850),tensor(0.9850),tensor(0.7573)
138,138,tensor(1.2826),tensor(0.9839),tensor(0.7573)
139,139,tensor(1.2802),tensor(0.9828),tensor(0.7573)
140,140,tensor(1.2777),tensor(0.9817),tensor(0.7573)
141,141,tensor(1.2753),tensor(0.9807),tensor(0.7573)
142,142,tensor(1.2730),tensor(0.9796),tensor(0.7573)
143,143,tensor(1.2706),tensor(0.9785),tensor(0.7573)
144,144,tensor(1.2682),tensor(0.9775),tensor(0.7573)
145,145,tensor(1.2659),tensor(0.9764),tensor(0.7573)
146,146,tensor(1.2636),tensor(0.9753),tensor(0.7573)
147,147,tensor(1.2613),tensor(0.9743),tensor(0.7573)
148,148,tensor(1.2590),tensor(0.9733),tensor(0.7573)
149,149,tensor(1.2567),tensor(0.9722),tensor(0.7573)
150,150,tensor(1.2544),tensor(0.9712),tensor(0.7573)
151,151,tensor(1.2522),tensor(0.9702),tensor(0.7573)
152,152,tensor(1.2500),tensor(0.9692),tensor(0.7572)
153,153,tensor(1.2477),tensor(0.9681),tensor(0.7572)
154,154,tensor(1.2455),tensor(0.9671),tensor(0.7572)
155,155,tensor(1.2434),tensor(0.9661),tensor(0.7572)
156,156,tensor(1.2412),tensor(0.9651),tensor(0.7572)
157,157,tensor(1.2390),tensor(0.9641),tensor(0.7572)
158,158,tensor(1.2369),tensor(0.9632),tensor(0.7572)
159,159,tensor(1.2347),tensor(0.9622),tensor(0.7572)
160,160,tensor(1.2326),tensor(0.9612),tensor(0.7572)
161,161,tensor(1.2305),tensor(0.9602),tensor(0.7572)
162,162,tensor(1.2284),tensor(0.9592),tensor(0.7572)
163,163,tensor(1.2263),tensor(0.9583),tensor(0.7572)
164,164,tensor(1.2242),tensor(0.9573),tensor(0.7572)
165,165,tensor(1.2222),tensor(0.9564),tensor(0.7572)
166,166,tensor(1.2201),tensor(0.9554),tensor(0.7572)
167,167,tensor(1.2181),tensor(0.9545),tensor(0.7572)
168,168,tensor(1.2161),tensor(0.9535),tensor(0.7572)
169,169,tensor(1.2141),tensor(0.9526),tensor(0.7572)
170,170,tensor(1.2121),tensor(0.9516),tensor(0.7572)
171,171,tensor(1.2101),tensor(0.9507),tensor(0.7572)
172,172,tensor(1.2081),tensor(0.9498),tensor(0.7572)
173,173,tensor(1.2061),tensor(0.9489),tensor(0.7571)
174,174,tensor(1.2042),tensor(0.9479),tensor(0.7571)
175,175,tensor(1.2022),tensor(0.9470),tensor(0.7571)
176,176,tensor(1.2003),tensor(0.9461),tensor(0.7571)
177,177,tensor(1.1984),tensor(0.9452),tensor(0.7571)
178,178,tensor(1.1965),tensor(0.9443),tensor(0.7571)
179,179,tensor(1.1946),tensor(0.9434),tensor(0.7571)
180,180,tensor(1.1927),tensor(0.9425),tensor(0.7571)
181,181,tensor(1.1908),tensor(0.9416),tensor(0.7571)
182,182,tensor(1.1890),tensor(0.9407),tensor(0.7571)
183,183,tensor(1.1871),tensor(0.9398),tensor(0.7571)
184,184,tensor(1.1853),tensor(0.9390),tensor(0.7571)
185,185,tensor(1.1834),tensor(0.9381),tensor(0.7571)
186,186,tensor(1.1816),tensor(0.9372),tensor(0.7571)
187,187,tensor(1.1798),tensor(0.9363),tensor(0.7571)
188,188,tensor(1.1780),tensor(0.9355),tensor(0.7571)
189,189,tensor(1.1762),tensor(0.9346),tensor(0.7571)
190,190,tensor(1.1744),tensor(0.9337),tensor(0.7571)
191,191,tensor(1.1726),tensor(0.9329),tensor(0.7571)
192,192,tensor(1.1708),tensor(0.9320),tensor(0.7571)
193,193,tensor(1.1691),tensor(0.9312),tensor(0.7571)
194,194,tensor(1.1673),tensor(0.9303),tensor(0.7571)
195,195,tensor(1.1656),tensor(0.9295),tensor(0.7571)
196,196,tensor(1.1639),tensor(0.9287),tensor(0.7571)
197,197,tensor(1.1621),tensor(0.9278),tensor(0.7571)
198,198,tensor(1.1604),tensor(0.9270),tensor(0.7571)
199,199,tensor(1.1587),tensor(0.9262),tensor(0.7570)
200,200,tensor(1.1570),tensor(0.9253),tensor(0.7570)
201,201,tensor(1.1554),tensor(0.9245),tensor(0.7570)
202,202,tensor(1.1537),tensor(0.9237),tensor(0.7570)
203,203,tensor(1.1520),tensor(0.9229),tensor(0.7570)
204,204,tensor(1.1503),tensor(0.9221),tensor(0.7570)
205,205,tensor(1.1487),tensor(0.9213),tensor(0.7570)
206,206,tensor(1.1470),tensor(0.9205),tensor(0.7570)
207,207,tensor(1.1454),tensor(0.9196),tensor(0.7570)
208,208,tensor(1.1438),tensor(0.9188),tensor(0.7570)
209,209,tensor(1.1422),tensor(0.9181),tensor(0.7570)
210,210,tensor(1.1406),tensor(0.9173),tensor(0.7570)
211,211,tensor(1.1389),tensor(0.9165),tensor(0.7570)
212,212,tensor(1.1374),tensor(0.9157),tensor(0.7570)
213,213,tensor(1.1358),tensor(0.9149),tensor(0.7570)
214,214,tensor(1.1342),tensor(0.9141),tensor(0.7570)
215,215,tensor(1.1326),tensor(0.9133),tensor(0.7570)
216,216,tensor(1.1310),tensor(0.9125),tensor(0.7570)
217,217,tensor(1.1295),tensor(0.9118),tensor(0.7570)
218,218,tensor(1.1279),tensor(0.9110),tensor(0.7570)
219,219,tensor(1.1264),tensor(0.9102),tensor(0.7570)
220,220,tensor(1.1249),tensor(0.9095),tensor(0.7570)
221,221,tensor(1.1233),tensor(0.9087),tensor(0.7570)
222,222,tensor(1.1218),tensor(0.9079),tensor(0.7570)
223,223,tensor(1.1203),tensor(0.9072),tensor(0.7570)
224,224,tensor(1.1188),tensor(0.9064),tensor(0.7570)
225,225,tensor(1.1173),tensor(0.9057),tensor(0.7570)
226,226,tensor(1.1158),tensor(0.9049),tensor(0.7570)
227,227,tensor(1.1143),tensor(0.9042),tensor(0.7570)
228,228,tensor(1.1128),tensor(0.9034),tensor(0.7570)
229,229,tensor(1.1114),tensor(0.9027),tensor(0.7569)
230,230,tensor(1.1099),tensor(0.9019),tensor(0.7569)
231,231,tensor(1.1084),tensor(0.9012),tensor(0.7569)
232,232,tensor(1.1070),tensor(0.9005),tensor(0.7569)
233,233,tensor(1.1055),tensor(0.8997),tensor(0.7569)
234,234,tensor(1.1041),tensor(0.8990),tensor(0.7569)
235,235,tensor(1.1027),tensor(0.8983),tensor(0.7569)
236,236,tensor(1.1012),tensor(0.8975),tensor(0.7569)
237,237,tensor(1.0998),tensor(0.8968),tensor(0.7569)
238,238,tensor(1.0984),tensor(0.8961),tensor(0.7569)
239,239,tensor(1.0970),tensor(0.8954),tensor(0.7569)
240,240,tensor(1.0956),tensor(0.8947),tensor(0.7569)
241,241,tensor(1.0942),tensor(0.8939),tensor(0.7569)
242,242,tensor(1.0928),tensor(0.8932),tensor(0.7569)
243,243,tensor(1.0914),tensor(0.8925),tensor(0.7569)
244,244,tensor(1.0901),tensor(0.8918),tensor(0.7569)
245,245,tensor(1.0887),tensor(0.8911),tensor(0.7569)
246,246,tensor(1.0873),tensor(0.8904),tensor(0.7569)
247,247,tensor(1.0860),tensor(0.8897),tensor(0.7569)
248,248,tensor(1.0846),tensor(0.8890),tensor(0.7569)
249,249,tensor(1.0833),tensor(0.8883),tensor(0.7569)
250,250,tensor(1.0819),tensor(0.8876),tensor(0.7569)
251,251,tensor(1.0806),tensor(0.8869),tensor(0.7569)
252,252,tensor(1.0792),tensor(0.8862),tensor(0.7569)
253,253,tensor(1.0779),tensor(0.8855),tensor(0.7569)
254,254,tensor(1.0766),tensor(0.8849),tensor(0.7569)
255,255,tensor(1.0753),tensor(0.8842),tensor(0.7569)
256,256,tensor(1.0740),tensor(0.8835),tensor(0.7569)
257,257,tensor(1.0727),tensor(0.8828),tensor(0.7569)
258,258,tensor(1.0714),tensor(0.8821),tensor(0.7569)
259,259,tensor(1.0701),tensor(0.8815),tensor(0.7569)
260,260,tensor(1.0688),tensor(0.8808),tensor(0.7569)
261,261,tensor(1.0675),tensor(0.8801),tensor(0.7569)
262,262,tensor(1.0662),tensor(0.8795),tensor(0.7569)
263,263,tensor(1.0650),tensor(0.8788),tensor(0.7569)
264,264,tensor(1.0637),tensor(0.8781),tensor(0.7569)
265,265,tensor(1.0625),tensor(0.8775),tensor(0.7569)
266,266,tensor(1.0612),tensor(0.8768),tensor(0.7568)
267,267,tensor(1.0599),tensor(0.8761),tensor(0.7568)
268,268,tensor(1.0587),tensor(0.8755),tensor(0.7568)
269,269,tensor(1.0575),tensor(0.8748),tensor(0.7568)
270,270,tensor(1.0562),tensor(0.8742),tensor(0.7568)
271,271,tensor(1.0550),tensor(0.8735),tensor(0.7568)
272,272,tensor(1.0538),tensor(0.8729),tensor(0.7568)
273,273,tensor(1.0525),tensor(0.8722),tensor(0.7568)
274,274,tensor(1.0513),tensor(0.8716),tensor(0.7568)
275,275,tensor(1.0501),tensor(0.8709),tensor(0.7568)
276,276,tensor(1.0489),tensor(0.8703),tensor(0.7568)
277,277,tensor(1.0477),tensor(0.8696),tensor(0.7568)
278,278,tensor(1.0465),tensor(0.8690),tensor(0.7568)
279,279,tensor(1.0453),tensor(0.8684),tensor(0.7568)
280,280,tensor(1.0441),tensor(0.8677),tensor(0.7568)
281,281,tensor(1.0430),tensor(0.8671),tensor(0.7568)
282,282,tensor(1.0418),tensor(0.8665),tensor(0.7568)
283,283,tensor(1.0406),tensor(0.8658),tensor(0.7568)
284,284,tensor(1.0394),tensor(0.8652),tensor(0.7568)
285,285,tensor(1.0383),tensor(0.8646),tensor(0.7568)
286,286,tensor(1.0371),tensor(0.8639),tensor(0.7568)
287,287,tensor(1.0360),tensor(0.8633),tensor(0.7568)
288,288,tensor(1.0348),tensor(0.8627),tensor(0.7568)
289,289,tensor(1.0337),tensor(0.8621),tensor(0.7568)
290,290,tensor(1.0325),tensor(0.8615),tensor(0.7568)
291,291,tensor(1.0314),tensor(0.8608),tensor(0.7568)
292,292,tensor(1.0302),tensor(0.8602),tensor(0.7568)
293,293,tensor(1.0291),tensor(0.8596),tensor(0.7568)
294,294,tensor(1.0280),tensor(0.8590),tensor(0.7568)
295,295,tensor(1.0269),tensor(0.8584),tensor(0.7568)
296,296,tensor(1.0257),tensor(0.8578),tensor(0.7568)
297,297,tensor(1.0246),tensor(0.8572),tensor(0.7568)
298,298,tensor(1.0235),tensor(0.8566),tensor(0.7568)
299,299,tensor(1.0224),tensor(0.8560),tensor(0.7568)
300,300,tensor(1.0213),tensor(0.8554),tensor(0.7568)
301,301,tensor(1.0202),tensor(0.8548),tensor(0.7568)
302,302,tensor(1.0191),tensor(0.8542),tensor(0.7568)
303,303,tensor(1.0180),tensor(0.8536),tensor(0.7568)
304,304,tensor(1.0169),tensor(0.8530),tensor(0.7568)
305,305,tensor(1.0159),tensor(0.8524),tensor(0.7568)
306,306,tensor(1.0148),tensor(0.8518),tensor(0.7568)
307,307,tensor(1.0137),tensor(0.8512),tensor(0.7568)
308,308,tensor(1.0126),tensor(0.8506),tensor(0.7568)
309,309,tensor(1.0116),tensor(0.8500),tensor(0.7568)
310,310,tensor(1.0105),tensor(0.8494),tensor(0.7568)
311,311,tensor(1.0094),tensor(0.8488),tensor(0.7568)
312,312,tensor(1.0084),tensor(0.8482),tensor(0.7567)
313,313,tensor(1.0073),tensor(0.8477),tensor(0.7567)
314,314,tensor(1.0063),tensor(0.8471),tensor(0.7567)
315,315,tensor(1.0052),tensor(0.8465),tensor(0.7567)
316,316,tensor(1.0042),tensor(0.8459),tensor(0.7567)
317,317,tensor(1.0032),tensor(0.8453),tensor(0.7567)
318,318,tensor(1.0021),tensor(0.8448),tensor(0.7567)
319,319,tensor(1.0011),tensor(0.8442),tensor(0.7567)
320,320,tensor(1.0001),tensor(0.8436),tensor(0.7567)
321,321,tensor(0.9991),tensor(0.8430),tensor(0.7567)
322,322,tensor(0.9980),tensor(0.8425),tensor(0.7567)
323,323,tensor(0.9970),tensor(0.8419),tensor(0.7567)
324,324,tensor(0.9960),tensor(0.8413),tensor(0.7567)
325,325,tensor(0.9950),tensor(0.8408),tensor(0.7567)
326,326,tensor(0.9940),tensor(0.8402),tensor(0.7567)
327,327,tensor(0.9930),tensor(0.8396),tensor(0.7567)
328,328,tensor(0.9920),tensor(0.8391),tensor(0.7567)
329,329,tensor(0.9910),tensor(0.8385),tensor(0.7567)
330,330,tensor(0.9900),tensor(0.8379),tensor(0.7567)
331,331,tensor(0.9890),tensor(0.8374),tensor(0.7567)
332,332,tensor(0.9880),tensor(0.8368),tensor(0.7567)
333,333,tensor(0.9870),tensor(0.8363),tensor(0.7567)
334,334,tensor(0.9861),tensor(0.8357),tensor(0.7567)
335,335,tensor(0.9851),tensor(0.8352),tensor(0.7567)
336,336,tensor(0.9841),tensor(0.8346),tensor(0.7567)
337,337,tensor(0.9831),tensor(0.8341),tensor(0.7567)
338,338,tensor(0.9822),tensor(0.8335),tensor(0.7567)
339,339,tensor(0.9812),tensor(0.8330),tensor(0.7567)
340,340,tensor(0.9803),tensor(0.8324),tensor(0.7567)
341,341,tensor(0.9793),tensor(0.8319),tensor(0.7567)
342,342,tensor(0.9783),tensor(0.8313),tensor(0.7567)
343,343,tensor(0.9774),tensor(0.8308),tensor(0.7567)
344,344,tensor(0.9764),tensor(0.8302),tensor(0.7567)
345,345,tensor(0.9755),tensor(0.8297),tensor(0.7567)
346,346,tensor(0.9746),tensor(0.8291),tensor(0.7567)
347,347,tensor(0.9736),tensor(0.8286),tensor(0.7567)
348,348,tensor(0.9727),tensor(0.8281),tensor(0.7567)
349,349,tensor(0.9717),tensor(0.8275),tensor(0.7567)
350,350,tensor(0.9708),tensor(0.8270),tensor(0.7567)
351,351,tensor(0.9699),tensor(0.8264),tensor(0.7567)
352,352,tensor(0.9690),tensor(0.8259),tensor(0.7567)
353,353,tensor(0.9680),tensor(0.8254),tensor(0.7567)
354,354,tensor(0.9671),tensor(0.8248),tensor(0.7567)
355,355,tensor(0.9662),tensor(0.8243),tensor(0.7567)
356,356,tensor(0.9653),tensor(0.8238),tensor(0.7567)
357,357,tensor(0.9644),tensor(0.8233),tensor(0.7567)
358,358,tensor(0.9635),tensor(0.8227),tensor(0.7567)
359,359,tensor(0.9626),tensor(0.8222),tensor(0.7567)
360,360,tensor(0.9617),tensor(0.8217),tensor(0.7567)
361,361,tensor(0.9608),tensor(0.8212),tensor(0.7567)
362,362,tensor(0.9599),tensor(0.8206),tensor(0.7567)
363,363,tensor(0.9590),tensor(0.8201),tensor(0.7567)
364,364,tensor(0.9581),tensor(0.8196),tensor(0.7567)
365,365,tensor(0.9572),tensor(0.8191),tensor(0.7567)
366,366,tensor(0.9563),tensor(0.8185),tensor(0.7567)
367,367,tensor(0.9554),tensor(0.8180),tensor(0.7567)
368,368,tensor(0.9546),tensor(0.8175),tensor(0.7567)
369,369,tensor(0.9537),tensor(0.8170),tensor(0.7567)
370,370,tensor(0.9528),tensor(0.8165),tensor(0.7567)
371,371,tensor(0.9519),tensor(0.8160),tensor(0.7567)
372,372,tensor(0.9511),tensor(0.8155),tensor(0.7566)
373,373,tensor(0.9502),tensor(0.8149),tensor(0.7566)
374,374,tensor(0.9493),tensor(0.8144),tensor(0.7566)
375,375,tensor(0.9485),tensor(0.8139),tensor(0.7566)
376,376,tensor(0.9476),tensor(0.8134),tensor(0.7566)
377,377,tensor(0.9468),tensor(0.8129),tensor(0.7566)
378,378,tensor(0.9459),tensor(0.8124),tensor(0.7566)
379,379,tensor(0.9451),tensor(0.8119),tensor(0.7566)
380,380,tensor(0.9442),tensor(0.8114),tensor(0.7566)
381,381,tensor(0.9434),tensor(0.8109),tensor(0.7566)
382,382,tensor(0.9425),tensor(0.8104),tensor(0.7566)
383,383,tensor(0.9417),tensor(0.8099),tensor(0.7566)
384,384,tensor(0.9408),tensor(0.8094),tensor(0.7566)
385,385,tensor(0.9400),tensor(0.8089),tensor(0.7566)
386,386,tensor(0.9392),tensor(0.8084),tensor(0.7566)
387,387,tensor(0.9383),tensor(0.8079),tensor(0.7566)
388,388,tensor(0.9375),tensor(0.8074),tensor(0.7566)
389,389,tensor(0.9367),tensor(0.8069),tensor(0.7566)
390,390,tensor(0.9358),tensor(0.8064),tensor(0.7566)
391,391,tensor(0.9350),tensor(0.8059),tensor(0.7566)
392,392,tensor(0.9342),tensor(0.8054),tensor(0.7566)
393,393,tensor(0.9334),tensor(0.8049),tensor(0.7566)
394,394,tensor(0.9326),tensor(0.8044),tensor(0.7566)
395,395,tensor(0.9318),tensor(0.8039),tensor(0.7566)
396,396,tensor(0.9309),tensor(0.8034),tensor(0.7566)
397,397,tensor(0.9301),tensor(0.8029),tensor(0.7566)
398,398,tensor(0.9293),tensor(0.8025),tensor(0.7566)
399,399,tensor(0.9285),tensor(0.8020),tensor(0.7566)
400,400,tensor(0.9277),tensor(0.8015),tensor(0.7566)
401,401,tensor(0.9269),tensor(0.8010),tensor(0.7566)
402,402,tensor(0.9261),tensor(0.8005),tensor(0.7566)
403,403,tensor(0.9253),tensor(0.8000),tensor(0.7566)
404,404,tensor(0.9245),tensor(0.7995),tensor(0.7566)
405,405,tensor(0.9238),tensor(0.7991),tensor(0.7566)
406,406,tensor(0.9230),tensor(0.7986),tensor(0.7566)
407,407,tensor(0.9222),tensor(0.7981),tensor(0.7566)
408,408,tensor(0.9214),tensor(0.7976),tensor(0.7566)
409,409,tensor(0.9206),tensor(0.7971),tensor(0.7566)
410,410,tensor(0.9198),tensor(0.7967),tensor(0.7566)
411,411,tensor(0.9190),tensor(0.7962),tensor(0.7566)
412,412,tensor(0.9183),tensor(0.7957),tensor(0.7566)
413,413,tensor(0.9175),tensor(0.7952),tensor(0.7566)
414,414,tensor(0.9167),tensor(0.7948),tensor(0.7566)
415,415,tensor(0.9160),tensor(0.7943),tensor(0.7566)
416,416,tensor(0.9152),tensor(0.7938),tensor(0.7566)
417,417,tensor(0.9144),tensor(0.7933),tensor(0.7566)
418,418,tensor(0.9137),tensor(0.7929),tensor(0.7566)
419,419,tensor(0.9129),tensor(0.7924),tensor(0.7566)
420,420,tensor(0.9121),tensor(0.7919),tensor(0.7566)
421,421,tensor(0.9114),tensor(0.7914),tensor(0.7566)
422,422,tensor(0.9106),tensor(0.7910),tensor(0.7566)
423,423,tensor(0.9099),tensor(0.7905),tensor(0.7566)
424,424,tensor(0.9091),tensor(0.7900),tensor(0.7566)
425,425,tensor(0.9084),tensor(0.7896),tensor(0.7566)
426,426,tensor(0.9076),tensor(0.7891),tensor(0.7566)
427,427,tensor(0.9069),tensor(0.7886),tensor(0.7566)
428,428,tensor(0.9061),tensor(0.7882),tensor(0.7566)
429,429,tensor(0.9054),tensor(0.7877),tensor(0.7566)
430,430,tensor(0.9047),tensor(0.7873),tensor(0.7566)
431,431,tensor(0.9039),tensor(0.7868),tensor(0.7566)
432,432,tensor(0.9032),tensor(0.7863),tensor(0.7566)
433,433,tensor(0.9024),tensor(0.7859),tensor(0.7566)
434,434,tensor(0.9017),tensor(0.7854),tensor(0.7566)
435,435,tensor(0.9010),tensor(0.7850),tensor(0.7566)
