,epoch,train_loss,train_mae,val_mae
253,253,tensor(1.3471),tensor(0.9890),tensor(nan)
254,254,tensor(1.3465),tensor(0.9888),tensor(nan)
255,255,tensor(1.3458),tensor(0.9886),tensor(nan)
256,256,tensor(1.3452),tensor(0.9884),tensor(nan)
257,257,tensor(1.3445),tensor(0.9882),tensor(nan)
258,258,tensor(1.3439),tensor(0.9880),tensor(nan)
259,259,tensor(1.3433),tensor(0.9877),tensor(nan)
260,260,tensor(1.3427),tensor(0.9875),tensor(nan)
261,261,tensor(1.3420),tensor(0.9873),tensor(nan)
262,262,tensor(1.3414),tensor(0.9871),tensor(nan)
263,263,tensor(1.3408),tensor(0.9869),tensor(nan)
264,264,tensor(1.3402),tensor(0.9867),tensor(nan)
265,265,tensor(1.3396),tensor(0.9865),tensor(nan)
266,266,tensor(1.3390),tensor(0.9862),tensor(nan)
267,267,tensor(1.3385),tensor(0.9860),tensor(nan)
268,268,tensor(1.3379),tensor(0.9858),tensor(nan)
269,269,tensor(1.3373),tensor(0.9856),tensor(nan)
270,270,tensor(1.3367),tensor(0.9854),tensor(nan)
271,271,tensor(1.3362),tensor(0.9852),tensor(nan)
272,272,tensor(1.3356),tensor(0.9850),tensor(nan)
273,273,tensor(1.3350),tensor(0.9848),tensor(nan)
274,274,tensor(1.3345),tensor(0.9846),tensor(nan)
275,275,tensor(1.3339),tensor(0.9844),tensor(nan)
276,276,tensor(1.3334),tensor(0.9842),tensor(nan)
277,277,tensor(1.3329),tensor(0.9840),tensor(nan)
278,278,tensor(1.3323),tensor(0.9838),tensor(nan)
279,279,tensor(1.3318),tensor(0.9836),tensor(nan)
280,280,tensor(1.3313),tensor(0.9834),tensor(nan)
281,281,tensor(1.3308),tensor(0.9832),tensor(nan)
282,282,tensor(1.3302),tensor(0.9830),tensor(nan)
283,283,tensor(1.3297),tensor(0.9828),tensor(nan)
284,284,tensor(1.3292),tensor(0.9826),tensor(nan)
285,285,tensor(1.3287),tensor(0.9824),tensor(nan)
286,286,tensor(1.3282),tensor(0.9822),tensor(nan)
287,287,tensor(1.3277),tensor(0.9820),tensor(nan)
288,288,tensor(1.3272),tensor(0.9818),tensor(nan)
289,289,tensor(1.3267),tensor(0.9816),tensor(nan)
290,290,tensor(1.3263),tensor(0.9814),tensor(nan)
291,291,tensor(1.3258),tensor(0.9812),tensor(nan)
292,292,tensor(1.3253),tensor(0.9810),tensor(nan)
293,293,tensor(1.3248),tensor(0.9808),tensor(nan)
294,294,tensor(1.3244),tensor(0.9806),tensor(nan)
295,295,tensor(1.3239),tensor(0.9804),tensor(nan)
296,296,tensor(1.3235),tensor(0.9803),tensor(nan)
297,297,tensor(1.3230),tensor(0.9801),tensor(nan)
298,298,tensor(1.3226),tensor(0.9799),tensor(nan)
299,299,tensor(1.3221),tensor(0.9797),tensor(nan)
300,300,tensor(1.3217),tensor(0.9795),tensor(nan)
301,301,tensor(1.3212),tensor(0.9793),tensor(nan)
302,302,tensor(1.3208),tensor(0.9791),tensor(nan)
303,303,tensor(1.3204),tensor(0.9789),tensor(nan)
304,304,tensor(1.3199),tensor(0.9788),tensor(nan)
305,305,tensor(1.3195),tensor(0.9786),tensor(nan)
306,306,tensor(1.3191),tensor(0.9784),tensor(nan)
307,307,tensor(1.3187),tensor(0.9782),tensor(nan)
308,308,tensor(1.3183),tensor(0.9780),tensor(nan)
309,309,tensor(1.3179),tensor(0.9779),tensor(nan)
310,310,tensor(1.3175),tensor(0.9777),tensor(nan)
311,311,tensor(1.3171),tensor(0.9775),tensor(nan)
312,312,tensor(1.3167),tensor(0.9773),tensor(nan)
313,313,tensor(1.3163),tensor(0.9771),tensor(nan)
314,314,tensor(1.3159),tensor(0.9770),tensor(nan)
315,315,tensor(1.3155),tensor(0.9768),tensor(nan)
316,316,tensor(1.3151),tensor(0.9766),tensor(nan)
317,317,tensor(1.3147),tensor(0.9764),tensor(nan)
318,318,tensor(1.3144),tensor(0.9763),tensor(nan)
319,319,tensor(1.3140),tensor(0.9761),tensor(nan)
320,320,tensor(1.3136),tensor(0.9759),tensor(nan)
321,321,tensor(1.3133),tensor(0.9757),tensor(nan)
322,322,tensor(1.3129),tensor(0.9756),tensor(nan)
323,323,tensor(1.3125),tensor(0.9754),tensor(nan)
324,324,tensor(1.3122),tensor(0.9752),tensor(nan)
325,325,tensor(1.3118),tensor(0.9751),tensor(nan)
326,326,tensor(1.3115),tensor(0.9749),tensor(nan)
327,327,tensor(1.3111),tensor(0.9747),tensor(nan)
328,328,tensor(1.3108),tensor(0.9747),tensor(nan)
329,329,tensor(1.3105),tensor(0.9749),tensor(nan)
330,330,tensor(1.3101),tensor(0.9751),tensor(nan)
331,331,tensor(1.3098),tensor(0.9753),tensor(nan)
332,332,tensor(1.3094),tensor(0.9755),tensor(nan)
333,333,tensor(1.3091),tensor(0.9757),tensor(nan)
334,334,tensor(1.3088),tensor(0.9759),tensor(nan)
335,335,tensor(1.3085),tensor(0.9761),tensor(nan)
336,336,tensor(1.3082),tensor(0.9763),tensor(nan)
337,337,tensor(1.3078),tensor(0.9765),tensor(nan)
338,338,tensor(1.3075),tensor(0.9767),tensor(nan)
339,339,tensor(1.3072),tensor(0.9769),tensor(nan)
340,340,tensor(1.3069),tensor(0.9771),tensor(nan)
341,341,tensor(1.3066),tensor(0.9773),tensor(nan)
342,342,tensor(1.3063),tensor(0.9775),tensor(nan)
343,343,tensor(1.3060),tensor(0.9777),tensor(nan)
344,344,tensor(1.3057),tensor(0.9779),tensor(nan)
345,345,tensor(1.3054),tensor(0.9781),tensor(nan)
346,346,tensor(1.3051),tensor(0.9783),tensor(nan)
347,347,tensor(1.3048),tensor(0.9785),tensor(nan)
348,348,tensor(1.3045),tensor(0.9787),tensor(nan)
349,349,tensor(1.3043),tensor(0.9789),tensor(nan)
350,350,tensor(1.3040),tensor(0.9791),tensor(nan)
351,351,tensor(1.3037),tensor(0.9793),tensor(nan)
352,352,tensor(1.3034),tensor(0.9795),tensor(nan)
353,353,tensor(1.3032),tensor(0.9797),tensor(nan)
354,354,tensor(1.3029),tensor(0.9799),tensor(nan)
355,355,tensor(1.3026),tensor(0.9801),tensor(nan)
356,356,tensor(1.3024),tensor(0.9802),tensor(nan)
357,357,tensor(1.3021),tensor(0.9804),tensor(nan)
358,358,tensor(1.3018),tensor(0.9806),tensor(nan)
359,359,tensor(1.3016),tensor(0.9808),tensor(nan)
360,360,tensor(1.3013),tensor(0.9810),tensor(nan)
361,361,tensor(1.3011),tensor(0.9812),tensor(nan)
362,362,tensor(1.3008),tensor(0.9813),tensor(nan)
363,363,tensor(1.3006),tensor(0.9815),tensor(nan)
364,364,tensor(1.3003),tensor(0.9817),tensor(nan)
365,365,tensor(1.3001),tensor(0.9819),tensor(nan)
366,366,tensor(1.2998),tensor(0.9821),tensor(nan)
367,367,tensor(1.2996),tensor(0.9822),tensor(nan)
368,368,tensor(1.2994),tensor(0.9824),tensor(nan)
369,369,tensor(1.2991),tensor(0.9826),tensor(nan)
370,370,tensor(1.2989),tensor(0.9828),tensor(nan)
371,371,tensor(1.2987),tensor(0.9830),tensor(nan)
372,372,tensor(1.2984),tensor(0.9831),tensor(nan)
373,373,tensor(1.2982),tensor(0.9833),tensor(nan)
374,374,tensor(1.2980),tensor(0.9835),tensor(nan)
375,375,tensor(1.2978),tensor(0.9836),tensor(nan)
376,376,tensor(1.2975),tensor(0.9838),tensor(nan)
377,377,tensor(1.2973),tensor(0.9840),tensor(nan)
378,378,tensor(1.2971),tensor(0.9842),tensor(nan)
379,379,tensor(1.2969),tensor(0.9843),tensor(nan)
380,380,tensor(1.2967),tensor(0.9845),tensor(nan)
381,381,tensor(1.2965),tensor(0.9847),tensor(nan)
382,382,tensor(1.2963),tensor(0.9848),tensor(nan)
383,383,tensor(1.2961),tensor(0.9850),tensor(nan)
384,384,tensor(1.2959),tensor(0.9852),tensor(nan)
385,385,tensor(1.2957),tensor(0.9853),tensor(nan)
386,386,tensor(1.2955),tensor(0.9855),tensor(nan)
387,387,tensor(1.2953),tensor(0.9856),tensor(nan)
388,388,tensor(1.2951),tensor(0.9858),tensor(nan)
389,389,tensor(1.2949),tensor(0.9860),tensor(nan)
390,390,tensor(1.2947),tensor(0.9861),tensor(nan)
391,391,tensor(1.2945),tensor(0.9863),tensor(nan)
392,392,tensor(1.2943),tensor(0.9864),tensor(nan)
393,393,tensor(1.2941),tensor(0.9866),tensor(nan)
394,394,tensor(1.2939),tensor(0.9868),tensor(nan)
395,395,tensor(1.2938),tensor(0.9869),tensor(nan)
396,396,tensor(1.2936),tensor(0.9871),tensor(nan)
397,397,tensor(1.2934),tensor(0.9872),tensor(nan)
398,398,tensor(1.2932),tensor(0.9874),tensor(nan)
399,399,tensor(1.2930),tensor(0.9875),tensor(nan)
400,400,tensor(1.2929),tensor(0.9877),tensor(nan)
401,401,tensor(1.2927),tensor(0.9878),tensor(nan)
402,402,tensor(1.2925),tensor(0.9880),tensor(nan)
403,403,tensor(1.2924),tensor(0.9881),tensor(nan)
404,404,tensor(1.2922),tensor(0.9883),tensor(nan)
405,405,tensor(1.2920),tensor(0.9884),tensor(nan)
406,406,tensor(1.2919),tensor(0.9886),tensor(nan)
407,407,tensor(1.2917),tensor(0.9887),tensor(nan)
408,408,tensor(1.2915),tensor(0.9889),tensor(nan)
409,409,tensor(1.2914),tensor(0.9890),tensor(nan)
410,410,tensor(1.2912),tensor(0.9892),tensor(nan)
411,411,tensor(1.2911),tensor(0.9893),tensor(nan)
412,412,tensor(1.2909),tensor(0.9894),tensor(nan)
413,413,tensor(1.2908),tensor(0.9896),tensor(nan)
414,414,tensor(1.2906),tensor(0.9897),tensor(nan)
415,415,tensor(1.2904),tensor(0.9899),tensor(nan)
416,416,tensor(1.2903),tensor(0.9900),tensor(nan)
417,417,tensor(1.2902),tensor(0.9901),tensor(nan)
418,418,tensor(1.2900),tensor(0.9903),tensor(nan)
419,419,tensor(1.2899),tensor(0.9904),tensor(nan)
420,420,tensor(1.2897),tensor(0.9906),tensor(nan)
421,421,tensor(1.2896),tensor(0.9907),tensor(nan)
422,422,tensor(1.2894),tensor(0.9908),tensor(nan)
423,423,tensor(1.2893),tensor(0.9910),tensor(nan)
424,424,tensor(1.2892),tensor(0.9911),tensor(nan)
425,425,tensor(1.2890),tensor(0.9912),tensor(nan)
426,426,tensor(1.2889),tensor(0.9914),tensor(nan)
427,427,tensor(1.2888),tensor(0.9915),tensor(nan)
428,428,tensor(1.2886),tensor(0.9916),tensor(nan)
429,429,tensor(1.2885),tensor(0.9918),tensor(nan)
430,430,tensor(1.2884),tensor(0.9919),tensor(nan)
431,431,tensor(1.2882),tensor(0.9920),tensor(nan)
432,432,tensor(1.2881),tensor(0.9922),tensor(nan)
433,433,tensor(1.2880),tensor(0.9923),tensor(nan)
434,434,tensor(1.2878),tensor(0.9924),tensor(nan)
435,435,tensor(1.2877),tensor(0.9925),tensor(nan)
436,436,tensor(1.2876),tensor(0.9927),tensor(nan)
437,437,tensor(1.2875),tensor(0.9928),tensor(nan)
438,438,tensor(1.2874),tensor(0.9929),tensor(nan)
439,439,tensor(1.2872),tensor(0.9930),tensor(nan)
440,440,tensor(1.2871),tensor(0.9932),tensor(nan)
441,441,tensor(1.2870),tensor(0.9933),tensor(nan)
442,442,tensor(1.2869),tensor(0.9934),tensor(nan)
443,443,tensor(1.2868),tensor(0.9935),tensor(nan)
444,444,tensor(1.2867),tensor(0.9936),tensor(nan)
445,445,tensor(1.2865),tensor(0.9938),tensor(nan)
446,446,tensor(1.2864),tensor(0.9939),tensor(nan)
447,447,tensor(1.2863),tensor(0.9940),tensor(nan)
448,448,tensor(1.2862),tensor(0.9941),tensor(nan)
449,449,tensor(1.2861),tensor(0.9942),tensor(nan)
450,450,tensor(1.2860),tensor(0.9944),tensor(nan)
451,451,tensor(1.2859),tensor(0.9945),tensor(nan)
452,452,tensor(1.2858),tensor(0.9946),tensor(nan)
453,453,tensor(1.2857),tensor(0.9947),tensor(nan)
454,454,tensor(1.2856),tensor(0.9948),tensor(nan)
455,455,tensor(1.2855),tensor(0.9949),tensor(nan)
456,456,tensor(1.2854),tensor(0.9950),tensor(nan)
457,457,tensor(1.2853),tensor(0.9952),tensor(nan)
458,458,tensor(1.2852),tensor(0.9953),tensor(nan)
459,459,tensor(1.2851),tensor(0.9954),tensor(nan)
460,460,tensor(1.2850),tensor(0.9955),tensor(nan)
461,461,tensor(1.2849),tensor(0.9956),tensor(nan)
462,462,tensor(1.2848),tensor(0.9957),tensor(nan)
463,463,tensor(1.2847),tensor(0.9958),tensor(nan)
464,464,tensor(1.2846),tensor(0.9959),tensor(nan)
