,epoch,train_loss,train_mae,val_mae
172,172,tensor(5.6947),tensor(2.3478),tensor(2.5461)
173,173,tensor(5.6896),tensor(2.3468),tensor(2.5450)
174,174,tensor(5.6844),tensor(2.3457),tensor(2.5439)
175,175,tensor(5.6793),tensor(2.3446),tensor(2.5428)
176,176,tensor(5.6741),tensor(2.3435),tensor(2.5417)
177,177,tensor(5.6690),tensor(2.3424),tensor(2.5406)
178,178,tensor(5.6639),tensor(2.3413),tensor(2.5395)
179,179,tensor(5.6588),tensor(2.3402),tensor(2.5384)
180,180,tensor(5.6537),tensor(2.3391),tensor(2.5374)
181,181,tensor(5.6485),tensor(2.3381),tensor(2.5363)
182,182,tensor(5.6434),tensor(2.3370),tensor(2.5352)
183,183,tensor(5.6383),tensor(2.3359),tensor(2.5341)
184,184,tensor(5.6332),tensor(2.3348),tensor(2.5330)
185,185,tensor(5.6281),tensor(2.3337),tensor(2.5319)
186,186,tensor(5.6230),tensor(2.3326),tensor(2.5308)
187,187,tensor(5.6179),tensor(2.3316),tensor(2.5298)
188,188,tensor(5.6128),tensor(2.3305),tensor(2.5287)
189,189,tensor(5.6078),tensor(2.3294),tensor(2.5276)
190,190,tensor(5.6027),tensor(2.3283),tensor(2.5265)
191,191,tensor(5.5976),tensor(2.3272),tensor(2.5254)
192,192,tensor(5.5925),tensor(2.3261),tensor(2.5243)
193,193,tensor(5.5875),tensor(2.3251),tensor(2.5232)
194,194,tensor(5.5824),tensor(2.3240),tensor(2.5222)
195,195,tensor(5.5773),tensor(2.3229),tensor(2.5211)
196,196,tensor(5.5723),tensor(2.3218),tensor(2.5200)
197,197,tensor(5.5672),tensor(2.3207),tensor(2.5189)
198,198,tensor(5.5621),tensor(2.3196),tensor(2.5178)
199,199,tensor(5.5571),tensor(2.3186),tensor(2.5167)
200,200,tensor(5.5521),tensor(2.3175),tensor(2.5157)
201,201,tensor(5.5470),tensor(2.3164),tensor(2.5146)
202,202,tensor(5.5420),tensor(2.3153),tensor(2.5135)
203,203,tensor(5.5369),tensor(2.3142),tensor(2.5124)
204,204,tensor(5.5319),tensor(2.3132),tensor(2.5113)
205,205,tensor(5.5269),tensor(2.3121),tensor(2.5103)
206,206,tensor(5.5219),tensor(2.3110),tensor(2.5092)
207,207,tensor(5.5168),tensor(2.3099),tensor(2.5081)
208,208,tensor(5.5118),tensor(2.3088),tensor(2.5070)
209,209,tensor(5.5068),tensor(2.3078),tensor(2.5059)
210,210,tensor(5.5018),tensor(2.3067),tensor(2.5048)
211,211,tensor(5.4968),tensor(2.3056),tensor(2.5038)
212,212,tensor(5.4918),tensor(2.3045),tensor(2.5027)
213,213,tensor(5.4868),tensor(2.3035),tensor(2.5016)
214,214,tensor(5.4818),tensor(2.3024),tensor(2.5005)
215,215,tensor(5.4768),tensor(2.3013),tensor(2.4995)
216,216,tensor(5.4718),tensor(2.3002),tensor(2.4984)
217,217,tensor(5.4668),tensor(2.2991),tensor(2.4973)
218,218,tensor(5.4618),tensor(2.2981),tensor(2.4962)
219,219,tensor(5.4568),tensor(2.2970),tensor(2.4951)
220,220,tensor(5.4519),tensor(2.2959),tensor(2.4941)
221,221,tensor(5.4469),tensor(2.2948),tensor(2.4930)
222,222,tensor(5.4419),tensor(2.2938),tensor(2.4919)
223,223,tensor(5.4370),tensor(2.2927),tensor(2.4908)
224,224,tensor(5.4320),tensor(2.2916),tensor(2.4898)
225,225,tensor(5.4270),tensor(2.2905),tensor(2.4887)
226,226,tensor(5.4221),tensor(2.2895),tensor(2.4876)
227,227,tensor(5.4171),tensor(2.2884),tensor(2.4865)
228,228,tensor(5.4122),tensor(2.2873),tensor(2.4855)
229,229,tensor(5.4072),tensor(2.2863),tensor(2.4844)
230,230,tensor(5.4023),tensor(2.2852),tensor(2.4833)
231,231,tensor(5.3974),tensor(2.2841),tensor(2.4822)
232,232,tensor(5.3924),tensor(2.2830),tensor(2.4812)
233,233,tensor(5.3875),tensor(2.2820),tensor(2.4801)
234,234,tensor(5.3826),tensor(2.2809),tensor(2.4790)
235,235,tensor(5.3777),tensor(2.2798),tensor(2.4779)
236,236,tensor(5.3727),tensor(2.2788),tensor(2.4769)
237,237,tensor(5.3678),tensor(2.2777),tensor(2.4758)
238,238,tensor(5.3629),tensor(2.2766),tensor(2.4747)
239,239,tensor(5.3580),tensor(2.2755),tensor(2.4736)
240,240,tensor(5.3531),tensor(2.2745),tensor(2.4726)
241,241,tensor(5.3482),tensor(2.2734),tensor(2.4715)
242,242,tensor(5.3433),tensor(2.2723),tensor(2.4704)
243,243,tensor(5.3384),tensor(2.2713),tensor(2.4694)
244,244,tensor(5.3335),tensor(2.2702),tensor(2.4683)
245,245,tensor(5.3286),tensor(2.2691),tensor(2.4672)
246,246,tensor(5.3237),tensor(2.2681),tensor(2.4662)
247,247,tensor(5.3188),tensor(2.2670),tensor(2.4651)
248,248,tensor(5.3140),tensor(2.2659),tensor(2.4640)
249,249,tensor(5.3091),tensor(2.2649),tensor(2.4629)
250,250,tensor(5.3042),tensor(2.2638),tensor(2.4619)
251,251,tensor(5.2993),tensor(2.2627),tensor(2.4608)
252,252,tensor(5.2945),tensor(2.2617),tensor(2.4597)
253,253,tensor(5.2896),tensor(2.2606),tensor(2.4587)
254,254,tensor(5.2848),tensor(2.2595),tensor(2.4576)
255,255,tensor(5.2799),tensor(2.2585),tensor(2.4565)
256,256,tensor(5.2750),tensor(2.2574),tensor(2.4555)
257,257,tensor(5.2702),tensor(2.2563),tensor(2.4544)
258,258,tensor(5.2654),tensor(2.2553),tensor(2.4533)
259,259,tensor(5.2605),tensor(2.2542),tensor(2.4523)
260,260,tensor(5.2557),tensor(2.2531),tensor(2.4512)
261,261,tensor(5.2508),tensor(2.2521),tensor(2.4501)
262,262,tensor(5.2460),tensor(2.2510),tensor(2.4491)
263,263,tensor(5.2412),tensor(2.2499),tensor(2.4480)
264,264,tensor(5.2364),tensor(2.2489),tensor(2.4469)
265,265,tensor(5.2315),tensor(2.2478),tensor(2.4459)
266,266,tensor(5.2267),tensor(2.2468),tensor(2.4448)
267,267,tensor(5.2219),tensor(2.2457),tensor(2.4437)
268,268,tensor(5.2171),tensor(2.2446),tensor(2.4427)
269,269,tensor(5.2123),tensor(2.2436),tensor(2.4416)
270,270,tensor(5.2075),tensor(2.2425),tensor(2.4405)
271,271,tensor(5.2027),tensor(2.2414),tensor(2.4395)
272,272,tensor(5.1979),tensor(2.2404),tensor(2.4384)
273,273,tensor(5.1931),tensor(2.2393),tensor(2.4374)
274,274,tensor(5.1883),tensor(2.2383),tensor(2.4363)
275,275,tensor(5.1835),tensor(2.2372),tensor(2.4352)
276,276,tensor(5.1787),tensor(2.2361),tensor(2.4342)
277,277,tensor(5.1739),tensor(2.2351),tensor(2.4331)
278,278,tensor(5.1692),tensor(2.2340),tensor(2.4320)
279,279,tensor(5.1644),tensor(2.2330),tensor(2.4310)
280,280,tensor(5.1596),tensor(2.2319),tensor(2.4299)
281,281,tensor(5.1549),tensor(2.2308),tensor(2.4289)
282,282,tensor(5.1501),tensor(2.2298),tensor(2.4278)
283,283,tensor(5.1453),tensor(2.2287),tensor(2.4267)
284,284,tensor(5.1406),tensor(2.2277),tensor(2.4257)
285,285,tensor(5.1358),tensor(2.2266),tensor(2.4246)
286,286,tensor(5.1311),tensor(2.2256),tensor(2.4236)
287,287,tensor(5.1263),tensor(2.2245),tensor(2.4225)
288,288,tensor(5.1216),tensor(2.2234),tensor(2.4214)
289,289,tensor(5.1168),tensor(2.2224),tensor(2.4204)
290,290,tensor(5.1121),tensor(2.2213),tensor(2.4193)
291,291,tensor(5.1074),tensor(2.2203),tensor(2.4183)
292,292,tensor(5.1026),tensor(2.2192),tensor(2.4172)
293,293,tensor(5.0979),tensor(2.2182),tensor(2.4161)
294,294,tensor(5.0932),tensor(2.2171),tensor(2.4151)
295,295,tensor(5.0885),tensor(2.2161),tensor(2.4140)
296,296,tensor(5.0837),tensor(2.2150),tensor(2.4130)
297,297,tensor(5.0790),tensor(2.2139),tensor(2.4119)
298,298,tensor(5.0743),tensor(2.2129),tensor(2.4109)
299,299,tensor(5.0696),tensor(2.2118),tensor(2.4098)
300,300,tensor(5.0649),tensor(2.2108),tensor(2.4088)
301,301,tensor(5.0602),tensor(2.2097),tensor(2.4077)
302,302,tensor(5.0555),tensor(2.2087),tensor(2.4066)
303,303,tensor(5.0508),tensor(2.2076),tensor(2.4056)
304,304,tensor(5.0461),tensor(2.2066),tensor(2.4045)
305,305,tensor(5.0414),tensor(2.2055),tensor(2.4035)
306,306,tensor(5.0367),tensor(2.2045),tensor(2.4024)
307,307,tensor(5.0321),tensor(2.2034),tensor(2.4014)
308,308,tensor(5.0274),tensor(2.2024),tensor(2.4003)
309,309,tensor(5.0227),tensor(2.2013),tensor(2.3993)
310,310,tensor(5.0180),tensor(2.2003),tensor(2.3982)
311,311,tensor(5.0134),tensor(2.1992),tensor(2.3971)
312,312,tensor(5.0087),tensor(2.1982),tensor(2.3961)
313,313,tensor(5.0040),tensor(2.1971),tensor(2.3950)
314,314,tensor(4.9994),tensor(2.1961),tensor(2.3940)
315,315,tensor(4.9947),tensor(2.1950),tensor(2.3929)
316,316,tensor(4.9901),tensor(2.1940),tensor(2.3919)
317,317,tensor(4.9854),tensor(2.1929),tensor(2.3908)
318,318,tensor(4.9808),tensor(2.1919),tensor(2.3898)
319,319,tensor(4.9762),tensor(2.1908),tensor(2.3887)
320,320,tensor(4.9715),tensor(2.1898),tensor(2.3877)
321,321,tensor(4.9669),tensor(2.1887),tensor(2.3866)
322,322,tensor(4.9622),tensor(2.1877),tensor(2.3856)
323,323,tensor(4.9576),tensor(2.1866),tensor(2.3845)
324,324,tensor(4.9530),tensor(2.1856),tensor(2.3835)
325,325,tensor(4.9484),tensor(2.1845),tensor(2.3824)
326,326,tensor(4.9437),tensor(2.1835),tensor(2.3814)
327,327,tensor(4.9391),tensor(2.1824),tensor(2.3803)
328,328,tensor(4.9345),tensor(2.1814),tensor(2.3793)
329,329,tensor(4.9299),tensor(2.1803),tensor(2.3782)
330,330,tensor(4.9253),tensor(2.1793),tensor(2.3772)
331,331,tensor(4.9207),tensor(2.1783),tensor(2.3761)
332,332,tensor(4.9161),tensor(2.1772),tensor(2.3751)
333,333,tensor(4.9115),tensor(2.1762),tensor(2.3740)
334,334,tensor(4.9069),tensor(2.1751),tensor(2.3730)
335,335,tensor(4.9023),tensor(2.1741),tensor(2.3719)
336,336,tensor(4.8977),tensor(2.1730),tensor(2.3709)
337,337,tensor(4.8932),tensor(2.1720),tensor(2.3699)
338,338,tensor(4.8886),tensor(2.1709),tensor(2.3688)
339,339,tensor(4.8840),tensor(2.1699),tensor(2.3678)
340,340,tensor(4.8794),tensor(2.1689),tensor(2.3667)
341,341,tensor(4.8749),tensor(2.1678),tensor(2.3657)
342,342,tensor(4.8703),tensor(2.1668),tensor(2.3646)
343,343,tensor(4.8657),tensor(2.1657),tensor(2.3636)
344,344,tensor(4.8612),tensor(2.1647),tensor(2.3625)
345,345,tensor(4.8566),tensor(2.1636),tensor(2.3615)
346,346,tensor(4.8521),tensor(2.1626),tensor(2.3604)
347,347,tensor(4.8475),tensor(2.1616),tensor(2.3594)
348,348,tensor(4.8430),tensor(2.1605),tensor(2.3584)
349,349,tensor(4.8384),tensor(2.1595),tensor(2.3573)
350,350,tensor(4.8339),tensor(2.1584),tensor(2.3563)
351,351,tensor(4.8293),tensor(2.1574),tensor(2.3552)
352,352,tensor(4.8248),tensor(2.1564),tensor(2.3542)
353,353,tensor(4.8203),tensor(2.1553),tensor(2.3531)
354,354,tensor(4.8157),tensor(2.1543),tensor(2.3521)
355,355,tensor(4.8112),tensor(2.1532),tensor(2.3511)
356,356,tensor(4.8067),tensor(2.1522),tensor(2.3500)
357,357,tensor(4.8022),tensor(2.1512),tensor(2.3490)
358,358,tensor(4.7977),tensor(2.1501),tensor(2.3479)
359,359,tensor(4.7931),tensor(2.1491),tensor(2.3469)
360,360,tensor(4.7886),tensor(2.1480),tensor(2.3458)
361,361,tensor(4.7841),tensor(2.1470),tensor(2.3448)
362,362,tensor(4.7796),tensor(2.1460),tensor(2.3438)
363,363,tensor(4.7751),tensor(2.1449),tensor(2.3427)
364,364,tensor(4.7706),tensor(2.1439),tensor(2.3417)
365,365,tensor(4.7661),tensor(2.1429),tensor(2.3406)
366,366,tensor(4.7616),tensor(2.1418),tensor(2.3396)
367,367,tensor(4.7572),tensor(2.1408),tensor(2.3386)
368,368,tensor(4.7527),tensor(2.1397),tensor(2.3375)
369,369,tensor(4.7482),tensor(2.1387),tensor(2.3365)
370,370,tensor(4.7437),tensor(2.1377),tensor(2.3355)
371,371,tensor(4.7392),tensor(2.1366),tensor(2.3344)
372,372,tensor(4.7348),tensor(2.1356),tensor(2.3334)
373,373,tensor(4.7303),tensor(2.1346),tensor(2.3323)
374,374,tensor(4.7258),tensor(2.1335),tensor(2.3313)
375,375,tensor(4.7214),tensor(2.1325),tensor(2.3303)
376,376,tensor(4.7169),tensor(2.1315),tensor(2.3292)
377,377,tensor(4.7125),tensor(2.1304),tensor(2.3282)
378,378,tensor(4.7080),tensor(2.1294),tensor(2.3272)
379,379,tensor(4.7036),tensor(2.1284),tensor(2.3261)
380,380,tensor(4.6991),tensor(2.1273),tensor(2.3251)
381,381,tensor(4.6947),tensor(2.1263),tensor(2.3240)
382,382,tensor(4.6902),tensor(2.1253),tensor(2.3230)
383,383,tensor(4.6858),tensor(2.1242),tensor(2.3220)
384,384,tensor(4.6814),tensor(2.1232),tensor(2.3209)
385,385,tensor(4.6769),tensor(2.1222),tensor(2.3199)
386,386,tensor(4.6725),tensor(2.1211),tensor(2.3189)
387,387,tensor(4.6681),tensor(2.1201),tensor(2.3178)
388,388,tensor(4.6637),tensor(2.1191),tensor(2.3168)
389,389,tensor(4.6592),tensor(2.1180),tensor(2.3158)
390,390,tensor(4.6548),tensor(2.1170),tensor(2.3147)
391,391,tensor(4.6504),tensor(2.1160),tensor(2.3137)
392,392,tensor(4.6460),tensor(2.1149),tensor(2.3127)
393,393,tensor(4.6416),tensor(2.1139),tensor(2.3116)
394,394,tensor(4.6372),tensor(2.1129),tensor(2.3106)
395,395,tensor(4.6328),tensor(2.1119),tensor(2.3096)
396,396,tensor(4.6284),tensor(2.1108),tensor(2.3085)
397,397,tensor(4.6240),tensor(2.1098),tensor(2.3075)
398,398,tensor(4.6196),tensor(2.1088),tensor(2.3065)
399,399,tensor(4.6152),tensor(2.1077),tensor(2.3054)
400,400,tensor(4.6109),tensor(2.1067),tensor(2.3044)
401,401,tensor(4.6065),tensor(2.1057),tensor(2.3034)
402,402,tensor(4.6021),tensor(2.1047),tensor(2.3023)
403,403,tensor(4.5977),tensor(2.1036),tensor(2.3013)
404,404,tensor(4.5934),tensor(2.1026),tensor(2.3003)
405,405,tensor(4.5890),tensor(2.1016),tensor(2.2993)
406,406,tensor(4.5846),tensor(2.1006),tensor(2.2982)
407,407,tensor(4.5803),tensor(2.0995),tensor(2.2972)
408,408,tensor(4.5759),tensor(2.0985),tensor(2.2962)
409,409,tensor(4.5716),tensor(2.0975),tensor(2.2951)
410,410,tensor(4.5672),tensor(2.0964),tensor(2.2941)
411,411,tensor(4.5629),tensor(2.0954),tensor(2.2931)
412,412,tensor(4.5585),tensor(2.0944),tensor(2.2921)
413,413,tensor(4.5542),tensor(2.0934),tensor(2.2910)
414,414,tensor(4.5498),tensor(2.0923),tensor(2.2900)
415,415,tensor(4.5455),tensor(2.0913),tensor(2.2890)
416,416,tensor(4.5412),tensor(2.0903),tensor(2.2879)
417,417,tensor(4.5368),tensor(2.0893),tensor(2.2869)
418,418,tensor(4.5325),tensor(2.0882),tensor(2.2859)
419,419,tensor(4.5282),tensor(2.0872),tensor(2.2849)
420,420,tensor(4.5239),tensor(2.0862),tensor(2.2838)
421,421,tensor(4.5195),tensor(2.0852),tensor(2.2828)
422,422,tensor(4.5152),tensor(2.0842),tensor(2.2818)
423,423,tensor(4.5109),tensor(2.0831),tensor(2.2808)
424,424,tensor(4.5066),tensor(2.0821),tensor(2.2797)
425,425,tensor(4.5023),tensor(2.0811),tensor(2.2787)
426,426,tensor(4.4980),tensor(2.0801),tensor(2.2777)
427,427,tensor(4.4937),tensor(2.0790),tensor(2.2767)
428,428,tensor(4.4894),tensor(2.0780),tensor(2.2756)
429,429,tensor(4.4851),tensor(2.0770),tensor(2.2746)
430,430,tensor(4.4808),tensor(2.0760),tensor(2.2736)
431,431,tensor(4.4765),tensor(2.0750),tensor(2.2726)
432,432,tensor(4.4723),tensor(2.0739),tensor(2.2715)
433,433,tensor(4.4680),tensor(2.0729),tensor(2.2705)
434,434,tensor(4.4637),tensor(2.0719),tensor(2.2695)
435,435,tensor(4.4594),tensor(2.0709),tensor(2.2685)
