,epoch,train_loss,train_mae,val_mae
161,161,tensor(0.9026),tensor(0.8305),tensor(0.8528)
162,162,tensor(0.8998),tensor(0.8289),tensor(0.8519)
163,163,tensor(0.8970),tensor(0.8273),tensor(0.8509)
164,164,tensor(0.8942),tensor(0.8258),tensor(0.8499)
165,165,tensor(0.8914),tensor(0.8242),tensor(0.8490)
166,166,tensor(0.8887),tensor(0.8227),tensor(0.8480)
167,167,tensor(0.8859),tensor(0.8212),tensor(0.8471)
168,168,tensor(0.8832),tensor(0.8196),tensor(0.8461)
169,169,tensor(0.8805),tensor(0.8181),tensor(0.8452)
170,170,tensor(0.8778),tensor(0.8166),tensor(0.8443)
171,171,tensor(0.8752),tensor(0.8151),tensor(0.8433)
172,172,tensor(0.8725),tensor(0.8136),tensor(0.8424)
173,173,tensor(0.8699),tensor(0.8121),tensor(0.8415)
174,174,tensor(0.8673),tensor(0.8106),tensor(0.8405)
175,175,tensor(0.8647),tensor(0.8091),tensor(0.8396)
176,176,tensor(0.8621),tensor(0.8076),tensor(0.8387)
177,177,tensor(0.8596),tensor(0.8061),tensor(0.8378)
178,178,tensor(0.8570),tensor(0.8047),tensor(0.8369)
179,179,tensor(0.8545),tensor(0.8032),tensor(0.8360)
180,180,tensor(0.8520),tensor(0.8017),tensor(0.8351)
181,181,tensor(0.8495),tensor(0.8003),tensor(0.8342)
182,182,tensor(0.8470),tensor(0.7988),tensor(0.8333)
183,183,tensor(0.8446),tensor(0.7974),tensor(0.8324)
184,184,tensor(0.8421),tensor(0.7960),tensor(0.8315)
185,185,tensor(0.8397),tensor(0.7945),tensor(0.8306)
186,186,tensor(0.8373),tensor(0.7931),tensor(0.8297)
187,187,tensor(0.8349),tensor(0.7917),tensor(0.8289)
188,188,tensor(0.8325),tensor(0.7903),tensor(0.8280)
189,189,tensor(0.8301),tensor(0.7888),tensor(0.8271)
190,190,tensor(0.8278),tensor(0.7874),tensor(0.8262)
191,191,tensor(0.8254),tensor(0.7860),tensor(0.8254)
192,192,tensor(0.8231),tensor(0.7846),tensor(0.8245)
193,193,tensor(0.8208),tensor(0.7833),tensor(0.8237)
194,194,tensor(0.8185),tensor(0.7819),tensor(0.8228)
195,195,tensor(0.8162),tensor(0.7805),tensor(0.8220)
196,196,tensor(0.8139),tensor(0.7791),tensor(0.8211)
197,197,tensor(0.8117),tensor(0.7777),tensor(0.8203)
198,198,tensor(0.8095),tensor(0.7764),tensor(0.8194)
199,199,tensor(0.8072),tensor(0.7750),tensor(0.8186)
200,200,tensor(0.8050),tensor(0.7737),tensor(0.8177)
201,201,tensor(0.8028),tensor(0.7723),tensor(0.8169)
202,202,tensor(0.8006),tensor(0.7710),tensor(0.8161)
203,203,tensor(0.7985),tensor(0.7696),tensor(0.8152)
204,204,tensor(0.7963),tensor(0.7683),tensor(0.8144)
205,205,tensor(0.7942),tensor(0.7669),tensor(0.8136)
206,206,tensor(0.7920),tensor(0.7656),tensor(0.8128)
207,207,tensor(0.7899),tensor(0.7643),tensor(0.8119)
208,208,tensor(0.7878),tensor(0.7630),tensor(0.8111)
209,209,tensor(0.7857),tensor(0.7617),tensor(0.8103)
210,210,tensor(0.7836),tensor(0.7604),tensor(0.8095)
211,211,tensor(0.7816),tensor(0.7590),tensor(0.8087)
212,212,tensor(0.7795),tensor(0.7577),tensor(0.8079)
213,213,tensor(0.7775),tensor(0.7564),tensor(0.8071)
214,214,tensor(0.7754),tensor(0.7552),tensor(0.8063)
215,215,tensor(0.7734),tensor(0.7539),tensor(0.8055)
216,216,tensor(0.7714),tensor(0.7526),tensor(0.8047)
217,217,tensor(0.7694),tensor(0.7513),tensor(0.8039)
218,218,tensor(0.7674),tensor(0.7500),tensor(0.8031)
219,219,tensor(0.7655),tensor(0.7488),tensor(0.8023)
220,220,tensor(0.7635),tensor(0.7475),tensor(0.8016)
221,221,tensor(0.7616),tensor(0.7462),tensor(0.8008)
222,222,tensor(0.7596),tensor(0.7450),tensor(0.8000)
223,223,tensor(0.7577),tensor(0.7437),tensor(0.7992)
224,224,tensor(0.7558),tensor(0.7425),tensor(0.7984)
225,225,tensor(0.7539),tensor(0.7412),tensor(0.7977)
226,226,tensor(0.7520),tensor(0.7400),tensor(0.7969)
227,227,tensor(0.7501),tensor(0.7387),tensor(0.7961)
228,228,tensor(0.7483),tensor(0.7375),tensor(0.7954)
229,229,tensor(0.7464),tensor(0.7363),tensor(0.7946)
230,230,tensor(0.7446),tensor(0.7350),tensor(0.7939)
231,231,tensor(0.7427),tensor(0.7338),tensor(0.7931)
232,232,tensor(0.7409),tensor(0.7326),tensor(0.7924)
233,233,tensor(0.7391),tensor(0.7314),tensor(0.7916)
234,234,tensor(0.7373),tensor(0.7302),tensor(0.7909)
235,235,tensor(0.7355),tensor(0.7290),tensor(0.7901)
236,236,tensor(0.7337),tensor(0.7278),tensor(0.7894)
237,237,tensor(0.7319),tensor(0.7266),tensor(0.7886)
238,238,tensor(0.7302),tensor(0.7254),tensor(0.7879)
239,239,tensor(0.7284),tensor(0.7242),tensor(0.7871)
240,240,tensor(0.7267),tensor(0.7230),tensor(0.7864)
241,241,tensor(0.7249),tensor(0.7218),tensor(0.7857)
242,242,tensor(0.7232),tensor(0.7206),tensor(0.7849)
243,243,tensor(0.7215),tensor(0.7194),tensor(0.7842)
244,244,tensor(0.7198),tensor(0.7183),tensor(0.7835)
245,245,tensor(0.7181),tensor(0.7171),tensor(0.7828)
246,246,tensor(0.7164),tensor(0.7159),tensor(0.7820)
247,247,tensor(0.7147),tensor(0.7148),tensor(0.7813)
248,248,tensor(0.7131),tensor(0.7136),tensor(0.7806)
249,249,tensor(0.7114),tensor(0.7125),tensor(0.7799)
250,250,tensor(0.7098),tensor(0.7113),tensor(0.7792)
251,251,tensor(0.7081),tensor(0.7102),tensor(0.7785)
252,252,tensor(0.7065),tensor(0.7090),tensor(0.7778)
253,253,tensor(0.7049),tensor(0.7079),tensor(0.7771)
254,254,tensor(0.7033),tensor(0.7067),tensor(0.7764)
255,255,tensor(0.7017),tensor(0.7056),tensor(0.7757)
256,256,tensor(0.7001),tensor(0.7045),tensor(0.7750)
257,257,tensor(0.6985),tensor(0.7033),tensor(0.7743)
258,258,tensor(0.6969),tensor(0.7022),tensor(0.7736)
259,259,tensor(0.6954),tensor(0.7011),tensor(0.7729)
260,260,tensor(0.6938),tensor(0.7000),tensor(0.7722)
261,261,tensor(0.6923),tensor(0.6989),tensor(0.7715)
262,262,tensor(0.6907),tensor(0.6977),tensor(0.7708)
263,263,tensor(0.6892),tensor(0.6966),tensor(0.7701)
264,264,tensor(0.6877),tensor(0.6955),tensor(0.7694)
265,265,tensor(0.6861),tensor(0.6944),tensor(0.7688)
266,266,tensor(0.6846),tensor(0.6933),tensor(0.7681)
267,267,tensor(0.6831),tensor(0.6922),tensor(0.7674)
268,268,tensor(0.6816),tensor(0.6911),tensor(0.7667)
269,269,tensor(0.6802),tensor(0.6901),tensor(0.7660)
270,270,tensor(0.6787),tensor(0.6890),tensor(0.7654)
271,271,tensor(0.6772),tensor(0.6879),tensor(0.7647)
272,272,tensor(0.6758),tensor(0.6868),tensor(0.7640)
273,273,tensor(0.6743),tensor(0.6857),tensor(0.7634)
274,274,tensor(0.6729),tensor(0.6847),tensor(0.7627)
275,275,tensor(0.6714),tensor(0.6836),tensor(0.7621)
276,276,tensor(0.6700),tensor(0.6825),tensor(0.7614)
277,277,tensor(0.6686),tensor(0.6815),tensor(0.7607)
278,278,tensor(0.6672),tensor(0.6804),tensor(0.7601)
279,279,tensor(0.6658),tensor(0.6793),tensor(0.7594)
280,280,tensor(0.6644),tensor(0.6783),tensor(0.7588)
281,281,tensor(0.6630),tensor(0.6772),tensor(0.7581)
282,282,tensor(0.6616),tensor(0.6762),tensor(0.7575)
283,283,tensor(0.6602),tensor(0.6751),tensor(0.7568)
284,284,tensor(0.6589),tensor(0.6741),tensor(0.7562)
285,285,tensor(0.6575),tensor(0.6731),tensor(0.7555)
286,286,tensor(0.6562),tensor(0.6720),tensor(0.7549)
287,287,tensor(0.6548),tensor(0.6710),tensor(0.7543)
288,288,tensor(0.6535),tensor(0.6700),tensor(0.7536)
289,289,tensor(0.6522),tensor(0.6689),tensor(0.7530)
290,290,tensor(0.6508),tensor(0.6679),tensor(0.7524)
291,291,tensor(0.6495),tensor(0.6669),tensor(0.7517)
292,292,tensor(0.6482),tensor(0.6659),tensor(0.7511)
293,293,tensor(0.6469),tensor(0.6648),tensor(0.7505)
294,294,tensor(0.6456),tensor(0.6638),tensor(0.7498)
295,295,tensor(0.6443),tensor(0.6628),tensor(0.7492)
296,296,tensor(0.6431),tensor(0.6618),tensor(0.7486)
297,297,tensor(0.6418),tensor(0.6608),tensor(0.7482)
298,298,tensor(0.6405),tensor(0.6598),tensor(0.7482)
299,299,tensor(0.6392),tensor(0.6588),tensor(0.7482)
300,300,tensor(0.6380),tensor(0.6578),tensor(0.7482)
301,301,tensor(0.6367),tensor(0.6571),tensor(0.7482)
302,302,tensor(0.6355),tensor(0.6564),tensor(0.7482)
303,303,tensor(0.6343),tensor(0.6559),tensor(0.7482)
304,304,tensor(0.6330),tensor(0.6554),tensor(0.7482)
305,305,tensor(0.6318),tensor(0.6549),tensor(0.7482)
306,306,tensor(0.6306),tensor(0.6544),tensor(0.7482)
307,307,tensor(0.6294),tensor(0.6540),tensor(0.7482)
308,308,tensor(0.6282),tensor(0.6535),tensor(0.7482)
309,309,tensor(0.6270),tensor(0.6530),tensor(0.7482)
310,310,tensor(0.6258),tensor(0.6525),tensor(0.7482)
311,311,tensor(0.6246),tensor(0.6520),tensor(0.7482)
312,312,tensor(0.6235),tensor(0.6516),tensor(0.7482)
313,313,tensor(0.6223),tensor(0.6511),tensor(0.7482)
314,314,tensor(0.6211),tensor(0.6506),tensor(0.7482)
315,315,tensor(0.6200),tensor(0.6501),tensor(0.7483)
316,316,tensor(0.6188),tensor(0.6497),tensor(0.7483)
317,317,tensor(0.6177),tensor(0.6492),tensor(0.7483)
318,318,tensor(0.6165),tensor(0.6487),tensor(0.7483)
319,319,tensor(0.6154),tensor(0.6483),tensor(0.7483)
320,320,tensor(0.6143),tensor(0.6478),tensor(0.7483)
321,321,tensor(0.6131),tensor(0.6473),tensor(0.7483)
322,322,tensor(0.6120),tensor(0.6469),tensor(0.7483)
323,323,tensor(0.6109),tensor(0.6464),tensor(0.7483)
324,324,tensor(0.6098),tensor(0.6459),tensor(0.7483)
325,325,tensor(0.6087),tensor(0.6455),tensor(0.7483)
326,326,tensor(0.6076),tensor(0.6450),tensor(0.7483)
327,327,tensor(0.6065),tensor(0.6446),tensor(0.7483)
328,328,tensor(0.6054),tensor(0.6441),tensor(0.7483)
329,329,tensor(0.6044),tensor(0.6436),tensor(0.7483)
330,330,tensor(0.6033),tensor(0.6432),tensor(0.7483)
331,331,tensor(0.6022),tensor(0.6427),tensor(0.7483)
332,332,tensor(0.6012),tensor(0.6423),tensor(0.7483)
333,333,tensor(0.6001),tensor(0.6418),tensor(0.7483)
334,334,tensor(0.5990),tensor(0.6414),tensor(0.7483)
335,335,tensor(0.5980),tensor(0.6409),tensor(0.7483)
336,336,tensor(0.5970),tensor(0.6405),tensor(0.7483)
337,337,tensor(0.5959),tensor(0.6400),tensor(0.7483)
338,338,tensor(0.5949),tensor(0.6396),tensor(0.7483)
339,339,tensor(0.5939),tensor(0.6391),tensor(0.7483)
340,340,tensor(0.5929),tensor(0.6387),tensor(0.7483)
341,341,tensor(0.5918),tensor(0.6383),tensor(0.7483)
342,342,tensor(0.5908),tensor(0.6378),tensor(0.7483)
343,343,tensor(0.5898),tensor(0.6374),tensor(0.7483)
344,344,tensor(0.5888),tensor(0.6369),tensor(0.7483)
345,345,tensor(0.5878),tensor(0.6365),tensor(0.7483)
346,346,tensor(0.5869),tensor(0.6361),tensor(0.7483)
347,347,tensor(0.5859),tensor(0.6356),tensor(0.7483)
348,348,tensor(0.5849),tensor(0.6352),tensor(0.7483)
349,349,tensor(0.5839),tensor(0.6348),tensor(0.7483)
350,350,tensor(0.5830),tensor(0.6343),tensor(0.7483)
351,351,tensor(0.5820),tensor(0.6339),tensor(0.7483)
352,352,tensor(0.5810),tensor(0.6335),tensor(0.7483)
353,353,tensor(0.5801),tensor(0.6330),tensor(0.7483)
354,354,tensor(0.5791),tensor(0.6326),tensor(0.7483)
355,355,tensor(0.5782),tensor(0.6322),tensor(0.7483)
356,356,tensor(0.5772),tensor(0.6318),tensor(0.7483)
357,357,tensor(0.5763),tensor(0.6313),tensor(0.7483)
358,358,tensor(0.5754),tensor(0.6309),tensor(0.7483)
359,359,tensor(0.5745),tensor(0.6305),tensor(0.7483)
360,360,tensor(0.5735),tensor(0.6301),tensor(0.7483)
361,361,tensor(0.5726),tensor(0.6296),tensor(0.7483)
362,362,tensor(0.5717),tensor(0.6292),tensor(0.7483)
363,363,tensor(0.5708),tensor(0.6288),tensor(0.7483)
364,364,tensor(0.5699),tensor(0.6284),tensor(0.7483)
365,365,tensor(0.5690),tensor(0.6280),tensor(0.7483)
366,366,tensor(0.5681),tensor(0.6276),tensor(0.7483)
367,367,tensor(0.5672),tensor(0.6271),tensor(0.7483)
368,368,tensor(0.5663),tensor(0.6267),tensor(0.7483)
369,369,tensor(0.5655),tensor(0.6263),tensor(0.7483)
370,370,tensor(0.5646),tensor(0.6259),tensor(0.7484)
371,371,tensor(0.5637),tensor(0.6255),tensor(0.7484)
372,372,tensor(0.5629),tensor(0.6251),tensor(0.7484)
373,373,tensor(0.5620),tensor(0.6247),tensor(0.7484)
374,374,tensor(0.5611),tensor(0.6243),tensor(0.7484)
375,375,tensor(0.5603),tensor(0.6239),tensor(0.7484)
376,376,tensor(0.5594),tensor(0.6235),tensor(0.7484)
377,377,tensor(0.5586),tensor(0.6231),tensor(0.7484)
378,378,tensor(0.5577),tensor(0.6227),tensor(0.7484)
379,379,tensor(0.5569),tensor(0.6223),tensor(0.7484)
380,380,tensor(0.5561),tensor(0.6219),tensor(0.7484)
381,381,tensor(0.5553),tensor(0.6215),tensor(0.7484)
382,382,tensor(0.5544),tensor(0.6211),tensor(0.7484)
383,383,tensor(0.5536),tensor(0.6207),tensor(0.7484)
384,384,tensor(0.5528),tensor(0.6203),tensor(0.7484)
385,385,tensor(0.5520),tensor(0.6199),tensor(0.7484)
386,386,tensor(0.5512),tensor(0.6195),tensor(0.7484)
387,387,tensor(0.5504),tensor(0.6191),tensor(0.7484)
388,388,tensor(0.5496),tensor(0.6187),tensor(0.7484)
389,389,tensor(0.5488),tensor(0.6183),tensor(0.7484)
390,390,tensor(0.5480),tensor(0.6179),tensor(0.7484)
391,391,tensor(0.5472),tensor(0.6175),tensor(0.7484)
392,392,tensor(0.5464),tensor(0.6171),tensor(0.7484)
393,393,tensor(0.5456),tensor(0.6167),tensor(0.7484)
394,394,tensor(0.5449),tensor(0.6163),tensor(0.7484)
395,395,tensor(0.5441),tensor(0.6160),tensor(0.7484)
396,396,tensor(0.5433),tensor(0.6156),tensor(0.7484)
397,397,tensor(0.5426),tensor(0.6152),tensor(0.7484)
398,398,tensor(0.5418),tensor(0.6148),tensor(0.7484)
399,399,tensor(0.5410),tensor(0.6144),tensor(0.7484)
400,400,tensor(0.5403),tensor(0.6140),tensor(0.7484)
401,401,tensor(0.5395),tensor(0.6137),tensor(0.7484)
402,402,tensor(0.5388),tensor(0.6133),tensor(0.7484)
403,403,tensor(0.5380),tensor(0.6129),tensor(0.7484)
404,404,tensor(0.5373),tensor(0.6125),tensor(0.7484)
405,405,tensor(0.5366),tensor(0.6121),tensor(0.7484)
406,406,tensor(0.5358),tensor(0.6118),tensor(0.7484)
407,407,tensor(0.5351),tensor(0.6114),tensor(0.7484)
408,408,tensor(0.5344),tensor(0.6110),tensor(0.7484)
409,409,tensor(0.5337),tensor(0.6107),tensor(0.7484)
410,410,tensor(0.5330),tensor(0.6103),tensor(0.7484)
411,411,tensor(0.5322),tensor(0.6099),tensor(0.7484)
412,412,tensor(0.5315),tensor(0.6095),tensor(0.7484)
413,413,tensor(0.5308),tensor(0.6092),tensor(0.7484)
414,414,tensor(0.5301),tensor(0.6088),tensor(0.7484)
415,415,tensor(0.5294),tensor(0.6084),tensor(0.7484)
416,416,tensor(0.5287),tensor(0.6081),tensor(0.7484)
417,417,tensor(0.5280),tensor(0.6077),tensor(0.7484)
418,418,tensor(0.5273),tensor(0.6073),tensor(0.7484)
419,419,tensor(0.5267),tensor(0.6070),tensor(0.7484)
420,420,tensor(0.5260),tensor(0.6066),tensor(0.7484)
421,421,tensor(0.5253),tensor(0.6062),tensor(0.7484)
422,422,tensor(0.5246),tensor(0.6059),tensor(0.7484)
423,423,tensor(0.5239),tensor(0.6055),tensor(0.7484)
424,424,tensor(0.5233),tensor(0.6052),tensor(0.7484)
425,425,tensor(0.5226),tensor(0.6048),tensor(0.7484)
426,426,tensor(0.5220),tensor(0.6044),tensor(0.7484)
427,427,tensor(0.5213),tensor(0.6041),tensor(0.7484)
428,428,tensor(0.5206),tensor(0.6037),tensor(0.7484)
429,429,tensor(0.5200),tensor(0.6034),tensor(0.7484)
430,430,tensor(0.5193),tensor(0.6030),tensor(0.7484)
431,431,tensor(0.5187),tensor(0.6027),tensor(0.7484)
432,432,tensor(0.5180),tensor(0.6023),tensor(0.7484)
433,433,tensor(0.5174),tensor(0.6020),tensor(0.7484)
434,434,tensor(0.5168),tensor(0.6016),tensor(0.7484)
435,435,tensor(0.5161),tensor(0.6013),tensor(0.7484)
