,epoch,train_loss,train_mae,val_mae
59,59,tensor(1.0715),tensor(0.7819),tensor(0.9155)
60,60,tensor(1.0700),tensor(0.7814),tensor(0.9143)
61,61,tensor(1.0685),tensor(0.7808),tensor(0.9132)
62,62,tensor(1.0670),tensor(0.7802),tensor(0.9120)
63,63,tensor(1.0655),tensor(0.7796),tensor(0.9108)
64,64,tensor(1.0640),tensor(0.7790),tensor(0.9096)
65,65,tensor(1.0625),tensor(0.7784),tensor(0.9084)
66,66,tensor(1.0610),tensor(0.7778),tensor(0.9072)
67,67,tensor(1.0596),tensor(0.7772),tensor(0.9061)
68,68,tensor(1.0581),tensor(0.7767),tensor(0.9049)
69,69,tensor(1.0566),tensor(0.7761),tensor(0.9037)
70,70,tensor(1.0551),tensor(0.7755),tensor(0.9025)
71,71,tensor(1.0537),tensor(0.7749),tensor(0.9014)
72,72,tensor(1.0522),tensor(0.7743),tensor(0.9002)
73,73,tensor(1.0507),tensor(0.7737),tensor(0.8990)
74,74,tensor(1.0493),tensor(0.7732),tensor(0.8978)
75,75,tensor(1.0478),tensor(0.7726),tensor(0.8967)
76,76,tensor(1.0464),tensor(0.7720),tensor(0.8955)
77,77,tensor(1.0450),tensor(0.7714),tensor(0.8943)
78,78,tensor(1.0435),tensor(0.7708),tensor(0.8932)
79,79,tensor(1.0421),tensor(0.7703),tensor(0.8920)
80,80,tensor(1.0407),tensor(0.7697),tensor(0.8908)
81,81,tensor(1.0392),tensor(0.7691),tensor(0.8897)
82,82,tensor(1.0378),tensor(0.7685),tensor(0.8885)
83,83,tensor(1.0364),tensor(0.7679),tensor(0.8873)
84,84,tensor(1.0350),tensor(0.7674),tensor(0.8862)
85,85,tensor(1.0336),tensor(0.7668),tensor(0.8850)
86,86,tensor(1.0322),tensor(0.7662),tensor(0.8839)
87,87,tensor(1.0308),tensor(0.7656),tensor(0.8827)
88,88,tensor(1.0294),tensor(0.7651),tensor(0.8815)
89,89,tensor(1.0280),tensor(0.7645),tensor(0.8804)
90,90,tensor(1.0266),tensor(0.7639),tensor(0.8792)
91,91,tensor(1.0252),tensor(0.7633),tensor(0.8781)
92,92,tensor(1.0238),tensor(0.7628),tensor(0.8769)
93,93,tensor(1.0224),tensor(0.7622),tensor(0.8758)
94,94,tensor(1.0211),tensor(0.7616),tensor(0.8746)
95,95,tensor(1.0197),tensor(0.7610),tensor(0.8735)
96,96,tensor(1.0183),tensor(0.7605),tensor(0.8723)
97,97,tensor(1.0170),tensor(0.7599),tensor(0.8712)
98,98,tensor(1.0156),tensor(0.7593),tensor(0.8700)
99,99,tensor(1.0142),tensor(0.7588),tensor(0.8689)
100,100,tensor(1.0129),tensor(0.7582),tensor(0.8677)
101,101,tensor(1.0116),tensor(0.7576),tensor(0.8666)
102,102,tensor(1.0102),tensor(0.7570),tensor(0.8654)
103,103,tensor(1.0089),tensor(0.7565),tensor(0.8643)
104,104,tensor(1.0075),tensor(0.7559),tensor(0.8632)
105,105,tensor(1.0062),tensor(0.7553),tensor(0.8620)
106,106,tensor(1.0049),tensor(0.7548),tensor(0.8609)
107,107,tensor(1.0036),tensor(0.7542),tensor(0.8597)
108,108,tensor(1.0022),tensor(0.7536),tensor(0.8586)
109,109,tensor(1.0009),tensor(0.7531),tensor(0.8575)
110,110,tensor(0.9996),tensor(0.7525),tensor(0.8563)
111,111,tensor(0.9983),tensor(0.7520),tensor(0.8552)
112,112,tensor(0.9970),tensor(0.7514),tensor(0.8541)
113,113,tensor(0.9957),tensor(0.7508),tensor(0.8529)
114,114,tensor(0.9944),tensor(0.7503),tensor(0.8518)
115,115,tensor(0.9931),tensor(0.7497),tensor(0.8507)
116,116,tensor(0.9918),tensor(0.7491),tensor(0.8495)
117,117,tensor(0.9905),tensor(0.7486),tensor(0.8484)
118,118,tensor(0.9892),tensor(0.7480),tensor(0.8473)
119,119,tensor(0.9880),tensor(0.7475),tensor(0.8462)
120,120,tensor(0.9867),tensor(0.7469),tensor(0.8450)
121,121,tensor(0.9854),tensor(0.7463),tensor(0.8439)
122,122,tensor(0.9841),tensor(0.7458),tensor(0.8428)
123,123,tensor(0.9829),tensor(0.7456),tensor(0.8417)
124,124,tensor(0.9816),tensor(0.7456),tensor(0.8405)
125,125,tensor(0.9804),tensor(0.7456),tensor(0.8394)
126,126,tensor(0.9791),tensor(0.7456),tensor(0.8383)
127,127,tensor(0.9779),tensor(0.7456),tensor(0.8372)
128,128,tensor(0.9766),tensor(0.7456),tensor(0.8361)
129,129,tensor(0.9754),tensor(0.7456),tensor(0.8349)
130,130,tensor(0.9741),tensor(0.7456),tensor(0.8338)
131,131,tensor(0.9729),tensor(0.7456),tensor(0.8327)
132,132,tensor(0.9717),tensor(0.7456),tensor(0.8316)
133,133,tensor(0.9705),tensor(0.7456),tensor(0.8305)
134,134,tensor(0.9692),tensor(0.7456),tensor(0.8294)
135,135,tensor(0.9680),tensor(0.7456),tensor(0.8283)
136,136,tensor(0.9668),tensor(0.7456),tensor(0.8272)
137,137,tensor(0.9656),tensor(0.7457),tensor(0.8261)
138,138,tensor(0.9644),tensor(0.7457),tensor(0.8249)
139,139,tensor(0.9632),tensor(0.7457),tensor(0.8238)
140,140,tensor(0.9620),tensor(0.7457),tensor(0.8227)
141,141,tensor(0.9608),tensor(0.7457),tensor(0.8216)
142,142,tensor(0.9596),tensor(0.7457),tensor(0.8205)
143,143,tensor(0.9584),tensor(0.7457),tensor(0.8194)
144,144,tensor(0.9572),tensor(0.7457),tensor(0.8183)
145,145,tensor(0.9560),tensor(0.7457),tensor(0.8172)
146,146,tensor(0.9549),tensor(0.7457),tensor(0.8161)
147,147,tensor(0.9537),tensor(0.7457),tensor(0.8150)
148,148,tensor(0.9525),tensor(0.7457),tensor(0.8139)
149,149,tensor(0.9513),tensor(0.7457),tensor(0.8128)
150,150,tensor(0.9502),tensor(0.7457),tensor(0.8117)
151,151,tensor(0.9490),tensor(0.7457),tensor(0.8107)
152,152,tensor(0.9479),tensor(0.7457),tensor(0.8096)
153,153,tensor(0.9467),tensor(0.7457),tensor(0.8085)
154,154,tensor(0.9456),tensor(0.7457),tensor(0.8074)
155,155,tensor(0.9444),tensor(0.7457),tensor(0.8063)
156,156,tensor(0.9433),tensor(0.7457),tensor(0.8052)
157,157,tensor(0.9421),tensor(0.7457),tensor(0.8041)
158,158,tensor(0.9410),tensor(0.7457),tensor(0.8030)
159,159,tensor(0.9399),tensor(0.7457),tensor(0.8019)
160,160,tensor(0.9387),tensor(0.7457),tensor(0.8009)
161,161,tensor(0.9376),tensor(0.7457),tensor(0.7998)
162,162,tensor(0.9365),tensor(0.7457),tensor(0.7987)
163,163,tensor(0.9354),tensor(0.7457),tensor(0.7976)
164,164,tensor(0.9343),tensor(0.7457),tensor(0.7965)
165,165,tensor(0.9331),tensor(0.7457),tensor(0.7955)
166,166,tensor(0.9320),tensor(0.7457),tensor(0.7944)
167,167,tensor(0.9309),tensor(0.7457),tensor(0.7933)
168,168,tensor(0.9298),tensor(0.7457),tensor(0.7922)
169,169,tensor(0.9287),tensor(0.7457),tensor(0.7912)
170,170,tensor(0.9276),tensor(0.7457),tensor(0.7901)
171,171,tensor(0.9265),tensor(0.7457),tensor(0.7890)
172,172,tensor(0.9255),tensor(0.7457),tensor(0.7880)
173,173,tensor(0.9244),tensor(0.7457),tensor(0.7869)
174,174,tensor(0.9233),tensor(0.7457),tensor(0.7858)
175,175,tensor(0.9222),tensor(0.7457),tensor(0.7847)
176,176,tensor(0.9211),tensor(0.7457),tensor(0.7837)
177,177,tensor(0.9201),tensor(0.7457),tensor(0.7826)
178,178,tensor(0.9190),tensor(0.7457),tensor(0.7816)
179,179,tensor(0.9180),tensor(0.7457),tensor(0.7805)
180,180,tensor(0.9169),tensor(0.7457),tensor(0.7794)
181,181,tensor(0.9158),tensor(0.7457),tensor(0.7784)
182,182,tensor(0.9148),tensor(0.7457),tensor(0.7773)
183,183,tensor(0.9137),tensor(0.7457),tensor(0.7763)
184,184,tensor(0.9127),tensor(0.7457),tensor(0.7752)
185,185,tensor(0.9116),tensor(0.7457),tensor(0.7741)
186,186,tensor(0.9106),tensor(0.7457),tensor(0.7731)
187,187,tensor(0.9096),tensor(0.7457),tensor(0.7720)
188,188,tensor(0.9085),tensor(0.7457),tensor(0.7710)
189,189,tensor(0.9075),tensor(0.7457),tensor(0.7699)
190,190,tensor(0.9065),tensor(0.7457),tensor(0.7689)
191,191,tensor(0.9055),tensor(0.7457),tensor(0.7678)
192,192,tensor(0.9045),tensor(0.7458),tensor(0.7668)
193,193,tensor(0.9034),tensor(0.7458),tensor(0.7657)
194,194,tensor(0.9024),tensor(0.7458),tensor(0.7647)
195,195,tensor(0.9014),tensor(0.7458),tensor(0.7636)
196,196,tensor(0.9004),tensor(0.7458),tensor(0.7626)
197,197,tensor(0.8994),tensor(0.7458),tensor(0.7616)
198,198,tensor(0.8984),tensor(0.7458),tensor(0.7605)
199,199,tensor(0.8974),tensor(0.7458),tensor(0.7595)
200,200,tensor(0.8964),tensor(0.7458),tensor(0.7584)
201,201,tensor(0.8954),tensor(0.7458),tensor(0.7574)
202,202,tensor(0.8944),tensor(0.7458),tensor(0.7564)
203,203,tensor(0.8935),tensor(0.7458),tensor(0.7553)
204,204,tensor(0.8925),tensor(0.7458),tensor(0.7543)
205,205,tensor(0.8915),tensor(0.7458),tensor(0.7533)
206,206,tensor(0.8905),tensor(0.7458),tensor(0.7522)
207,207,tensor(0.8896),tensor(0.7458),tensor(0.7512)
208,208,tensor(0.8886),tensor(0.7458),tensor(0.7502)
209,209,tensor(0.8876),tensor(0.7458),tensor(0.7491)
210,210,tensor(0.8867),tensor(0.7458),tensor(0.7481)
211,211,tensor(0.8857),tensor(0.7458),tensor(0.7471)
212,212,tensor(0.8848),tensor(0.7458),tensor(0.7461)
213,213,tensor(0.8838),tensor(0.7458),tensor(0.7450)
214,214,tensor(0.8829),tensor(0.7458),tensor(0.7440)
215,215,tensor(0.8819),tensor(0.7458),tensor(0.7430)
216,216,tensor(0.8810),tensor(0.7458),tensor(0.7420)
217,217,tensor(0.8801),tensor(0.7458),tensor(0.7409)
218,218,tensor(0.8791),tensor(0.7458),tensor(0.7399)
219,219,tensor(0.8782),tensor(0.7458),tensor(0.7389)
220,220,tensor(0.8773),tensor(0.7458),tensor(0.7379)
221,221,tensor(0.8763),tensor(0.7458),tensor(0.7369)
222,222,tensor(0.8754),tensor(0.7458),tensor(0.7359)
223,223,tensor(0.8745),tensor(0.7458),tensor(0.7349)
224,224,tensor(0.8736),tensor(0.7458),tensor(0.7338)
225,225,tensor(0.8727),tensor(0.7458),tensor(0.7328)
226,226,tensor(0.8718),tensor(0.7458),tensor(0.7318)
227,227,tensor(0.8709),tensor(0.7458),tensor(0.7308)
228,228,tensor(0.8700),tensor(0.7458),tensor(0.7298)
229,229,tensor(0.8691),tensor(0.7458),tensor(0.7288)
230,230,tensor(0.8682),tensor(0.7458),tensor(0.7278)
231,231,tensor(0.8673),tensor(0.7458),tensor(0.7268)
232,232,tensor(0.8664),tensor(0.7458),tensor(0.7258)
233,233,tensor(0.8655),tensor(0.7458),tensor(0.7248)
234,234,tensor(0.8646),tensor(0.7458),tensor(0.7238)
235,235,tensor(0.8637),tensor(0.7458),tensor(0.7228)
236,236,tensor(0.8629),tensor(0.7458),tensor(0.7218)
237,237,tensor(0.8620),tensor(0.7458),tensor(0.7208)
238,238,tensor(0.8611),tensor(0.7458),tensor(0.7198)
239,239,tensor(0.8603),tensor(0.7458),tensor(0.7188)
240,240,tensor(0.8594),tensor(0.7458),tensor(0.7178)
241,241,tensor(0.8585),tensor(0.7458),tensor(0.7168)
242,242,tensor(0.8577),tensor(0.7458),tensor(0.7158)
243,243,tensor(0.8568),tensor(0.7458),tensor(0.7148)
244,244,tensor(0.8560),tensor(0.7458),tensor(0.7139)
245,245,tensor(0.8551),tensor(0.7459),tensor(0.7129)
246,246,tensor(0.8543),tensor(0.7459),tensor(0.7119)
247,247,tensor(0.8534),tensor(0.7459),tensor(0.7109)
248,248,tensor(0.8526),tensor(0.7459),tensor(0.7099)
249,249,tensor(0.8517),tensor(0.7459),tensor(0.7089)
250,250,tensor(0.8509),tensor(0.7459),tensor(0.7080)
251,251,tensor(0.8501),tensor(0.7459),tensor(0.7070)
252,252,tensor(0.8493),tensor(0.7459),tensor(0.7060)
253,253,tensor(0.8484),tensor(0.7459),tensor(0.7050)
254,254,tensor(0.8476),tensor(0.7459),tensor(0.7040)
255,255,tensor(0.8468),tensor(0.7459),tensor(0.7031)
256,256,tensor(0.8460),tensor(0.7459),tensor(0.7021)
257,257,tensor(0.8452),tensor(0.7459),tensor(0.7011)
258,258,tensor(0.8443),tensor(0.7459),tensor(0.7002)
259,259,tensor(0.8435),tensor(0.7459),tensor(0.6992)
260,260,tensor(0.8427),tensor(0.7459),tensor(0.6982)
261,261,tensor(0.8419),tensor(0.7459),tensor(0.6972)
262,262,tensor(0.8411),tensor(0.7459),tensor(0.6963)
263,263,tensor(0.8403),tensor(0.7459),tensor(0.6953)
264,264,tensor(0.8395),tensor(0.7459),tensor(0.6944)
265,265,tensor(0.8388),tensor(0.7459),tensor(0.6934)
266,266,tensor(0.8380),tensor(0.7459),tensor(0.6924)
267,267,tensor(0.8372),tensor(0.7459),tensor(0.6915)
268,268,tensor(0.8364),tensor(0.7459),tensor(0.6905)
269,269,tensor(0.8356),tensor(0.7459),tensor(0.6896)
270,270,tensor(0.8348),tensor(0.7459),tensor(0.6886)
271,271,tensor(0.8341),tensor(0.7459),tensor(0.6876)
272,272,tensor(0.8333),tensor(0.7459),tensor(0.6867)
273,273,tensor(0.8325),tensor(0.7459),tensor(0.6857)
274,274,tensor(0.8318),tensor(0.7459),tensor(0.6848)
275,275,tensor(0.8310),tensor(0.7459),tensor(0.6838)
276,276,tensor(0.8303),tensor(0.7459),tensor(0.6829)
277,277,tensor(0.8295),tensor(0.7459),tensor(0.6819)
278,278,tensor(0.8287),tensor(0.7459),tensor(0.6810)
279,279,tensor(0.8280),tensor(0.7459),tensor(0.6800)
280,280,tensor(0.8272),tensor(0.7459),tensor(0.6791)
281,281,tensor(0.8265),tensor(0.7459),tensor(0.6782)
282,282,tensor(0.8258),tensor(0.7459),tensor(0.6772)
283,283,tensor(0.8250),tensor(0.7459),tensor(0.6763)
284,284,tensor(0.8243),tensor(0.7459),tensor(0.6753)
285,285,tensor(0.8236),tensor(0.7459),tensor(0.6744)
286,286,tensor(0.8228),tensor(0.7459),tensor(0.6735)
287,287,tensor(0.8221),tensor(0.7459),tensor(0.6725)
288,288,tensor(0.8214),tensor(0.7459),tensor(0.6716)
289,289,tensor(0.8207),tensor(0.7459),tensor(0.6706)
290,290,tensor(0.8199),tensor(0.7459),tensor(0.6697)
291,291,tensor(0.8192),tensor(0.7459),tensor(0.6688)
292,292,tensor(0.8185),tensor(0.7459),tensor(0.6679)
293,293,tensor(0.8178),tensor(0.7459),tensor(0.6669)
294,294,tensor(0.8171),tensor(0.7459),tensor(0.6660)
295,295,tensor(0.8164),tensor(0.7459),tensor(0.6651)
296,296,tensor(0.8157),tensor(0.7459),tensor(0.6641)
297,297,tensor(0.8150),tensor(0.7460),tensor(0.6632)
298,298,tensor(0.8143),tensor(0.7460),tensor(0.6623)
299,299,tensor(0.8136),tensor(0.7460),tensor(0.6614)
300,300,tensor(0.8129),tensor(0.7460),tensor(0.6605)
301,301,tensor(0.8122),tensor(0.7460),tensor(0.6595)
302,302,tensor(0.8115),tensor(0.7460),tensor(0.6586)
303,303,tensor(0.8108),tensor(0.7460),tensor(0.6577)
304,304,tensor(0.8101),tensor(0.7460),tensor(0.6568)
305,305,tensor(0.8095),tensor(0.7460),tensor(0.6559)
306,306,tensor(0.8088),tensor(0.7460),tensor(0.6550)
307,307,tensor(0.8081),tensor(0.7460),tensor(0.6541)
308,308,tensor(0.8074),tensor(0.7460),tensor(0.6532)
309,309,tensor(0.8068),tensor(0.7460),tensor(0.6522)
310,310,tensor(0.8061),tensor(0.7460),tensor(0.6513)
311,311,tensor(0.8054),tensor(0.7460),tensor(0.6504)
312,312,tensor(0.8048),tensor(0.7460),tensor(0.6495)
313,313,tensor(0.8041),tensor(0.7460),tensor(0.6486)
314,314,tensor(0.8035),tensor(0.7460),tensor(0.6477)
315,315,tensor(0.8028),tensor(0.7460),tensor(0.6468)
316,316,tensor(0.8022),tensor(0.7460),tensor(0.6459)
317,317,tensor(0.8015),tensor(0.7460),tensor(0.6450)
318,318,tensor(0.8009),tensor(0.7460),tensor(0.6441)
319,319,tensor(0.8002),tensor(0.7460),tensor(0.6432)
320,320,tensor(0.7996),tensor(0.7460),tensor(0.6423)
321,321,tensor(0.7990),tensor(0.7460),tensor(0.6414)
322,322,tensor(0.7983),tensor(0.7460),tensor(0.6405)
323,323,tensor(0.7977),tensor(0.7460),tensor(0.6397)
324,324,tensor(0.7971),tensor(0.7460),tensor(0.6388)
325,325,tensor(0.7964),tensor(0.7460),tensor(0.6379)
326,326,tensor(0.7958),tensor(0.7460),tensor(0.6370)
327,327,tensor(0.7952),tensor(0.7460),tensor(0.6361)
328,328,tensor(0.7946),tensor(0.7460),tensor(0.6352)
329,329,tensor(0.7940),tensor(0.7460),tensor(0.6343)
330,330,tensor(0.7933),tensor(0.7460),tensor(0.6335)
331,331,tensor(0.7927),tensor(0.7460),tensor(0.6326)
332,332,tensor(0.7921),tensor(0.7460),tensor(0.6317)
333,333,tensor(0.7915),tensor(0.7460),tensor(0.6308)
334,334,tensor(0.7909),tensor(0.7460),tensor(0.6299)
335,335,tensor(0.7903),tensor(0.7460),tensor(0.6291)
336,336,tensor(0.7897),tensor(0.7460),tensor(0.6282)
337,337,tensor(0.7891),tensor(0.7460),tensor(0.6273)
338,338,tensor(0.7885),tensor(0.7460),tensor(0.6264)
339,339,tensor(0.7879),tensor(0.7460),tensor(0.6256)
340,340,tensor(0.7873),tensor(0.7460),tensor(0.6247)
341,341,tensor(0.7867),tensor(0.7460),tensor(0.6238)
342,342,tensor(0.7862),tensor(0.7460),tensor(0.6230)
343,343,tensor(0.7856),tensor(0.7460),tensor(0.6221)
344,344,tensor(0.7850),tensor(0.7460),tensor(0.6212)
345,345,tensor(0.7844),tensor(0.7460),tensor(0.6204)
346,346,tensor(0.7838),tensor(0.7460),tensor(0.6195)
347,347,tensor(0.7833),tensor(0.7460),tensor(0.6187)
348,348,tensor(0.7827),tensor(0.7460),tensor(0.6178)
349,349,tensor(0.7821),tensor(0.7461),tensor(0.6169)
350,350,tensor(0.7816),tensor(0.7461),tensor(0.6161)
351,351,tensor(0.7810),tensor(0.7461),tensor(0.6152)
352,352,tensor(0.7804),tensor(0.7461),tensor(0.6144)
353,353,tensor(0.7799),tensor(0.7461),tensor(0.6135)
354,354,tensor(0.7793),tensor(0.7461),tensor(0.6127)
355,355,tensor(0.7788),tensor(0.7461),tensor(0.6118)
356,356,tensor(0.7782),tensor(0.7461),tensor(0.6110)
357,357,tensor(0.7777),tensor(0.7461),tensor(0.6101)
358,358,tensor(0.7771),tensor(0.7461),tensor(0.6093)
359,359,tensor(0.7766),tensor(0.7461),tensor(0.6084)
360,360,tensor(0.7760),tensor(0.7461),tensor(0.6076)
361,361,tensor(0.7755),tensor(0.7461),tensor(0.6068)
362,362,tensor(0.7750),tensor(0.7461),tensor(0.6059)
363,363,tensor(0.7744),tensor(0.7461),tensor(0.6051)
364,364,tensor(0.7739),tensor(0.7461),tensor(0.6042)
365,365,tensor(0.7734),tensor(0.7461),tensor(0.6034)
366,366,tensor(0.7728),tensor(0.7461),tensor(0.6026)
367,367,tensor(0.7723),tensor(0.7461),tensor(0.6017)
368,368,tensor(0.7718),tensor(0.7461),tensor(0.6009)
369,369,tensor(0.7713),tensor(0.7461),tensor(0.6001)
370,370,tensor(0.7707),tensor(0.7461),tensor(0.5992)
371,371,tensor(0.7702),tensor(0.7461),tensor(0.5984)
372,372,tensor(0.7697),tensor(0.7461),tensor(0.5976)
373,373,tensor(0.7692),tensor(0.7461),tensor(0.5968)
374,374,tensor(0.7687),tensor(0.7461),tensor(0.5959)
375,375,tensor(0.7682),tensor(0.7461),tensor(0.5951)
376,376,tensor(0.7677),tensor(0.7461),tensor(0.5943)
377,377,tensor(0.7672),tensor(0.7461),tensor(0.5935)
378,378,tensor(0.7667),tensor(0.7461),tensor(0.5926)
379,379,tensor(0.7662),tensor(0.7461),tensor(0.5918)
380,380,tensor(0.7657),tensor(0.7461),tensor(0.5910)
381,381,tensor(0.7652),tensor(0.7461),tensor(0.5902)
382,382,tensor(0.7647),tensor(0.7461),tensor(0.5894)
383,383,tensor(0.7642),tensor(0.7461),tensor(0.5886)
384,384,tensor(0.7637),tensor(0.7461),tensor(0.5878)
385,385,tensor(0.7632),tensor(0.7461),tensor(0.5870)
386,386,tensor(0.7627),tensor(0.7461),tensor(0.5861)
387,387,tensor(0.7623),tensor(0.7461),tensor(0.5853)
388,388,tensor(0.7618),tensor(0.7461),tensor(0.5845)
389,389,tensor(0.7613),tensor(0.7461),tensor(0.5837)
390,390,tensor(0.7608),tensor(0.7461),tensor(0.5829)
391,391,tensor(0.7603),tensor(0.7461),tensor(0.5821)
392,392,tensor(0.7599),tensor(0.7461),tensor(0.5813)
393,393,tensor(0.7594),tensor(0.7461),tensor(0.5805)
394,394,tensor(0.7589),tensor(0.7461),tensor(0.5797)
395,395,tensor(0.7585),tensor(0.7461),tensor(0.5789)
396,396,tensor(0.7580),tensor(0.7461),tensor(0.5781)
397,397,tensor(0.7576),tensor(0.7461),tensor(0.5773)
398,398,tensor(0.7571),tensor(0.7461),tensor(0.5765)
399,399,tensor(0.7566),tensor(0.7461),tensor(0.5757)
400,400,tensor(0.7562),tensor(0.7462),tensor(0.5750)
401,401,tensor(0.7557),tensor(0.7462),tensor(0.5742)
402,402,tensor(0.7553),tensor(0.7462),tensor(0.5734)
403,403,tensor(0.7548),tensor(0.7462),tensor(0.5726)
404,404,tensor(0.7544),tensor(0.7462),tensor(0.5718)
405,405,tensor(0.7539),tensor(0.7462),tensor(0.5710)
406,406,tensor(0.7535),tensor(0.7462),tensor(0.5702)
407,407,tensor(0.7531),tensor(0.7462),tensor(0.5695)
408,408,tensor(0.7526),tensor(0.7462),tensor(0.5687)
409,409,tensor(0.7522),tensor(0.7462),tensor(0.5679)
410,410,tensor(0.7517),tensor(0.7462),tensor(0.5671)
411,411,tensor(0.7513),tensor(0.7462),tensor(0.5664)
412,412,tensor(0.7509),tensor(0.7462),tensor(0.5656)
413,413,tensor(0.7505),tensor(0.7462),tensor(0.5648)
414,414,tensor(0.7500),tensor(0.7462),tensor(0.5640)
415,415,tensor(0.7496),tensor(0.7462),tensor(0.5633)
416,416,tensor(0.7492),tensor(0.7462),tensor(0.5625)
417,417,tensor(0.7488),tensor(0.7462),tensor(0.5617)
418,418,tensor(0.7483),tensor(0.7462),tensor(0.5610)
419,419,tensor(0.7479),tensor(0.7462),tensor(0.5602)
420,420,tensor(0.7475),tensor(0.7462),tensor(0.5594)
421,421,tensor(0.7471),tensor(0.7462),tensor(0.5587)
422,422,tensor(0.7467),tensor(0.7462),tensor(0.5579)
423,423,tensor(0.7463),tensor(0.7462),tensor(0.5572)
424,424,tensor(0.7459),tensor(0.7462),tensor(0.5564)
425,425,tensor(0.7455),tensor(0.7462),tensor(0.5556)
426,426,tensor(0.7451),tensor(0.7462),tensor(0.5549)
427,427,tensor(0.7447),tensor(0.7462),tensor(0.5541)
428,428,tensor(0.7443),tensor(0.7462),tensor(0.5534)
429,429,tensor(0.7439),tensor(0.7462),tensor(0.5526)
430,430,tensor(0.7435),tensor(0.7462),tensor(0.5519)
431,431,tensor(0.7431),tensor(0.7462),tensor(0.5511)
432,432,tensor(0.7427),tensor(0.7462),tensor(0.5504)
433,433,tensor(0.7423),tensor(0.7462),tensor(0.5496)
434,434,tensor(0.7419),tensor(0.7462),tensor(0.5489)
435,435,tensor(0.7415),tensor(0.7462),tensor(0.5481)
