,epoch,train_loss,train_mae,val_mae
142,142,tensor(1.1553),tensor(0.5985),tensor(nan)
143,143,tensor(1.1528),tensor(0.5968),tensor(nan)
144,144,tensor(1.1503),tensor(0.5952),tensor(nan)
145,145,tensor(1.1479),tensor(0.5935),tensor(nan)
146,146,tensor(1.1455),tensor(0.5918),tensor(nan)
147,147,tensor(1.1431),tensor(0.5901),tensor(nan)
148,148,tensor(1.1406),tensor(0.5885),tensor(nan)
149,149,tensor(1.1383),tensor(0.5868),tensor(nan)
150,150,tensor(1.1359),tensor(0.5852),tensor(nan)
151,151,tensor(1.1335),tensor(0.5835),tensor(nan)
152,152,tensor(1.1311),tensor(0.5819),tensor(nan)
153,153,tensor(1.1288),tensor(0.5802),tensor(nan)
154,154,tensor(1.1265),tensor(0.5786),tensor(nan)
155,155,tensor(1.1242),tensor(0.5769),tensor(nan)
156,156,tensor(1.1218),tensor(0.5753),tensor(nan)
157,157,tensor(1.1196),tensor(0.5737),tensor(nan)
158,158,tensor(1.1173),tensor(0.5720),tensor(nan)
159,159,tensor(1.1150),tensor(0.5704),tensor(nan)
160,160,tensor(1.1127),tensor(0.5688),tensor(nan)
161,161,tensor(1.1105),tensor(0.5672),tensor(nan)
162,162,tensor(1.1083),tensor(0.5655),tensor(nan)
163,163,tensor(1.1060),tensor(0.5639),tensor(nan)
164,164,tensor(1.1038),tensor(0.5623),tensor(nan)
165,165,tensor(1.1016),tensor(0.5607),tensor(nan)
166,166,tensor(1.0995),tensor(0.5591),tensor(nan)
167,167,tensor(1.0973),tensor(0.5575),tensor(nan)
168,168,tensor(1.0951),tensor(0.5559),tensor(nan)
169,169,tensor(1.0930),tensor(0.5543),tensor(nan)
170,170,tensor(1.0908),tensor(0.5527),tensor(nan)
171,171,tensor(1.0887),tensor(0.5511),tensor(nan)
172,172,tensor(1.0866),tensor(0.5495),tensor(nan)
173,173,tensor(1.0845),tensor(0.5480),tensor(nan)
174,174,tensor(1.0824),tensor(0.5464),tensor(nan)
175,175,tensor(1.0803),tensor(0.5448),tensor(nan)
176,176,tensor(1.0782),tensor(0.5432),tensor(nan)
177,177,tensor(1.0762),tensor(0.5417),tensor(nan)
178,178,tensor(1.0741),tensor(0.5401),tensor(nan)
179,179,tensor(1.0721),tensor(0.5385),tensor(nan)
180,180,tensor(1.0701),tensor(0.5370),tensor(nan)
181,181,tensor(1.0681),tensor(0.5354),tensor(nan)
182,182,tensor(1.0661),tensor(0.5339),tensor(nan)
183,183,tensor(1.0641),tensor(0.5323),tensor(nan)
184,184,tensor(1.0621),tensor(0.5308),tensor(nan)
185,185,tensor(1.0601),tensor(0.5292),tensor(nan)
186,186,tensor(1.0582),tensor(0.5277),tensor(nan)
187,187,tensor(1.0562),tensor(0.5262),tensor(nan)
188,188,tensor(1.0543),tensor(0.5246),tensor(nan)
189,189,tensor(1.0524),tensor(0.5231),tensor(nan)
190,190,tensor(1.0505),tensor(0.5216),tensor(nan)
191,191,tensor(1.0485),tensor(0.5200),tensor(nan)
192,192,tensor(1.0467),tensor(0.5185),tensor(nan)
193,193,tensor(1.0448),tensor(0.5170),tensor(nan)
194,194,tensor(1.0429),tensor(0.5155),tensor(nan)
195,195,tensor(1.0410),tensor(0.5140),tensor(nan)
196,196,tensor(1.0392),tensor(0.5125),tensor(nan)
197,197,tensor(1.0374),tensor(0.5110),tensor(nan)
198,198,tensor(1.0355),tensor(0.5095),tensor(nan)
199,199,tensor(1.0337),tensor(0.5083),tensor(nan)
200,200,tensor(1.0319),tensor(0.5070),tensor(nan)
201,201,tensor(1.0301),tensor(0.5058),tensor(nan)
202,202,tensor(1.0283),tensor(0.5046),tensor(nan)
203,203,tensor(1.0265),tensor(0.5034),tensor(nan)
204,204,tensor(1.0248),tensor(0.5021),tensor(nan)
205,205,tensor(1.0230),tensor(0.5009),tensor(nan)
206,206,tensor(1.0213),tensor(0.4997),tensor(nan)
207,207,tensor(1.0195),tensor(0.4985),tensor(nan)
208,208,tensor(1.0178),tensor(0.4973),tensor(nan)
209,209,tensor(1.0161),tensor(0.4961),tensor(nan)
210,210,tensor(1.0144),tensor(0.4949),tensor(nan)
211,211,tensor(1.0127),tensor(0.4937),tensor(nan)
212,212,tensor(1.0110),tensor(0.4925),tensor(nan)
213,213,tensor(1.0093),tensor(0.4913),tensor(nan)
214,214,tensor(1.0077),tensor(0.4901),tensor(nan)
215,215,tensor(1.0060),tensor(0.4889),tensor(nan)
216,216,tensor(1.0044),tensor(0.4877),tensor(nan)
217,217,tensor(1.0027),tensor(0.4865),tensor(nan)
218,218,tensor(1.0011),tensor(0.4853),tensor(nan)
219,219,tensor(0.9995),tensor(0.4842),tensor(nan)
220,220,tensor(0.9979),tensor(0.4830),tensor(nan)
221,221,tensor(0.9963),tensor(0.4818),tensor(nan)
222,222,tensor(0.9947),tensor(0.4806),tensor(nan)
223,223,tensor(0.9931),tensor(0.4795),tensor(nan)
224,224,tensor(0.9915),tensor(0.4783),tensor(nan)
225,225,tensor(0.9900),tensor(0.4771),tensor(nan)
226,226,tensor(0.9884),tensor(0.4760),tensor(nan)
227,227,tensor(0.9869),tensor(0.4748),tensor(nan)
228,228,tensor(0.9853),tensor(0.4737),tensor(nan)
229,229,tensor(0.9838),tensor(0.4725),tensor(nan)
230,230,tensor(0.9823),tensor(0.4714),tensor(nan)
231,231,tensor(0.9808),tensor(0.4702),tensor(nan)
232,232,tensor(0.9793),tensor(0.4691),tensor(nan)
233,233,tensor(0.9778),tensor(0.4679),tensor(nan)
234,234,tensor(0.9763),tensor(0.4668),tensor(nan)
235,235,tensor(0.9748),tensor(0.4657),tensor(nan)
236,236,tensor(0.9734),tensor(0.4645),tensor(nan)
237,237,tensor(0.9719),tensor(0.4634),tensor(nan)
238,238,tensor(0.9705),tensor(0.4623),tensor(nan)
239,239,tensor(0.9691),tensor(0.4611),tensor(nan)
240,240,tensor(0.9676),tensor(0.4601),tensor(nan)
241,241,tensor(0.9662),tensor(0.4592),tensor(nan)
242,242,tensor(0.9648),tensor(0.4584),tensor(nan)
243,243,tensor(0.9634),tensor(0.4576),tensor(nan)
244,244,tensor(0.9620),tensor(0.4567),tensor(nan)
245,245,tensor(0.9606),tensor(0.4559),tensor(nan)
246,246,tensor(0.9592),tensor(0.4550),tensor(nan)
247,247,tensor(0.9579),tensor(0.4542),tensor(nan)
248,248,tensor(0.9565),tensor(0.4534),tensor(nan)
249,249,tensor(0.9552),tensor(0.4525),tensor(nan)
250,250,tensor(0.9538),tensor(0.4517),tensor(nan)
251,251,tensor(0.9525),tensor(0.4509),tensor(nan)
252,252,tensor(0.9512),tensor(0.4501),tensor(nan)
253,253,tensor(0.9499),tensor(0.4492),tensor(nan)
254,254,tensor(0.9485),tensor(0.4484),tensor(nan)
255,255,tensor(0.9472),tensor(0.4476),tensor(nan)
256,256,tensor(0.9460),tensor(0.4468),tensor(nan)
257,257,tensor(0.9447),tensor(0.4460),tensor(nan)
258,258,tensor(0.9434),tensor(0.4451),tensor(nan)
259,259,tensor(0.9421),tensor(0.4443),tensor(nan)
260,260,tensor(0.9409),tensor(0.4435),tensor(nan)
261,261,tensor(0.9396),tensor(0.4427),tensor(nan)
262,262,tensor(0.9384),tensor(0.4419),tensor(nan)
263,263,tensor(0.9371),tensor(0.4411),tensor(nan)
264,264,tensor(0.9359),tensor(0.4403),tensor(nan)
265,265,tensor(0.9347),tensor(0.4395),tensor(nan)
266,266,tensor(0.9335),tensor(0.4387),tensor(nan)
267,267,tensor(0.9323),tensor(0.4379),tensor(nan)
268,268,tensor(0.9311),tensor(0.4371),tensor(nan)
269,269,tensor(0.9299),tensor(0.4365),tensor(nan)
270,270,tensor(0.9287),tensor(0.4360),tensor(nan)
271,271,tensor(0.9275),tensor(0.4354),tensor(nan)
272,272,tensor(0.9263),tensor(0.4349),tensor(nan)
273,273,tensor(0.9252),tensor(0.4344),tensor(nan)
274,274,tensor(0.9240),tensor(0.4338),tensor(nan)
275,275,tensor(0.9229),tensor(0.4333),tensor(nan)
276,276,tensor(0.9217),tensor(0.4328),tensor(nan)
277,277,tensor(0.9206),tensor(0.4322),tensor(nan)
278,278,tensor(0.9195),tensor(0.4317),tensor(nan)
279,279,tensor(0.9184),tensor(0.4312),tensor(nan)
280,280,tensor(0.9172),tensor(0.4306),tensor(nan)
281,281,tensor(0.9161),tensor(0.4301),tensor(nan)
282,282,tensor(0.9150),tensor(0.4296),tensor(nan)
283,283,tensor(0.9140),tensor(0.4291),tensor(nan)
284,284,tensor(0.9129),tensor(0.4285),tensor(nan)
285,285,tensor(0.9118),tensor(0.4280),tensor(nan)
286,286,tensor(0.9107),tensor(0.4275),tensor(nan)
287,287,tensor(0.9097),tensor(0.4270),tensor(nan)
288,288,tensor(0.9086),tensor(0.4264),tensor(nan)
289,289,tensor(0.9076),tensor(0.4259),tensor(nan)
290,290,tensor(0.9065),tensor(0.4254),tensor(nan)
291,291,tensor(0.9055),tensor(0.4249),tensor(nan)
292,292,tensor(0.9045),tensor(0.4244),tensor(nan)
293,293,tensor(0.9034),tensor(0.4239),tensor(nan)
294,294,tensor(0.9024),tensor(0.4234),tensor(nan)
295,295,tensor(0.9014),tensor(0.4228),tensor(nan)
296,296,tensor(0.9004),tensor(0.4223),tensor(nan)
297,297,tensor(0.8994),tensor(0.4218),tensor(nan)
298,298,tensor(0.8984),tensor(0.4213),tensor(nan)
299,299,tensor(0.8975),tensor(0.4208),tensor(nan)
300,300,tensor(0.8965),tensor(0.4203),tensor(nan)
301,301,tensor(0.8955),tensor(0.4198),tensor(nan)
302,302,tensor(0.8946),tensor(0.4193),tensor(nan)
303,303,tensor(0.8936),tensor(0.4188),tensor(nan)
304,304,tensor(0.8926),tensor(0.4183),tensor(nan)
305,305,tensor(0.8917),tensor(0.4178),tensor(nan)
306,306,tensor(0.8908),tensor(0.4175),tensor(nan)
307,307,tensor(0.8898),tensor(0.4172),tensor(nan)
308,308,tensor(0.8889),tensor(0.4170),tensor(nan)
309,309,tensor(0.8880),tensor(0.4167),tensor(nan)
310,310,tensor(0.8871),tensor(0.4165),tensor(nan)
311,311,tensor(0.8862),tensor(0.4162),tensor(nan)
312,312,tensor(0.8853),tensor(0.4159),tensor(nan)
313,313,tensor(0.8844),tensor(0.4157),tensor(nan)
314,314,tensor(0.8835),tensor(0.4154),tensor(nan)
315,315,tensor(0.8826),tensor(0.4151),tensor(nan)
316,316,tensor(0.8817),tensor(0.4149),tensor(nan)
317,317,tensor(0.8809),tensor(0.4146),tensor(nan)
318,318,tensor(0.8800),tensor(0.4143),tensor(nan)
319,319,tensor(0.8791),tensor(0.4141),tensor(nan)
320,320,tensor(0.8783),tensor(0.4138),tensor(nan)
321,321,tensor(0.8774),tensor(0.4136),tensor(nan)
322,322,tensor(0.8766),tensor(0.4133),tensor(nan)
323,323,tensor(0.8758),tensor(0.4130),tensor(nan)
324,324,tensor(0.8749),tensor(0.4128),tensor(nan)
325,325,tensor(0.8741),tensor(0.4125),tensor(nan)
326,326,tensor(0.8733),tensor(0.4123),tensor(nan)
327,327,tensor(0.8725),tensor(0.4120),tensor(nan)
328,328,tensor(0.8717),tensor(0.4118),tensor(nan)
329,329,tensor(0.8709),tensor(0.4115),tensor(nan)
330,330,tensor(0.8701),tensor(0.4112),tensor(nan)
331,331,tensor(0.8693),tensor(0.4110),tensor(nan)
332,332,tensor(0.8685),tensor(0.4107),tensor(nan)
333,333,tensor(0.8677),tensor(0.4105),tensor(nan)
334,334,tensor(0.8669),tensor(0.4102),tensor(nan)
335,335,tensor(0.8661),tensor(0.4100),tensor(nan)
336,336,tensor(0.8654),tensor(0.4097),tensor(nan)
337,337,tensor(0.8646),tensor(0.4095),tensor(nan)
338,338,tensor(0.8639),tensor(0.4092),tensor(nan)
339,339,tensor(0.8631),tensor(0.4090),tensor(nan)
340,340,tensor(0.8624),tensor(0.4087),tensor(nan)
341,341,tensor(0.8616),tensor(0.4085),tensor(nan)
342,342,tensor(0.8609),tensor(0.4082),tensor(nan)
343,343,tensor(0.8602),tensor(0.4080),tensor(nan)
344,344,tensor(0.8594),tensor(0.4077),tensor(nan)
345,345,tensor(0.8587),tensor(0.4075),tensor(nan)
346,346,tensor(0.8580),tensor(0.4072),tensor(nan)
347,347,tensor(0.8573),tensor(0.4070),tensor(nan)
348,348,tensor(0.8566),tensor(0.4067),tensor(nan)
349,349,tensor(0.8559),tensor(0.4066),tensor(nan)
350,350,tensor(0.8552),tensor(0.4066),tensor(nan)
351,351,tensor(0.8545),tensor(0.4065),tensor(nan)
352,352,tensor(0.8538),tensor(0.4065),tensor(nan)
353,353,tensor(0.8531),tensor(0.4065),tensor(nan)
354,354,tensor(0.8524),tensor(0.4064),tensor(nan)
355,355,tensor(0.8518),tensor(0.4064),tensor(nan)
356,356,tensor(0.8511),tensor(0.4063),tensor(nan)
357,357,tensor(0.8504),tensor(0.4063),tensor(nan)
358,358,tensor(0.8498),tensor(0.4063),tensor(nan)
359,359,tensor(0.8491),tensor(0.4062),tensor(nan)
360,360,tensor(0.8485),tensor(0.4062),tensor(nan)
361,361,tensor(0.8478),tensor(0.4062),tensor(nan)
362,362,tensor(0.8472),tensor(0.4061),tensor(nan)
363,363,tensor(0.8466),tensor(0.4061),tensor(nan)
364,364,tensor(0.8459),tensor(0.4061),tensor(nan)
365,365,tensor(0.8453),tensor(0.4060),tensor(nan)
366,366,tensor(0.8447),tensor(0.4060),tensor(nan)
367,367,tensor(0.8441),tensor(0.4059),tensor(nan)
368,368,tensor(0.8434),tensor(0.4059),tensor(nan)
369,369,tensor(0.8428),tensor(0.4059),tensor(nan)
370,370,tensor(0.8422),tensor(0.4058),tensor(nan)
371,371,tensor(0.8416),tensor(0.4058),tensor(nan)
372,372,tensor(0.8410),tensor(0.4057),tensor(nan)
373,373,tensor(0.8404),tensor(0.4057),tensor(nan)
374,374,tensor(0.8399),tensor(0.4057),tensor(nan)
375,375,tensor(0.8393),tensor(0.4056),tensor(nan)
376,376,tensor(0.8387),tensor(0.4056),tensor(nan)
377,377,tensor(0.8381),tensor(0.4055),tensor(nan)
378,378,tensor(0.8375),tensor(0.4055),tensor(nan)
379,379,tensor(0.8370),tensor(0.4055),tensor(nan)
380,380,tensor(0.8364),tensor(0.4054),tensor(nan)
381,381,tensor(0.8358),tensor(0.4054),tensor(nan)
382,382,tensor(0.8353),tensor(0.4054),tensor(nan)
383,383,tensor(0.8347),tensor(0.4055),tensor(nan)
384,384,tensor(0.8342),tensor(0.4057),tensor(nan)
385,385,tensor(0.8336),tensor(0.4058),tensor(nan)
386,386,tensor(0.8331),tensor(0.4059),tensor(nan)
387,387,tensor(0.8326),tensor(0.4061),tensor(nan)
388,388,tensor(0.8320),tensor(0.4063),tensor(nan)
389,389,tensor(0.8315),tensor(0.4066),tensor(nan)
390,390,tensor(0.8310),tensor(0.4070),tensor(nan)
391,391,tensor(0.8304),tensor(0.4073),tensor(nan)
392,392,tensor(0.8299),tensor(0.4076),tensor(nan)
393,393,tensor(0.8294),tensor(0.4079),tensor(nan)
394,394,tensor(0.8289),tensor(0.4082),tensor(nan)
395,395,tensor(0.8284),tensor(0.4085),tensor(nan)
396,396,tensor(0.8279),tensor(0.4089),tensor(nan)
397,397,tensor(0.8274),tensor(0.4092),tensor(nan)
398,398,tensor(0.8269),tensor(0.4095),tensor(nan)
399,399,tensor(0.8264),tensor(0.4099),tensor(nan)
400,400,tensor(0.8259),tensor(0.4104),tensor(nan)
401,401,tensor(0.8254),tensor(0.4109),tensor(nan)
402,402,tensor(0.8249),tensor(0.4114),tensor(nan)
403,403,tensor(0.8245),tensor(0.4119),tensor(nan)
404,404,tensor(0.8240),tensor(0.4123),tensor(nan)
405,405,tensor(0.8235),tensor(0.4128),tensor(nan)
406,406,tensor(0.8230),tensor(0.4133),tensor(nan)
407,407,tensor(0.8226),tensor(0.4138),tensor(nan)
408,408,tensor(0.8221),tensor(0.4142),tensor(nan)
409,409,tensor(0.8217),tensor(0.4147),tensor(nan)
410,410,tensor(0.8212),tensor(0.4152),tensor(nan)
411,411,tensor(0.8207),tensor(0.4156),tensor(nan)
412,412,tensor(0.8203),tensor(0.4161),tensor(nan)
413,413,tensor(0.8198),tensor(0.4165),tensor(nan)
414,414,tensor(0.8194),tensor(0.4170),tensor(nan)
415,415,tensor(0.8190),tensor(0.4175),tensor(nan)
416,416,tensor(0.8185),tensor(0.4179),tensor(nan)
417,417,tensor(0.8181),tensor(0.4184),tensor(nan)
418,418,tensor(0.8177),tensor(0.4188),tensor(nan)
419,419,tensor(0.8172),tensor(0.4193),tensor(nan)
420,420,tensor(0.8168),tensor(0.4197),tensor(nan)
421,421,tensor(0.8164),tensor(0.4202),tensor(nan)
422,422,tensor(0.8160),tensor(0.4206),tensor(nan)
423,423,tensor(0.8155),tensor(0.4210),tensor(nan)
424,424,tensor(0.8151),tensor(0.4215),tensor(nan)
425,425,tensor(0.8147),tensor(0.4219),tensor(nan)
426,426,tensor(0.8143),tensor(0.4224),tensor(nan)
427,427,tensor(0.8139),tensor(0.4228),tensor(nan)
428,428,tensor(0.8135),tensor(0.4232),tensor(nan)
429,429,tensor(0.8131),tensor(0.4237),tensor(nan)
430,430,tensor(0.8127),tensor(0.4241),tensor(nan)
431,431,tensor(0.8123),tensor(0.4245),tensor(nan)
432,432,tensor(0.8119),tensor(0.4249),tensor(nan)
433,433,tensor(0.8115),tensor(0.4254),tensor(nan)
434,434,tensor(0.8112),tensor(0.4258),tensor(nan)
435,435,tensor(0.8108),tensor(0.4262),tensor(nan)
436,436,tensor(0.8104),tensor(0.4266),tensor(nan)
437,437,tensor(0.8100),tensor(0.4271),tensor(nan)
438,438,tensor(0.8097),tensor(0.4275),tensor(nan)
439,439,tensor(0.8093),tensor(0.4279),tensor(nan)
440,440,tensor(0.8089),tensor(0.4283),tensor(nan)
441,441,tensor(0.8085),tensor(0.4287),tensor(nan)
442,442,tensor(0.8082),tensor(0.4291),tensor(nan)
443,443,tensor(0.8078),tensor(0.4295),tensor(nan)
444,444,tensor(0.8075),tensor(0.4299),tensor(nan)
445,445,tensor(0.8071),tensor(0.4303),tensor(nan)
446,446,tensor(0.8068),tensor(0.4307),tensor(nan)
447,447,tensor(0.8064),tensor(0.4311),tensor(nan)
448,448,tensor(0.8061),tensor(0.4315),tensor(nan)
449,449,tensor(0.8057),tensor(0.4319),tensor(nan)
450,450,tensor(0.8054),tensor(0.4323),tensor(nan)
451,451,tensor(0.8050),tensor(0.4327),tensor(nan)
452,452,tensor(0.8047),tensor(0.4331),tensor(nan)
453,453,tensor(0.8044),tensor(0.4335),tensor(nan)
454,454,tensor(0.8040),tensor(0.4339),tensor(nan)
455,455,tensor(0.8037),tensor(0.4343),tensor(nan)
456,456,tensor(0.8034),tensor(0.4347),tensor(nan)
457,457,tensor(0.8030),tensor(0.4351),tensor(nan)
458,458,tensor(0.8027),tensor(0.4354),tensor(nan)
459,459,tensor(0.8024),tensor(0.4358),tensor(nan)
460,460,tensor(0.8021),tensor(0.4362),tensor(nan)
461,461,tensor(0.8018),tensor(0.4366),tensor(nan)
462,462,tensor(0.8014),tensor(0.4370),tensor(nan)
463,463,tensor(0.8011),tensor(0.4373),tensor(nan)
464,464,tensor(0.8008),tensor(0.4377),tensor(nan)
