,epoch,train_loss,train_mae,val_mae
60,60,tensor(1.3471),tensor(0.9348),tensor(1.0615)
61,61,tensor(1.3472),tensor(0.9381),tensor(1.0660)
62,62,tensor(1.3467),tensor(0.9426),tensor(1.0720)
63,63,tensor(1.3467),tensor(0.9454),tensor(1.0757)
64,64,tensor(1.3470),tensor(0.9449),tensor(1.0750)
65,65,tensor(1.3469),tensor(0.9417),tensor(1.0708)
66,66,tensor(1.3467),tensor(0.9381),tensor(1.0659)
67,67,tensor(1.3467),tensor(0.9363),tensor(1.0636)
68,68,tensor(1.3469),tensor(0.9374),tensor(1.0651)
69,69,tensor(1.3468),tensor(0.9404),tensor(1.0691)
70,70,tensor(1.3466),tensor(0.9432),tensor(1.0728)
71,71,tensor(1.3467),tensor(0.9440),tensor(1.0738)
72,72,tensor(1.3468),tensor(0.9424),tensor(1.0717)
73,73,tensor(1.3467),tensor(0.9397),tensor(1.0681)
74,74,tensor(1.3466),tensor(0.9378),tensor(1.0656)
75,75,tensor(1.3467),tensor(0.9380),tensor(1.0657)
76,76,tensor(1.3467),tensor(0.9398),tensor(1.0682)
77,77,tensor(1.3466),tensor(0.9420),tensor(1.0711)
78,78,tensor(1.3467),tensor(0.9430),tensor(1.0724)
79,79,tensor(1.3467),tensor(0.9422),tensor(1.0714)
80,80,tensor(1.3467),tensor(0.9403),tensor(1.0689)
81,81,tensor(1.3466),tensor(0.9388),tensor(1.0669)
82,82,tensor(1.3467),tensor(0.9386),tensor(1.0667)
83,83,tensor(1.3467),tensor(0.9398),tensor(1.0683)
84,84,tensor(1.3466),tensor(0.9414),tensor(1.0704)
85,85,tensor(1.3466),tensor(0.9422),tensor(1.0714)
86,86,tensor(1.3467),tensor(0.9417),tensor(1.0708)
87,87,tensor(1.3467),tensor(0.9404),tensor(1.0690)
88,88,tensor(1.3466),tensor(0.9393),tensor(1.0676)
89,89,tensor(1.3467),tensor(0.9392),tensor(1.0674)
90,90,tensor(1.3467),tensor(0.9401),tensor(1.0686)
91,91,tensor(1.3466),tensor(0.9412),tensor(1.0701)
92,92,tensor(1.3466),tensor(0.9417),tensor(1.0708)
93,93,tensor(1.3467),tensor(0.9413),tensor(1.0702)
94,94,tensor(1.3466),tensor(0.9403),tensor(1.0689)
95,95,tensor(1.3466),tensor(0.9396),tensor(1.0679)
96,96,tensor(1.3466),tensor(0.9397),tensor(1.0680)
97,97,tensor(1.3466),tensor(0.9404),tensor(1.0690)
98,98,tensor(1.3466),tensor(0.9412),tensor(1.0700)
99,99,tensor(1.3466),tensor(0.9414),tensor(1.0703)
100,100,tensor(1.3466),tensor(0.9409),tensor(1.0697)
101,101,tensor(1.3466),tensor(0.9402),tensor(1.0687)
102,102,tensor(1.3466),tensor(0.9398),tensor(1.0682)
103,103,tensor(1.3466),tensor(0.9401),tensor(1.0685)
104,104,tensor(1.3466),tensor(0.9406),tensor(1.0693)
105,105,tensor(1.3466),tensor(0.9411),tensor(1.0699)
106,106,tensor(1.3466),tensor(0.9411),tensor(1.0699)
107,107,tensor(1.3466),tensor(0.9406),tensor(1.0693)
108,108,tensor(1.3466),tensor(0.9401),tensor(1.0687)
109,109,tensor(1.3466),tensor(0.9401),tensor(1.0685)
110,110,tensor(1.3466),tensor(0.9404),tensor(1.0690)
111,111,tensor(1.3466),tensor(0.9408),tensor(1.0695)
112,112,tensor(1.3466),tensor(0.9410),tensor(1.0698)
113,113,tensor(1.3466),tensor(0.9408),tensor(1.0695)
114,114,tensor(1.3466),tensor(0.9404),tensor(1.0690)
115,115,tensor(1.3466),tensor(0.9402),tensor(1.0687)
116,116,tensor(1.3466),tensor(0.9403),tensor(1.0688)
117,117,tensor(1.3466),tensor(0.9406),tensor(1.0693)
118,118,tensor(1.3466),tensor(0.9408),tensor(1.0696)
119,119,tensor(1.3466),tensor(0.9408),tensor(1.0695)
120,120,tensor(1.3466),tensor(0.9405),tensor(1.0692)
121,121,tensor(1.3466),tensor(0.9403),tensor(1.0689)
122,122,tensor(1.3466),tensor(0.9403),tensor(1.0689)
123,123,tensor(1.3466),tensor(0.9405),tensor(1.0691)
124,124,tensor(1.3466),tensor(0.9407),tensor(1.0694)
125,125,tensor(1.3466),tensor(0.9408),tensor(1.0695)
126,126,tensor(1.3466),tensor(0.9406),tensor(1.0693)
127,127,tensor(1.3466),tensor(0.9404),tensor(1.0690)
128,128,tensor(1.3466),tensor(0.9404),tensor(1.0689)
129,129,tensor(1.3466),tensor(0.9405),tensor(1.0691)
130,130,tensor(1.3466),tensor(0.9406),tensor(1.0693)
131,131,tensor(1.3466),tensor(0.9407),tensor(1.0694)
132,132,tensor(1.3466),tensor(0.9406),tensor(1.0693)
133,133,tensor(1.3466),tensor(0.9405),tensor(1.0691)
134,134,tensor(1.3466),tensor(0.9404),tensor(1.0690)
135,135,tensor(1.3466),tensor(0.9405),tensor(1.0691)
136,136,tensor(1.3466),tensor(0.9406),tensor(1.0693)
137,137,tensor(1.3466),tensor(0.9407),tensor(1.0693)
138,138,tensor(1.3466),tensor(0.9406),tensor(1.0693)
139,139,tensor(1.3466),tensor(0.9405),tensor(1.0691)
140,140,tensor(1.3466),tensor(0.9404),tensor(1.0691)
141,141,tensor(1.3466),tensor(0.9405),tensor(1.0691)
142,142,tensor(1.3466),tensor(0.9406),tensor(1.0692)
143,143,tensor(1.3466),tensor(0.9406),tensor(1.0693)
144,144,tensor(1.3466),tensor(0.9406),tensor(1.0693)
145,145,tensor(1.3466),tensor(0.9405),tensor(1.0691)
146,146,tensor(1.3466),tensor(0.9405),tensor(1.0691)
147,147,tensor(1.3466),tensor(0.9405),tensor(1.0691)
148,148,tensor(1.3466),tensor(0.9406),tensor(1.0692)
149,149,tensor(1.3466),tensor(0.9406),tensor(1.0693)
150,150,tensor(1.3466),tensor(0.9406),tensor(1.0692)
151,151,tensor(1.3466),tensor(0.9405),tensor(1.0692)
152,152,tensor(1.3466),tensor(0.9405),tensor(1.0691)
153,153,tensor(1.3466),tensor(0.9405),tensor(1.0691)
154,154,tensor(1.3466),tensor(0.9406),tensor(1.0692)
155,155,tensor(1.3466),tensor(0.9406),tensor(1.0692)
156,156,tensor(1.3466),tensor(0.9406),tensor(1.0692)
157,157,tensor(1.3466),tensor(0.9405),tensor(1.0692)
158,158,tensor(1.3466),tensor(0.9405),tensor(1.0691)
159,159,tensor(1.3466),tensor(0.9405),tensor(1.0692)
160,160,tensor(1.3466),tensor(0.9406),tensor(1.0692)
161,161,tensor(1.3466),tensor(0.9406),tensor(1.0692)
162,162,tensor(1.3466),tensor(0.9405),tensor(1.0692)
163,163,tensor(1.3466),tensor(0.9405),tensor(1.0692)
164,164,tensor(1.3466),tensor(0.9405),tensor(1.0691)
165,165,tensor(1.3466),tensor(0.9405),tensor(1.0692)
166,166,tensor(1.3466),tensor(0.9406),tensor(1.0692)
167,167,tensor(1.3466),tensor(0.9406),tensor(1.0692)
168,168,tensor(1.3466),tensor(0.9405),tensor(1.0692)
169,169,tensor(1.3466),tensor(0.9405),tensor(1.0692)
170,170,tensor(1.3466),tensor(0.9405),tensor(1.0692)
171,171,tensor(1.3466),tensor(0.9405),tensor(1.0692)
172,172,tensor(1.3466),tensor(0.9406),tensor(1.0692)
173,173,tensor(1.3466),tensor(0.9406),tensor(1.0692)
174,174,tensor(1.3466),tensor(0.9405),tensor(1.0692)
175,175,tensor(1.3466),tensor(0.9405),tensor(1.0692)
176,176,tensor(1.3466),tensor(0.9405),tensor(1.0692)
177,177,tensor(1.3466),tensor(0.9405),tensor(1.0692)
178,178,tensor(1.3466),tensor(0.9406),tensor(1.0692)
179,179,tensor(1.3466),tensor(0.9405),tensor(1.0692)
180,180,tensor(1.3466),tensor(0.9405),tensor(1.0692)
181,181,tensor(1.3466),tensor(0.9405),tensor(1.0692)
182,182,tensor(1.3466),tensor(0.9405),tensor(1.0692)
183,183,tensor(1.3466),tensor(0.9405),tensor(1.0692)
184,184,tensor(1.3466),tensor(0.9405),tensor(1.0692)
185,185,tensor(1.3466),tensor(0.9405),tensor(1.0692)
186,186,tensor(1.3466),tensor(0.9405),tensor(1.0692)
187,187,tensor(1.3466),tensor(0.9405),tensor(1.0692)
188,188,tensor(1.3466),tensor(0.9405),tensor(1.0692)
189,189,tensor(1.3466),tensor(0.9405),tensor(1.0692)
190,190,tensor(1.3466),tensor(0.9405),tensor(1.0692)
191,191,tensor(1.3466),tensor(0.9405),tensor(1.0692)
192,192,tensor(1.3466),tensor(0.9405),tensor(1.0692)
193,193,tensor(1.3466),tensor(0.9405),tensor(1.0692)
194,194,tensor(1.3466),tensor(0.9405),tensor(1.0692)
195,195,tensor(1.3466),tensor(0.9405),tensor(1.0692)
196,196,tensor(1.3466),tensor(0.9405),tensor(1.0692)
197,197,tensor(1.3466),tensor(0.9405),tensor(1.0692)
198,198,tensor(1.3466),tensor(0.9405),tensor(1.0692)
199,199,tensor(1.3466),tensor(0.9405),tensor(1.0692)
200,200,tensor(1.3466),tensor(0.9405),tensor(1.0692)
201,201,tensor(1.3466),tensor(0.9405),tensor(1.0692)
202,202,tensor(1.3466),tensor(0.9405),tensor(1.0692)
203,203,tensor(1.3466),tensor(0.9405),tensor(1.0692)
204,204,tensor(1.3466),tensor(0.9405),tensor(1.0692)
205,205,tensor(1.3466),tensor(0.9405),tensor(1.0692)
206,206,tensor(1.3466),tensor(0.9405),tensor(1.0692)
207,207,tensor(1.3466),tensor(0.9405),tensor(1.0692)
208,208,tensor(1.3466),tensor(0.9405),tensor(1.0692)
209,209,tensor(1.3466),tensor(0.9405),tensor(1.0692)
210,210,tensor(1.3466),tensor(0.9405),tensor(1.0692)
211,211,tensor(1.3466),tensor(0.9405),tensor(1.0692)
212,212,tensor(1.3466),tensor(0.9405),tensor(1.0692)
213,213,tensor(1.3466),tensor(0.9405),tensor(1.0692)
214,214,tensor(1.3466),tensor(0.9405),tensor(1.0692)
215,215,tensor(1.3466),tensor(0.9405),tensor(1.0692)
216,216,tensor(1.3466),tensor(0.9405),tensor(1.0692)
217,217,tensor(1.3466),tensor(0.9405),tensor(1.0692)
218,218,tensor(1.3466),tensor(0.9405),tensor(1.0692)
219,219,tensor(1.3466),tensor(0.9405),tensor(1.0692)
220,220,tensor(1.3466),tensor(0.9405),tensor(1.0692)
221,221,tensor(1.3466),tensor(0.9405),tensor(1.0692)
222,222,tensor(1.3466),tensor(0.9405),tensor(1.0692)
223,223,tensor(1.3466),tensor(0.9405),tensor(1.0692)
224,224,tensor(1.3466),tensor(0.9405),tensor(1.0692)
225,225,tensor(1.3466),tensor(0.9405),tensor(1.0692)
226,226,tensor(1.3466),tensor(0.9405),tensor(1.0692)
227,227,tensor(1.3466),tensor(0.9405),tensor(1.0692)
228,228,tensor(1.3466),tensor(0.9405),tensor(1.0692)
229,229,tensor(1.3466),tensor(0.9405),tensor(1.0692)
230,230,tensor(1.3466),tensor(0.9405),tensor(1.0692)
231,231,tensor(1.3466),tensor(0.9405),tensor(1.0692)
232,232,tensor(1.3466),tensor(0.9405),tensor(1.0692)
233,233,tensor(1.3466),tensor(0.9405),tensor(1.0692)
234,234,tensor(1.3466),tensor(0.9405),tensor(1.0692)
235,235,tensor(1.3466),tensor(0.9405),tensor(1.0692)
236,236,tensor(1.3466),tensor(0.9405),tensor(1.0692)
237,237,tensor(1.3466),tensor(0.9405),tensor(1.0692)
238,238,tensor(1.3466),tensor(0.9405),tensor(1.0692)
239,239,tensor(1.3466),tensor(0.9405),tensor(1.0692)
240,240,tensor(1.3466),tensor(0.9405),tensor(1.0692)
241,241,tensor(1.3466),tensor(0.9405),tensor(1.0692)
242,242,tensor(1.3466),tensor(0.9405),tensor(1.0692)
243,243,tensor(1.3466),tensor(0.9405),tensor(1.0692)
244,244,tensor(1.3466),tensor(0.9405),tensor(1.0692)
245,245,tensor(1.3466),tensor(0.9405),tensor(1.0692)
246,246,tensor(1.3466),tensor(0.9405),tensor(1.0692)
247,247,tensor(1.3466),tensor(0.9405),tensor(1.0692)
248,248,tensor(1.3466),tensor(0.9405),tensor(1.0692)
249,249,tensor(1.3466),tensor(0.9405),tensor(1.0692)
250,250,tensor(1.3466),tensor(0.9405),tensor(1.0692)
251,251,tensor(1.3466),tensor(0.9405),tensor(1.0692)
252,252,tensor(1.3466),tensor(0.9405),tensor(1.0692)
253,253,tensor(1.3466),tensor(0.9405),tensor(1.0692)
254,254,tensor(1.3466),tensor(0.9405),tensor(1.0692)
255,255,tensor(1.3466),tensor(0.9405),tensor(1.0692)
256,256,tensor(1.3466),tensor(0.9405),tensor(1.0692)
257,257,tensor(1.3466),tensor(0.9405),tensor(1.0692)
258,258,tensor(1.3466),tensor(0.9405),tensor(1.0692)
259,259,tensor(1.3466),tensor(0.9405),tensor(1.0692)
260,260,tensor(1.3466),tensor(0.9405),tensor(1.0692)
261,261,tensor(1.3466),tensor(0.9405),tensor(1.0692)
262,262,tensor(1.3466),tensor(0.9405),tensor(1.0692)
263,263,tensor(1.3466),tensor(0.9405),tensor(1.0692)
264,264,tensor(1.3466),tensor(0.9405),tensor(1.0692)
265,265,tensor(1.3466),tensor(0.9405),tensor(1.0692)
266,266,tensor(1.3466),tensor(0.9405),tensor(1.0692)
267,267,tensor(1.3466),tensor(0.9405),tensor(1.0692)
268,268,tensor(1.3466),tensor(0.9405),tensor(1.0692)
269,269,tensor(1.3466),tensor(0.9405),tensor(1.0692)
270,270,tensor(1.3466),tensor(0.9405),tensor(1.0692)
271,271,tensor(1.3466),tensor(0.9405),tensor(1.0692)
272,272,tensor(1.3466),tensor(0.9405),tensor(1.0692)
273,273,tensor(1.3466),tensor(0.9405),tensor(1.0692)
274,274,tensor(1.3466),tensor(0.9405),tensor(1.0692)
275,275,tensor(1.3466),tensor(0.9405),tensor(1.0692)
276,276,tensor(1.3466),tensor(0.9405),tensor(1.0692)
277,277,tensor(1.3466),tensor(0.9405),tensor(1.0692)
278,278,tensor(1.3466),tensor(0.9405),tensor(1.0692)
279,279,tensor(1.3466),tensor(0.9405),tensor(1.0692)
280,280,tensor(1.3466),tensor(0.9405),tensor(1.0692)
281,281,tensor(1.3466),tensor(0.9405),tensor(1.0692)
282,282,tensor(1.3466),tensor(0.9405),tensor(1.0692)
283,283,tensor(1.3466),tensor(0.9405),tensor(1.0692)
284,284,tensor(1.3466),tensor(0.9405),tensor(1.0692)
285,285,tensor(1.3466),tensor(0.9405),tensor(1.0692)
286,286,tensor(1.3466),tensor(0.9405),tensor(1.0692)
287,287,tensor(1.3466),tensor(0.9405),tensor(1.0692)
288,288,tensor(1.3466),tensor(0.9405),tensor(1.0692)
289,289,tensor(1.3466),tensor(0.9405),tensor(1.0692)
290,290,tensor(1.3466),tensor(0.9405),tensor(1.0692)
291,291,tensor(1.3466),tensor(0.9405),tensor(1.0692)
292,292,tensor(1.3466),tensor(0.9405),tensor(1.0692)
293,293,tensor(1.3466),tensor(0.9405),tensor(1.0692)
294,294,tensor(1.3466),tensor(0.9405),tensor(1.0692)
295,295,tensor(1.3466),tensor(0.9405),tensor(1.0692)
296,296,tensor(1.3466),tensor(0.9405),tensor(1.0692)
297,297,tensor(1.3466),tensor(0.9405),tensor(1.0692)
298,298,tensor(1.3466),tensor(0.9405),tensor(1.0692)
299,299,tensor(1.3466),tensor(0.9405),tensor(1.0692)
300,300,tensor(1.3466),tensor(0.9405),tensor(1.0692)
301,301,tensor(1.3466),tensor(0.9405),tensor(1.0692)
302,302,tensor(1.3466),tensor(0.9405),tensor(1.0692)
303,303,tensor(1.3466),tensor(0.9405),tensor(1.0692)
304,304,tensor(1.3466),tensor(0.9405),tensor(1.0692)
305,305,tensor(1.3466),tensor(0.9405),tensor(1.0692)
306,306,tensor(1.3466),tensor(0.9405),tensor(1.0692)
307,307,tensor(1.3466),tensor(0.9405),tensor(1.0692)
308,308,tensor(1.3466),tensor(0.9405),tensor(1.0692)
309,309,tensor(1.3466),tensor(0.9405),tensor(1.0692)
310,310,tensor(1.3466),tensor(0.9405),tensor(1.0692)
311,311,tensor(1.3466),tensor(0.9405),tensor(1.0692)
312,312,tensor(1.3466),tensor(0.9405),tensor(1.0692)
313,313,tensor(1.3466),tensor(0.9405),tensor(1.0692)
314,314,tensor(1.3466),tensor(0.9405),tensor(1.0692)
315,315,tensor(1.3466),tensor(0.9405),tensor(1.0692)
316,316,tensor(1.3466),tensor(0.9405),tensor(1.0692)
317,317,tensor(1.3466),tensor(0.9405),tensor(1.0692)
318,318,tensor(1.3466),tensor(0.9405),tensor(1.0692)
319,319,tensor(1.3466),tensor(0.9405),tensor(1.0692)
320,320,tensor(1.3466),tensor(0.9405),tensor(1.0692)
321,321,tensor(1.3466),tensor(0.9405),tensor(1.0692)
322,322,tensor(1.3466),tensor(0.9405),tensor(1.0692)
323,323,tensor(1.3466),tensor(0.9405),tensor(1.0692)
324,324,tensor(1.3466),tensor(0.9405),tensor(1.0692)
325,325,tensor(1.3466),tensor(0.9405),tensor(1.0692)
326,326,tensor(1.3466),tensor(0.9405),tensor(1.0692)
327,327,tensor(1.3466),tensor(0.9405),tensor(1.0692)
328,328,tensor(1.3466),tensor(0.9405),tensor(1.0692)
329,329,tensor(1.3466),tensor(0.9405),tensor(1.0692)
330,330,tensor(1.3466),tensor(0.9405),tensor(1.0692)
331,331,tensor(1.3466),tensor(0.9405),tensor(1.0692)
332,332,tensor(1.3466),tensor(0.9405),tensor(1.0692)
333,333,tensor(1.3466),tensor(0.9405),tensor(1.0692)
334,334,tensor(1.3466),tensor(0.9405),tensor(1.0692)
335,335,tensor(1.3466),tensor(0.9405),tensor(1.0692)
336,336,tensor(1.3466),tensor(0.9405),tensor(1.0692)
337,337,tensor(1.3466),tensor(0.9405),tensor(1.0692)
338,338,tensor(1.3466),tensor(0.9405),tensor(1.0692)
339,339,tensor(1.3466),tensor(0.9405),tensor(1.0692)
340,340,tensor(1.3466),tensor(0.9405),tensor(1.0692)
341,341,tensor(1.3466),tensor(0.9405),tensor(1.0692)
342,342,tensor(1.3466),tensor(0.9405),tensor(1.0692)
343,343,tensor(1.3466),tensor(0.9405),tensor(1.0692)
344,344,tensor(1.3466),tensor(0.9405),tensor(1.0692)
345,345,tensor(1.3466),tensor(0.9405),tensor(1.0692)
346,346,tensor(1.3466),tensor(0.9405),tensor(1.0692)
347,347,tensor(1.3466),tensor(0.9405),tensor(1.0692)
348,348,tensor(1.3466),tensor(0.9405),tensor(1.0692)
349,349,tensor(1.3466),tensor(0.9405),tensor(1.0692)
350,350,tensor(1.3466),tensor(0.9405),tensor(1.0692)
351,351,tensor(1.3466),tensor(0.9405),tensor(1.0692)
352,352,tensor(1.3466),tensor(0.9405),tensor(1.0692)
353,353,tensor(1.3466),tensor(0.9405),tensor(1.0692)
354,354,tensor(1.3466),tensor(0.9405),tensor(1.0692)
355,355,tensor(1.3466),tensor(0.9405),tensor(1.0692)
356,356,tensor(1.3466),tensor(0.9405),tensor(1.0692)
357,357,tensor(1.3466),tensor(0.9405),tensor(1.0692)
358,358,tensor(1.3466),tensor(0.9405),tensor(1.0692)
359,359,tensor(1.3466),tensor(0.9405),tensor(1.0692)
360,360,tensor(1.3466),tensor(0.9405),tensor(1.0692)
361,361,tensor(1.3466),tensor(0.9405),tensor(1.0692)
362,362,tensor(1.3466),tensor(0.9405),tensor(1.0692)
363,363,tensor(1.3466),tensor(0.9405),tensor(1.0692)
364,364,tensor(1.3466),tensor(0.9405),tensor(1.0692)
365,365,tensor(1.3466),tensor(0.9405),tensor(1.0692)
366,366,tensor(1.3466),tensor(0.9405),tensor(1.0692)
367,367,tensor(1.3466),tensor(0.9405),tensor(1.0692)
368,368,tensor(1.3466),tensor(0.9405),tensor(1.0692)
369,369,tensor(1.3466),tensor(0.9405),tensor(1.0692)
370,370,tensor(1.3466),tensor(0.9405),tensor(1.0692)
371,371,tensor(1.3466),tensor(0.9405),tensor(1.0692)
372,372,tensor(1.3466),tensor(0.9405),tensor(1.0692)
373,373,tensor(1.3466),tensor(0.9405),tensor(1.0692)
374,374,tensor(1.3466),tensor(0.9405),tensor(1.0692)
375,375,tensor(1.3466),tensor(0.9405),tensor(1.0692)
376,376,tensor(1.3466),tensor(0.9405),tensor(1.0692)
377,377,tensor(1.3466),tensor(0.9405),tensor(1.0692)
378,378,tensor(1.3466),tensor(0.9405),tensor(1.0692)
379,379,tensor(1.3466),tensor(0.9405),tensor(1.0692)
380,380,tensor(1.3466),tensor(0.9405),tensor(1.0692)
381,381,tensor(1.3466),tensor(0.9405),tensor(1.0692)
382,382,tensor(1.3466),tensor(0.9405),tensor(1.0692)
383,383,tensor(1.3466),tensor(0.9405),tensor(1.0692)
384,384,tensor(1.3466),tensor(0.9405),tensor(1.0692)
385,385,tensor(1.3466),tensor(0.9405),tensor(1.0692)
386,386,tensor(1.3466),tensor(0.9405),tensor(1.0692)
387,387,tensor(1.3466),tensor(0.9405),tensor(1.0692)
388,388,tensor(1.3466),tensor(0.9405),tensor(1.0692)
389,389,tensor(1.3466),tensor(0.9405),tensor(1.0692)
390,390,tensor(1.3466),tensor(0.9405),tensor(1.0692)
391,391,tensor(1.3466),tensor(0.9405),tensor(1.0692)
392,392,tensor(1.3466),tensor(0.9405),tensor(1.0692)
393,393,tensor(1.3466),tensor(0.9405),tensor(1.0692)
394,394,tensor(1.3466),tensor(0.9405),tensor(1.0692)
395,395,tensor(1.3466),tensor(0.9405),tensor(1.0692)
396,396,tensor(1.3466),tensor(0.9405),tensor(1.0692)
397,397,tensor(1.3466),tensor(0.9405),tensor(1.0692)
398,398,tensor(1.3466),tensor(0.9405),tensor(1.0692)
399,399,tensor(1.3466),tensor(0.9405),tensor(1.0692)
400,400,tensor(1.3466),tensor(0.9405),tensor(1.0692)
401,401,tensor(1.3466),tensor(0.9405),tensor(1.0692)
402,402,tensor(1.3466),tensor(0.9405),tensor(1.0692)
403,403,tensor(1.3466),tensor(0.9405),tensor(1.0692)
404,404,tensor(1.3466),tensor(0.9405),tensor(1.0692)
405,405,tensor(1.3466),tensor(0.9405),tensor(1.0692)
406,406,tensor(1.3466),tensor(0.9405),tensor(1.0692)
407,407,tensor(1.3466),tensor(0.9405),tensor(1.0692)
408,408,tensor(1.3466),tensor(0.9405),tensor(1.0692)
409,409,tensor(1.3466),tensor(0.9405),tensor(1.0692)
410,410,tensor(1.3466),tensor(0.9405),tensor(1.0692)
411,411,tensor(1.3466),tensor(0.9405),tensor(1.0692)
412,412,tensor(1.3466),tensor(0.9405),tensor(1.0692)
413,413,tensor(1.3466),tensor(0.9405),tensor(1.0692)
414,414,tensor(1.3466),tensor(0.9405),tensor(1.0692)
415,415,tensor(1.3466),tensor(0.9405),tensor(1.0692)
416,416,tensor(1.3466),tensor(0.9405),tensor(1.0692)
417,417,tensor(1.3466),tensor(0.9405),tensor(1.0692)
418,418,tensor(1.3466),tensor(0.9405),tensor(1.0692)
419,419,tensor(1.3466),tensor(0.9405),tensor(1.0692)
420,420,tensor(1.3466),tensor(0.9405),tensor(1.0692)
421,421,tensor(1.3466),tensor(0.9405),tensor(1.0692)
422,422,tensor(1.3466),tensor(0.9405),tensor(1.0692)
423,423,tensor(1.3466),tensor(0.9405),tensor(1.0692)
424,424,tensor(1.3466),tensor(0.9405),tensor(1.0692)
425,425,tensor(1.3466),tensor(0.9405),tensor(1.0692)
426,426,tensor(1.3466),tensor(0.9405),tensor(1.0692)
427,427,tensor(1.3466),tensor(0.9405),tensor(1.0692)
428,428,tensor(1.3466),tensor(0.9405),tensor(1.0692)
429,429,tensor(1.3466),tensor(0.9405),tensor(1.0692)
430,430,tensor(1.3466),tensor(0.9405),tensor(1.0692)
431,431,tensor(1.3466),tensor(0.9405),tensor(1.0692)
432,432,tensor(1.3466),tensor(0.9405),tensor(1.0692)
433,433,tensor(1.3466),tensor(0.9405),tensor(1.0692)
434,434,tensor(1.3466),tensor(0.9405),tensor(1.0692)
435,435,tensor(1.3466),tensor(0.9405),tensor(1.0692)
