,epoch,train_loss,train_mae,val_mae
249,249,tensor(0.7329),tensor(0.6532),tensor(nan)
250,250,tensor(0.7328),tensor(0.6531),tensor(nan)
251,251,tensor(0.7328),tensor(0.6529),tensor(nan)
252,252,tensor(0.7327),tensor(0.6528),tensor(nan)
253,253,tensor(0.7327),tensor(0.6527),tensor(nan)
254,254,tensor(0.7326),tensor(0.6525),tensor(nan)
255,255,tensor(0.7325),tensor(0.6524),tensor(nan)
256,256,tensor(0.7325),tensor(0.6523),tensor(nan)
257,257,tensor(0.7324),tensor(0.6522),tensor(nan)
258,258,tensor(0.7324),tensor(0.6520),tensor(nan)
259,259,tensor(0.7323),tensor(0.6519),tensor(nan)
260,260,tensor(0.7322),tensor(0.6518),tensor(nan)
261,261,tensor(0.7322),tensor(0.6517),tensor(nan)
262,262,tensor(0.7321),tensor(0.6515),tensor(nan)
263,263,tensor(0.7321),tensor(0.6514),tensor(nan)
264,264,tensor(0.7320),tensor(0.6513),tensor(nan)
265,265,tensor(0.7320),tensor(0.6512),tensor(nan)
266,266,tensor(0.7319),tensor(0.6510),tensor(nan)
267,267,tensor(0.7319),tensor(0.6509),tensor(nan)
268,268,tensor(0.7318),tensor(0.6508),tensor(nan)
269,269,tensor(0.7318),tensor(0.6507),tensor(nan)
270,270,tensor(0.7317),tensor(0.6506),tensor(nan)
271,271,tensor(0.7316),tensor(0.6504),tensor(nan)
272,272,tensor(0.7316),tensor(0.6503),tensor(nan)
273,273,tensor(0.7315),tensor(0.6502),tensor(nan)
274,274,tensor(0.7315),tensor(0.6501),tensor(nan)
275,275,tensor(0.7314),tensor(0.6500),tensor(nan)
276,276,tensor(0.7314),tensor(0.6498),tensor(nan)
277,277,tensor(0.7313),tensor(0.6497),tensor(nan)
278,278,tensor(0.7313),tensor(0.6496),tensor(nan)
279,279,tensor(0.7312),tensor(0.6495),tensor(nan)
280,280,tensor(0.7312),tensor(0.6494),tensor(nan)
281,281,tensor(0.7311),tensor(0.6493),tensor(nan)
282,282,tensor(0.7311),tensor(0.6492),tensor(nan)
283,283,tensor(0.7310),tensor(0.6490),tensor(nan)
284,284,tensor(0.7310),tensor(0.6489),tensor(nan)
285,285,tensor(0.7309),tensor(0.6488),tensor(nan)
286,286,tensor(0.7309),tensor(0.6487),tensor(nan)
287,287,tensor(0.7309),tensor(0.6486),tensor(nan)
288,288,tensor(0.7308),tensor(0.6485),tensor(nan)
289,289,tensor(0.7308),tensor(0.6484),tensor(nan)
290,290,tensor(0.7307),tensor(0.6483),tensor(nan)
291,291,tensor(0.7307),tensor(0.6482),tensor(nan)
292,292,tensor(0.7306),tensor(0.6481),tensor(nan)
293,293,tensor(0.7306),tensor(0.6479),tensor(nan)
294,294,tensor(0.7305),tensor(0.6478),tensor(nan)
295,295,tensor(0.7305),tensor(0.6477),tensor(nan)
296,296,tensor(0.7305),tensor(0.6476),tensor(nan)
297,297,tensor(0.7304),tensor(0.6475),tensor(nan)
298,298,tensor(0.7304),tensor(0.6474),tensor(nan)
299,299,tensor(0.7303),tensor(0.6473),tensor(nan)
300,300,tensor(0.7303),tensor(0.6472),tensor(nan)
301,301,tensor(0.7302),tensor(0.6471),tensor(nan)
302,302,tensor(0.7302),tensor(0.6470),tensor(nan)
303,303,tensor(0.7302),tensor(0.6469),tensor(nan)
304,304,tensor(0.7301),tensor(0.6468),tensor(nan)
305,305,tensor(0.7301),tensor(0.6467),tensor(nan)
306,306,tensor(0.7300),tensor(0.6466),tensor(nan)
307,307,tensor(0.7300),tensor(0.6465),tensor(nan)
308,308,tensor(0.7300),tensor(0.6464),tensor(nan)
309,309,tensor(0.7299),tensor(0.6463),tensor(nan)
310,310,tensor(0.7299),tensor(0.6462),tensor(nan)
311,311,tensor(0.7298),tensor(0.6461),tensor(nan)
312,312,tensor(0.7298),tensor(0.6460),tensor(nan)
313,313,tensor(0.7298),tensor(0.6459),tensor(nan)
314,314,tensor(0.7297),tensor(0.6458),tensor(nan)
315,315,tensor(0.7297),tensor(0.6457),tensor(nan)
316,316,tensor(0.7297),tensor(0.6456),tensor(nan)
317,317,tensor(0.7296),tensor(0.6455),tensor(nan)
318,318,tensor(0.7296),tensor(0.6454),tensor(nan)
319,319,tensor(0.7295),tensor(0.6453),tensor(nan)
320,320,tensor(0.7295),tensor(0.6452),tensor(nan)
321,321,tensor(0.7295),tensor(0.6451),tensor(nan)
322,322,tensor(0.7294),tensor(0.6450),tensor(nan)
323,323,tensor(0.7294),tensor(0.6449),tensor(nan)
324,324,tensor(0.7294),tensor(0.6448),tensor(nan)
325,325,tensor(0.7293),tensor(0.6447),tensor(nan)
326,326,tensor(0.7293),tensor(0.6447),tensor(nan)
327,327,tensor(0.7293),tensor(0.6446),tensor(nan)
328,328,tensor(0.7292),tensor(0.6445),tensor(nan)
329,329,tensor(0.7292),tensor(0.6444),tensor(nan)
330,330,tensor(0.7292),tensor(0.6443),tensor(nan)
331,331,tensor(0.7291),tensor(0.6442),tensor(nan)
332,332,tensor(0.7291),tensor(0.6441),tensor(nan)
333,333,tensor(0.7291),tensor(0.6440),tensor(nan)
334,334,tensor(0.7290),tensor(0.6439),tensor(nan)
335,335,tensor(0.7290),tensor(0.6438),tensor(nan)
336,336,tensor(0.7290),tensor(0.6438),tensor(nan)
337,337,tensor(0.7289),tensor(0.6437),tensor(nan)
338,338,tensor(0.7289),tensor(0.6436),tensor(nan)
339,339,tensor(0.7289),tensor(0.6435),tensor(nan)
340,340,tensor(0.7288),tensor(0.6434),tensor(nan)
341,341,tensor(0.7288),tensor(0.6433),tensor(nan)
342,342,tensor(0.7288),tensor(0.6432),tensor(nan)
343,343,tensor(0.7287),tensor(0.6432),tensor(nan)
344,344,tensor(0.7287),tensor(0.6431),tensor(nan)
345,345,tensor(0.7287),tensor(0.6430),tensor(nan)
346,346,tensor(0.7287),tensor(0.6429),tensor(nan)
347,347,tensor(0.7286),tensor(0.6428),tensor(nan)
348,348,tensor(0.7286),tensor(0.6427),tensor(nan)
349,349,tensor(0.7286),tensor(0.6427),tensor(nan)
350,350,tensor(0.7285),tensor(0.6426),tensor(nan)
351,351,tensor(0.7285),tensor(0.6425),tensor(nan)
352,352,tensor(0.7285),tensor(0.6424),tensor(nan)
353,353,tensor(0.7285),tensor(0.6423),tensor(nan)
354,354,tensor(0.7284),tensor(0.6422),tensor(nan)
355,355,tensor(0.7284),tensor(0.6422),tensor(nan)
356,356,tensor(0.7284),tensor(0.6421),tensor(nan)
357,357,tensor(0.7283),tensor(0.6420),tensor(nan)
358,358,tensor(0.7283),tensor(0.6419),tensor(nan)
359,359,tensor(0.7283),tensor(0.6418),tensor(nan)
360,360,tensor(0.7283),tensor(0.6418),tensor(nan)
361,361,tensor(0.7282),tensor(0.6417),tensor(nan)
362,362,tensor(0.7282),tensor(0.6416),tensor(nan)
363,363,tensor(0.7282),tensor(0.6415),tensor(nan)
364,364,tensor(0.7282),tensor(0.6415),tensor(nan)
365,365,tensor(0.7281),tensor(0.6414),tensor(nan)
366,366,tensor(0.7281),tensor(0.6413),tensor(nan)
367,367,tensor(0.7281),tensor(0.6412),tensor(nan)
368,368,tensor(0.7281),tensor(0.6412),tensor(nan)
369,369,tensor(0.7280),tensor(0.6411),tensor(nan)
370,370,tensor(0.7280),tensor(0.6410),tensor(nan)
371,371,tensor(0.7280),tensor(0.6409),tensor(nan)
372,372,tensor(0.7280),tensor(0.6409),tensor(nan)
373,373,tensor(0.7279),tensor(0.6408),tensor(nan)
374,374,tensor(0.7279),tensor(0.6407),tensor(nan)
375,375,tensor(0.7279),tensor(0.6406),tensor(nan)
376,376,tensor(0.7279),tensor(0.6406),tensor(nan)
377,377,tensor(0.7278),tensor(0.6405),tensor(nan)
378,378,tensor(0.7278),tensor(0.6404),tensor(nan)
379,379,tensor(0.7278),tensor(0.6404),tensor(nan)
380,380,tensor(0.7278),tensor(0.6403),tensor(nan)
381,381,tensor(0.7277),tensor(0.6402),tensor(nan)
382,382,tensor(0.7277),tensor(0.6401),tensor(nan)
383,383,tensor(0.7277),tensor(0.6401),tensor(nan)
384,384,tensor(0.7277),tensor(0.6400),tensor(nan)
385,385,tensor(0.7277),tensor(0.6399),tensor(nan)
386,386,tensor(0.7276),tensor(0.6399),tensor(nan)
387,387,tensor(0.7276),tensor(0.6398),tensor(nan)
388,388,tensor(0.7276),tensor(0.6397),tensor(nan)
389,389,tensor(0.7276),tensor(0.6397),tensor(nan)
390,390,tensor(0.7275),tensor(0.6396),tensor(nan)
391,391,tensor(0.7275),tensor(0.6395),tensor(nan)
392,392,tensor(0.7275),tensor(0.6395),tensor(nan)
393,393,tensor(0.7275),tensor(0.6394),tensor(nan)
394,394,tensor(0.7275),tensor(0.6393),tensor(nan)
395,395,tensor(0.7274),tensor(0.6393),tensor(nan)
396,396,tensor(0.7274),tensor(0.6392),tensor(nan)
397,397,tensor(0.7274),tensor(0.6391),tensor(nan)
398,398,tensor(0.7274),tensor(0.6391),tensor(nan)
399,399,tensor(0.7274),tensor(0.6390),tensor(nan)
400,400,tensor(0.7273),tensor(0.6389),tensor(nan)
401,401,tensor(0.7273),tensor(0.6389),tensor(nan)
402,402,tensor(0.7273),tensor(0.6388),tensor(nan)
403,403,tensor(0.7273),tensor(0.6388),tensor(nan)
404,404,tensor(0.7273),tensor(0.6387),tensor(nan)
405,405,tensor(0.7272),tensor(0.6386),tensor(nan)
406,406,tensor(0.7272),tensor(0.6386),tensor(nan)
407,407,tensor(0.7272),tensor(0.6385),tensor(nan)
408,408,tensor(0.7272),tensor(0.6384),tensor(nan)
409,409,tensor(0.7272),tensor(0.6384),tensor(nan)
410,410,tensor(0.7271),tensor(0.6383),tensor(nan)
411,411,tensor(0.7271),tensor(0.6383),tensor(nan)
412,412,tensor(0.7271),tensor(0.6382),tensor(nan)
413,413,tensor(0.7271),tensor(0.6381),tensor(nan)
414,414,tensor(0.7271),tensor(0.6381),tensor(nan)
415,415,tensor(0.7271),tensor(0.6380),tensor(nan)
416,416,tensor(0.7270),tensor(0.6380),tensor(nan)
417,417,tensor(0.7270),tensor(0.6379),tensor(nan)
418,418,tensor(0.7270),tensor(0.6378),tensor(nan)
419,419,tensor(0.7270),tensor(0.6378),tensor(nan)
420,420,tensor(0.7270),tensor(0.6377),tensor(nan)
421,421,tensor(0.7270),tensor(0.6377),tensor(nan)
422,422,tensor(0.7269),tensor(0.6376),tensor(nan)
423,423,tensor(0.7269),tensor(0.6376),tensor(nan)
424,424,tensor(0.7269),tensor(0.6375),tensor(nan)
425,425,tensor(0.7269),tensor(0.6375),tensor(nan)
426,426,tensor(0.7269),tensor(0.6374),tensor(nan)
427,427,tensor(0.7269),tensor(0.6373),tensor(nan)
428,428,tensor(0.7268),tensor(0.6373),tensor(nan)
429,429,tensor(0.7268),tensor(0.6372),tensor(nan)
430,430,tensor(0.7268),tensor(0.6372),tensor(nan)
431,431,tensor(0.7268),tensor(0.6371),tensor(nan)
432,432,tensor(0.7268),tensor(0.6371),tensor(nan)
433,433,tensor(0.7268),tensor(0.6370),tensor(nan)
434,434,tensor(0.7267),tensor(0.6370),tensor(nan)
435,435,tensor(0.7267),tensor(0.6369),tensor(nan)
436,436,tensor(0.7267),tensor(0.6369),tensor(nan)
437,437,tensor(0.7267),tensor(0.6368),tensor(nan)
438,438,tensor(0.7267),tensor(0.6368),tensor(nan)
439,439,tensor(0.7267),tensor(0.6367),tensor(nan)
440,440,tensor(0.7266),tensor(0.6367),tensor(nan)
441,441,tensor(0.7266),tensor(0.6366),tensor(nan)
442,442,tensor(0.7266),tensor(0.6366),tensor(nan)
443,443,tensor(0.7266),tensor(0.6365),tensor(nan)
444,444,tensor(0.7266),tensor(0.6365),tensor(nan)
445,445,tensor(0.7266),tensor(0.6364),tensor(nan)
446,446,tensor(0.7266),tensor(0.6364),tensor(nan)
447,447,tensor(0.7265),tensor(0.6363),tensor(nan)
448,448,tensor(0.7265),tensor(0.6363),tensor(nan)
449,449,tensor(0.7265),tensor(0.6362),tensor(nan)
450,450,tensor(0.7265),tensor(0.6362),tensor(nan)
451,451,tensor(0.7265),tensor(0.6361),tensor(nan)
452,452,tensor(0.7265),tensor(0.6361),tensor(nan)
453,453,tensor(0.7265),tensor(0.6360),tensor(nan)
454,454,tensor(0.7264),tensor(0.6360),tensor(nan)
455,455,tensor(0.7264),tensor(0.6359),tensor(nan)
456,456,tensor(0.7264),tensor(0.6359),tensor(nan)
457,457,tensor(0.7264),tensor(0.6358),tensor(nan)
458,458,tensor(0.7264),tensor(0.6358),tensor(nan)
459,459,tensor(0.7264),tensor(0.6357),tensor(nan)
460,460,tensor(0.7264),tensor(0.6357),tensor(nan)
461,461,tensor(0.7263),tensor(0.6356),tensor(nan)
462,462,tensor(0.7263),tensor(0.6356),tensor(nan)
463,463,tensor(0.7263),tensor(0.6356),tensor(nan)
464,464,tensor(0.7263),tensor(0.6355),tensor(nan)
