,epoch,train_loss,train_mae,val_mae
75,75,tensor(0.2162),tensor(0.2740),tensor(0.8424)
76,76,tensor(0.2157),tensor(0.2737),tensor(0.8412)
77,77,tensor(0.2152),tensor(0.2733),tensor(0.8401)
78,78,tensor(0.2147),tensor(0.2729),tensor(0.8390)
79,79,tensor(0.2142),tensor(0.2726),tensor(0.8378)
80,80,tensor(0.2137),tensor(0.2722),tensor(0.8367)
81,81,tensor(0.2132),tensor(0.2719),tensor(0.8356)
82,82,tensor(0.2127),tensor(0.2715),tensor(0.8345)
83,83,tensor(0.2122),tensor(0.2711),tensor(0.8334)
84,84,tensor(0.2117),tensor(0.2708),tensor(0.8323)
85,85,tensor(0.2112),tensor(0.2704),tensor(0.8312)
86,86,tensor(0.2107),tensor(0.2701),tensor(0.8301)
87,87,tensor(0.2103),tensor(0.2697),tensor(0.8290)
88,88,tensor(0.2098),tensor(0.2694),tensor(0.8280)
89,89,tensor(0.2093),tensor(0.2691),tensor(0.8269)
90,90,tensor(0.2089),tensor(0.2687),tensor(0.8258)
91,91,tensor(0.2084),tensor(0.2684),tensor(0.8248)
92,92,tensor(0.2080),tensor(0.2680),tensor(0.8237)
93,93,tensor(0.2075),tensor(0.2677),tensor(0.8227)
94,94,tensor(0.2071),tensor(0.2674),tensor(0.8217)
95,95,tensor(0.2067),tensor(0.2670),tensor(0.8206)
96,96,tensor(0.2062),tensor(0.2667),tensor(0.8196)
97,97,tensor(0.2058),tensor(0.2664),tensor(0.8186)
98,98,tensor(0.2054),tensor(0.2660),tensor(0.8176)
99,99,tensor(0.2050),tensor(0.2657),tensor(0.8166)
100,100,tensor(0.2046),tensor(0.2654),tensor(0.8155)
101,101,tensor(0.2042),tensor(0.2651),tensor(0.8146)
102,102,tensor(0.2038),tensor(0.2648),tensor(0.8136)
103,103,tensor(0.2034),tensor(0.2644),tensor(0.8126)
104,104,tensor(0.2030),tensor(0.2641),tensor(0.8116)
105,105,tensor(0.2026),tensor(0.2638),tensor(0.8106)
106,106,tensor(0.2022),tensor(0.2635),tensor(0.8096)
107,107,tensor(0.2018),tensor(0.2632),tensor(0.8087)
108,108,tensor(0.2015),tensor(0.2629),tensor(0.8077)
109,109,tensor(0.2011),tensor(0.2626),tensor(0.8068)
110,110,tensor(0.2007),tensor(0.2623),tensor(0.8058)
111,111,tensor(0.2004),tensor(0.2620),tensor(0.8049)
112,112,tensor(0.2000),tensor(0.2617),tensor(0.8039)
113,113,tensor(0.1996),tensor(0.2614),tensor(0.8030)
114,114,tensor(0.1993),tensor(0.2611),tensor(0.8021)
115,115,tensor(0.1989),tensor(0.2608),tensor(0.8011)
116,116,tensor(0.1986),tensor(0.2605),tensor(0.8002)
117,117,tensor(0.1983),tensor(0.2602),tensor(0.7993)
118,118,tensor(0.1979),tensor(0.2599),tensor(0.7984)
119,119,tensor(0.1976),tensor(0.2596),tensor(0.7975)
120,120,tensor(0.1973),tensor(0.2593),tensor(0.7966)
121,121,tensor(0.1969),tensor(0.2590),tensor(0.7957)
122,122,tensor(0.1966),tensor(0.2587),tensor(0.7948)
123,123,tensor(0.1963),tensor(0.2586),tensor(0.7939)
124,124,tensor(0.1960),tensor(0.2585),tensor(0.7931)
125,125,tensor(0.1957),tensor(0.2585),tensor(0.7922)
126,126,tensor(0.1954),tensor(0.2586),tensor(0.7913)
127,127,tensor(0.1951),tensor(0.2587),tensor(0.7904)
128,128,tensor(0.1947),tensor(0.2588),tensor(0.7896)
129,129,tensor(0.1944),tensor(0.2589),tensor(0.7887)
130,130,tensor(0.1942),tensor(0.2590),tensor(0.7879)
131,131,tensor(0.1939),tensor(0.2591),tensor(0.7870)
132,132,tensor(0.1936),tensor(0.2592),tensor(0.7862)
133,133,tensor(0.1933),tensor(0.2593),tensor(0.7854)
134,134,tensor(0.1930),tensor(0.2594),tensor(0.7845)
135,135,tensor(0.1927),tensor(0.2595),tensor(0.7837)
136,136,tensor(0.1924),tensor(0.2596),tensor(0.7829)
137,137,tensor(0.1922),tensor(0.2597),tensor(0.7820)
138,138,tensor(0.1919),tensor(0.2598),tensor(0.7812)
139,139,tensor(0.1916),tensor(0.2599),tensor(0.7804)
140,140,tensor(0.1914),tensor(0.2600),tensor(0.7796)
141,141,tensor(0.1911),tensor(0.2601),tensor(0.7788)
142,142,tensor(0.1908),tensor(0.2602),tensor(0.7780)
143,143,tensor(0.1906),tensor(0.2603),tensor(0.7772)
144,144,tensor(0.1903),tensor(0.2604),tensor(0.7764)
145,145,tensor(0.1901),tensor(0.2605),tensor(0.7756)
146,146,tensor(0.1898),tensor(0.2606),tensor(0.7749)
147,147,tensor(0.1896),tensor(0.2607),tensor(0.7741)
148,148,tensor(0.1893),tensor(0.2608),tensor(0.7733)
149,149,tensor(0.1891),tensor(0.2609),tensor(0.7725)
150,150,tensor(0.1888),tensor(0.2610),tensor(0.7718)
151,151,tensor(0.1886),tensor(0.2611),tensor(0.7710)
152,152,tensor(0.1884),tensor(0.2612),tensor(0.7703)
153,153,tensor(0.1881),tensor(0.2613),tensor(0.7695)
154,154,tensor(0.1879),tensor(0.2614),tensor(0.7688)
155,155,tensor(0.1877),tensor(0.2615),tensor(0.7680)
156,156,tensor(0.1874),tensor(0.2618),tensor(0.7673)
157,157,tensor(0.1872),tensor(0.2620),tensor(0.7665)
158,158,tensor(0.1870),tensor(0.2623),tensor(0.7658)
159,159,tensor(0.1868),tensor(0.2625),tensor(0.7651)
160,160,tensor(0.1866),tensor(0.2628),tensor(0.7644)
161,161,tensor(0.1864),tensor(0.2630),tensor(0.7636)
162,162,tensor(0.1861),tensor(0.2633),tensor(0.7629)
163,163,tensor(0.1859),tensor(0.2635),tensor(0.7622)
164,164,tensor(0.1857),tensor(0.2638),tensor(0.7615)
165,165,tensor(0.1855),tensor(0.2640),tensor(0.7608)
166,166,tensor(0.1853),tensor(0.2642),tensor(0.7601)
167,167,tensor(0.1851),tensor(0.2645),tensor(0.7594)
168,168,tensor(0.1849),tensor(0.2647),tensor(0.7587)
169,169,tensor(0.1847),tensor(0.2650),tensor(0.7580)
170,170,tensor(0.1845),tensor(0.2652),tensor(0.7573)
171,171,tensor(0.1843),tensor(0.2654),tensor(0.7566)
172,172,tensor(0.1841),tensor(0.2657),tensor(0.7559)
173,173,tensor(0.1840),tensor(0.2659),tensor(0.7553)
174,174,tensor(0.1838),tensor(0.2661),tensor(0.7546)
175,175,tensor(0.1836),tensor(0.2663),tensor(0.7539)
176,176,tensor(0.1834),tensor(0.2666),tensor(0.7533)
177,177,tensor(0.1832),tensor(0.2668),tensor(0.7526)
178,178,tensor(0.1830),tensor(0.2670),tensor(0.7519)
179,179,tensor(0.1829),tensor(0.2673),tensor(0.7513)
180,180,tensor(0.1827),tensor(0.2675),tensor(0.7506)
181,181,tensor(0.1825),tensor(0.2677),tensor(0.7500)
182,182,tensor(0.1823),tensor(0.2679),tensor(0.7493)
183,183,tensor(0.1822),tensor(0.2681),tensor(0.7487)
184,184,tensor(0.1820),tensor(0.2684),tensor(0.7481)
185,185,tensor(0.1818),tensor(0.2686),tensor(0.7474)
186,186,tensor(0.1817),tensor(0.2688),tensor(0.7468)
187,187,tensor(0.1815),tensor(0.2690),tensor(0.7462)
188,188,tensor(0.1814),tensor(0.2692),tensor(0.7455)
189,189,tensor(0.1812),tensor(0.2694),tensor(0.7449)
190,190,tensor(0.1810),tensor(0.2697),tensor(0.7443)
191,191,tensor(0.1809),tensor(0.2699),tensor(0.7437)
192,192,tensor(0.1807),tensor(0.2701),tensor(0.7431)
193,193,tensor(0.1806),tensor(0.2703),tensor(0.7425)
194,194,tensor(0.1804),tensor(0.2705),tensor(0.7419)
195,195,tensor(0.1803),tensor(0.2707),tensor(0.7413)
196,196,tensor(0.1801),tensor(0.2709),tensor(0.7407)
197,197,tensor(0.1800),tensor(0.2711),tensor(0.7401)
198,198,tensor(0.1798),tensor(0.2713),tensor(0.7395)
199,199,tensor(0.1797),tensor(0.2715),tensor(0.7389)
200,200,tensor(0.1795),tensor(0.2717),tensor(0.7383)
201,201,tensor(0.1794),tensor(0.2719),tensor(0.7377)
202,202,tensor(0.1793),tensor(0.2721),tensor(0.7371)
203,203,tensor(0.1791),tensor(0.2723),tensor(0.7366)
204,204,tensor(0.1790),tensor(0.2725),tensor(0.7360)
205,205,tensor(0.1789),tensor(0.2727),tensor(0.7354)
206,206,tensor(0.1787),tensor(0.2729),tensor(0.7349)
207,207,tensor(0.1786),tensor(0.2731),tensor(0.7343)
208,208,tensor(0.1785),tensor(0.2733),tensor(0.7337)
209,209,tensor(0.1783),tensor(0.2735),tensor(0.7332)
210,210,tensor(0.1782),tensor(0.2737),tensor(0.7326)
211,211,tensor(0.1781),tensor(0.2739),tensor(0.7321)
212,212,tensor(0.1779),tensor(0.2741),tensor(0.7315)
213,213,tensor(0.1778),tensor(0.2742),tensor(0.7310)
214,214,tensor(0.1777),tensor(0.2744),tensor(0.7304)
215,215,tensor(0.1776),tensor(0.2746),tensor(0.7299)
216,216,tensor(0.1775),tensor(0.2748),tensor(0.7293)
217,217,tensor(0.1773),tensor(0.2750),tensor(0.7288)
218,218,tensor(0.1772),tensor(0.2752),tensor(0.7283)
219,219,tensor(0.1771),tensor(0.2754),tensor(0.7278)
220,220,tensor(0.1770),tensor(0.2755),tensor(0.7272)
221,221,tensor(0.1769),tensor(0.2757),tensor(0.7267)
222,222,tensor(0.1768),tensor(0.2759),tensor(0.7262)
223,223,tensor(0.1767),tensor(0.2761),tensor(0.7257)
224,224,tensor(0.1765),tensor(0.2763),tensor(0.7251)
225,225,tensor(0.1764),tensor(0.2764),tensor(0.7246)
226,226,tensor(0.1763),tensor(0.2766),tensor(0.7241)
227,227,tensor(0.1762),tensor(0.2768),tensor(0.7236)
228,228,tensor(0.1761),tensor(0.2770),tensor(0.7231)
229,229,tensor(0.1760),tensor(0.2771),tensor(0.7226)
230,230,tensor(0.1759),tensor(0.2773),tensor(0.7221)
231,231,tensor(0.1758),tensor(0.2775),tensor(0.7216)
232,232,tensor(0.1757),tensor(0.2776),tensor(0.7211)
233,233,tensor(0.1756),tensor(0.2778),tensor(0.7206)
234,234,tensor(0.1755),tensor(0.2780),tensor(0.7201)
235,235,tensor(0.1754),tensor(0.2781),tensor(0.7197)
236,236,tensor(0.1753),tensor(0.2783),tensor(0.7192)
237,237,tensor(0.1752),tensor(0.2785),tensor(0.7187)
238,238,tensor(0.1751),tensor(0.2786),tensor(0.7182)
239,239,tensor(0.1750),tensor(0.2788),tensor(0.7177)
240,240,tensor(0.1749),tensor(0.2790),tensor(0.7173)
241,241,tensor(0.1748),tensor(0.2791),tensor(0.7168)
242,242,tensor(0.1747),tensor(0.2793),tensor(0.7163)
243,243,tensor(0.1746),tensor(0.2795),tensor(0.7159)
244,244,tensor(0.1746),tensor(0.2796),tensor(0.7154)
245,245,tensor(0.1745),tensor(0.2798),tensor(0.7149)
246,246,tensor(0.1744),tensor(0.2799),tensor(0.7145)
247,247,tensor(0.1743),tensor(0.2801),tensor(0.7140)
248,248,tensor(0.1742),tensor(0.2802),tensor(0.7136)
249,249,tensor(0.1741),tensor(0.2804),tensor(0.7131)
250,250,tensor(0.1740),tensor(0.2806),tensor(0.7127)
251,251,tensor(0.1740),tensor(0.2807),tensor(0.7122)
252,252,tensor(0.1739),tensor(0.2809),tensor(0.7118)
253,253,tensor(0.1738),tensor(0.2810),tensor(0.7113)
254,254,tensor(0.1737),tensor(0.2812),tensor(0.7109)
255,255,tensor(0.1736),tensor(0.2813),tensor(0.7105)
256,256,tensor(0.1735),tensor(0.2815),tensor(0.7100)
257,257,tensor(0.1735),tensor(0.2816),tensor(0.7096)
258,258,tensor(0.1734),tensor(0.2818),tensor(0.7092)
259,259,tensor(0.1733),tensor(0.2819),tensor(0.7087)
260,260,tensor(0.1732),tensor(0.2821),tensor(0.7083)
261,261,tensor(0.1732),tensor(0.2822),tensor(0.7079)
262,262,tensor(0.1731),tensor(0.2824),tensor(0.7075)
263,263,tensor(0.1730),tensor(0.2825),tensor(0.7070)
264,264,tensor(0.1729),tensor(0.2826),tensor(0.7066)
265,265,tensor(0.1729),tensor(0.2828),tensor(0.7062)
266,266,tensor(0.1728),tensor(0.2829),tensor(0.7058)
267,267,tensor(0.1727),tensor(0.2831),tensor(0.7054)
268,268,tensor(0.1727),tensor(0.2832),tensor(0.7050)
269,269,tensor(0.1726),tensor(0.2833),tensor(0.7046)
270,270,tensor(0.1725),tensor(0.2835),tensor(0.7042)
271,271,tensor(0.1725),tensor(0.2836),tensor(0.7038)
272,272,tensor(0.1724),tensor(0.2838),tensor(0.7034)
273,273,tensor(0.1723),tensor(0.2839),tensor(0.7030)
274,274,tensor(0.1723),tensor(0.2840),tensor(0.7026)
275,275,tensor(0.1722),tensor(0.2842),tensor(0.7022)
276,276,tensor(0.1721),tensor(0.2843),tensor(0.7018)
277,277,tensor(0.1721),tensor(0.2844),tensor(0.7014)
278,278,tensor(0.1720),tensor(0.2846),tensor(0.7010)
279,279,tensor(0.1719),tensor(0.2847),tensor(0.7007)
280,280,tensor(0.1719),tensor(0.2848),tensor(0.7003)
281,281,tensor(0.1718),tensor(0.2850),tensor(0.6999)
282,282,tensor(0.1718),tensor(0.2851),tensor(0.6995)
283,283,tensor(0.1717),tensor(0.2852),tensor(0.6991)
284,284,tensor(0.1716),tensor(0.2854),tensor(0.6988)
285,285,tensor(0.1716),tensor(0.2855),tensor(0.6984)
286,286,tensor(0.1715),tensor(0.2856),tensor(0.6980)
287,287,tensor(0.1715),tensor(0.2857),tensor(0.6977)
288,288,tensor(0.1714),tensor(0.2859),tensor(0.6973)
289,289,tensor(0.1713),tensor(0.2860),tensor(0.6969)
290,290,tensor(0.1713),tensor(0.2861),tensor(0.6966)
291,291,tensor(0.1712),tensor(0.2862),tensor(0.6962)
292,292,tensor(0.1712),tensor(0.2864),tensor(0.6958)
293,293,tensor(0.1711),tensor(0.2865),tensor(0.6955)
294,294,tensor(0.1711),tensor(0.2866),tensor(0.6951)
295,295,tensor(0.1710),tensor(0.2867),tensor(0.6948)
296,296,tensor(0.1710),tensor(0.2869),tensor(0.6944)
297,297,tensor(0.1709),tensor(0.2870),tensor(0.6941)
298,298,tensor(0.1709),tensor(0.2871),tensor(0.6937)
299,299,tensor(0.1708),tensor(0.2872),tensor(0.6934)
300,300,tensor(0.1708),tensor(0.2873),tensor(0.6931)
301,301,tensor(0.1707),tensor(0.2875),tensor(0.6927)
302,302,tensor(0.1707),tensor(0.2876),tensor(0.6924)
303,303,tensor(0.1706),tensor(0.2877),tensor(0.6920)
304,304,tensor(0.1706),tensor(0.2878),tensor(0.6917)
305,305,tensor(0.1705),tensor(0.2879),tensor(0.6914)
306,306,tensor(0.1705),tensor(0.2880),tensor(0.6910)
307,307,tensor(0.1704),tensor(0.2882),tensor(0.6907)
308,308,tensor(0.1704),tensor(0.2883),tensor(0.6904)
309,309,tensor(0.1703),tensor(0.2884),tensor(0.6901)
310,310,tensor(0.1703),tensor(0.2885),tensor(0.6897)
311,311,tensor(0.1702),tensor(0.2886),tensor(0.6894)
312,312,tensor(0.1702),tensor(0.2887),tensor(0.6891)
313,313,tensor(0.1702),tensor(0.2888),tensor(0.6888)
314,314,tensor(0.1701),tensor(0.2889),tensor(0.6885)
315,315,tensor(0.1701),tensor(0.2890),tensor(0.6881)
316,316,tensor(0.1700),tensor(0.2892),tensor(0.6878)
317,317,tensor(0.1700),tensor(0.2893),tensor(0.6875)
318,318,tensor(0.1699),tensor(0.2894),tensor(0.6872)
319,319,tensor(0.1699),tensor(0.2895),tensor(0.6869)
320,320,tensor(0.1699),tensor(0.2896),tensor(0.6866)
321,321,tensor(0.1698),tensor(0.2897),tensor(0.6863)
322,322,tensor(0.1698),tensor(0.2898),tensor(0.6860)
323,323,tensor(0.1697),tensor(0.2899),tensor(0.6857)
324,324,tensor(0.1697),tensor(0.2900),tensor(0.6854)
325,325,tensor(0.1697),tensor(0.2901),tensor(0.6851)
326,326,tensor(0.1696),tensor(0.2902),tensor(0.6848)
327,327,tensor(0.1696),tensor(0.2903),tensor(0.6845)
328,328,tensor(0.1696),tensor(0.2904),tensor(0.6842)
329,329,tensor(0.1695),tensor(0.2905),tensor(0.6839)
330,330,tensor(0.1695),tensor(0.2906),tensor(0.6836)
331,331,tensor(0.1694),tensor(0.2907),tensor(0.6833)
332,332,tensor(0.1694),tensor(0.2908),tensor(0.6830)
333,333,tensor(0.1694),tensor(0.2909),tensor(0.6828)
334,334,tensor(0.1693),tensor(0.2910),tensor(0.6825)
335,335,tensor(0.1693),tensor(0.2911),tensor(0.6822)
336,336,tensor(0.1693),tensor(0.2912),tensor(0.6819)
337,337,tensor(0.1692),tensor(0.2913),tensor(0.6816)
338,338,tensor(0.1692),tensor(0.2914),tensor(0.6814)
339,339,tensor(0.1692),tensor(0.2915),tensor(0.6811)
340,340,tensor(0.1691),tensor(0.2916),tensor(0.6808)
341,341,tensor(0.1691),tensor(0.2917),tensor(0.6805)
342,342,tensor(0.1691),tensor(0.2918),tensor(0.6803)
343,343,tensor(0.1690),tensor(0.2919),tensor(0.6800)
344,344,tensor(0.1690),tensor(0.2920),tensor(0.6797)
345,345,tensor(0.1690),tensor(0.2921),tensor(0.6794)
346,346,tensor(0.1689),tensor(0.2922),tensor(0.6792)
347,347,tensor(0.1689),tensor(0.2923),tensor(0.6789)
348,348,tensor(0.1689),tensor(0.2923),tensor(0.6787)
349,349,tensor(0.1689),tensor(0.2924),tensor(0.6784)
350,350,tensor(0.1688),tensor(0.2925),tensor(0.6781)
351,351,tensor(0.1688),tensor(0.2926),tensor(0.6779)
352,352,tensor(0.1688),tensor(0.2927),tensor(0.6776)
353,353,tensor(0.1687),tensor(0.2928),tensor(0.6774)
354,354,tensor(0.1687),tensor(0.2929),tensor(0.6771)
355,355,tensor(0.1687),tensor(0.2930),tensor(0.6769)
356,356,tensor(0.1687),tensor(0.2931),tensor(0.6766)
357,357,tensor(0.1686),tensor(0.2931),tensor(0.6764)
358,358,tensor(0.1686),tensor(0.2932),tensor(0.6761)
359,359,tensor(0.1686),tensor(0.2933),tensor(0.6759)
360,360,tensor(0.1685),tensor(0.2934),tensor(0.6756)
361,361,tensor(0.1685),tensor(0.2935),tensor(0.6754)
362,362,tensor(0.1685),tensor(0.2936),tensor(0.6751)
363,363,tensor(0.1685),tensor(0.2937),tensor(0.6749)
364,364,tensor(0.1684),tensor(0.2937),tensor(0.6746)
365,365,tensor(0.1684),tensor(0.2938),tensor(0.6744)
366,366,tensor(0.1684),tensor(0.2939),tensor(0.6742)
367,367,tensor(0.1684),tensor(0.2940),tensor(0.6739)
368,368,tensor(0.1683),tensor(0.2941),tensor(0.6737)
369,369,tensor(0.1683),tensor(0.2942),tensor(0.6735)
370,370,tensor(0.1683),tensor(0.2942),tensor(0.6732)
371,371,tensor(0.1683),tensor(0.2943),tensor(0.6730)
372,372,tensor(0.1682),tensor(0.2944),tensor(0.6728)
373,373,tensor(0.1682),tensor(0.2945),tensor(0.6725)
374,374,tensor(0.1682),tensor(0.2946),tensor(0.6723)
375,375,tensor(0.1682),tensor(0.2946),tensor(0.6721)
376,376,tensor(0.1682),tensor(0.2947),tensor(0.6719)
377,377,tensor(0.1681),tensor(0.2948),tensor(0.6716)
378,378,tensor(0.1681),tensor(0.2949),tensor(0.6714)
379,379,tensor(0.1681),tensor(0.2949),tensor(0.6712)
380,380,tensor(0.1681),tensor(0.2950),tensor(0.6710)
381,381,tensor(0.1680),tensor(0.2951),tensor(0.6708)
382,382,tensor(0.1680),tensor(0.2952),tensor(0.6706)
383,383,tensor(0.1680),tensor(0.2953),tensor(0.6705)
384,384,tensor(0.1680),tensor(0.2953),tensor(0.6704)
385,385,tensor(0.1680),tensor(0.2954),tensor(0.6703)
386,386,tensor(0.1679),tensor(0.2955),tensor(0.6702)
387,387,tensor(0.1679),tensor(0.2956),tensor(0.6701)
388,388,tensor(0.1679),tensor(0.2956),tensor(0.6700)
389,389,tensor(0.1679),tensor(0.2957),tensor(0.6699)
390,390,tensor(0.1679),tensor(0.2958),tensor(0.6698)
391,391,tensor(0.1678),tensor(0.2958),tensor(0.6697)
392,392,tensor(0.1678),tensor(0.2959),tensor(0.6696)
393,393,tensor(0.1678),tensor(0.2960),tensor(0.6695)
394,394,tensor(0.1678),tensor(0.2961),tensor(0.6694)
395,395,tensor(0.1678),tensor(0.2961),tensor(0.6693)
396,396,tensor(0.1677),tensor(0.2962),tensor(0.6692)
397,397,tensor(0.1677),tensor(0.2963),tensor(0.6691)
398,398,tensor(0.1677),tensor(0.2963),tensor(0.6690)
399,399,tensor(0.1677),tensor(0.2964),tensor(0.6689)
400,400,tensor(0.1677),tensor(0.2965),tensor(0.6688)
401,401,tensor(0.1677),tensor(0.2965),tensor(0.6687)
402,402,tensor(0.1676),tensor(0.2966),tensor(0.6686)
403,403,tensor(0.1676),tensor(0.2967),tensor(0.6686)
404,404,tensor(0.1676),tensor(0.2967),tensor(0.6685)
405,405,tensor(0.1676),tensor(0.2968),tensor(0.6684)
406,406,tensor(0.1676),tensor(0.2969),tensor(0.6683)
407,407,tensor(0.1676),tensor(0.2969),tensor(0.6682)
408,408,tensor(0.1675),tensor(0.2970),tensor(0.6681)
409,409,tensor(0.1675),tensor(0.2971),tensor(0.6680)
410,410,tensor(0.1675),tensor(0.2971),tensor(0.6679)
411,411,tensor(0.1675),tensor(0.2972),tensor(0.6678)
412,412,tensor(0.1675),tensor(0.2973),tensor(0.6677)
413,413,tensor(0.1675),tensor(0.2973),tensor(0.6676)
414,414,tensor(0.1674),tensor(0.2974),tensor(0.6676)
415,415,tensor(0.1674),tensor(0.2975),tensor(0.6675)
416,416,tensor(0.1674),tensor(0.2975),tensor(0.6674)
417,417,tensor(0.1674),tensor(0.2976),tensor(0.6673)
418,418,tensor(0.1674),tensor(0.2976),tensor(0.6672)
419,419,tensor(0.1674),tensor(0.2977),tensor(0.6671)
420,420,tensor(0.1674),tensor(0.2978),tensor(0.6670)
421,421,tensor(0.1673),tensor(0.2978),tensor(0.6670)
422,422,tensor(0.1673),tensor(0.2979),tensor(0.6669)
423,423,tensor(0.1673),tensor(0.2980),tensor(0.6668)
424,424,tensor(0.1673),tensor(0.2980),tensor(0.6667)
425,425,tensor(0.1673),tensor(0.2981),tensor(0.6666)
426,426,tensor(0.1673),tensor(0.2981),tensor(0.6665)
427,427,tensor(0.1673),tensor(0.2982),tensor(0.6665)
428,428,tensor(0.1673),tensor(0.2982),tensor(0.6664)
429,429,tensor(0.1672),tensor(0.2983),tensor(0.6663)
430,430,tensor(0.1672),tensor(0.2984),tensor(0.6662)
431,431,tensor(0.1672),tensor(0.2984),tensor(0.6661)
432,432,tensor(0.1672),tensor(0.2985),tensor(0.6661)
433,433,tensor(0.1672),tensor(0.2985),tensor(0.6660)
434,434,tensor(0.1672),tensor(0.2986),tensor(0.6659)
435,435,tensor(0.1672),tensor(0.2987),tensor(0.6658)
