,epoch,train_loss,train_mae,val_mae
115,115,tensor(2.3603),tensor(1.2949),tensor(0.8819)
116,116,tensor(2.3548),tensor(1.2928),tensor(0.8798)
117,117,tensor(2.3493),tensor(1.2907),tensor(0.8777)
118,118,tensor(2.3439),tensor(1.2886),tensor(0.8756)
119,119,tensor(2.3385),tensor(1.2865),tensor(0.8735)
120,120,tensor(2.3331),tensor(1.2844),tensor(0.8714)
121,121,tensor(2.3277),tensor(1.2823),tensor(0.8693)
122,122,tensor(2.3223),tensor(1.2801),tensor(0.8672)
123,123,tensor(2.3169),tensor(1.2780),tensor(0.8651)
124,124,tensor(2.3115),tensor(1.2759),tensor(0.8630)
125,125,tensor(2.3062),tensor(1.2738),tensor(0.8609)
126,126,tensor(2.3008),tensor(1.2717),tensor(0.8588)
127,127,tensor(2.2955),tensor(1.2696),tensor(0.8568)
128,128,tensor(2.2902),tensor(1.2675),tensor(0.8547)
129,129,tensor(2.2849),tensor(1.2654),tensor(0.8526)
130,130,tensor(2.2796),tensor(1.2633),tensor(0.8505)
131,131,tensor(2.2743),tensor(1.2612),tensor(0.8484)
132,132,tensor(2.2690),tensor(1.2591),tensor(0.8463)
133,133,tensor(2.2637),tensor(1.2570),tensor(0.8442)
134,134,tensor(2.2585),tensor(1.2549),tensor(0.8422)
135,135,tensor(2.2533),tensor(1.2528),tensor(0.8401)
136,136,tensor(2.2480),tensor(1.2507),tensor(0.8380)
137,137,tensor(2.2428),tensor(1.2486),tensor(0.8359)
138,138,tensor(2.2376),tensor(1.2466),tensor(0.8339)
139,139,tensor(2.2324),tensor(1.2445),tensor(0.8318)
140,140,tensor(2.2273),tensor(1.2424),tensor(0.8297)
141,141,tensor(2.2221),tensor(1.2403),tensor(0.8276)
142,142,tensor(2.2170),tensor(1.2382),tensor(0.8256)
143,143,tensor(2.2118),tensor(1.2361),tensor(0.8235)
144,144,tensor(2.2067),tensor(1.2340),tensor(0.8214)
145,145,tensor(2.2016),tensor(1.2320),tensor(0.8194)
146,146,tensor(2.1965),tensor(1.2299),tensor(0.8173)
147,147,tensor(2.1914),tensor(1.2278),tensor(0.8153)
148,148,tensor(2.1863),tensor(1.2257),tensor(0.8132)
149,149,tensor(2.1813),tensor(1.2237),tensor(0.8111)
150,150,tensor(2.1762),tensor(1.2216),tensor(0.8091)
151,151,tensor(2.1712),tensor(1.2195),tensor(0.8070)
152,152,tensor(2.1661),tensor(1.2174),tensor(0.8050)
153,153,tensor(2.1611),tensor(1.2154),tensor(0.8029)
154,154,tensor(2.1561),tensor(1.2133),tensor(0.8009)
155,155,tensor(2.1511),tensor(1.2112),tensor(0.7988)
156,156,tensor(2.1462),tensor(1.2092),tensor(0.7968)
157,157,tensor(2.1412),tensor(1.2071),tensor(0.7948)
158,158,tensor(2.1363),tensor(1.2051),tensor(0.7927)
159,159,tensor(2.1313),tensor(1.2030),tensor(0.7907)
160,160,tensor(2.1264),tensor(1.2009),tensor(0.7886)
161,161,tensor(2.1215),tensor(1.1989),tensor(0.7866)
162,162,tensor(2.1166),tensor(1.1968),tensor(0.7846)
163,163,tensor(2.1117),tensor(1.1948),tensor(0.7825)
164,164,tensor(2.1068),tensor(1.1927),tensor(0.7805)
165,165,tensor(2.1020),tensor(1.1907),tensor(0.7785)
166,166,tensor(2.0971),tensor(1.1886),tensor(0.7765)
167,167,tensor(2.0923),tensor(1.1866),tensor(0.7744)
168,168,tensor(2.0875),tensor(1.1845),tensor(0.7724)
169,169,tensor(2.0827),tensor(1.1825),tensor(0.7704)
170,170,tensor(2.0779),tensor(1.1805),tensor(0.7684)
171,171,tensor(2.0731),tensor(1.1784),tensor(0.7664)
172,172,tensor(2.0683),tensor(1.1764),tensor(0.7643)
173,173,tensor(2.0636),tensor(1.1744),tensor(0.7623)
174,174,tensor(2.0588),tensor(1.1723),tensor(0.7603)
175,175,tensor(2.0541),tensor(1.1703),tensor(0.7583)
176,176,tensor(2.0494),tensor(1.1683),tensor(0.7563)
177,177,tensor(2.0447),tensor(1.1662),tensor(0.7543)
178,178,tensor(2.0400),tensor(1.1642),tensor(0.7523)
179,179,tensor(2.0353),tensor(1.1622),tensor(0.7503)
180,180,tensor(2.0306),tensor(1.1602),tensor(0.7483)
181,181,tensor(2.0260),tensor(1.1581),tensor(0.7463)
182,182,tensor(2.0213),tensor(1.1561),tensor(0.7443)
183,183,tensor(2.0167),tensor(1.1541),tensor(0.7423)
184,184,tensor(2.0121),tensor(1.1521),tensor(0.7403)
185,185,tensor(2.0075),tensor(1.1501),tensor(0.7384)
186,186,tensor(2.0029),tensor(1.1481),tensor(0.7364)
187,187,tensor(1.9983),tensor(1.1461),tensor(0.7344)
188,188,tensor(1.9938),tensor(1.1441),tensor(0.7324)
189,189,tensor(1.9892),tensor(1.1421),tensor(0.7304)
190,190,tensor(1.9847),tensor(1.1408),tensor(0.7285)
191,191,tensor(1.9802),tensor(1.1396),tensor(0.7265)
192,192,tensor(1.9757),tensor(1.1385),tensor(0.7245)
193,193,tensor(1.9712),tensor(1.1373),tensor(0.7226)
194,194,tensor(1.9667),tensor(1.1361),tensor(0.7206)
195,195,tensor(1.9622),tensor(1.1349),tensor(0.7186)
196,196,tensor(1.9578),tensor(1.1338),tensor(0.7167)
197,197,tensor(1.9533),tensor(1.1326),tensor(0.7147)
198,198,tensor(1.9489),tensor(1.1314),tensor(0.7128)
199,199,tensor(1.9445),tensor(1.1302),tensor(0.7108)
200,200,tensor(1.9401),tensor(1.1291),tensor(0.7089)
201,201,tensor(1.9357),tensor(1.1279),tensor(0.7069)
202,202,tensor(1.9313),tensor(1.1267),tensor(0.7050)
203,203,tensor(1.9270),tensor(1.1256),tensor(0.7030)
204,204,tensor(1.9226),tensor(1.1244),tensor(0.7011)
205,205,tensor(1.9183),tensor(1.1232),tensor(0.6991)
206,206,tensor(1.9139),tensor(1.1221),tensor(0.6972)
207,207,tensor(1.9096),tensor(1.1209),tensor(0.6953)
208,208,tensor(1.9053),tensor(1.1198),tensor(0.6933)
209,209,tensor(1.9011),tensor(1.1186),tensor(0.6914)
210,210,tensor(1.8968),tensor(1.1175),tensor(0.6895)
211,211,tensor(1.8925),tensor(1.1163),tensor(0.6876)
212,212,tensor(1.8883),tensor(1.1151),tensor(0.6856)
213,213,tensor(1.8840),tensor(1.1140),tensor(0.6837)
214,214,tensor(1.8798),tensor(1.1128),tensor(0.6818)
215,215,tensor(1.8756),tensor(1.1117),tensor(0.6799)
216,216,tensor(1.8714),tensor(1.1106),tensor(0.6780)
217,217,tensor(1.8672),tensor(1.1094),tensor(0.6761)
218,218,tensor(1.8631),tensor(1.1083),tensor(0.6742)
219,219,tensor(1.8589),tensor(1.1071),tensor(0.6723)
220,220,tensor(1.8548),tensor(1.1060),tensor(0.6704)
221,221,tensor(1.8506),tensor(1.1048),tensor(0.6685)
222,222,tensor(1.8465),tensor(1.1037),tensor(0.6666)
223,223,tensor(1.8424),tensor(1.1026),tensor(0.6647)
224,224,tensor(1.8383),tensor(1.1014),tensor(0.6628)
225,225,tensor(1.8343),tensor(1.1003),tensor(0.6609)
226,226,tensor(1.8302),tensor(1.0992),tensor(0.6590)
227,227,tensor(1.8262),tensor(1.0980),tensor(0.6571)
228,228,tensor(1.8221),tensor(1.0969),tensor(0.6553)
229,229,tensor(1.8181),tensor(1.0958),tensor(0.6534)
230,230,tensor(1.8141),tensor(1.0947),tensor(0.6515)
231,231,tensor(1.8101),tensor(1.0935),tensor(0.6496)
232,232,tensor(1.8061),tensor(1.0924),tensor(0.6478)
233,233,tensor(1.8021),tensor(1.0913),tensor(0.6459)
234,234,tensor(1.7982),tensor(1.0902),tensor(0.6440)
235,235,tensor(1.7942),tensor(1.0890),tensor(0.6422)
236,236,tensor(1.7903),tensor(1.0879),tensor(0.6403)
237,237,tensor(1.7864),tensor(1.0868),tensor(0.6385)
238,238,tensor(1.7824),tensor(1.0857),tensor(0.6366)
239,239,tensor(1.7786),tensor(1.0846),tensor(0.6348)
240,240,tensor(1.7747),tensor(1.0835),tensor(0.6329)
241,241,tensor(1.7708),tensor(1.0824),tensor(0.6311)
242,242,tensor(1.7669),tensor(1.0813),tensor(0.6292)
243,243,tensor(1.7631),tensor(1.0802),tensor(0.6274)
244,244,tensor(1.7593),tensor(1.0791),tensor(0.6256)
245,245,tensor(1.7554),tensor(1.0780),tensor(0.6237)
246,246,tensor(1.7516),tensor(1.0769),tensor(0.6219)
247,247,tensor(1.7478),tensor(1.0758),tensor(0.6201)
248,248,tensor(1.7441),tensor(1.0747),tensor(0.6183)
249,249,tensor(1.7403),tensor(1.0736),tensor(0.6164)
250,250,tensor(1.7365),tensor(1.0725),tensor(0.6146)
251,251,tensor(1.7328),tensor(1.0714),tensor(0.6128)
252,252,tensor(1.7291),tensor(1.0703),tensor(0.6110)
253,253,tensor(1.7253),tensor(1.0692),tensor(0.6092)
254,254,tensor(1.7216),tensor(1.0681),tensor(0.6074)
255,255,tensor(1.7180),tensor(1.0670),tensor(0.6056)
256,256,tensor(1.7143),tensor(1.0659),tensor(0.6038)
257,257,tensor(1.7106),tensor(1.0649),tensor(0.6020)
258,258,tensor(1.7069),tensor(1.0638),tensor(0.6002)
259,259,tensor(1.7033),tensor(1.0627),tensor(0.5984)
260,260,tensor(1.6997),tensor(1.0616),tensor(0.5966)
261,261,tensor(1.6961),tensor(1.0605),tensor(0.5948)
262,262,tensor(1.6925),tensor(1.0595),tensor(0.5930)
263,263,tensor(1.6889),tensor(1.0584),tensor(0.5913)
264,264,tensor(1.6853),tensor(1.0573),tensor(0.5895)
265,265,tensor(1.6817),tensor(1.0563),tensor(0.5877)
266,266,tensor(1.6782),tensor(1.0552),tensor(0.5859)
267,267,tensor(1.6746),tensor(1.0541),tensor(0.5842)
268,268,tensor(1.6711),tensor(1.0531),tensor(0.5824)
269,269,tensor(1.6676),tensor(1.0520),tensor(0.5806)
270,270,tensor(1.6641),tensor(1.0509),tensor(0.5789)
271,271,tensor(1.6606),tensor(1.0499),tensor(0.5771)
272,272,tensor(1.6571),tensor(1.0488),tensor(0.5754)
273,273,tensor(1.6536),tensor(1.0478),tensor(0.5736)
274,274,tensor(1.6501),tensor(1.0467),tensor(0.5719)
275,275,tensor(1.6467),tensor(1.0457),tensor(0.5701)
276,276,tensor(1.6433),tensor(1.0446),tensor(0.5684)
277,277,tensor(1.6398),tensor(1.0436),tensor(0.5667)
278,278,tensor(1.6364),tensor(1.0425),tensor(0.5649)
279,279,tensor(1.6330),tensor(1.0415),tensor(0.5632)
280,280,tensor(1.6296),tensor(1.0404),tensor(0.5615)
281,281,tensor(1.6263),tensor(1.0394),tensor(0.5597)
282,282,tensor(1.6229),tensor(1.0383),tensor(0.5580)
283,283,tensor(1.6196),tensor(1.0373),tensor(0.5563)
284,284,tensor(1.6162),tensor(1.0363),tensor(0.5546)
285,285,tensor(1.6129),tensor(1.0352),tensor(0.5529)
286,286,tensor(1.6096),tensor(1.0342),tensor(0.5511)
287,287,tensor(1.6063),tensor(1.0332),tensor(0.5494)
288,288,tensor(1.6030),tensor(1.0321),tensor(0.5477)
289,289,tensor(1.5997),tensor(1.0311),tensor(0.5460)
290,290,tensor(1.5964),tensor(1.0301),tensor(0.5443)
291,291,tensor(1.5932),tensor(1.0291),tensor(0.5426)
292,292,tensor(1.5899),tensor(1.0280),tensor(0.5409)
293,293,tensor(1.5867),tensor(1.0270),tensor(0.5393)
294,294,tensor(1.5835),tensor(1.0260),tensor(0.5376)
295,295,tensor(1.5803),tensor(1.0250),tensor(0.5359)
296,296,tensor(1.5771),tensor(1.0240),tensor(0.5342)
297,297,tensor(1.5739),tensor(1.0229),tensor(0.5325)
298,298,tensor(1.5707),tensor(1.0219),tensor(0.5308)
299,299,tensor(1.5676),tensor(1.0209),tensor(0.5292)
300,300,tensor(1.5644),tensor(1.0199),tensor(0.5275)
301,301,tensor(1.5613),tensor(1.0189),tensor(0.5258)
302,302,tensor(1.5581),tensor(1.0179),tensor(0.5242)
303,303,tensor(1.5550),tensor(1.0169),tensor(0.5225)
304,304,tensor(1.5519),tensor(1.0159),tensor(0.5209)
305,305,tensor(1.5488),tensor(1.0149),tensor(0.5192)
306,306,tensor(1.5457),tensor(1.0139),tensor(0.5176)
307,307,tensor(1.5427),tensor(1.0129),tensor(0.5159)
308,308,tensor(1.5396),tensor(1.0119),tensor(0.5143)
309,309,tensor(1.5366),tensor(1.0109),tensor(0.5126)
310,310,tensor(1.5335),tensor(1.0099),tensor(0.5110)
311,311,tensor(1.5305),tensor(1.0089),tensor(0.5093)
312,312,tensor(1.5275),tensor(1.0079),tensor(0.5077)
313,313,tensor(1.5245),tensor(1.0069),tensor(0.5061)
314,314,tensor(1.5215),tensor(1.0060),tensor(0.5045)
315,315,tensor(1.5185),tensor(1.0050),tensor(0.5028)
316,316,tensor(1.5155),tensor(1.0040),tensor(0.5012)
317,317,tensor(1.5126),tensor(1.0030),tensor(0.4996)
318,318,tensor(1.5096),tensor(1.0020),tensor(0.4980)
319,319,tensor(1.5067),tensor(1.0011),tensor(0.4964)
320,320,tensor(1.5038),tensor(1.0001),tensor(0.4948)
321,321,tensor(1.5008),tensor(0.9991),tensor(0.4932)
322,322,tensor(1.4979),tensor(0.9981),tensor(0.4916)
323,323,tensor(1.4950),tensor(0.9972),tensor(0.4900)
324,324,tensor(1.4922),tensor(0.9962),tensor(0.4884)
325,325,tensor(1.4893),tensor(0.9952),tensor(0.4868)
326,326,tensor(1.4864),tensor(0.9943),tensor(0.4852)
327,327,tensor(1.4836),tensor(0.9933),tensor(0.4836)
328,328,tensor(1.4807),tensor(0.9924),tensor(0.4820)
329,329,tensor(1.4779),tensor(0.9914),tensor(0.4804)
330,330,tensor(1.4751),tensor(0.9904),tensor(0.4788)
331,331,tensor(1.4723),tensor(0.9895),tensor(0.4773)
332,332,tensor(1.4695),tensor(0.9885),tensor(0.4757)
333,333,tensor(1.4667),tensor(0.9876),tensor(0.4741)
334,334,tensor(1.4639),tensor(0.9866),tensor(0.4726)
335,335,tensor(1.4611),tensor(0.9857),tensor(0.4710)
336,336,tensor(1.4584),tensor(0.9847),tensor(0.4694)
337,337,tensor(1.4556),tensor(0.9838),tensor(0.4679)
338,338,tensor(1.4529),tensor(0.9829),tensor(0.4663)
339,339,tensor(1.4502),tensor(0.9819),tensor(0.4648)
340,340,tensor(1.4474),tensor(0.9810),tensor(0.4632)
341,341,tensor(1.4447),tensor(0.9800),tensor(0.4617)
342,342,tensor(1.4420),tensor(0.9791),tensor(0.4601)
343,343,tensor(1.4394),tensor(0.9782),tensor(0.4586)
344,344,tensor(1.4367),tensor(0.9772),tensor(0.4571)
345,345,tensor(1.4340),tensor(0.9763),tensor(0.4555)
346,346,tensor(1.4314),tensor(0.9754),tensor(0.4540)
347,347,tensor(1.4287),tensor(0.9745),tensor(0.4525)
348,348,tensor(1.4261),tensor(0.9735),tensor(0.4510)
349,349,tensor(1.4235),tensor(0.9726),tensor(0.4494)
350,350,tensor(1.4209),tensor(0.9717),tensor(0.4479)
351,351,tensor(1.4182),tensor(0.9708),tensor(0.4464)
352,352,tensor(1.4157),tensor(0.9699),tensor(0.4449)
353,353,tensor(1.4131),tensor(0.9689),tensor(0.4434)
354,354,tensor(1.4105),tensor(0.9680),tensor(0.4419)
355,355,tensor(1.4079),tensor(0.9671),tensor(0.4404)
356,356,tensor(1.4054),tensor(0.9662),tensor(0.4389)
357,357,tensor(1.4028),tensor(0.9653),tensor(0.4374)
358,358,tensor(1.4003),tensor(0.9644),tensor(0.4359)
359,359,tensor(1.3978),tensor(0.9635),tensor(0.4344)
360,360,tensor(1.3953),tensor(0.9626),tensor(0.4329)
361,361,tensor(1.3927),tensor(0.9617),tensor(0.4314)
362,362,tensor(1.3903),tensor(0.9608),tensor(0.4299)
363,363,tensor(1.3878),tensor(0.9599),tensor(0.4285)
364,364,tensor(1.3853),tensor(0.9590),tensor(0.4270)
365,365,tensor(1.3828),tensor(0.9581),tensor(0.4255)
366,366,tensor(1.3804),tensor(0.9572),tensor(0.4241)
367,367,tensor(1.3779),tensor(0.9563),tensor(0.4226)
368,368,tensor(1.3755),tensor(0.9554),tensor(0.4211)
369,369,tensor(1.3730),tensor(0.9545),tensor(0.4197)
370,370,tensor(1.3706),tensor(0.9536),tensor(0.4182)
371,371,tensor(1.3682),tensor(0.9527),tensor(0.4167)
372,372,tensor(1.3658),tensor(0.9519),tensor(0.4153)
373,373,tensor(1.3634),tensor(0.9510),tensor(0.4138)
374,374,tensor(1.3610),tensor(0.9501),tensor(0.4124)
375,375,tensor(1.3587),tensor(0.9492),tensor(0.4110)
376,376,tensor(1.3563),tensor(0.9484),tensor(0.4095)
377,377,tensor(1.3539),tensor(0.9475),tensor(0.4081)
378,378,tensor(1.3516),tensor(0.9466),tensor(0.4066)
379,379,tensor(1.3493),tensor(0.9457),tensor(0.4052)
380,380,tensor(1.3469),tensor(0.9449),tensor(0.4038)
381,381,tensor(1.3446),tensor(0.9440),tensor(0.4024)
382,382,tensor(1.3423),tensor(0.9431),tensor(0.4009)
383,383,tensor(1.3400),tensor(0.9423),tensor(0.3995)
384,384,tensor(1.3377),tensor(0.9414),tensor(0.3981)
385,385,tensor(1.3354),tensor(0.9405),tensor(0.3967)
386,386,tensor(1.3331),tensor(0.9397),tensor(0.3953)
387,387,tensor(1.3309),tensor(0.9388),tensor(0.3939)
388,388,tensor(1.3286),tensor(0.9380),tensor(0.3925)
389,389,tensor(1.3264),tensor(0.9371),tensor(0.3911)
390,390,tensor(1.3241),tensor(0.9363),tensor(0.3902)
391,391,tensor(1.3219),tensor(0.9354),tensor(0.3902)
392,392,tensor(1.3197),tensor(0.9346),tensor(0.3902)
393,393,tensor(1.3175),tensor(0.9337),tensor(0.3902)
394,394,tensor(1.3153),tensor(0.9329),tensor(0.3902)
395,395,tensor(1.3131),tensor(0.9320),tensor(0.3902)
396,396,tensor(1.3109),tensor(0.9312),tensor(0.3902)
397,397,tensor(1.3087),tensor(0.9303),tensor(0.3902)
398,398,tensor(1.3065),tensor(0.9295),tensor(0.3902)
399,399,tensor(1.3044),tensor(0.9287),tensor(0.3902)
400,400,tensor(1.3022),tensor(0.9278),tensor(0.3902)
401,401,tensor(1.3001),tensor(0.9270),tensor(0.3902)
402,402,tensor(1.2979),tensor(0.9262),tensor(0.3902)
403,403,tensor(1.2958),tensor(0.9253),tensor(0.3902)
404,404,tensor(1.2937),tensor(0.9245),tensor(0.3902)
405,405,tensor(1.2916),tensor(0.9237),tensor(0.3902)
406,406,tensor(1.2895),tensor(0.9229),tensor(0.3902)
407,407,tensor(1.2874),tensor(0.9220),tensor(0.3902)
408,408,tensor(1.2853),tensor(0.9212),tensor(0.3902)
409,409,tensor(1.2832),tensor(0.9204),tensor(0.3902)
410,410,tensor(1.2811),tensor(0.9196),tensor(0.3902)
411,411,tensor(1.2791),tensor(0.9188),tensor(0.3902)
412,412,tensor(1.2770),tensor(0.9179),tensor(0.3902)
413,413,tensor(1.2750),tensor(0.9171),tensor(0.3902)
414,414,tensor(1.2729),tensor(0.9163),tensor(0.3902)
415,415,tensor(1.2709),tensor(0.9155),tensor(0.3902)
416,416,tensor(1.2689),tensor(0.9147),tensor(0.3902)
417,417,tensor(1.2668),tensor(0.9139),tensor(0.3902)
418,418,tensor(1.2648),tensor(0.9131),tensor(0.3902)
419,419,tensor(1.2628),tensor(0.9123),tensor(0.3902)
420,420,tensor(1.2609),tensor(0.9115),tensor(0.3902)
421,421,tensor(1.2589),tensor(0.9107),tensor(0.3902)
422,422,tensor(1.2569),tensor(0.9099),tensor(0.3902)
423,423,tensor(1.2549),tensor(0.9095),tensor(0.3902)
424,424,tensor(1.2530),tensor(0.9093),tensor(0.3902)
425,425,tensor(1.2510),tensor(0.9090),tensor(0.3902)
426,426,tensor(1.2491),tensor(0.9088),tensor(0.3902)
427,427,tensor(1.2471),tensor(0.9085),tensor(0.3902)
428,428,tensor(1.2452),tensor(0.9083),tensor(0.3902)
429,429,tensor(1.2433),tensor(0.9080),tensor(0.3901)
430,430,tensor(1.2414),tensor(0.9078),tensor(0.3901)
431,431,tensor(1.2395),tensor(0.9076),tensor(0.3901)
432,432,tensor(1.2376),tensor(0.9073),tensor(0.3901)
433,433,tensor(1.2357),tensor(0.9071),tensor(0.3901)
434,434,tensor(1.2338),tensor(0.9068),tensor(0.3901)
435,435,tensor(1.2319),tensor(0.9066),tensor(0.3901)
