,epoch,train_loss,train_mae,val_mae
68,68,tensor(1.3117),tensor(0.9445),tensor(0.7476)
69,69,tensor(1.3035),tensor(0.9423),tensor(0.7433)
70,70,tensor(1.2954),tensor(0.9402),tensor(0.7415)
71,71,tensor(1.2874),tensor(0.9381),tensor(0.7415)
72,72,tensor(1.2795),tensor(0.9360),tensor(0.7415)
73,73,tensor(1.2717),tensor(0.9339),tensor(0.7415)
74,74,tensor(1.2641),tensor(0.9318),tensor(0.7415)
75,75,tensor(1.2565),tensor(0.9297),tensor(0.7415)
76,76,tensor(1.2490),tensor(0.9277),tensor(0.7415)
77,77,tensor(1.2416),tensor(0.9257),tensor(0.7415)
78,78,tensor(1.2343),tensor(0.9237),tensor(0.7415)
79,79,tensor(1.2270),tensor(0.9217),tensor(0.7415)
80,80,tensor(1.2199),tensor(0.9197),tensor(0.7415)
81,81,tensor(1.2128),tensor(0.9177),tensor(0.7415)
82,82,tensor(1.2058),tensor(0.9158),tensor(0.7415)
83,83,tensor(1.1990),tensor(0.9138),tensor(0.7415)
84,84,tensor(1.1921),tensor(0.9119),tensor(0.7415)
85,85,tensor(1.1854),tensor(0.9100),tensor(0.7415)
86,86,tensor(1.1787),tensor(0.9081),tensor(0.7415)
87,87,tensor(1.1722),tensor(0.9062),tensor(0.7415)
88,88,tensor(1.1656),tensor(0.9044),tensor(0.7415)
89,89,tensor(1.1592),tensor(0.9025),tensor(0.7415)
90,90,tensor(1.1528),tensor(0.9007),tensor(0.7415)
91,91,tensor(1.1465),tensor(0.8988),tensor(0.7415)
92,92,tensor(1.1403),tensor(0.8970),tensor(0.7415)
93,93,tensor(1.1342),tensor(0.8952),tensor(0.7415)
94,94,tensor(1.1281),tensor(0.8934),tensor(0.7415)
95,95,tensor(1.1220),tensor(0.8916),tensor(0.7415)
96,96,tensor(1.1161),tensor(0.8898),tensor(0.7415)
97,97,tensor(1.1102),tensor(0.8881),tensor(0.7415)
98,98,tensor(1.1043),tensor(0.8863),tensor(0.7415)
99,99,tensor(1.0986),tensor(0.8846),tensor(0.7415)
100,100,tensor(1.0928),tensor(0.8828),tensor(0.7415)
101,101,tensor(1.0872),tensor(0.8811),tensor(0.7415)
102,102,tensor(1.0816),tensor(0.8794),tensor(0.7415)
103,103,tensor(1.0761),tensor(0.8777),tensor(0.7415)
104,104,tensor(1.0706),tensor(0.8760),tensor(0.7415)
105,105,tensor(1.0651),tensor(0.8743),tensor(0.7415)
106,106,tensor(1.0598),tensor(0.8727),tensor(0.7415)
107,107,tensor(1.0544),tensor(0.8710),tensor(0.7415)
108,108,tensor(1.0492),tensor(0.8693),tensor(0.7415)
109,109,tensor(1.0440),tensor(0.8677),tensor(0.7415)
110,110,tensor(1.0388),tensor(0.8661),tensor(0.7415)
111,111,tensor(1.0337),tensor(0.8644),tensor(0.7415)
112,112,tensor(1.0286),tensor(0.8628),tensor(0.7415)
113,113,tensor(1.0236),tensor(0.8612),tensor(0.7415)
114,114,tensor(1.0187),tensor(0.8596),tensor(0.7415)
115,115,tensor(1.0137),tensor(0.8580),tensor(0.7415)
116,116,tensor(1.0089),tensor(0.8565),tensor(0.7415)
117,117,tensor(1.0041),tensor(0.8549),tensor(0.7415)
118,118,tensor(0.9993),tensor(0.8533),tensor(0.7415)
119,119,tensor(0.9945),tensor(0.8518),tensor(0.7415)
120,120,tensor(0.9899),tensor(0.8502),tensor(0.7415)
121,121,tensor(0.9852),tensor(0.8487),tensor(0.7415)
122,122,tensor(0.9806),tensor(0.8472),tensor(0.7415)
123,123,tensor(0.9761),tensor(0.8456),tensor(0.7415)
124,124,tensor(0.9716),tensor(0.8441),tensor(0.7415)
125,125,tensor(0.9671),tensor(0.8426),tensor(0.7415)
126,126,tensor(0.9627),tensor(0.8411),tensor(0.7415)
127,127,tensor(0.9583),tensor(0.8396),tensor(0.7415)
128,128,tensor(0.9539),tensor(0.8382),tensor(0.7415)
129,129,tensor(0.9496),tensor(0.8367),tensor(0.7415)
130,130,tensor(0.9454),tensor(0.8352),tensor(0.7415)
131,131,tensor(0.9411),tensor(0.8338),tensor(0.7415)
132,132,tensor(0.9369),tensor(0.8323),tensor(0.7415)
133,133,tensor(0.9328),tensor(0.8309),tensor(0.7415)
134,134,tensor(0.9287),tensor(0.8294),tensor(0.7415)
135,135,tensor(0.9246),tensor(0.8280),tensor(0.7415)
136,136,tensor(0.9206),tensor(0.8266),tensor(0.7415)
137,137,tensor(0.9166),tensor(0.8251),tensor(0.7415)
138,138,tensor(0.9126),tensor(0.8237),tensor(0.7415)
139,139,tensor(0.9087),tensor(0.8223),tensor(0.7415)
140,140,tensor(0.9048),tensor(0.8209),tensor(0.7415)
141,141,tensor(0.9009),tensor(0.8195),tensor(0.7415)
142,142,tensor(0.8971),tensor(0.8182),tensor(0.7415)
143,143,tensor(0.8933),tensor(0.8168),tensor(0.7415)
144,144,tensor(0.8895),tensor(0.8154),tensor(0.7415)
145,145,tensor(0.8858),tensor(0.8140),tensor(0.7415)
146,146,tensor(0.8821),tensor(0.8127),tensor(0.7415)
147,147,tensor(0.8784),tensor(0.8113),tensor(0.7415)
148,148,tensor(0.8748),tensor(0.8100),tensor(0.7414)
149,149,tensor(0.8712),tensor(0.8086),tensor(0.7414)
150,150,tensor(0.8676),tensor(0.8073),tensor(0.7414)
151,151,tensor(0.8641),tensor(0.8060),tensor(0.7414)
152,152,tensor(0.8606),tensor(0.8047),tensor(0.7414)
153,153,tensor(0.8571),tensor(0.8033),tensor(0.7414)
154,154,tensor(0.8536),tensor(0.8020),tensor(0.7414)
155,155,tensor(0.8502),tensor(0.8007),tensor(0.7414)
156,156,tensor(0.8468),tensor(0.7994),tensor(0.7414)
157,157,tensor(0.8435),tensor(0.7981),tensor(0.7414)
158,158,tensor(0.8401),tensor(0.7969),tensor(0.7414)
159,159,tensor(0.8368),tensor(0.7956),tensor(0.7414)
160,160,tensor(0.8335),tensor(0.7943),tensor(0.7414)
161,161,tensor(0.8303),tensor(0.7930),tensor(0.7414)
162,162,tensor(0.8271),tensor(0.7918),tensor(0.7414)
163,163,tensor(0.8239),tensor(0.7905),tensor(0.7414)
164,164,tensor(0.8207),tensor(0.7893),tensor(0.7414)
165,165,tensor(0.8176),tensor(0.7880),tensor(0.7414)
166,166,tensor(0.8144),tensor(0.7868),tensor(0.7414)
167,167,tensor(0.8113),tensor(0.7855),tensor(0.7414)
168,168,tensor(0.8083),tensor(0.7843),tensor(0.7414)
169,169,tensor(0.8052),tensor(0.7831),tensor(0.7414)
170,170,tensor(0.8022),tensor(0.7818),tensor(0.7414)
171,171,tensor(0.7992),tensor(0.7806),tensor(0.7414)
172,172,tensor(0.7963),tensor(0.7794),tensor(0.7414)
173,173,tensor(0.7933),tensor(0.7782),tensor(0.7414)
174,174,tensor(0.7904),tensor(0.7770),tensor(0.7414)
175,175,tensor(0.7875),tensor(0.7758),tensor(0.7414)
176,176,tensor(0.7847),tensor(0.7746),tensor(0.7414)
177,177,tensor(0.7818),tensor(0.7734),tensor(0.7414)
178,178,tensor(0.7790),tensor(0.7723),tensor(0.7414)
179,179,tensor(0.7762),tensor(0.7711),tensor(0.7414)
180,180,tensor(0.7734),tensor(0.7699),tensor(0.7414)
181,181,tensor(0.7707),tensor(0.7688),tensor(0.7414)
182,182,tensor(0.7679),tensor(0.7676),tensor(0.7414)
183,183,tensor(0.7652),tensor(0.7664),tensor(0.7414)
184,184,tensor(0.7625),tensor(0.7653),tensor(0.7414)
185,185,tensor(0.7599),tensor(0.7641),tensor(0.7414)
186,186,tensor(0.7572),tensor(0.7630),tensor(0.7414)
187,187,tensor(0.7546),tensor(0.7619),tensor(0.7414)
188,188,tensor(0.7520),tensor(0.7607),tensor(0.7414)
189,189,tensor(0.7494),tensor(0.7596),tensor(0.7414)
190,190,tensor(0.7469),tensor(0.7585),tensor(0.7414)
191,191,tensor(0.7443),tensor(0.7573),tensor(0.7414)
192,192,tensor(0.7418),tensor(0.7562),tensor(0.7414)
193,193,tensor(0.7393),tensor(0.7551),tensor(0.7414)
194,194,tensor(0.7368),tensor(0.7540),tensor(0.7414)
195,195,tensor(0.7344),tensor(0.7529),tensor(0.7414)
196,196,tensor(0.7319),tensor(0.7518),tensor(0.7414)
197,197,tensor(0.7295),tensor(0.7507),tensor(0.7414)
198,198,tensor(0.7271),tensor(0.7496),tensor(0.7414)
199,199,tensor(0.7247),tensor(0.7486),tensor(0.7414)
200,200,tensor(0.7224),tensor(0.7475),tensor(0.7414)
201,201,tensor(0.7200),tensor(0.7464),tensor(0.7414)
202,202,tensor(0.7177),tensor(0.7453),tensor(0.7414)
203,203,tensor(0.7154),tensor(0.7443),tensor(0.7414)
204,204,tensor(0.7131),tensor(0.7432),tensor(0.7414)
205,205,tensor(0.7108),tensor(0.7421),tensor(0.7414)
206,206,tensor(0.7086),tensor(0.7411),tensor(0.7414)
207,207,tensor(0.7063),tensor(0.7400),tensor(0.7414)
208,208,tensor(0.7041),tensor(0.7390),tensor(0.7414)
209,209,tensor(0.7019),tensor(0.7379),tensor(0.7414)
210,210,tensor(0.6997),tensor(0.7369),tensor(0.7414)
211,211,tensor(0.6976),tensor(0.7359),tensor(0.7414)
212,212,tensor(0.6954),tensor(0.7348),tensor(0.7414)
213,213,tensor(0.6933),tensor(0.7338),tensor(0.7414)
214,214,tensor(0.6912),tensor(0.7328),tensor(0.7414)
215,215,tensor(0.6891),tensor(0.7318),tensor(0.7414)
216,216,tensor(0.6870),tensor(0.7308),tensor(0.7414)
217,217,tensor(0.6849),tensor(0.7297),tensor(0.7414)
218,218,tensor(0.6829),tensor(0.7287),tensor(0.7414)
219,219,tensor(0.6808),tensor(0.7277),tensor(0.7414)
220,220,tensor(0.6788),tensor(0.7267),tensor(0.7414)
221,221,tensor(0.6768),tensor(0.7257),tensor(0.7414)
222,222,tensor(0.6748),tensor(0.7247),tensor(0.7414)
223,223,tensor(0.6729),tensor(0.7238),tensor(0.7414)
224,224,tensor(0.6709),tensor(0.7228),tensor(0.7414)
225,225,tensor(0.6690),tensor(0.7218),tensor(0.7414)
226,226,tensor(0.6670),tensor(0.7208),tensor(0.7414)
227,227,tensor(0.6651),tensor(0.7198),tensor(0.7414)
228,228,tensor(0.6632),tensor(0.7189),tensor(0.7414)
229,229,tensor(0.6614),tensor(0.7179),tensor(0.7414)
230,230,tensor(0.6595),tensor(0.7169),tensor(0.7414)
231,231,tensor(0.6576),tensor(0.7160),tensor(0.7414)
232,232,tensor(0.6558),tensor(0.7150),tensor(0.7414)
233,233,tensor(0.6540),tensor(0.7141),tensor(0.7414)
234,234,tensor(0.6522),tensor(0.7131),tensor(0.7414)
235,235,tensor(0.6504),tensor(0.7122),tensor(0.7414)
236,236,tensor(0.6486),tensor(0.7112),tensor(0.7414)
237,237,tensor(0.6468),tensor(0.7103),tensor(0.7414)
238,238,tensor(0.6451),tensor(0.7094),tensor(0.7414)
239,239,tensor(0.6433),tensor(0.7084),tensor(0.7414)
240,240,tensor(0.6416),tensor(0.7075),tensor(0.7414)
241,241,tensor(0.6399),tensor(0.7066),tensor(0.7414)
242,242,tensor(0.6382),tensor(0.7057),tensor(0.7414)
243,243,tensor(0.6365),tensor(0.7048),tensor(0.7413)
244,244,tensor(0.6348),tensor(0.7038),tensor(0.7413)
245,245,tensor(0.6332),tensor(0.7029),tensor(0.7413)
246,246,tensor(0.6315),tensor(0.7020),tensor(0.7413)
247,247,tensor(0.6299),tensor(0.7011),tensor(0.7413)
248,248,tensor(0.6283),tensor(0.7002),tensor(0.7413)
249,249,tensor(0.6267),tensor(0.6993),tensor(0.7413)
250,250,tensor(0.6251),tensor(0.6984),tensor(0.7413)
251,251,tensor(0.6235),tensor(0.6975),tensor(0.7413)
252,252,tensor(0.6219),tensor(0.6967),tensor(0.7413)
253,253,tensor(0.6203),tensor(0.6958),tensor(0.7413)
254,254,tensor(0.6188),tensor(0.6949),tensor(0.7413)
255,255,tensor(0.6173),tensor(0.6940),tensor(0.7413)
256,256,tensor(0.6157),tensor(0.6931),tensor(0.7413)
257,257,tensor(0.6142),tensor(0.6923),tensor(0.7413)
258,258,tensor(0.6127),tensor(0.6914),tensor(0.7413)
259,259,tensor(0.6112),tensor(0.6905),tensor(0.7413)
260,260,tensor(0.6097),tensor(0.6897),tensor(0.7413)
261,261,tensor(0.6083),tensor(0.6888),tensor(0.7413)
262,262,tensor(0.6068),tensor(0.6880),tensor(0.7413)
263,263,tensor(0.6054),tensor(0.6871),tensor(0.7413)
264,264,tensor(0.6039),tensor(0.6863),tensor(0.7413)
265,265,tensor(0.6025),tensor(0.6854),tensor(0.7413)
266,266,tensor(0.6011),tensor(0.6846),tensor(0.7413)
267,267,tensor(0.5997),tensor(0.6837),tensor(0.7413)
268,268,tensor(0.5983),tensor(0.6829),tensor(0.7413)
269,269,tensor(0.5969),tensor(0.6821),tensor(0.7413)
270,270,tensor(0.5956),tensor(0.6812),tensor(0.7413)
271,271,tensor(0.5942),tensor(0.6804),tensor(0.7413)
272,272,tensor(0.5929),tensor(0.6796),tensor(0.7413)
273,273,tensor(0.5915),tensor(0.6788),tensor(0.7413)
274,274,tensor(0.5902),tensor(0.6779),tensor(0.7413)
275,275,tensor(0.5889),tensor(0.6771),tensor(0.7413)
276,276,tensor(0.5876),tensor(0.6763),tensor(0.7413)
277,277,tensor(0.5863),tensor(0.6755),tensor(0.7413)
278,278,tensor(0.5850),tensor(0.6747),tensor(0.7413)
279,279,tensor(0.5837),tensor(0.6739),tensor(0.7413)
280,280,tensor(0.5825),tensor(0.6731),tensor(0.7413)
281,281,tensor(0.5812),tensor(0.6723),tensor(0.7413)
282,282,tensor(0.5800),tensor(0.6715),tensor(0.7413)
283,283,tensor(0.5787),tensor(0.6707),tensor(0.7413)
284,284,tensor(0.5775),tensor(0.6699),tensor(0.7413)
285,285,tensor(0.5763),tensor(0.6691),tensor(0.7413)
286,286,tensor(0.5751),tensor(0.6684),tensor(0.7413)
287,287,tensor(0.5739),tensor(0.6676),tensor(0.7413)
288,288,tensor(0.5727),tensor(0.6668),tensor(0.7413)
289,289,tensor(0.5715),tensor(0.6660),tensor(0.7413)
290,290,tensor(0.5703),tensor(0.6652),tensor(0.7413)
291,291,tensor(0.5692),tensor(0.6645),tensor(0.7413)
292,292,tensor(0.5680),tensor(0.6637),tensor(0.7413)
293,293,tensor(0.5669),tensor(0.6629),tensor(0.7413)
294,294,tensor(0.5657),tensor(0.6622),tensor(0.7413)
295,295,tensor(0.5646),tensor(0.6614),tensor(0.7413)
296,296,tensor(0.5635),tensor(0.6607),tensor(0.7413)
297,297,tensor(0.5624),tensor(0.6599),tensor(0.7413)
298,298,tensor(0.5613),tensor(0.6592),tensor(0.7413)
299,299,tensor(0.5602),tensor(0.6584),tensor(0.7413)
300,300,tensor(0.5591),tensor(0.6577),tensor(0.7413)
301,301,tensor(0.5580),tensor(0.6569),tensor(0.7413)
302,302,tensor(0.5569),tensor(0.6562),tensor(0.7413)
303,303,tensor(0.5559),tensor(0.6555),tensor(0.7413)
304,304,tensor(0.5548),tensor(0.6547),tensor(0.7413)
305,305,tensor(0.5538),tensor(0.6540),tensor(0.7413)
306,306,tensor(0.5527),tensor(0.6533),tensor(0.7413)
307,307,tensor(0.5517),tensor(0.6525),tensor(0.7413)
308,308,tensor(0.5507),tensor(0.6518),tensor(0.7413)
309,309,tensor(0.5497),tensor(0.6511),tensor(0.7413)
310,310,tensor(0.5487),tensor(0.6504),tensor(0.7413)
311,311,tensor(0.5477),tensor(0.6497),tensor(0.7413)
312,312,tensor(0.5467),tensor(0.6489),tensor(0.7413)
313,313,tensor(0.5457),tensor(0.6482),tensor(0.7413)
314,314,tensor(0.5447),tensor(0.6475),tensor(0.7413)
315,315,tensor(0.5438),tensor(0.6468),tensor(0.7413)
316,316,tensor(0.5428),tensor(0.6461),tensor(0.7413)
317,317,tensor(0.5419),tensor(0.6454),tensor(0.7413)
318,318,tensor(0.5409),tensor(0.6447),tensor(0.7413)
319,319,tensor(0.5400),tensor(0.6440),tensor(0.7413)
320,320,tensor(0.5391),tensor(0.6433),tensor(0.7413)
321,321,tensor(0.5381),tensor(0.6426),tensor(0.7413)
322,322,tensor(0.5372),tensor(0.6420),tensor(0.7413)
323,323,tensor(0.5363),tensor(0.6413),tensor(0.7413)
324,324,tensor(0.5354),tensor(0.6406),tensor(0.7413)
325,325,tensor(0.5345),tensor(0.6399),tensor(0.7413)
326,326,tensor(0.5336),tensor(0.6392),tensor(0.7413)
327,327,tensor(0.5328),tensor(0.6385),tensor(0.7413)
328,328,tensor(0.5319),tensor(0.6379),tensor(0.7413)
329,329,tensor(0.5310),tensor(0.6372),tensor(0.7413)
330,330,tensor(0.5302),tensor(0.6365),tensor(0.7413)
331,331,tensor(0.5293),tensor(0.6359),tensor(0.7413)
332,332,tensor(0.5285),tensor(0.6352),tensor(0.7413)
333,333,tensor(0.5276),tensor(0.6345),tensor(0.7413)
334,334,tensor(0.5268),tensor(0.6339),tensor(0.7413)
335,335,tensor(0.5260),tensor(0.6332),tensor(0.7412)
336,336,tensor(0.5252),tensor(0.6326),tensor(0.7412)
337,337,tensor(0.5243),tensor(0.6319),tensor(0.7412)
338,338,tensor(0.5235),tensor(0.6313),tensor(0.7412)
339,339,tensor(0.5227),tensor(0.6306),tensor(0.7412)
340,340,tensor(0.5219),tensor(0.6300),tensor(0.7412)
341,341,tensor(0.5212),tensor(0.6293),tensor(0.7412)
342,342,tensor(0.5204),tensor(0.6287),tensor(0.7412)
343,343,tensor(0.5196),tensor(0.6281),tensor(0.7412)
344,344,tensor(0.5188),tensor(0.6274),tensor(0.7412)
345,345,tensor(0.5181),tensor(0.6268),tensor(0.7412)
346,346,tensor(0.5173),tensor(0.6262),tensor(0.7412)
347,347,tensor(0.5166),tensor(0.6255),tensor(0.7412)
348,348,tensor(0.5158),tensor(0.6249),tensor(0.7412)
349,349,tensor(0.5151),tensor(0.6243),tensor(0.7412)
350,350,tensor(0.5143),tensor(0.6237),tensor(0.7412)
351,351,tensor(0.5136),tensor(0.6230),tensor(0.7412)
352,352,tensor(0.5129),tensor(0.6224),tensor(0.7412)
353,353,tensor(0.5122),tensor(0.6218),tensor(0.7412)
354,354,tensor(0.5115),tensor(0.6212),tensor(0.7412)
355,355,tensor(0.5108),tensor(0.6206),tensor(0.7412)
356,356,tensor(0.5101),tensor(0.6200),tensor(0.7412)
357,357,tensor(0.5094),tensor(0.6194),tensor(0.7412)
358,358,tensor(0.5087),tensor(0.6188),tensor(0.7412)
359,359,tensor(0.5080),tensor(0.6182),tensor(0.7412)
360,360,tensor(0.5073),tensor(0.6176),tensor(0.7412)
361,361,tensor(0.5066),tensor(0.6170),tensor(0.7412)
362,362,tensor(0.5060),tensor(0.6164),tensor(0.7412)
363,363,tensor(0.5053),tensor(0.6158),tensor(0.7412)
364,364,tensor(0.5047),tensor(0.6152),tensor(0.7412)
365,365,tensor(0.5040),tensor(0.6146),tensor(0.7412)
366,366,tensor(0.5034),tensor(0.6140),tensor(0.7412)
367,367,tensor(0.5027),tensor(0.6134),tensor(0.7412)
368,368,tensor(0.5021),tensor(0.6129),tensor(0.7412)
369,369,tensor(0.5014),tensor(0.6123),tensor(0.7412)
370,370,tensor(0.5008),tensor(0.6117),tensor(0.7412)
371,371,tensor(0.5002),tensor(0.6111),tensor(0.7412)
372,372,tensor(0.4996),tensor(0.6105),tensor(0.7412)
373,373,tensor(0.4990),tensor(0.6100),tensor(0.7412)
374,374,tensor(0.4984),tensor(0.6094),tensor(0.7412)
375,375,tensor(0.4978),tensor(0.6088),tensor(0.7412)
376,376,tensor(0.4972),tensor(0.6083),tensor(0.7412)
377,377,tensor(0.4966),tensor(0.6077),tensor(0.7412)
378,378,tensor(0.4960),tensor(0.6072),tensor(0.7412)
379,379,tensor(0.4954),tensor(0.6066),tensor(0.7412)
380,380,tensor(0.4948),tensor(0.6060),tensor(0.7412)
381,381,tensor(0.4943),tensor(0.6055),tensor(0.7412)
382,382,tensor(0.4937),tensor(0.6049),tensor(0.7412)
383,383,tensor(0.4931),tensor(0.6044),tensor(0.7412)
384,384,tensor(0.4926),tensor(0.6038),tensor(0.7412)
385,385,tensor(0.4920),tensor(0.6033),tensor(0.7412)
386,386,tensor(0.4915),tensor(0.6027),tensor(0.7412)
387,387,tensor(0.4909),tensor(0.6022),tensor(0.7412)
388,388,tensor(0.4904),tensor(0.6017),tensor(0.7412)
389,389,tensor(0.4898),tensor(0.6011),tensor(0.7412)
390,390,tensor(0.4893),tensor(0.6006),tensor(0.7412)
391,391,tensor(0.4888),tensor(0.6000),tensor(0.7412)
392,392,tensor(0.4882),tensor(0.5995),tensor(0.7412)
393,393,tensor(0.4877),tensor(0.5990),tensor(0.7412)
394,394,tensor(0.4872),tensor(0.5985),tensor(0.7412)
395,395,tensor(0.4867),tensor(0.5979),tensor(0.7412)
396,396,tensor(0.4862),tensor(0.5974),tensor(0.7412)
397,397,tensor(0.4857),tensor(0.5969),tensor(0.7412)
398,398,tensor(0.4852),tensor(0.5964),tensor(0.7412)
399,399,tensor(0.4847),tensor(0.5958),tensor(0.7412)
400,400,tensor(0.4842),tensor(0.5953),tensor(0.7412)
401,401,tensor(0.4837),tensor(0.5948),tensor(0.7412)
402,402,tensor(0.4832),tensor(0.5943),tensor(0.7412)
403,403,tensor(0.4827),tensor(0.5938),tensor(0.7412)
404,404,tensor(0.4823),tensor(0.5933),tensor(0.7412)
405,405,tensor(0.4818),tensor(0.5928),tensor(0.7412)
406,406,tensor(0.4813),tensor(0.5923),tensor(0.7412)
407,407,tensor(0.4809),tensor(0.5918),tensor(0.7412)
408,408,tensor(0.4804),tensor(0.5913),tensor(0.7412)
409,409,tensor(0.4800),tensor(0.5908),tensor(0.7412)
410,410,tensor(0.4795),tensor(0.5903),tensor(0.7412)
411,411,tensor(0.4791),tensor(0.5898),tensor(0.7412)
412,412,tensor(0.4786),tensor(0.5893),tensor(0.7412)
413,413,tensor(0.4782),tensor(0.5888),tensor(0.7412)
414,414,tensor(0.4777),tensor(0.5883),tensor(0.7412)
415,415,tensor(0.4773),tensor(0.5878),tensor(0.7412)
416,416,tensor(0.4769),tensor(0.5873),tensor(0.7412)
417,417,tensor(0.4764),tensor(0.5868),tensor(0.7412)
418,418,tensor(0.4760),tensor(0.5863),tensor(0.7412)
419,419,tensor(0.4756),tensor(0.5859),tensor(0.7412)
420,420,tensor(0.4752),tensor(0.5854),tensor(0.7412)
421,421,tensor(0.4748),tensor(0.5849),tensor(0.7412)
422,422,tensor(0.4743),tensor(0.5844),tensor(0.7412)
423,423,tensor(0.4739),tensor(0.5840),tensor(0.7412)
424,424,tensor(0.4735),tensor(0.5835),tensor(0.7412)
425,425,tensor(0.4731),tensor(0.5830),tensor(0.7412)
426,426,tensor(0.4727),tensor(0.5825),tensor(0.7412)
427,427,tensor(0.4723),tensor(0.5821),tensor(0.7412)
428,428,tensor(0.4720),tensor(0.5816),tensor(0.7412)
429,429,tensor(0.4716),tensor(0.5811),tensor(0.7412)
430,430,tensor(0.4712),tensor(0.5807),tensor(0.7412)
431,431,tensor(0.4708),tensor(0.5802),tensor(0.7412)
432,432,tensor(0.4704),tensor(0.5798),tensor(0.7412)
433,433,tensor(0.4700),tensor(0.5793),tensor(0.7412)
434,434,tensor(0.4697),tensor(0.5789),tensor(0.7412)
435,435,tensor(0.4693),tensor(0.5784),tensor(0.7412)
