,epoch,train_loss,train_mae,val_mae
175,175,tensor(1.7989),tensor(1.2901),tensor(0.9606)
176,176,tensor(1.7974),tensor(1.2896),tensor(0.9604)
177,177,tensor(1.7959),tensor(1.2892),tensor(0.9602)
178,178,tensor(1.7945),tensor(1.2888),tensor(0.9600)
179,179,tensor(1.7930),tensor(1.2884),tensor(0.9598)
180,180,tensor(1.7915),tensor(1.2880),tensor(0.9596)
181,181,tensor(1.7900),tensor(1.2876),tensor(0.9594)
182,182,tensor(1.7885),tensor(1.2872),tensor(0.9592)
183,183,tensor(1.7871),tensor(1.2867),tensor(0.9590)
184,184,tensor(1.7856),tensor(1.2863),tensor(0.9588)
185,185,tensor(1.7841),tensor(1.2859),tensor(0.9586)
186,186,tensor(1.7827),tensor(1.2855),tensor(0.9584)
187,187,tensor(1.7812),tensor(1.2851),tensor(0.9582)
188,188,tensor(1.7798),tensor(1.2847),tensor(0.9580)
189,189,tensor(1.7783),tensor(1.2843),tensor(0.9578)
190,190,tensor(1.7769),tensor(1.2839),tensor(0.9576)
191,191,tensor(1.7754),tensor(1.2834),tensor(0.9574)
192,192,tensor(1.7740),tensor(1.2830),tensor(0.9572)
193,193,tensor(1.7725),tensor(1.2826),tensor(0.9570)
194,194,tensor(1.7711),tensor(1.2822),tensor(0.9568)
195,195,tensor(1.7697),tensor(1.2818),tensor(0.9566)
196,196,tensor(1.7682),tensor(1.2814),tensor(0.9564)
197,197,tensor(1.7668),tensor(1.2810),tensor(0.9562)
198,198,tensor(1.7654),tensor(1.2806),tensor(0.9560)
199,199,tensor(1.7640),tensor(1.2802),tensor(0.9558)
200,200,tensor(1.7626),tensor(1.2798),tensor(0.9556)
201,201,tensor(1.7611),tensor(1.2794),tensor(0.9554)
202,202,tensor(1.7597),tensor(1.2790),tensor(0.9552)
203,203,tensor(1.7583),tensor(1.2785),tensor(0.9550)
204,204,tensor(1.7569),tensor(1.2781),tensor(0.9548)
205,205,tensor(1.7555),tensor(1.2777),tensor(0.9546)
206,206,tensor(1.7541),tensor(1.2773),tensor(0.9544)
207,207,tensor(1.7527),tensor(1.2769),tensor(0.9542)
208,208,tensor(1.7514),tensor(1.2765),tensor(0.9540)
209,209,tensor(1.7500),tensor(1.2761),tensor(0.9538)
210,210,tensor(1.7486),tensor(1.2757),tensor(0.9536)
211,211,tensor(1.7472),tensor(1.2753),tensor(0.9534)
212,212,tensor(1.7458),tensor(1.2749),tensor(0.9532)
213,213,tensor(1.7445),tensor(1.2745),tensor(0.9530)
214,214,tensor(1.7431),tensor(1.2741),tensor(0.9528)
215,215,tensor(1.7417),tensor(1.2737),tensor(0.9526)
216,216,tensor(1.7404),tensor(1.2733),tensor(0.9524)
217,217,tensor(1.7390),tensor(1.2729),tensor(0.9522)
218,218,tensor(1.7376),tensor(1.2725),tensor(0.9520)
219,219,tensor(1.7363),tensor(1.2721),tensor(0.9518)
220,220,tensor(1.7349),tensor(1.2717),tensor(0.9516)
221,221,tensor(1.7336),tensor(1.2713),tensor(0.9514)
222,222,tensor(1.7323),tensor(1.2709),tensor(0.9512)
223,223,tensor(1.7309),tensor(1.2705),tensor(0.9511)
224,224,tensor(1.7296),tensor(1.2701),tensor(0.9509)
225,225,tensor(1.7283),tensor(1.2697),tensor(0.9507)
226,226,tensor(1.7269),tensor(1.2693),tensor(0.9505)
227,227,tensor(1.7256),tensor(1.2689),tensor(0.9503)
228,228,tensor(1.7243),tensor(1.2685),tensor(0.9501)
229,229,tensor(1.7230),tensor(1.2681),tensor(0.9499)
230,230,tensor(1.7216),tensor(1.2677),tensor(0.9497)
231,231,tensor(1.7203),tensor(1.2673),tensor(0.9495)
232,232,tensor(1.7190),tensor(1.2669),tensor(0.9493)
233,233,tensor(1.7177),tensor(1.2665),tensor(0.9491)
234,234,tensor(1.7164),tensor(1.2661),tensor(0.9489)
235,235,tensor(1.7151),tensor(1.2657),tensor(0.9487)
236,236,tensor(1.7138),tensor(1.2653),tensor(0.9485)
237,237,tensor(1.7125),tensor(1.2649),tensor(0.9483)
238,238,tensor(1.7112),tensor(1.2645),tensor(0.9482)
239,239,tensor(1.7099),tensor(1.2641),tensor(0.9480)
240,240,tensor(1.7086),tensor(1.2637),tensor(0.9478)
241,241,tensor(1.7074),tensor(1.2633),tensor(0.9476)
242,242,tensor(1.7061),tensor(1.2630),tensor(0.9474)
243,243,tensor(1.7048),tensor(1.2626),tensor(0.9472)
244,244,tensor(1.7035),tensor(1.2622),tensor(0.9470)
245,245,tensor(1.7023),tensor(1.2618),tensor(0.9468)
246,246,tensor(1.7010),tensor(1.2614),tensor(0.9466)
247,247,tensor(1.6998),tensor(1.2610),tensor(0.9464)
248,248,tensor(1.6985),tensor(1.2606),tensor(0.9462)
249,249,tensor(1.6972),tensor(1.2602),tensor(0.9460)
250,250,tensor(1.6960),tensor(1.2598),tensor(0.9459)
251,251,tensor(1.6947),tensor(1.2594),tensor(0.9457)
252,252,tensor(1.6935),tensor(1.2591),tensor(0.9455)
253,253,tensor(1.6922),tensor(1.2587),tensor(0.9453)
254,254,tensor(1.6910),tensor(1.2583),tensor(0.9451)
255,255,tensor(1.6898),tensor(1.2579),tensor(0.9449)
256,256,tensor(1.6885),tensor(1.2575),tensor(0.9447)
257,257,tensor(1.6873),tensor(1.2571),tensor(0.9445)
258,258,tensor(1.6861),tensor(1.2567),tensor(0.9443)
259,259,tensor(1.6849),tensor(1.2563),tensor(0.9442)
260,260,tensor(1.6836),tensor(1.2560),tensor(0.9440)
261,261,tensor(1.6824),tensor(1.2556),tensor(0.9438)
262,262,tensor(1.6812),tensor(1.2552),tensor(0.9436)
263,263,tensor(1.6800),tensor(1.2548),tensor(0.9434)
264,264,tensor(1.6788),tensor(1.2544),tensor(0.9432)
265,265,tensor(1.6776),tensor(1.2540),tensor(0.9430)
266,266,tensor(1.6764),tensor(1.2536),tensor(0.9428)
267,267,tensor(1.6752),tensor(1.2533),tensor(0.9427)
268,268,tensor(1.6740),tensor(1.2529),tensor(0.9425)
269,269,tensor(1.6728),tensor(1.2525),tensor(0.9423)
270,270,tensor(1.6716),tensor(1.2521),tensor(0.9421)
271,271,tensor(1.6704),tensor(1.2517),tensor(0.9419)
272,272,tensor(1.6692),tensor(1.2514),tensor(0.9417)
273,273,tensor(1.6680),tensor(1.2510),tensor(0.9415)
274,274,tensor(1.6669),tensor(1.2506),tensor(0.9414)
275,275,tensor(1.6657),tensor(1.2502),tensor(0.9412)
276,276,tensor(1.6645),tensor(1.2498),tensor(0.9410)
277,277,tensor(1.6634),tensor(1.2495),tensor(0.9408)
278,278,tensor(1.6622),tensor(1.2491),tensor(0.9406)
279,279,tensor(1.6610),tensor(1.2487),tensor(0.9404)
280,280,tensor(1.6599),tensor(1.2483),tensor(0.9402)
281,281,tensor(1.6587),tensor(1.2479),tensor(0.9401)
282,282,tensor(1.6576),tensor(1.2476),tensor(0.9399)
283,283,tensor(1.6564),tensor(1.2472),tensor(0.9397)
284,284,tensor(1.6553),tensor(1.2468),tensor(0.9395)
285,285,tensor(1.6541),tensor(1.2464),tensor(0.9393)
286,286,tensor(1.6530),tensor(1.2461),tensor(0.9391)
287,287,tensor(1.6518),tensor(1.2457),tensor(0.9390)
288,288,tensor(1.6507),tensor(1.2453),tensor(0.9388)
289,289,tensor(1.6496),tensor(1.2449),tensor(0.9386)
290,290,tensor(1.6484),tensor(1.2446),tensor(0.9384)
291,291,tensor(1.6473),tensor(1.2442),tensor(0.9382)
292,292,tensor(1.6462),tensor(1.2438),tensor(0.9380)
293,293,tensor(1.6451),tensor(1.2434),tensor(0.9379)
294,294,tensor(1.6440),tensor(1.2431),tensor(0.9377)
295,295,tensor(1.6428),tensor(1.2427),tensor(0.9375)
296,296,tensor(1.6417),tensor(1.2423),tensor(0.9373)
297,297,tensor(1.6406),tensor(1.2420),tensor(0.9371)
298,298,tensor(1.6395),tensor(1.2416),tensor(0.9370)
299,299,tensor(1.6384),tensor(1.2412),tensor(0.9368)
300,300,tensor(1.6373),tensor(1.2408),tensor(0.9366)
301,301,tensor(1.6362),tensor(1.2405),tensor(0.9364)
302,302,tensor(1.6351),tensor(1.2401),tensor(0.9362)
303,303,tensor(1.6340),tensor(1.2397),tensor(0.9361)
304,304,tensor(1.6330),tensor(1.2394),tensor(0.9359)
305,305,tensor(1.6319),tensor(1.2390),tensor(0.9357)
306,306,tensor(1.6308),tensor(1.2386),tensor(0.9355)
307,307,tensor(1.6297),tensor(1.2383),tensor(0.9353)
308,308,tensor(1.6286),tensor(1.2379),tensor(0.9352)
309,309,tensor(1.6276),tensor(1.2375),tensor(0.9350)
310,310,tensor(1.6265),tensor(1.2372),tensor(0.9348)
311,311,tensor(1.6254),tensor(1.2368),tensor(0.9346)
312,312,tensor(1.6244),tensor(1.2364),tensor(0.9344)
313,313,tensor(1.6233),tensor(1.2361),tensor(0.9343)
314,314,tensor(1.6222),tensor(1.2357),tensor(0.9341)
315,315,tensor(1.6212),tensor(1.2353),tensor(0.9339)
316,316,tensor(1.6201),tensor(1.2350),tensor(0.9337)
317,317,tensor(1.6191),tensor(1.2346),tensor(0.9336)
318,318,tensor(1.6180),tensor(1.2343),tensor(0.9334)
319,319,tensor(1.6170),tensor(1.2339),tensor(0.9332)
320,320,tensor(1.6160),tensor(1.2335),tensor(0.9330)
321,321,tensor(1.6149),tensor(1.2332),tensor(0.9329)
322,322,tensor(1.6139),tensor(1.2328),tensor(0.9327)
323,323,tensor(1.6129),tensor(1.2324),tensor(0.9325)
324,324,tensor(1.6118),tensor(1.2321),tensor(0.9323)
325,325,tensor(1.6108),tensor(1.2317),tensor(0.9322)
326,326,tensor(1.6098),tensor(1.2314),tensor(0.9320)
327,327,tensor(1.6087),tensor(1.2310),tensor(0.9318)
328,328,tensor(1.6077),tensor(1.2306),tensor(0.9316)
329,329,tensor(1.6067),tensor(1.2303),tensor(0.9315)
330,330,tensor(1.6057),tensor(1.2299),tensor(0.9313)
331,331,tensor(1.6047),tensor(1.2296),tensor(0.9311)
332,332,tensor(1.6037),tensor(1.2292),tensor(0.9309)
333,333,tensor(1.6027),tensor(1.2289),tensor(0.9308)
334,334,tensor(1.6017),tensor(1.2285),tensor(0.9306)
335,335,tensor(1.6007),tensor(1.2281),tensor(0.9304)
336,336,tensor(1.5997),tensor(1.2278),tensor(0.9302)
337,337,tensor(1.5987),tensor(1.2274),tensor(0.9301)
338,338,tensor(1.5977),tensor(1.2271),tensor(0.9299)
339,339,tensor(1.5967),tensor(1.2267),tensor(0.9297)
340,340,tensor(1.5957),tensor(1.2264),tensor(0.9295)
341,341,tensor(1.5948),tensor(1.2260),tensor(0.9294)
342,342,tensor(1.5938),tensor(1.2257),tensor(0.9292)
343,343,tensor(1.5928),tensor(1.2253),tensor(0.9290)
344,344,tensor(1.5918),tensor(1.2250),tensor(0.9289)
345,345,tensor(1.5908),tensor(1.2246),tensor(0.9287)
346,346,tensor(1.5899),tensor(1.2243),tensor(0.9285)
347,347,tensor(1.5889),tensor(1.2239),tensor(0.9283)
348,348,tensor(1.5880),tensor(1.2236),tensor(0.9282)
349,349,tensor(1.5870),tensor(1.2232),tensor(0.9280)
350,350,tensor(1.5860),tensor(1.2229),tensor(0.9278)
351,351,tensor(1.5851),tensor(1.2225),tensor(0.9277)
352,352,tensor(1.5841),tensor(1.2222),tensor(0.9275)
353,353,tensor(1.5832),tensor(1.2218),tensor(0.9273)
354,354,tensor(1.5822),tensor(1.2215),tensor(0.9272)
355,355,tensor(1.5813),tensor(1.2211),tensor(0.9270)
356,356,tensor(1.5803),tensor(1.2208),tensor(0.9268)
357,357,tensor(1.5794),tensor(1.2204),tensor(0.9266)
358,358,tensor(1.5785),tensor(1.2201),tensor(0.9265)
359,359,tensor(1.5775),tensor(1.2197),tensor(0.9263)
360,360,tensor(1.5766),tensor(1.2194),tensor(0.9261)
361,361,tensor(1.5757),tensor(1.2190),tensor(0.9260)
362,362,tensor(1.5748),tensor(1.2187),tensor(0.9258)
363,363,tensor(1.5738),tensor(1.2184),tensor(0.9256)
364,364,tensor(1.5729),tensor(1.2180),tensor(0.9255)
365,365,tensor(1.5720),tensor(1.2177),tensor(0.9253)
366,366,tensor(1.5711),tensor(1.2173),tensor(0.9251)
367,367,tensor(1.5702),tensor(1.2170),tensor(0.9250)
368,368,tensor(1.5693),tensor(1.2166),tensor(0.9248)
369,369,tensor(1.5684),tensor(1.2163),tensor(0.9246)
370,370,tensor(1.5675),tensor(1.2160),tensor(0.9245)
371,371,tensor(1.5665),tensor(1.2156),tensor(0.9243)
372,372,tensor(1.5657),tensor(1.2153),tensor(0.9241)
373,373,tensor(1.5648),tensor(1.2149),tensor(0.9240)
374,374,tensor(1.5639),tensor(1.2146),tensor(0.9238)
375,375,tensor(1.5630),tensor(1.2143),tensor(0.9236)
376,376,tensor(1.5621),tensor(1.2139),tensor(0.9235)
377,377,tensor(1.5612),tensor(1.2136),tensor(0.9233)
378,378,tensor(1.5603),tensor(1.2132),tensor(0.9231)
379,379,tensor(1.5594),tensor(1.2129),tensor(0.9230)
380,380,tensor(1.5586),tensor(1.2126),tensor(0.9228)
381,381,tensor(1.5577),tensor(1.2122),tensor(0.9226)
382,382,tensor(1.5568),tensor(1.2119),tensor(0.9225)
383,383,tensor(1.5559),tensor(1.2116),tensor(0.9223)
384,384,tensor(1.5551),tensor(1.2112),tensor(0.9222)
385,385,tensor(1.5542),tensor(1.2109),tensor(0.9220)
386,386,tensor(1.5533),tensor(1.2105),tensor(0.9218)
387,387,tensor(1.5525),tensor(1.2102),tensor(0.9217)
388,388,tensor(1.5516),tensor(1.2099),tensor(0.9215)
389,389,tensor(1.5508),tensor(1.2095),tensor(0.9213)
390,390,tensor(1.5499),tensor(1.2092),tensor(0.9212)
391,391,tensor(1.5491),tensor(1.2089),tensor(0.9210)
392,392,tensor(1.5482),tensor(1.2086),tensor(0.9209)
393,393,tensor(1.5474),tensor(1.2082),tensor(0.9207)
394,394,tensor(1.5465),tensor(1.2079),tensor(0.9205)
395,395,tensor(1.5457),tensor(1.2076),tensor(0.9204)
396,396,tensor(1.5448),tensor(1.2072),tensor(0.9202)
397,397,tensor(1.5440),tensor(1.2069),tensor(0.9200)
398,398,tensor(1.5432),tensor(1.2066),tensor(0.9199)
399,399,tensor(1.5423),tensor(1.2062),tensor(0.9197)
400,400,tensor(1.5415),tensor(1.2059),tensor(0.9196)
401,401,tensor(1.5407),tensor(1.2056),tensor(0.9194)
402,402,tensor(1.5399),tensor(1.2053),tensor(0.9192)
403,403,tensor(1.5390),tensor(1.2049),tensor(0.9191)
404,404,tensor(1.5382),tensor(1.2046),tensor(0.9189)
405,405,tensor(1.5374),tensor(1.2043),tensor(0.9188)
406,406,tensor(1.5366),tensor(1.2039),tensor(0.9186)
407,407,tensor(1.5358),tensor(1.2036),tensor(0.9185)
408,408,tensor(1.5350),tensor(1.2033),tensor(0.9183)
409,409,tensor(1.5342),tensor(1.2030),tensor(0.9181)
410,410,tensor(1.5334),tensor(1.2026),tensor(0.9180)
411,411,tensor(1.5326),tensor(1.2023),tensor(0.9178)
412,412,tensor(1.5318),tensor(1.2020),tensor(0.9177)
413,413,tensor(1.5310),tensor(1.2017),tensor(0.9175)
414,414,tensor(1.5302),tensor(1.2013),tensor(0.9173)
415,415,tensor(1.5294),tensor(1.2010),tensor(0.9172)
416,416,tensor(1.5286),tensor(1.2007),tensor(0.9170)
417,417,tensor(1.5278),tensor(1.2004),tensor(0.9169)
418,418,tensor(1.5270),tensor(1.2001),tensor(0.9167)
419,419,tensor(1.5262),tensor(1.1997),tensor(0.9166)
420,420,tensor(1.5255),tensor(1.1994),tensor(0.9164)
421,421,tensor(1.5247),tensor(1.1991),tensor(0.9162)
422,422,tensor(1.5239),tensor(1.1988),tensor(0.9161)
423,423,tensor(1.5231),tensor(1.1985),tensor(0.9159)
424,424,tensor(1.5224),tensor(1.1981),tensor(0.9158)
425,425,tensor(1.5216),tensor(1.1978),tensor(0.9156)
426,426,tensor(1.5208),tensor(1.1975),tensor(0.9155)
427,427,tensor(1.5201),tensor(1.1972),tensor(0.9153)
428,428,tensor(1.5193),tensor(1.1969),tensor(0.9152)
429,429,tensor(1.5185),tensor(1.1966),tensor(0.9150)
430,430,tensor(1.5178),tensor(1.1962),tensor(0.9149)
431,431,tensor(1.5170),tensor(1.1959),tensor(0.9147)
432,432,tensor(1.5163),tensor(1.1956),tensor(0.9145)
433,433,tensor(1.5155),tensor(1.1953),tensor(0.9144)
434,434,tensor(1.5148),tensor(1.1950),tensor(0.9142)
435,435,tensor(1.5140),tensor(1.1947),tensor(0.9141)
