,epoch,train_loss,train_mae,val_mae
231,231,tensor(1.2011),tensor(0.8464),tensor(1.1425)
232,232,tensor(1.2002),tensor(0.8459),tensor(1.1425)
233,233,tensor(1.1994),tensor(0.8453),tensor(1.1426)
234,234,tensor(1.1985),tensor(0.8448),tensor(1.1426)
235,235,tensor(1.1976),tensor(0.8443),tensor(1.1427)
236,236,tensor(1.1967),tensor(0.8437),tensor(1.1427)
237,237,tensor(1.1958),tensor(0.8432),tensor(1.1428)
238,238,tensor(1.1950),tensor(0.8427),tensor(1.1428)
239,239,tensor(1.1941),tensor(0.8421),tensor(1.1428)
240,240,tensor(1.1932),tensor(0.8416),tensor(1.1429)
241,241,tensor(1.1924),tensor(0.8411),tensor(1.1429)
242,242,tensor(1.1915),tensor(0.8406),tensor(1.1430)
243,243,tensor(1.1906),tensor(0.8400),tensor(1.1430)
244,244,tensor(1.1898),tensor(0.8395),tensor(1.1430)
245,245,tensor(1.1889),tensor(0.8390),tensor(1.1431)
246,246,tensor(1.1880),tensor(0.8385),tensor(1.1431)
247,247,tensor(1.1872),tensor(0.8379),tensor(1.1432)
248,248,tensor(1.1863),tensor(0.8374),tensor(1.1432)
249,249,tensor(1.1855),tensor(0.8369),tensor(1.1433)
250,250,tensor(1.1846),tensor(0.8364),tensor(1.1433)
251,251,tensor(1.1838),tensor(0.8359),tensor(1.1433)
252,252,tensor(1.1829),tensor(0.8354),tensor(1.1434)
253,253,tensor(1.1821),tensor(0.8348),tensor(1.1434)
254,254,tensor(1.1812),tensor(0.8343),tensor(1.1435)
255,255,tensor(1.1804),tensor(0.8338),tensor(1.1435)
256,256,tensor(1.1795),tensor(0.8333),tensor(1.1436)
257,257,tensor(1.1787),tensor(0.8328),tensor(1.1436)
258,258,tensor(1.1779),tensor(0.8323),tensor(1.1436)
259,259,tensor(1.1770),tensor(0.8317),tensor(1.1437)
260,260,tensor(1.1762),tensor(0.8312),tensor(1.1437)
261,261,tensor(1.1754),tensor(0.8307),tensor(1.1438)
262,262,tensor(1.1745),tensor(0.8302),tensor(1.1438)
263,263,tensor(1.1737),tensor(0.8297),tensor(1.1438)
264,264,tensor(1.1729),tensor(0.8292),tensor(1.1439)
265,265,tensor(1.1721),tensor(0.8287),tensor(1.1439)
266,266,tensor(1.1712),tensor(0.8282),tensor(1.1440)
267,267,tensor(1.1704),tensor(0.8277),tensor(1.1440)
268,268,tensor(1.1696),tensor(0.8272),tensor(1.1440)
269,269,tensor(1.1688),tensor(0.8267),tensor(1.1441)
270,270,tensor(1.1679),tensor(0.8261),tensor(1.1441)
271,271,tensor(1.1671),tensor(0.8256),tensor(1.1442)
272,272,tensor(1.1663),tensor(0.8251),tensor(1.1442)
273,273,tensor(1.1655),tensor(0.8246),tensor(1.1442)
274,274,tensor(1.1647),tensor(0.8241),tensor(1.1443)
275,275,tensor(1.1639),tensor(0.8236),tensor(1.1443)
276,276,tensor(1.1631),tensor(0.8231),tensor(1.1444)
277,277,tensor(1.1623),tensor(0.8226),tensor(1.1444)
278,278,tensor(1.1615),tensor(0.8221),tensor(1.1444)
279,279,tensor(1.1607),tensor(0.8216),tensor(1.1445)
280,280,tensor(1.1599),tensor(0.8211),tensor(1.1445)
281,281,tensor(1.1591),tensor(0.8206),tensor(1.1446)
282,282,tensor(1.1583),tensor(0.8201),tensor(1.1446)
283,283,tensor(1.1575),tensor(0.8196),tensor(1.1446)
284,284,tensor(1.1567),tensor(0.8191),tensor(1.1447)
285,285,tensor(1.1559),tensor(0.8187),tensor(1.1447)
286,286,tensor(1.1551),tensor(0.8182),tensor(1.1448)
287,287,tensor(1.1543),tensor(0.8177),tensor(1.1448)
288,288,tensor(1.1535),tensor(0.8172),tensor(1.1448)
289,289,tensor(1.1527),tensor(0.8167),tensor(1.1449)
290,290,tensor(1.1519),tensor(0.8162),tensor(1.1449)
291,291,tensor(1.1511),tensor(0.8157),tensor(1.1450)
292,292,tensor(1.1504),tensor(0.8152),tensor(1.1450)
293,293,tensor(1.1496),tensor(0.8147),tensor(1.1450)
294,294,tensor(1.1488),tensor(0.8142),tensor(1.1451)
295,295,tensor(1.1480),tensor(0.8137),tensor(1.1451)
296,296,tensor(1.1472),tensor(0.8132),tensor(1.1452)
297,297,tensor(1.1465),tensor(0.8128),tensor(1.1452)
298,298,tensor(1.1457),tensor(0.8123),tensor(1.1452)
299,299,tensor(1.1449),tensor(0.8118),tensor(1.1453)
300,300,tensor(1.1441),tensor(0.8113),tensor(1.1453)
301,301,tensor(1.1434),tensor(0.8108),tensor(1.1453)
302,302,tensor(1.1426),tensor(0.8103),tensor(1.1454)
303,303,tensor(1.1418),tensor(0.8098),tensor(1.1454)
304,304,tensor(1.1411),tensor(0.8094),tensor(1.1455)
305,305,tensor(1.1403),tensor(0.8089),tensor(1.1455)
306,306,tensor(1.1395),tensor(0.8084),tensor(1.1455)
307,307,tensor(1.1388),tensor(0.8079),tensor(1.1456)
308,308,tensor(1.1380),tensor(0.8074),tensor(1.1456)
309,309,tensor(1.1373),tensor(0.8069),tensor(1.1457)
310,310,tensor(1.1365),tensor(0.8065),tensor(1.1457)
311,311,tensor(1.1357),tensor(0.8060),tensor(1.1457)
312,312,tensor(1.1350),tensor(0.8055),tensor(1.1458)
313,313,tensor(1.1342),tensor(0.8050),tensor(1.1458)
314,314,tensor(1.1335),tensor(0.8046),tensor(1.1458)
315,315,tensor(1.1327),tensor(0.8041),tensor(1.1459)
316,316,tensor(1.1320),tensor(0.8036),tensor(1.1459)
317,317,tensor(1.1312),tensor(0.8031),tensor(1.1460)
318,318,tensor(1.1305),tensor(0.8026),tensor(1.1460)
319,319,tensor(1.1297),tensor(0.8022),tensor(1.1460)
320,320,tensor(1.1290),tensor(0.8017),tensor(1.1461)
321,321,tensor(1.1282),tensor(0.8012),tensor(1.1461)
322,322,tensor(1.1275),tensor(0.8007),tensor(1.1461)
323,323,tensor(1.1268),tensor(0.8003),tensor(1.1462)
324,324,tensor(1.1260),tensor(0.7998),tensor(1.1462)
325,325,tensor(1.1253),tensor(0.7993),tensor(1.1463)
326,326,tensor(1.1246),tensor(0.7989),tensor(1.1463)
327,327,tensor(1.1238),tensor(0.7984),tensor(1.1463)
328,328,tensor(1.1231),tensor(0.7979),tensor(1.1464)
329,329,tensor(1.1223),tensor(0.7974),tensor(1.1464)
330,330,tensor(1.1216),tensor(0.7970),tensor(1.1464)
331,331,tensor(1.1209),tensor(0.7965),tensor(1.1465)
332,332,tensor(1.1202),tensor(0.7960),tensor(1.1465)
333,333,tensor(1.1194),tensor(0.7956),tensor(1.1465)
334,334,tensor(1.1187),tensor(0.7951),tensor(1.1466)
335,335,tensor(1.1180),tensor(0.7946),tensor(1.1466)
336,336,tensor(1.1173),tensor(0.7942),tensor(1.1467)
337,337,tensor(1.1165),tensor(0.7937),tensor(1.1467)
338,338,tensor(1.1158),tensor(0.7932),tensor(1.1467)
339,339,tensor(1.1151),tensor(0.7928),tensor(1.1468)
340,340,tensor(1.1144),tensor(0.7923),tensor(1.1468)
341,341,tensor(1.1136),tensor(0.7919),tensor(1.1468)
342,342,tensor(1.1129),tensor(0.7914),tensor(1.1469)
343,343,tensor(1.1122),tensor(0.7909),tensor(1.1469)
344,344,tensor(1.1115),tensor(0.7905),tensor(1.1469)
345,345,tensor(1.1108),tensor(0.7900),tensor(1.1470)
346,346,tensor(1.1101),tensor(0.7895),tensor(1.1470)
347,347,tensor(1.1094),tensor(0.7891),tensor(1.1471)
348,348,tensor(1.1087),tensor(0.7886),tensor(1.1471)
349,349,tensor(1.1079),tensor(0.7882),tensor(1.1471)
350,350,tensor(1.1072),tensor(0.7877),tensor(1.1472)
351,351,tensor(1.1065),tensor(0.7872),tensor(1.1472)
352,352,tensor(1.1058),tensor(0.7868),tensor(1.1472)
353,353,tensor(1.1051),tensor(0.7863),tensor(1.1473)
354,354,tensor(1.1044),tensor(0.7859),tensor(1.1473)
355,355,tensor(1.1037),tensor(0.7854),tensor(1.1473)
356,356,tensor(1.1030),tensor(0.7850),tensor(1.1474)
357,357,tensor(1.1023),tensor(0.7845),tensor(1.1474)
358,358,tensor(1.1016),tensor(0.7840),tensor(1.1474)
359,359,tensor(1.1009),tensor(0.7836),tensor(1.1475)
360,360,tensor(1.1002),tensor(0.7831),tensor(1.1475)
361,361,tensor(1.0995),tensor(0.7827),tensor(1.1475)
362,362,tensor(1.0988),tensor(0.7822),tensor(1.1476)
363,363,tensor(1.0981),tensor(0.7818),tensor(1.1476)
364,364,tensor(1.0974),tensor(0.7813),tensor(1.1476)
365,365,tensor(1.0968),tensor(0.7809),tensor(1.1477)
366,366,tensor(1.0961),tensor(0.7804),tensor(1.1477)
367,367,tensor(1.0954),tensor(0.7800),tensor(1.1478)
368,368,tensor(1.0947),tensor(0.7795),tensor(1.1478)
369,369,tensor(1.0940),tensor(0.7791),tensor(1.1478)
370,370,tensor(1.0933),tensor(0.7786),tensor(1.1479)
371,371,tensor(1.0926),tensor(0.7782),tensor(1.1479)
372,372,tensor(1.0920),tensor(0.7777),tensor(1.1479)
373,373,tensor(1.0913),tensor(0.7773),tensor(1.1480)
374,374,tensor(1.0906),tensor(0.7768),tensor(1.1480)
375,375,tensor(1.0899),tensor(0.7764),tensor(1.1480)
376,376,tensor(1.0892),tensor(0.7759),tensor(1.1481)
377,377,tensor(1.0886),tensor(0.7755),tensor(1.1481)
378,378,tensor(1.0879),tensor(0.7750),tensor(1.1481)
379,379,tensor(1.0872),tensor(0.7746),tensor(1.1482)
380,380,tensor(1.0865),tensor(0.7741),tensor(1.1482)
381,381,tensor(1.0859),tensor(0.7737),tensor(1.1482)
382,382,tensor(1.0852),tensor(0.7733),tensor(1.1483)
383,383,tensor(1.0845),tensor(0.7728),tensor(1.1483)
384,384,tensor(1.0838),tensor(0.7724),tensor(1.1483)
385,385,tensor(1.0832),tensor(0.7719),tensor(1.1484)
386,386,tensor(1.0825),tensor(0.7715),tensor(1.1484)
387,387,tensor(1.0818),tensor(0.7710),tensor(1.1484)
388,388,tensor(1.0812),tensor(0.7706),tensor(1.1485)
389,389,tensor(1.0805),tensor(0.7701),tensor(1.1485)
390,390,tensor(1.0798),tensor(0.7697),tensor(1.1485)
391,391,tensor(1.0792),tensor(0.7693),tensor(1.1486)
392,392,tensor(1.0785),tensor(0.7688),tensor(1.1486)
393,393,tensor(1.0779),tensor(0.7684),tensor(1.1486)
394,394,tensor(1.0772),tensor(0.7679),tensor(1.1487)
395,395,tensor(1.0765),tensor(0.7675),tensor(1.1487)
396,396,tensor(1.0759),tensor(0.7671),tensor(1.1487)
397,397,tensor(1.0752),tensor(0.7666),tensor(1.1488)
398,398,tensor(1.0746),tensor(0.7662),tensor(1.1488)
399,399,tensor(1.0739),tensor(0.7658),tensor(1.1488)
400,400,tensor(1.0732),tensor(0.7653),tensor(1.1489)
401,401,tensor(1.0726),tensor(0.7649),tensor(1.1489)
402,402,tensor(1.0719),tensor(0.7644),tensor(1.1489)
403,403,tensor(1.0713),tensor(0.7640),tensor(1.1490)
404,404,tensor(1.0706),tensor(0.7636),tensor(1.1490)
405,405,tensor(1.0700),tensor(0.7631),tensor(1.1490)
406,406,tensor(1.0693),tensor(0.7627),tensor(1.1490)
407,407,tensor(1.0687),tensor(0.7623),tensor(1.1491)
408,408,tensor(1.0680),tensor(0.7618),tensor(1.1491)
409,409,tensor(1.0674),tensor(0.7614),tensor(1.1491)
410,410,tensor(1.0668),tensor(0.7610),tensor(1.1492)
411,411,tensor(1.0661),tensor(0.7605),tensor(1.1492)
412,412,tensor(1.0655),tensor(0.7601),tensor(1.1492)
413,413,tensor(1.0648),tensor(0.7597),tensor(1.1493)
414,414,tensor(1.0642),tensor(0.7592),tensor(1.1493)
415,415,tensor(1.0635),tensor(0.7588),tensor(1.1493)
416,416,tensor(1.0629),tensor(0.7584),tensor(1.1494)
417,417,tensor(1.0623),tensor(0.7579),tensor(1.1494)
418,418,tensor(1.0616),tensor(0.7575),tensor(1.1494)
419,419,tensor(1.0610),tensor(0.7571),tensor(1.1495)
420,420,tensor(1.0604),tensor(0.7567),tensor(1.1495)
421,421,tensor(1.0597),tensor(0.7562),tensor(1.1495)
422,422,tensor(1.0591),tensor(0.7560),tensor(1.1496)
423,423,tensor(1.0585),tensor(0.7557),tensor(1.1496)
424,424,tensor(1.0578),tensor(0.7555),tensor(1.1496)
425,425,tensor(1.0572),tensor(0.7552),tensor(1.1496)
426,426,tensor(1.0566),tensor(0.7550),tensor(1.1497)
427,427,tensor(1.0559),tensor(0.7547),tensor(1.1497)
428,428,tensor(1.0553),tensor(0.7545),tensor(1.1497)
429,429,tensor(1.0547),tensor(0.7542),tensor(1.1498)
430,430,tensor(1.0541),tensor(0.7540),tensor(1.1498)
431,431,tensor(1.0534),tensor(0.7537),tensor(1.1498)
432,432,tensor(1.0528),tensor(0.7535),tensor(1.1499)
433,433,tensor(1.0522),tensor(0.7532),tensor(1.1499)
434,434,tensor(1.0516),tensor(0.7530),tensor(1.1499)
435,435,tensor(1.0509),tensor(0.7527),tensor(1.1500)
