,epoch,train_loss,train_mae,val_mae
72,72,tensor(0.9069),tensor(0.6817),tensor(0.5468)
73,73,tensor(0.9068),tensor(0.6815),tensor(0.5465)
74,74,tensor(0.9068),tensor(0.6814),tensor(0.5462)
75,75,tensor(0.9067),tensor(0.6812),tensor(0.5459)
76,76,tensor(0.9067),tensor(0.6811),tensor(0.5456)
77,77,tensor(0.9066),tensor(0.6809),tensor(0.5453)
78,78,tensor(0.9066),tensor(0.6808),tensor(0.5450)
79,79,tensor(0.9065),tensor(0.6807),tensor(0.5447)
80,80,tensor(0.9065),tensor(0.6805),tensor(0.5444)
81,81,tensor(0.9064),tensor(0.6804),tensor(0.5441)
82,82,tensor(0.9063),tensor(0.6802),tensor(0.5438)
83,83,tensor(0.9063),tensor(0.6801),tensor(0.5436)
84,84,tensor(0.9062),tensor(0.6800),tensor(0.5433)
85,85,tensor(0.9062),tensor(0.6798),tensor(0.5430)
86,86,tensor(0.9061),tensor(0.6797),tensor(0.5427)
87,87,tensor(0.9061),tensor(0.6795),tensor(0.5424)
88,88,tensor(0.9060),tensor(0.6794),tensor(0.5421)
89,89,tensor(0.9060),tensor(0.6793),tensor(0.5418)
90,90,tensor(0.9059),tensor(0.6791),tensor(0.5416)
91,91,tensor(0.9059),tensor(0.6790),tensor(0.5413)
92,92,tensor(0.9058),tensor(0.6789),tensor(0.5410)
93,93,tensor(0.9058),tensor(0.6787),tensor(0.5407)
94,94,tensor(0.9057),tensor(0.6786),tensor(0.5405)
95,95,tensor(0.9057),tensor(0.6785),tensor(0.5402)
96,96,tensor(0.9056),tensor(0.6783),tensor(0.5399)
97,97,tensor(0.9056),tensor(0.6782),tensor(0.5396)
98,98,tensor(0.9056),tensor(0.6781),tensor(0.5394)
99,99,tensor(0.9055),tensor(0.6779),tensor(0.5391)
100,100,tensor(0.9055),tensor(0.6778),tensor(0.5388)
101,101,tensor(0.9054),tensor(0.6777),tensor(0.5386)
102,102,tensor(0.9054),tensor(0.6776),tensor(0.5383)
103,103,tensor(0.9053),tensor(0.6774),tensor(0.5380)
104,104,tensor(0.9053),tensor(0.6773),tensor(0.5378)
105,105,tensor(0.9052),tensor(0.6772),tensor(0.5375)
106,106,tensor(0.9052),tensor(0.6770),tensor(0.5372)
107,107,tensor(0.9051),tensor(0.6769),tensor(0.5370)
108,108,tensor(0.9051),tensor(0.6768),tensor(0.5367)
109,109,tensor(0.9051),tensor(0.6767),tensor(0.5364)
110,110,tensor(0.9050),tensor(0.6765),tensor(0.5362)
111,111,tensor(0.9050),tensor(0.6764),tensor(0.5359)
112,112,tensor(0.9049),tensor(0.6763),tensor(0.5357)
113,113,tensor(0.9049),tensor(0.6762),tensor(0.5354)
114,114,tensor(0.9048),tensor(0.6760),tensor(0.5352)
115,115,tensor(0.9048),tensor(0.6759),tensor(0.5349)
116,116,tensor(0.9048),tensor(0.6758),tensor(0.5347)
117,117,tensor(0.9047),tensor(0.6757),tensor(0.5344)
118,118,tensor(0.9047),tensor(0.6756),tensor(0.5342)
119,119,tensor(0.9046),tensor(0.6754),tensor(0.5339)
120,120,tensor(0.9046),tensor(0.6753),tensor(0.5337)
121,121,tensor(0.9046),tensor(0.6752),tensor(0.5334)
122,122,tensor(0.9045),tensor(0.6751),tensor(0.5332)
123,123,tensor(0.9045),tensor(0.6750),tensor(0.5329)
124,124,tensor(0.9044),tensor(0.6748),tensor(0.5327)
125,125,tensor(0.9044),tensor(0.6747),tensor(0.5324)
126,126,tensor(0.9044),tensor(0.6746),tensor(0.5322)
127,127,tensor(0.9043),tensor(0.6745),tensor(0.5319)
128,128,tensor(0.9043),tensor(0.6744),tensor(0.5317)
129,129,tensor(0.9042),tensor(0.6743),tensor(0.5315)
130,130,tensor(0.9042),tensor(0.6741),tensor(0.5312)
131,131,tensor(0.9042),tensor(0.6740),tensor(0.5310)
132,132,tensor(0.9041),tensor(0.6739),tensor(0.5308)
133,133,tensor(0.9041),tensor(0.6738),tensor(0.5305)
134,134,tensor(0.9040),tensor(0.6737),tensor(0.5303)
135,135,tensor(0.9040),tensor(0.6736),tensor(0.5300)
136,136,tensor(0.9040),tensor(0.6735),tensor(0.5298)
137,137,tensor(0.9039),tensor(0.6734),tensor(0.5296)
138,138,tensor(0.9039),tensor(0.6732),tensor(0.5294)
139,139,tensor(0.9039),tensor(0.6731),tensor(0.5291)
140,140,tensor(0.9038),tensor(0.6730),tensor(0.5289)
141,141,tensor(0.9038),tensor(0.6729),tensor(0.5287)
142,142,tensor(0.9038),tensor(0.6728),tensor(0.5284)
143,143,tensor(0.9037),tensor(0.6727),tensor(0.5282)
144,144,tensor(0.9037),tensor(0.6726),tensor(0.5280)
145,145,tensor(0.9037),tensor(0.6725),tensor(0.5278)
146,146,tensor(0.9036),tensor(0.6724),tensor(0.5275)
147,147,tensor(0.9036),tensor(0.6723),tensor(0.5273)
148,148,tensor(0.9036),tensor(0.6722),tensor(0.5271)
149,149,tensor(0.9035),tensor(0.6720),tensor(0.5269)
150,150,tensor(0.9035),tensor(0.6719),tensor(0.5267)
151,151,tensor(0.9034),tensor(0.6718),tensor(0.5264)
152,152,tensor(0.9034),tensor(0.6717),tensor(0.5262)
153,153,tensor(0.9034),tensor(0.6716),tensor(0.5260)
154,154,tensor(0.9034),tensor(0.6715),tensor(0.5258)
155,155,tensor(0.9033),tensor(0.6714),tensor(0.5256)
156,156,tensor(0.9033),tensor(0.6713),tensor(0.5254)
157,157,tensor(0.9033),tensor(0.6712),tensor(0.5251)
158,158,tensor(0.9032),tensor(0.6711),tensor(0.5249)
159,159,tensor(0.9032),tensor(0.6710),tensor(0.5247)
160,160,tensor(0.9032),tensor(0.6709),tensor(0.5245)
161,161,tensor(0.9031),tensor(0.6708),tensor(0.5243)
162,162,tensor(0.9031),tensor(0.6707),tensor(0.5241)
163,163,tensor(0.9031),tensor(0.6706),tensor(0.5239)
164,164,tensor(0.9030),tensor(0.6705),tensor(0.5237)
165,165,tensor(0.9030),tensor(0.6704),tensor(0.5235)
166,166,tensor(0.9030),tensor(0.6703),tensor(0.5233)
167,167,tensor(0.9029),tensor(0.6702),tensor(0.5231)
168,168,tensor(0.9029),tensor(0.6701),tensor(0.5229)
169,169,tensor(0.9029),tensor(0.6700),tensor(0.5227)
170,170,tensor(0.9029),tensor(0.6699),tensor(0.5225)
171,171,tensor(0.9028),tensor(0.6698),tensor(0.5223)
172,172,tensor(0.9028),tensor(0.6697),tensor(0.5221)
173,173,tensor(0.9028),tensor(0.6696),tensor(0.5219)
174,174,tensor(0.9027),tensor(0.6695),tensor(0.5217)
175,175,tensor(0.9027),tensor(0.6695),tensor(0.5215)
176,176,tensor(0.9027),tensor(0.6694),tensor(0.5213)
177,177,tensor(0.9027),tensor(0.6693),tensor(0.5211)
178,178,tensor(0.9026),tensor(0.6692),tensor(0.5209)
179,179,tensor(0.9026),tensor(0.6691),tensor(0.5207)
180,180,tensor(0.9026),tensor(0.6690),tensor(0.5205)
181,181,tensor(0.9025),tensor(0.6689),tensor(0.5203)
182,182,tensor(0.9025),tensor(0.6688),tensor(0.5201)
183,183,tensor(0.9025),tensor(0.6687),tensor(0.5199)
184,184,tensor(0.9025),tensor(0.6686),tensor(0.5197)
185,185,tensor(0.9024),tensor(0.6685),tensor(0.5195)
186,186,tensor(0.9024),tensor(0.6684),tensor(0.5194)
187,187,tensor(0.9024),tensor(0.6683),tensor(0.5192)
188,188,tensor(0.9024),tensor(0.6683),tensor(0.5190)
189,189,tensor(0.9023),tensor(0.6682),tensor(0.5188)
190,190,tensor(0.9023),tensor(0.6681),tensor(0.5186)
191,191,tensor(0.9023),tensor(0.6680),tensor(0.5184)
192,192,tensor(0.9022),tensor(0.6679),tensor(0.5182)
193,193,tensor(0.9022),tensor(0.6678),tensor(0.5181)
194,194,tensor(0.9022),tensor(0.6677),tensor(0.5179)
195,195,tensor(0.9022),tensor(0.6676),tensor(0.5177)
196,196,tensor(0.9021),tensor(0.6676),tensor(0.5175)
197,197,tensor(0.9021),tensor(0.6675),tensor(0.5173)
198,198,tensor(0.9021),tensor(0.6674),tensor(0.5172)
199,199,tensor(0.9021),tensor(0.6673),tensor(0.5170)
200,200,tensor(0.9020),tensor(0.6672),tensor(0.5168)
201,201,tensor(0.9020),tensor(0.6671),tensor(0.5166)
202,202,tensor(0.9020),tensor(0.6671),tensor(0.5165)
203,203,tensor(0.9020),tensor(0.6670),tensor(0.5163)
204,204,tensor(0.9020),tensor(0.6669),tensor(0.5161)
205,205,tensor(0.9019),tensor(0.6668),tensor(0.5159)
206,206,tensor(0.9019),tensor(0.6667),tensor(0.5158)
207,207,tensor(0.9019),tensor(0.6666),tensor(0.5156)
208,208,tensor(0.9019),tensor(0.6666),tensor(0.5154)
209,209,tensor(0.9018),tensor(0.6665),tensor(0.5153)
210,210,tensor(0.9018),tensor(0.6664),tensor(0.5151)
211,211,tensor(0.9018),tensor(0.6663),tensor(0.5149)
212,212,tensor(0.9018),tensor(0.6662),tensor(0.5148)
213,213,tensor(0.9017),tensor(0.6662),tensor(0.5146)
214,214,tensor(0.9017),tensor(0.6661),tensor(0.5144)
215,215,tensor(0.9017),tensor(0.6660),tensor(0.5143)
216,216,tensor(0.9017),tensor(0.6659),tensor(0.5141)
217,217,tensor(0.9017),tensor(0.6659),tensor(0.5139)
218,218,tensor(0.9016),tensor(0.6658),tensor(0.5138)
219,219,tensor(0.9016),tensor(0.6657),tensor(0.5136)
220,220,tensor(0.9016),tensor(0.6656),tensor(0.5134)
221,221,tensor(0.9016),tensor(0.6655),tensor(0.5133)
222,222,tensor(0.9015),tensor(0.6655),tensor(0.5131)
223,223,tensor(0.9015),tensor(0.6654),tensor(0.5130)
224,224,tensor(0.9015),tensor(0.6653),tensor(0.5128)
225,225,tensor(0.9015),tensor(0.6652),tensor(0.5127)
226,226,tensor(0.9015),tensor(0.6652),tensor(0.5125)
227,227,tensor(0.9014),tensor(0.6651),tensor(0.5123)
228,228,tensor(0.9014),tensor(0.6650),tensor(0.5122)
229,229,tensor(0.9014),tensor(0.6650),tensor(0.5120)
230,230,tensor(0.9014),tensor(0.6649),tensor(0.5119)
231,231,tensor(0.9014),tensor(0.6648),tensor(0.5117)
232,232,tensor(0.9013),tensor(0.6647),tensor(0.5116)
233,233,tensor(0.9013),tensor(0.6647),tensor(0.5114)
234,234,tensor(0.9013),tensor(0.6646),tensor(0.5113)
235,235,tensor(0.9013),tensor(0.6645),tensor(0.5111)
236,236,tensor(0.9013),tensor(0.6644),tensor(0.5110)
237,237,tensor(0.9012),tensor(0.6644),tensor(0.5108)
238,238,tensor(0.9012),tensor(0.6643),tensor(0.5107)
239,239,tensor(0.9012),tensor(0.6642),tensor(0.5105)
240,240,tensor(0.9012),tensor(0.6642),tensor(0.5104)
241,241,tensor(0.9012),tensor(0.6641),tensor(0.5102)
242,242,tensor(0.9011),tensor(0.6640),tensor(0.5101)
243,243,tensor(0.9011),tensor(0.6640),tensor(0.5100)
244,244,tensor(0.9011),tensor(0.6639),tensor(0.5098)
245,245,tensor(0.9011),tensor(0.6638),tensor(0.5097)
246,246,tensor(0.9011),tensor(0.6638),tensor(0.5095)
247,247,tensor(0.9010),tensor(0.6637),tensor(0.5094)
248,248,tensor(0.9010),tensor(0.6636),tensor(0.5092)
249,249,tensor(0.9010),tensor(0.6636),tensor(0.5091)
250,250,tensor(0.9010),tensor(0.6635),tensor(0.5090)
251,251,tensor(0.9010),tensor(0.6634),tensor(0.5088)
252,252,tensor(0.9010),tensor(0.6634),tensor(0.5087)
253,253,tensor(0.9009),tensor(0.6633),tensor(0.5085)
254,254,tensor(0.9009),tensor(0.6632),tensor(0.5084)
255,255,tensor(0.9009),tensor(0.6632),tensor(0.5083)
256,256,tensor(0.9009),tensor(0.6631),tensor(0.5081)
257,257,tensor(0.9009),tensor(0.6630),tensor(0.5080)
258,258,tensor(0.9008),tensor(0.6630),tensor(0.5079)
259,259,tensor(0.9008),tensor(0.6629),tensor(0.5077)
260,260,tensor(0.9008),tensor(0.6629),tensor(0.5076)
261,261,tensor(0.9008),tensor(0.6628),tensor(0.5075)
262,262,tensor(0.9008),tensor(0.6627),tensor(0.5073)
263,263,tensor(0.9008),tensor(0.6627),tensor(0.5072)
264,264,tensor(0.9007),tensor(0.6626),tensor(0.5071)
265,265,tensor(0.9007),tensor(0.6625),tensor(0.5069)
266,266,tensor(0.9007),tensor(0.6625),tensor(0.5068)
267,267,tensor(0.9007),tensor(0.6624),tensor(0.5067)
268,268,tensor(0.9007),tensor(0.6624),tensor(0.5066)
269,269,tensor(0.9007),tensor(0.6623),tensor(0.5064)
270,270,tensor(0.9006),tensor(0.6622),tensor(0.5063)
271,271,tensor(0.9006),tensor(0.6622),tensor(0.5062)
272,272,tensor(0.9006),tensor(0.6621),tensor(0.5061)
273,273,tensor(0.9006),tensor(0.6621),tensor(0.5059)
274,274,tensor(0.9006),tensor(0.6620),tensor(0.5058)
275,275,tensor(0.9006),tensor(0.6619),tensor(0.5057)
276,276,tensor(0.9005),tensor(0.6619),tensor(0.5056)
277,277,tensor(0.9005),tensor(0.6618),tensor(0.5054)
278,278,tensor(0.9005),tensor(0.6618),tensor(0.5053)
279,279,tensor(0.9005),tensor(0.6617),tensor(0.5052)
280,280,tensor(0.9005),tensor(0.6617),tensor(0.5051)
281,281,tensor(0.9005),tensor(0.6616),tensor(0.5049)
282,282,tensor(0.9004),tensor(0.6615),tensor(0.5048)
283,283,tensor(0.9004),tensor(0.6615),tensor(0.5047)
284,284,tensor(0.9004),tensor(0.6614),tensor(0.5046)
285,285,tensor(0.9004),tensor(0.6614),tensor(0.5045)
286,286,tensor(0.9004),tensor(0.6613),tensor(0.5044)
287,287,tensor(0.9004),tensor(0.6613),tensor(0.5042)
288,288,tensor(0.9004),tensor(0.6612),tensor(0.5041)
289,289,tensor(0.9003),tensor(0.6612),tensor(0.5040)
290,290,tensor(0.9003),tensor(0.6611),tensor(0.5039)
291,291,tensor(0.9003),tensor(0.6611),tensor(0.5038)
292,292,tensor(0.9003),tensor(0.6610),tensor(0.5037)
293,293,tensor(0.9003),tensor(0.6610),tensor(0.5036)
294,294,tensor(0.9003),tensor(0.6609),tensor(0.5034)
295,295,tensor(0.9003),tensor(0.6608),tensor(0.5033)
296,296,tensor(0.9002),tensor(0.6608),tensor(0.5032)
297,297,tensor(0.9002),tensor(0.6607),tensor(0.5031)
298,298,tensor(0.9002),tensor(0.6607),tensor(0.5030)
299,299,tensor(0.9002),tensor(0.6606),tensor(0.5029)
300,300,tensor(0.9002),tensor(0.6606),tensor(0.5028)
301,301,tensor(0.9002),tensor(0.6605),tensor(0.5027)
302,302,tensor(0.9002),tensor(0.6605),tensor(0.5026)
303,303,tensor(0.9001),tensor(0.6604),tensor(0.5025)
304,304,tensor(0.9001),tensor(0.6604),tensor(0.5023)
305,305,tensor(0.9001),tensor(0.6603),tensor(0.5022)
306,306,tensor(0.9001),tensor(0.6603),tensor(0.5021)
307,307,tensor(0.9001),tensor(0.6602),tensor(0.5020)
308,308,tensor(0.9001),tensor(0.6602),tensor(0.5019)
309,309,tensor(0.9001),tensor(0.6601),tensor(0.5018)
310,310,tensor(0.9000),tensor(0.6601),tensor(0.5017)
311,311,tensor(0.9000),tensor(0.6600),tensor(0.5016)
312,312,tensor(0.9000),tensor(0.6600),tensor(0.5015)
313,313,tensor(0.9000),tensor(0.6600),tensor(0.5014)
314,314,tensor(0.9000),tensor(0.6599),tensor(0.5013)
315,315,tensor(0.9000),tensor(0.6599),tensor(0.5012)
316,316,tensor(0.9000),tensor(0.6598),tensor(0.5011)
317,317,tensor(0.8999),tensor(0.6598),tensor(0.5010)
318,318,tensor(0.8999),tensor(0.6597),tensor(0.5009)
319,319,tensor(0.8999),tensor(0.6597),tensor(0.5008)
320,320,tensor(0.8999),tensor(0.6596),tensor(0.5007)
321,321,tensor(0.8999),tensor(0.6596),tensor(0.5006)
322,322,tensor(0.8999),tensor(0.6595),tensor(0.5005)
323,323,tensor(0.8999),tensor(0.6595),tensor(0.5004)
324,324,tensor(0.8999),tensor(0.6594),tensor(0.5003)
325,325,tensor(0.8998),tensor(0.6594),tensor(0.5002)
326,326,tensor(0.8998),tensor(0.6594),tensor(0.5001)
327,327,tensor(0.8998),tensor(0.6593),tensor(0.5000)
328,328,tensor(0.8998),tensor(0.6593),tensor(0.4999)
329,329,tensor(0.8998),tensor(0.6592),tensor(0.4998)
330,330,tensor(0.8998),tensor(0.6592),tensor(0.4997)
331,331,tensor(0.8998),tensor(0.6591),tensor(0.4997)
332,332,tensor(0.8998),tensor(0.6591),tensor(0.4996)
333,333,tensor(0.8997),tensor(0.6591),tensor(0.4995)
334,334,tensor(0.8997),tensor(0.6590),tensor(0.4994)
335,335,tensor(0.8997),tensor(0.6590),tensor(0.4993)
336,336,tensor(0.8997),tensor(0.6589),tensor(0.4992)
337,337,tensor(0.8997),tensor(0.6589),tensor(0.4991)
338,338,tensor(0.8997),tensor(0.6588),tensor(0.4990)
339,339,tensor(0.8997),tensor(0.6588),tensor(0.4989)
340,340,tensor(0.8997),tensor(0.6588),tensor(0.4988)
341,341,tensor(0.8997),tensor(0.6587),tensor(0.4988)
342,342,tensor(0.8996),tensor(0.6587),tensor(0.4987)
343,343,tensor(0.8996),tensor(0.6586),tensor(0.4986)
344,344,tensor(0.8996),tensor(0.6586),tensor(0.4985)
345,345,tensor(0.8996),tensor(0.6586),tensor(0.4984)
346,346,tensor(0.8996),tensor(0.6585),tensor(0.4983)
347,347,tensor(0.8996),tensor(0.6585),tensor(0.4982)
348,348,tensor(0.8996),tensor(0.6584),tensor(0.4981)
349,349,tensor(0.8996),tensor(0.6584),tensor(0.4981)
350,350,tensor(0.8996),tensor(0.6584),tensor(0.4980)
351,351,tensor(0.8995),tensor(0.6583),tensor(0.4979)
352,352,tensor(0.8995),tensor(0.6583),tensor(0.4978)
353,353,tensor(0.8995),tensor(0.6582),tensor(0.4977)
354,354,tensor(0.8995),tensor(0.6582),tensor(0.4976)
355,355,tensor(0.8995),tensor(0.6582),tensor(0.4976)
356,356,tensor(0.8995),tensor(0.6581),tensor(0.4975)
357,357,tensor(0.8995),tensor(0.6581),tensor(0.4974)
358,358,tensor(0.8995),tensor(0.6581),tensor(0.4973)
359,359,tensor(0.8995),tensor(0.6580),tensor(0.4972)
360,360,tensor(0.8994),tensor(0.6580),tensor(0.4972)
361,361,tensor(0.8994),tensor(0.6580),tensor(0.4971)
362,362,tensor(0.8994),tensor(0.6579),tensor(0.4970)
363,363,tensor(0.8994),tensor(0.6579),tensor(0.4969)
364,364,tensor(0.8994),tensor(0.6578),tensor(0.4968)
365,365,tensor(0.8994),tensor(0.6578),tensor(0.4968)
366,366,tensor(0.8994),tensor(0.6578),tensor(0.4967)
367,367,tensor(0.8994),tensor(0.6577),tensor(0.4966)
368,368,tensor(0.8994),tensor(0.6577),tensor(0.4965)
369,369,tensor(0.8993),tensor(0.6577),tensor(0.4965)
370,370,tensor(0.8993),tensor(0.6576),tensor(0.4964)
371,371,tensor(0.8993),tensor(0.6576),tensor(0.4963)
372,372,tensor(0.8993),tensor(0.6576),tensor(0.4962)
373,373,tensor(0.8993),tensor(0.6575),tensor(0.4962)
374,374,tensor(0.8993),tensor(0.6575),tensor(0.4961)
375,375,tensor(0.8993),tensor(0.6575),tensor(0.4960)
376,376,tensor(0.8993),tensor(0.6574),tensor(0.4959)
377,377,tensor(0.8993),tensor(0.6574),tensor(0.4959)
378,378,tensor(0.8993),tensor(0.6574),tensor(0.4958)
379,379,tensor(0.8992),tensor(0.6573),tensor(0.4957)
380,380,tensor(0.8992),tensor(0.6573),tensor(0.4956)
381,381,tensor(0.8992),tensor(0.6573),tensor(0.4956)
382,382,tensor(0.8992),tensor(0.6572),tensor(0.4955)
383,383,tensor(0.8992),tensor(0.6572),tensor(0.4954)
384,384,tensor(0.8992),tensor(0.6572),tensor(0.4954)
385,385,tensor(0.8992),tensor(0.6571),tensor(0.4953)
386,386,tensor(0.8992),tensor(0.6571),tensor(0.4952)
387,387,tensor(0.8992),tensor(0.6571),tensor(0.4952)
388,388,tensor(0.8992),tensor(0.6570),tensor(0.4951)
389,389,tensor(0.8991),tensor(0.6570),tensor(0.4950)
390,390,tensor(0.8991),tensor(0.6570),tensor(0.4949)
391,391,tensor(0.8991),tensor(0.6570),tensor(0.4949)
392,392,tensor(0.8991),tensor(0.6569),tensor(0.4948)
393,393,tensor(0.8991),tensor(0.6569),tensor(0.4947)
394,394,tensor(0.8991),tensor(0.6569),tensor(0.4947)
395,395,tensor(0.8991),tensor(0.6568),tensor(0.4946)
396,396,tensor(0.8991),tensor(0.6568),tensor(0.4945)
397,397,tensor(0.8991),tensor(0.6568),tensor(0.4945)
398,398,tensor(0.8991),tensor(0.6567),tensor(0.4944)
399,399,tensor(0.8991),tensor(0.6567),tensor(0.4944)
400,400,tensor(0.8990),tensor(0.6567),tensor(0.4943)
401,401,tensor(0.8990),tensor(0.6567),tensor(0.4942)
402,402,tensor(0.8990),tensor(0.6566),tensor(0.4942)
403,403,tensor(0.8990),tensor(0.6566),tensor(0.4941)
404,404,tensor(0.8990),tensor(0.6566),tensor(0.4940)
405,405,tensor(0.8990),tensor(0.6565),tensor(0.4940)
406,406,tensor(0.8990),tensor(0.6565),tensor(0.4939)
407,407,tensor(0.8990),tensor(0.6565),tensor(0.4938)
408,408,tensor(0.8990),tensor(0.6565),tensor(0.4938)
409,409,tensor(0.8990),tensor(0.6564),tensor(0.4937)
410,410,tensor(0.8990),tensor(0.6564),tensor(0.4937)
411,411,tensor(0.8989),tensor(0.6564),tensor(0.4936)
412,412,tensor(0.8989),tensor(0.6564),tensor(0.4935)
413,413,tensor(0.8989),tensor(0.6563),tensor(0.4935)
414,414,tensor(0.8989),tensor(0.6563),tensor(0.4934)
415,415,tensor(0.8989),tensor(0.6563),tensor(0.4934)
416,416,tensor(0.8989),tensor(0.6563),tensor(0.4933)
417,417,tensor(0.8989),tensor(0.6562),tensor(0.4932)
418,418,tensor(0.8989),tensor(0.6562),tensor(0.4932)
419,419,tensor(0.8989),tensor(0.6562),tensor(0.4931)
420,420,tensor(0.8989),tensor(0.6561),tensor(0.4931)
421,421,tensor(0.8989),tensor(0.6561),tensor(0.4930)
422,422,tensor(0.8988),tensor(0.6561),tensor(0.4930)
423,423,tensor(0.8988),tensor(0.6561),tensor(0.4929)
424,424,tensor(0.8988),tensor(0.6560),tensor(0.4928)
425,425,tensor(0.8988),tensor(0.6560),tensor(0.4928)
426,426,tensor(0.8988),tensor(0.6560),tensor(0.4927)
427,427,tensor(0.8988),tensor(0.6560),tensor(0.4927)
428,428,tensor(0.8988),tensor(0.6559),tensor(0.4926)
429,429,tensor(0.8988),tensor(0.6559),tensor(0.4926)
430,430,tensor(0.8988),tensor(0.6559),tensor(0.4925)
431,431,tensor(0.8988),tensor(0.6559),tensor(0.4925)
432,432,tensor(0.8988),tensor(0.6559),tensor(0.4924)
433,433,tensor(0.8988),tensor(0.6558),tensor(0.4924)
434,434,tensor(0.8988),tensor(0.6558),tensor(0.4923)
435,435,tensor(0.8987),tensor(0.6558),tensor(0.4922)
