,epoch,train_loss,train_mae,val_mae
118,118,tensor(0.7757),tensor(0.7538),tensor(0.3458)
119,119,tensor(0.7750),tensor(0.7535),tensor(0.3465)
120,120,tensor(0.7744),tensor(0.7532),tensor(0.3471)
121,121,tensor(0.7737),tensor(0.7530),tensor(0.3477)
122,122,tensor(0.7731),tensor(0.7527),tensor(0.3484)
123,123,tensor(0.7725),tensor(0.7524),tensor(0.3490)
124,124,tensor(0.7718),tensor(0.7521),tensor(0.3497)
125,125,tensor(0.7712),tensor(0.7519),tensor(0.3503)
126,126,tensor(0.7706),tensor(0.7516),tensor(0.3509)
127,127,tensor(0.7699),tensor(0.7513),tensor(0.3516)
128,128,tensor(0.7693),tensor(0.7511),tensor(0.3522)
129,129,tensor(0.7687),tensor(0.7508),tensor(0.3528)
130,130,tensor(0.7681),tensor(0.7505),tensor(0.3535)
131,131,tensor(0.7674),tensor(0.7503),tensor(0.3541)
132,132,tensor(0.7668),tensor(0.7500),tensor(0.3547)
133,133,tensor(0.7662),tensor(0.7497),tensor(0.3554)
134,134,tensor(0.7656),tensor(0.7494),tensor(0.3560)
135,135,tensor(0.7650),tensor(0.7492),tensor(0.3566)
136,136,tensor(0.7644),tensor(0.7489),tensor(0.3573)
137,137,tensor(0.7638),tensor(0.7486),tensor(0.3579)
138,138,tensor(0.7632),tensor(0.7484),tensor(0.3585)
139,139,tensor(0.7626),tensor(0.7481),tensor(0.3591)
140,140,tensor(0.7620),tensor(0.7478),tensor(0.3598)
141,141,tensor(0.7614),tensor(0.7476),tensor(0.3604)
142,142,tensor(0.7608),tensor(0.7473),tensor(0.3610)
143,143,tensor(0.7602),tensor(0.7471),tensor(0.3616)
144,144,tensor(0.7596),tensor(0.7468),tensor(0.3622)
145,145,tensor(0.7590),tensor(0.7465),tensor(0.3629)
146,146,tensor(0.7585),tensor(0.7463),tensor(0.3635)
147,147,tensor(0.7579),tensor(0.7460),tensor(0.3641)
148,148,tensor(0.7573),tensor(0.7457),tensor(0.3647)
149,149,tensor(0.7567),tensor(0.7455),tensor(0.3653)
150,150,tensor(0.7562),tensor(0.7452),tensor(0.3660)
151,151,tensor(0.7556),tensor(0.7450),tensor(0.3666)
152,152,tensor(0.7550),tensor(0.7447),tensor(0.3672)
153,153,tensor(0.7545),tensor(0.7444),tensor(0.3678)
154,154,tensor(0.7539),tensor(0.7442),tensor(0.3684)
155,155,tensor(0.7534),tensor(0.7439),tensor(0.3690)
156,156,tensor(0.7528),tensor(0.7437),tensor(0.3696)
157,157,tensor(0.7523),tensor(0.7434),tensor(0.3702)
158,158,tensor(0.7517),tensor(0.7431),tensor(0.3709)
159,159,tensor(0.7512),tensor(0.7429),tensor(0.3715)
160,160,tensor(0.7506),tensor(0.7426),tensor(0.3721)
161,161,tensor(0.7501),tensor(0.7424),tensor(0.3727)
162,162,tensor(0.7495),tensor(0.7421),tensor(0.3733)
163,163,tensor(0.7490),tensor(0.7418),tensor(0.3739)
164,164,tensor(0.7484),tensor(0.7416),tensor(0.3745)
165,165,tensor(0.7479),tensor(0.7413),tensor(0.3751)
166,166,tensor(0.7474),tensor(0.7411),tensor(0.3757)
167,167,tensor(0.7469),tensor(0.7408),tensor(0.3763)
168,168,tensor(0.7463),tensor(0.7406),tensor(0.3769)
169,169,tensor(0.7458),tensor(0.7403),tensor(0.3775)
170,170,tensor(0.7453),tensor(0.7401),tensor(0.3781)
171,171,tensor(0.7448),tensor(0.7398),tensor(0.3787)
172,172,tensor(0.7442),tensor(0.7395),tensor(0.3793)
173,173,tensor(0.7437),tensor(0.7393),tensor(0.3799)
174,174,tensor(0.7432),tensor(0.7390),tensor(0.3805)
175,175,tensor(0.7427),tensor(0.7388),tensor(0.3811)
176,176,tensor(0.7422),tensor(0.7385),tensor(0.3817)
177,177,tensor(0.7417),tensor(0.7383),tensor(0.3823)
178,178,tensor(0.7412),tensor(0.7380),tensor(0.3829)
179,179,tensor(0.7407),tensor(0.7378),tensor(0.3835)
180,180,tensor(0.7402),tensor(0.7375),tensor(0.3840)
181,181,tensor(0.7397),tensor(0.7373),tensor(0.3846)
182,182,tensor(0.7392),tensor(0.7370),tensor(0.3852)
183,183,tensor(0.7387),tensor(0.7368),tensor(0.3858)
184,184,tensor(0.7382),tensor(0.7365),tensor(0.3864)
185,185,tensor(0.7377),tensor(0.7363),tensor(0.3870)
186,186,tensor(0.7373),tensor(0.7360),tensor(0.3876)
187,187,tensor(0.7368),tensor(0.7358),tensor(0.3881)
188,188,tensor(0.7363),tensor(0.7355),tensor(0.3887)
189,189,tensor(0.7358),tensor(0.7353),tensor(0.3893)
190,190,tensor(0.7353),tensor(0.7350),tensor(0.3899)
191,191,tensor(0.7349),tensor(0.7348),tensor(0.3905)
192,192,tensor(0.7344),tensor(0.7346),tensor(0.3911)
193,193,tensor(0.7339),tensor(0.7343),tensor(0.3916)
194,194,tensor(0.7335),tensor(0.7341),tensor(0.3922)
195,195,tensor(0.7330),tensor(0.7338),tensor(0.3928)
196,196,tensor(0.7325),tensor(0.7336),tensor(0.3934)
197,197,tensor(0.7321),tensor(0.7333),tensor(0.3939)
198,198,tensor(0.7316),tensor(0.7331),tensor(0.3945)
199,199,tensor(0.7312),tensor(0.7328),tensor(0.3951)
200,200,tensor(0.7307),tensor(0.7326),tensor(0.3957)
201,201,tensor(0.7303),tensor(0.7324),tensor(0.3962)
202,202,tensor(0.7298),tensor(0.7321),tensor(0.3968)
203,203,tensor(0.7294),tensor(0.7319),tensor(0.3974)
204,204,tensor(0.7289),tensor(0.7316),tensor(0.3979)
205,205,tensor(0.7285),tensor(0.7314),tensor(0.3985)
206,206,tensor(0.7280),tensor(0.7311),tensor(0.3991)
207,207,tensor(0.7276),tensor(0.7309),tensor(0.3996)
208,208,tensor(0.7272),tensor(0.7307),tensor(0.4002)
209,209,tensor(0.7267),tensor(0.7304),tensor(0.4008)
210,210,tensor(0.7263),tensor(0.7302),tensor(0.4013)
211,211,tensor(0.7259),tensor(0.7300),tensor(0.4019)
212,212,tensor(0.7254),tensor(0.7297),tensor(0.4024)
213,213,tensor(0.7250),tensor(0.7295),tensor(0.4030)
214,214,tensor(0.7246),tensor(0.7292),tensor(0.4036)
215,215,tensor(0.7242),tensor(0.7290),tensor(0.4041)
216,216,tensor(0.7237),tensor(0.7288),tensor(0.4047)
217,217,tensor(0.7233),tensor(0.7285),tensor(0.4052)
218,218,tensor(0.7229),tensor(0.7283),tensor(0.4058)
219,219,tensor(0.7225),tensor(0.7281),tensor(0.4063)
220,220,tensor(0.7221),tensor(0.7278),tensor(0.4069)
221,221,tensor(0.7217),tensor(0.7276),tensor(0.4075)
222,222,tensor(0.7213),tensor(0.7274),tensor(0.4080)
223,223,tensor(0.7209),tensor(0.7271),tensor(0.4086)
224,224,tensor(0.7205),tensor(0.7269),tensor(0.4091)
225,225,tensor(0.7201),tensor(0.7267),tensor(0.4097)
226,226,tensor(0.7197),tensor(0.7264),tensor(0.4102)
227,227,tensor(0.7193),tensor(0.7262),tensor(0.4107)
228,228,tensor(0.7189),tensor(0.7260),tensor(0.4113)
229,229,tensor(0.7185),tensor(0.7257),tensor(0.4118)
230,230,tensor(0.7181),tensor(0.7255),tensor(0.4124)
231,231,tensor(0.7177),tensor(0.7253),tensor(0.4129)
232,232,tensor(0.7173),tensor(0.7250),tensor(0.4135)
233,233,tensor(0.7169),tensor(0.7248),tensor(0.4140)
234,234,tensor(0.7165),tensor(0.7246),tensor(0.4145)
235,235,tensor(0.7162),tensor(0.7244),tensor(0.4151)
236,236,tensor(0.7158),tensor(0.7241),tensor(0.4156)
237,237,tensor(0.7154),tensor(0.7239),tensor(0.4162)
238,238,tensor(0.7150),tensor(0.7237),tensor(0.4167)
239,239,tensor(0.7147),tensor(0.7234),tensor(0.4172)
240,240,tensor(0.7143),tensor(0.7232),tensor(0.4178)
241,241,tensor(0.7139),tensor(0.7230),tensor(0.4183)
242,242,tensor(0.7136),tensor(0.7228),tensor(0.4188)
243,243,tensor(0.7132),tensor(0.7225),tensor(0.4194)
244,244,tensor(0.7128),tensor(0.7223),tensor(0.4199)
245,245,tensor(0.7125),tensor(0.7221),tensor(0.4204)
246,246,tensor(0.7121),tensor(0.7219),tensor(0.4210)
247,247,tensor(0.7117),tensor(0.7216),tensor(0.4215)
248,248,tensor(0.7114),tensor(0.7214),tensor(0.4220)
249,249,tensor(0.7110),tensor(0.7212),tensor(0.4225)
250,250,tensor(0.7107),tensor(0.7210),tensor(0.4231)
251,251,tensor(0.7103),tensor(0.7208),tensor(0.4236)
252,252,tensor(0.7100),tensor(0.7205),tensor(0.4241)
253,253,tensor(0.7096),tensor(0.7203),tensor(0.4246)
254,254,tensor(0.7093),tensor(0.7201),tensor(0.4251)
255,255,tensor(0.7090),tensor(0.7199),tensor(0.4257)
256,256,tensor(0.7086),tensor(0.7196),tensor(0.4262)
257,257,tensor(0.7083),tensor(0.7194),tensor(0.4267)
258,258,tensor(0.7079),tensor(0.7192),tensor(0.4272)
259,259,tensor(0.7076),tensor(0.7190),tensor(0.4277)
260,260,tensor(0.7073),tensor(0.7188),tensor(0.4282)
261,261,tensor(0.7069),tensor(0.7186),tensor(0.4288)
262,262,tensor(0.7066),tensor(0.7183),tensor(0.4293)
263,263,tensor(0.7063),tensor(0.7181),tensor(0.4298)
264,264,tensor(0.7060),tensor(0.7179),tensor(0.4303)
265,265,tensor(0.7056),tensor(0.7177),tensor(0.4308)
266,266,tensor(0.7053),tensor(0.7175),tensor(0.4313)
267,267,tensor(0.7050),tensor(0.7173),tensor(0.4318)
268,268,tensor(0.7047),tensor(0.7170),tensor(0.4323)
269,269,tensor(0.7043),tensor(0.7168),tensor(0.4328)
270,270,tensor(0.7040),tensor(0.7166),tensor(0.4333)
271,271,tensor(0.7037),tensor(0.7164),tensor(0.4338)
272,272,tensor(0.7034),tensor(0.7162),tensor(0.4343)
273,273,tensor(0.7031),tensor(0.7160),tensor(0.4348)
274,274,tensor(0.7028),tensor(0.7158),tensor(0.4353)
275,275,tensor(0.7025),tensor(0.7156),tensor(0.4358)
276,276,tensor(0.7022),tensor(0.7153),tensor(0.4363)
277,277,tensor(0.7019),tensor(0.7151),tensor(0.4368)
278,278,tensor(0.7016),tensor(0.7149),tensor(0.4373)
279,279,tensor(0.7013),tensor(0.7147),tensor(0.4378)
280,280,tensor(0.7010),tensor(0.7145),tensor(0.4383)
281,281,tensor(0.7007),tensor(0.7143),tensor(0.4388)
282,282,tensor(0.7004),tensor(0.7141),tensor(0.4393)
283,283,tensor(0.7001),tensor(0.7139),tensor(0.4398)
284,284,tensor(0.6998),tensor(0.7137),tensor(0.4403)
285,285,tensor(0.6995),tensor(0.7135),tensor(0.4408)
286,286,tensor(0.6992),tensor(0.7133),tensor(0.4412)
287,287,tensor(0.6989),tensor(0.7131),tensor(0.4417)
288,288,tensor(0.6986),tensor(0.7129),tensor(0.4422)
289,289,tensor(0.6984),tensor(0.7126),tensor(0.4427)
290,290,tensor(0.6981),tensor(0.7124),tensor(0.4432)
291,291,tensor(0.6978),tensor(0.7122),tensor(0.4437)
292,292,tensor(0.6975),tensor(0.7120),tensor(0.4441)
293,293,tensor(0.6972),tensor(0.7118),tensor(0.4446)
294,294,tensor(0.6970),tensor(0.7116),tensor(0.4451)
295,295,tensor(0.6967),tensor(0.7114),tensor(0.4456)
296,296,tensor(0.6964),tensor(0.7112),tensor(0.4461)
297,297,tensor(0.6962),tensor(0.7110),tensor(0.4465)
298,298,tensor(0.6959),tensor(0.7108),tensor(0.4470)
299,299,tensor(0.6956),tensor(0.7106),tensor(0.4475)
300,300,tensor(0.6953),tensor(0.7104),tensor(0.4480)
301,301,tensor(0.6951),tensor(0.7102),tensor(0.4484)
302,302,tensor(0.6948),tensor(0.7100),tensor(0.4489)
303,303,tensor(0.6946),tensor(0.7098),tensor(0.4494)
304,304,tensor(0.6943),tensor(0.7096),tensor(0.4498)
305,305,tensor(0.6940),tensor(0.7094),tensor(0.4503)
306,306,tensor(0.6938),tensor(0.7092),tensor(0.4508)
307,307,tensor(0.6935),tensor(0.7090),tensor(0.4512)
308,308,tensor(0.6933),tensor(0.7088),tensor(0.4517)
309,309,tensor(0.6930),tensor(0.7086),tensor(0.4522)
310,310,tensor(0.6928),tensor(0.7084),tensor(0.4526)
311,311,tensor(0.6925),tensor(0.7083),tensor(0.4531)
312,312,tensor(0.6923),tensor(0.7081),tensor(0.4535)
313,313,tensor(0.6920),tensor(0.7079),tensor(0.4540)
314,314,tensor(0.6918),tensor(0.7077),tensor(0.4544)
315,315,tensor(0.6915),tensor(0.7075),tensor(0.4549)
316,316,tensor(0.6913),tensor(0.7073),tensor(0.4554)
317,317,tensor(0.6911),tensor(0.7071),tensor(0.4558)
318,318,tensor(0.6908),tensor(0.7069),tensor(0.4563)
319,319,tensor(0.6906),tensor(0.7067),tensor(0.4567)
320,320,tensor(0.6904),tensor(0.7065),tensor(0.4572)
321,321,tensor(0.6901),tensor(0.7063),tensor(0.4576)
322,322,tensor(0.6899),tensor(0.7061),tensor(0.4581)
323,323,tensor(0.6897),tensor(0.7059),tensor(0.4585)
324,324,tensor(0.6894),tensor(0.7058),tensor(0.4590)
325,325,tensor(0.6892),tensor(0.7056),tensor(0.4594)
326,326,tensor(0.6890),tensor(0.7054),tensor(0.4598)
327,327,tensor(0.6887),tensor(0.7052),tensor(0.4603)
328,328,tensor(0.6885),tensor(0.7050),tensor(0.4607)
329,329,tensor(0.6883),tensor(0.7048),tensor(0.4612)
330,330,tensor(0.6881),tensor(0.7046),tensor(0.4616)
331,331,tensor(0.6879),tensor(0.7045),tensor(0.4621)
332,332,tensor(0.6876),tensor(0.7043),tensor(0.4625)
333,333,tensor(0.6874),tensor(0.7041),tensor(0.4629)
334,334,tensor(0.6872),tensor(0.7039),tensor(0.4634)
335,335,tensor(0.6870),tensor(0.7037),tensor(0.4638)
336,336,tensor(0.6868),tensor(0.7035),tensor(0.4642)
337,337,tensor(0.6866),tensor(0.7034),tensor(0.4647)
338,338,tensor(0.6864),tensor(0.7032),tensor(0.4651)
339,339,tensor(0.6861),tensor(0.7030),tensor(0.4655)
340,340,tensor(0.6859),tensor(0.7028),tensor(0.4659)
341,341,tensor(0.6857),tensor(0.7026),tensor(0.4664)
342,342,tensor(0.6855),tensor(0.7024),tensor(0.4668)
343,343,tensor(0.6853),tensor(0.7023),tensor(0.4672)
344,344,tensor(0.6851),tensor(0.7021),tensor(0.4677)
345,345,tensor(0.6849),tensor(0.7019),tensor(0.4681)
346,346,tensor(0.6847),tensor(0.7017),tensor(0.4685)
347,347,tensor(0.6845),tensor(0.7016),tensor(0.4689)
348,348,tensor(0.6843),tensor(0.7014),tensor(0.4693)
349,349,tensor(0.6841),tensor(0.7012),tensor(0.4698)
350,350,tensor(0.6839),tensor(0.7010),tensor(0.4702)
351,351,tensor(0.6837),tensor(0.7008),tensor(0.4706)
352,352,tensor(0.6835),tensor(0.7007),tensor(0.4710)
353,353,tensor(0.6833),tensor(0.7005),tensor(0.4714)
354,354,tensor(0.6832),tensor(0.7003),tensor(0.4718)
355,355,tensor(0.6830),tensor(0.7001),tensor(0.4722)
356,356,tensor(0.6828),tensor(0.7000),tensor(0.4727)
357,357,tensor(0.6826),tensor(0.6998),tensor(0.4731)
358,358,tensor(0.6824),tensor(0.6996),tensor(0.4735)
359,359,tensor(0.6822),tensor(0.6996),tensor(0.4739)
360,360,tensor(0.6820),tensor(0.6995),tensor(0.4743)
361,361,tensor(0.6819),tensor(0.6994),tensor(0.4747)
362,362,tensor(0.6817),tensor(0.6993),tensor(0.4751)
363,363,tensor(0.6815),tensor(0.6992),tensor(0.4755)
364,364,tensor(0.6813),tensor(0.6991),tensor(0.4759)
365,365,tensor(0.6811),tensor(0.6990),tensor(0.4763)
366,366,tensor(0.6810),tensor(0.6989),tensor(0.4767)
367,367,tensor(0.6808),tensor(0.6989),tensor(0.4771)
368,368,tensor(0.6806),tensor(0.6988),tensor(0.4775)
369,369,tensor(0.6804),tensor(0.6987),tensor(0.4779)
370,370,tensor(0.6803),tensor(0.6986),tensor(0.4783)
371,371,tensor(0.6801),tensor(0.6985),tensor(0.4787)
372,372,tensor(0.6799),tensor(0.6984),tensor(0.4791)
373,373,tensor(0.6798),tensor(0.6983),tensor(0.4795)
374,374,tensor(0.6796),tensor(0.6983),tensor(0.4798)
375,375,tensor(0.6794),tensor(0.6982),tensor(0.4802)
376,376,tensor(0.6793),tensor(0.6981),tensor(0.4806)
377,377,tensor(0.6791),tensor(0.6980),tensor(0.4810)
378,378,tensor(0.6789),tensor(0.6979),tensor(0.4814)
379,379,tensor(0.6788),tensor(0.6978),tensor(0.4818)
380,380,tensor(0.6786),tensor(0.6978),tensor(0.4822)
381,381,tensor(0.6785),tensor(0.6977),tensor(0.4825)
382,382,tensor(0.6783),tensor(0.6976),tensor(0.4829)
383,383,tensor(0.6781),tensor(0.6975),tensor(0.4833)
384,384,tensor(0.6780),tensor(0.6974),tensor(0.4837)
385,385,tensor(0.6778),tensor(0.6973),tensor(0.4841)
386,386,tensor(0.6777),tensor(0.6973),tensor(0.4844)
387,387,tensor(0.6775),tensor(0.6972),tensor(0.4848)
388,388,tensor(0.6774),tensor(0.6971),tensor(0.4852)
389,389,tensor(0.6772),tensor(0.6970),tensor(0.4856)
390,390,tensor(0.6771),tensor(0.6969),tensor(0.4859)
391,391,tensor(0.6769),tensor(0.6969),tensor(0.4863)
392,392,tensor(0.6768),tensor(0.6968),tensor(0.4867)
393,393,tensor(0.6766),tensor(0.6967),tensor(0.4870)
394,394,tensor(0.6765),tensor(0.6966),tensor(0.4874)
395,395,tensor(0.6763),tensor(0.6965),tensor(0.4878)
396,396,tensor(0.6762),tensor(0.6965),tensor(0.4881)
397,397,tensor(0.6761),tensor(0.6964),tensor(0.4885)
398,398,tensor(0.6759),tensor(0.6963),tensor(0.4889)
399,399,tensor(0.6758),tensor(0.6962),tensor(0.4892)
400,400,tensor(0.6756),tensor(0.6962),tensor(0.4896)
401,401,tensor(0.6755),tensor(0.6961),tensor(0.4899)
402,402,tensor(0.6754),tensor(0.6960),tensor(0.4903)
403,403,tensor(0.6752),tensor(0.6959),tensor(0.4907)
404,404,tensor(0.6751),tensor(0.6958),tensor(0.4910)
405,405,tensor(0.6750),tensor(0.6958),tensor(0.4914)
406,406,tensor(0.6748),tensor(0.6957),tensor(0.4917)
407,407,tensor(0.6747),tensor(0.6956),tensor(0.4921)
408,408,tensor(0.6746),tensor(0.6955),tensor(0.4924)
409,409,tensor(0.6744),tensor(0.6955),tensor(0.4928)
410,410,tensor(0.6743),tensor(0.6954),tensor(0.4931)
411,411,tensor(0.6742),tensor(0.6953),tensor(0.4935)
412,412,tensor(0.6740),tensor(0.6952),tensor(0.4938)
413,413,tensor(0.6739),tensor(0.6952),tensor(0.4942)
414,414,tensor(0.6738),tensor(0.6951),tensor(0.4945)
415,415,tensor(0.6737),tensor(0.6950),tensor(0.4949)
416,416,tensor(0.6735),tensor(0.6949),tensor(0.4952)
417,417,tensor(0.6734),tensor(0.6949),tensor(0.4955)
418,418,tensor(0.6733),tensor(0.6948),tensor(0.4959)
419,419,tensor(0.6732),tensor(0.6947),tensor(0.4962)
420,420,tensor(0.6730),tensor(0.6946),tensor(0.4966)
421,421,tensor(0.6729),tensor(0.6946),tensor(0.4969)
422,422,tensor(0.6728),tensor(0.6945),tensor(0.4972)
423,423,tensor(0.6727),tensor(0.6944),tensor(0.4976)
424,424,tensor(0.6726),tensor(0.6943),tensor(0.4979)
425,425,tensor(0.6724),tensor(0.6943),tensor(0.4982)
426,426,tensor(0.6723),tensor(0.6942),tensor(0.4986)
427,427,tensor(0.6722),tensor(0.6941),tensor(0.4989)
428,428,tensor(0.6721),tensor(0.6941),tensor(0.4992)
429,429,tensor(0.6720),tensor(0.6940),tensor(0.4995)
430,430,tensor(0.6719),tensor(0.6939),tensor(0.4999)
431,431,tensor(0.6718),tensor(0.6938),tensor(0.5002)
432,432,tensor(0.6716),tensor(0.6938),tensor(0.5005)
433,433,tensor(0.6715),tensor(0.6937),tensor(0.5008)
434,434,tensor(0.6714),tensor(0.6936),tensor(0.5012)
435,435,tensor(0.6713),tensor(0.6936),tensor(0.5015)
