,epoch,train_loss,train_mae,val_mae
420,420,tensor(0.1276),tensor(0.2024),tensor(0.1297)
421,421,tensor(0.1274),tensor(0.2021),tensor(0.1294)
422,422,tensor(0.1273),tensor(0.2018),tensor(0.1290)
423,423,tensor(0.1272),tensor(0.2014),tensor(0.1287)
424,424,tensor(0.1271),tensor(0.2011),tensor(0.1284)
425,425,tensor(0.1269),tensor(0.2008),tensor(0.1280)
426,426,tensor(0.1268),tensor(0.2004),tensor(0.1277)
427,427,tensor(0.1267),tensor(0.2001),tensor(0.1274)
428,428,tensor(0.1265),tensor(0.1998),tensor(0.1270)
429,429,tensor(0.1264),tensor(0.1995),tensor(0.1267)
430,430,tensor(0.1263),tensor(0.1991),tensor(0.1264)
431,431,tensor(0.1262),tensor(0.1990),tensor(0.1260)
432,432,tensor(0.1260),tensor(0.1988),tensor(0.1257)
433,433,tensor(0.1259),tensor(0.1986),tensor(0.1254)
434,434,tensor(0.1258),tensor(0.1985),tensor(0.1250)
435,435,tensor(0.1257),tensor(0.1983),tensor(0.1247)
