,epoch,train_loss,train_mae,val_mae
209,209,tensor(1.2765),tensor(0.9244),tensor(0.6830)
210,210,tensor(1.2765),tensor(0.9244),tensor(0.6830)
211,211,tensor(1.2764),tensor(0.9244),tensor(0.6831)
212,212,tensor(1.2764),tensor(0.9243),tensor(0.6831)
213,213,tensor(1.2763),tensor(0.9243),tensor(0.6832)
214,214,tensor(1.2763),tensor(0.9243),tensor(0.6832)
215,215,tensor(1.2763),tensor(0.9243),tensor(0.6833)
216,216,tensor(1.2762),tensor(0.9242),tensor(0.6833)
217,217,tensor(1.2762),tensor(0.9242),tensor(0.6834)
218,218,tensor(1.2761),tensor(0.9242),tensor(0.6834)
219,219,tensor(1.2761),tensor(0.9242),tensor(0.6835)
220,220,tensor(1.2761),tensor(0.9241),tensor(0.6835)
221,221,tensor(1.2760),tensor(0.9241),tensor(0.6836)
222,222,tensor(1.2760),tensor(0.9241),tensor(0.6836)
223,223,tensor(1.2759),tensor(0.9241),tensor(0.6836)
224,224,tensor(1.2759),tensor(0.9240),tensor(0.6837)
225,225,tensor(1.2759),tensor(0.9240),tensor(0.6837)
226,226,tensor(1.2758),tensor(0.9240),tensor(0.6838)
227,227,tensor(1.2758),tensor(0.9240),tensor(0.6838)
228,228,tensor(1.2758),tensor(0.9239),tensor(0.6838)
229,229,tensor(1.2757),tensor(0.9239),tensor(0.6839)
230,230,tensor(1.2757),tensor(0.9239),tensor(0.6839)
231,231,tensor(1.2756),tensor(0.9239),tensor(0.6840)
232,232,tensor(1.2756),tensor(0.9239),tensor(0.6840)
233,233,tensor(1.2756),tensor(0.9238),tensor(0.6840)
234,234,tensor(1.2755),tensor(0.9238),tensor(0.6841)
235,235,tensor(1.2755),tensor(0.9238),tensor(0.6841)
236,236,tensor(1.2754),tensor(0.9238),tensor(0.6842)
237,237,tensor(1.2754),tensor(0.9237),tensor(0.6842)
238,238,tensor(1.2754),tensor(0.9237),tensor(0.6842)
239,239,tensor(1.2753),tensor(0.9237),tensor(0.6843)
240,240,tensor(1.2753),tensor(0.9237),tensor(0.6843)
241,241,tensor(1.2752),tensor(0.9237),tensor(0.6843)
242,242,tensor(1.2752),tensor(0.9236),tensor(0.6844)
243,243,tensor(1.2752),tensor(0.9236),tensor(0.6844)
244,244,tensor(1.2751),tensor(0.9236),tensor(0.6844)
245,245,tensor(1.2751),tensor(0.9236),tensor(0.6845)
246,246,tensor(1.2751),tensor(0.9236),tensor(0.6845)
247,247,tensor(1.2750),tensor(0.9235),tensor(0.6846)
248,248,tensor(1.2750),tensor(0.9235),tensor(0.6846)
249,249,tensor(1.2749),tensor(0.9235),tensor(0.6846)
250,250,tensor(1.2749),tensor(0.9235),tensor(0.6847)
251,251,tensor(1.2749),tensor(0.9235),tensor(0.6847)
252,252,tensor(1.2748),tensor(0.9234),tensor(0.6847)
253,253,tensor(1.2748),tensor(0.9234),tensor(0.6848)
254,254,tensor(1.2748),tensor(0.9234),tensor(0.6848)
255,255,tensor(1.2747),tensor(0.9234),tensor(0.6848)
256,256,tensor(1.2747),tensor(0.9234),tensor(0.6849)
257,257,tensor(1.2746),tensor(0.9234),tensor(0.6849)
258,258,tensor(1.2746),tensor(0.9233),tensor(0.6849)
259,259,tensor(1.2746),tensor(0.9233),tensor(0.6849)
260,260,tensor(1.2745),tensor(0.9233),tensor(0.6850)
261,261,tensor(1.2745),tensor(0.9233),tensor(0.6850)
262,262,tensor(1.2744),tensor(0.9233),tensor(0.6850)
263,263,tensor(1.2744),tensor(0.9232),tensor(0.6851)
264,264,tensor(1.2744),tensor(0.9232),tensor(0.6851)
265,265,tensor(1.2743),tensor(0.9232),tensor(0.6851)
266,266,tensor(1.2743),tensor(0.9232),tensor(0.6852)
267,267,tensor(1.2743),tensor(0.9232),tensor(0.6852)
268,268,tensor(1.2742),tensor(0.9232),tensor(0.6852)
269,269,tensor(1.2742),tensor(0.9231),tensor(0.6853)
270,270,tensor(1.2741),tensor(0.9231),tensor(0.6853)
271,271,tensor(1.2741),tensor(0.9231),tensor(0.6853)
272,272,tensor(1.2741),tensor(0.9231),tensor(0.6853)
273,273,tensor(1.2740),tensor(0.9231),tensor(0.6854)
274,274,tensor(1.2740),tensor(0.9231),tensor(0.6854)
275,275,tensor(1.2740),tensor(0.9230),tensor(0.6854)
276,276,tensor(1.2739),tensor(0.9230),tensor(0.6855)
277,277,tensor(1.2739),tensor(0.9230),tensor(0.6855)
278,278,tensor(1.2738),tensor(0.9230),tensor(0.6855)
279,279,tensor(1.2738),tensor(0.9230),tensor(0.6855)
280,280,tensor(1.2738),tensor(0.9230),tensor(0.6856)
281,281,tensor(1.2737),tensor(0.9229),tensor(0.6856)
282,282,tensor(1.2737),tensor(0.9229),tensor(0.6856)
283,283,tensor(1.2737),tensor(0.9229),tensor(0.6856)
284,284,tensor(1.2736),tensor(0.9229),tensor(0.6857)
285,285,tensor(1.2736),tensor(0.9229),tensor(0.6857)
286,286,tensor(1.2736),tensor(0.9229),tensor(0.6857)
287,287,tensor(1.2735),tensor(0.9228),tensor(0.6858)
288,288,tensor(1.2735),tensor(0.9228),tensor(0.6858)
289,289,tensor(1.2734),tensor(0.9228),tensor(0.6858)
290,290,tensor(1.2734),tensor(0.9228),tensor(0.6858)
291,291,tensor(1.2734),tensor(0.9228),tensor(0.6859)
292,292,tensor(1.2733),tensor(0.9228),tensor(0.6859)
293,293,tensor(1.2733),tensor(0.9228),tensor(0.6859)
294,294,tensor(1.2733),tensor(0.9227),tensor(0.6859)
295,295,tensor(1.2732),tensor(0.9227),tensor(0.6860)
296,296,tensor(1.2732),tensor(0.9227),tensor(0.6860)
297,297,tensor(1.2731),tensor(0.9227),tensor(0.6860)
298,298,tensor(1.2731),tensor(0.9227),tensor(0.6860)
299,299,tensor(1.2731),tensor(0.9227),tensor(0.6861)
300,300,tensor(1.2730),tensor(0.9227),tensor(0.6861)
301,301,tensor(1.2730),tensor(0.9226),tensor(0.6861)
302,302,tensor(1.2730),tensor(0.9226),tensor(0.6861)
303,303,tensor(1.2729),tensor(0.9226),tensor(0.6862)
304,304,tensor(1.2729),tensor(0.9226),tensor(0.6862)
305,305,tensor(1.2729),tensor(0.9226),tensor(0.6862)
306,306,tensor(1.2728),tensor(0.9226),tensor(0.6862)
307,307,tensor(1.2728),tensor(0.9225),tensor(0.6863)
308,308,tensor(1.2727),tensor(0.9225),tensor(0.6863)
309,309,tensor(1.2727),tensor(0.9225),tensor(0.6863)
310,310,tensor(1.2727),tensor(0.9225),tensor(0.6863)
311,311,tensor(1.2726),tensor(0.9225),tensor(0.6863)
312,312,tensor(1.2726),tensor(0.9225),tensor(0.6864)
313,313,tensor(1.2726),tensor(0.9225),tensor(0.6864)
314,314,tensor(1.2725),tensor(0.9225),tensor(0.6864)
315,315,tensor(1.2725),tensor(0.9224),tensor(0.6864)
316,316,tensor(1.2725),tensor(0.9224),tensor(0.6865)
317,317,tensor(1.2724),tensor(0.9224),tensor(0.6865)
318,318,tensor(1.2724),tensor(0.9224),tensor(0.6865)
319,319,tensor(1.2724),tensor(0.9224),tensor(0.6865)
320,320,tensor(1.2723),tensor(0.9224),tensor(0.6866)
321,321,tensor(1.2723),tensor(0.9224),tensor(0.6866)
322,322,tensor(1.2722),tensor(0.9223),tensor(0.6866)
323,323,tensor(1.2722),tensor(0.9223),tensor(0.6866)
324,324,tensor(1.2722),tensor(0.9223),tensor(0.6866)
325,325,tensor(1.2721),tensor(0.9223),tensor(0.6867)
326,326,tensor(1.2721),tensor(0.9223),tensor(0.6867)
327,327,tensor(1.2721),tensor(0.9223),tensor(0.6867)
328,328,tensor(1.2720),tensor(0.9223),tensor(0.6867)
329,329,tensor(1.2720),tensor(0.9223),tensor(0.6867)
330,330,tensor(1.2720),tensor(0.9222),tensor(0.6868)
331,331,tensor(1.2719),tensor(0.9222),tensor(0.6868)
332,332,tensor(1.2719),tensor(0.9222),tensor(0.6868)
333,333,tensor(1.2719),tensor(0.9222),tensor(0.6868)
334,334,tensor(1.2718),tensor(0.9222),tensor(0.6869)
335,335,tensor(1.2718),tensor(0.9222),tensor(0.6869)
336,336,tensor(1.2718),tensor(0.9222),tensor(0.6869)
337,337,tensor(1.2717),tensor(0.9221),tensor(0.6869)
338,338,tensor(1.2717),tensor(0.9221),tensor(0.6869)
339,339,tensor(1.2716),tensor(0.9221),tensor(0.6870)
340,340,tensor(1.2716),tensor(0.9221),tensor(0.6870)
341,341,tensor(1.2716),tensor(0.9221),tensor(0.6870)
342,342,tensor(1.2715),tensor(0.9221),tensor(0.6870)
343,343,tensor(1.2715),tensor(0.9221),tensor(0.6870)
344,344,tensor(1.2715),tensor(0.9221),tensor(0.6871)
345,345,tensor(1.2714),tensor(0.9220),tensor(0.6871)
346,346,tensor(1.2714),tensor(0.9220),tensor(0.6871)
347,347,tensor(1.2714),tensor(0.9220),tensor(0.6871)
348,348,tensor(1.2713),tensor(0.9220),tensor(0.6871)
349,349,tensor(1.2713),tensor(0.9220),tensor(0.6872)
350,350,tensor(1.2713),tensor(0.9220),tensor(0.6872)
351,351,tensor(1.2712),tensor(0.9220),tensor(0.6872)
352,352,tensor(1.2712),tensor(0.9220),tensor(0.6872)
353,353,tensor(1.2712),tensor(0.9219),tensor(0.6872)
354,354,tensor(1.2711),tensor(0.9219),tensor(0.6873)
355,355,tensor(1.2711),tensor(0.9219),tensor(0.6873)
356,356,tensor(1.2711),tensor(0.9219),tensor(0.6873)
357,357,tensor(1.2710),tensor(0.9219),tensor(0.6873)
358,358,tensor(1.2710),tensor(0.9219),tensor(0.6873)
359,359,tensor(1.2710),tensor(0.9219),tensor(0.6874)
360,360,tensor(1.2709),tensor(0.9219),tensor(0.6874)
361,361,tensor(1.2709),tensor(0.9219),tensor(0.6874)
362,362,tensor(1.2708),tensor(0.9218),tensor(0.6874)
363,363,tensor(1.2708),tensor(0.9218),tensor(0.6874)
364,364,tensor(1.2708),tensor(0.9218),tensor(0.6874)
365,365,tensor(1.2707),tensor(0.9218),tensor(0.6875)
366,366,tensor(1.2707),tensor(0.9218),tensor(0.6875)
367,367,tensor(1.2707),tensor(0.9218),tensor(0.6875)
368,368,tensor(1.2706),tensor(0.9218),tensor(0.6875)
369,369,tensor(1.2706),tensor(0.9218),tensor(0.6875)
370,370,tensor(1.2706),tensor(0.9218),tensor(0.6876)
371,371,tensor(1.2705),tensor(0.9217),tensor(0.6876)
372,372,tensor(1.2705),tensor(0.9217),tensor(0.6876)
373,373,tensor(1.2705),tensor(0.9217),tensor(0.6876)
374,374,tensor(1.2704),tensor(0.9217),tensor(0.6876)
375,375,tensor(1.2704),tensor(0.9217),tensor(0.6876)
376,376,tensor(1.2704),tensor(0.9217),tensor(0.6877)
377,377,tensor(1.2703),tensor(0.9217),tensor(0.6877)
378,378,tensor(1.2703),tensor(0.9217),tensor(0.6877)
379,379,tensor(1.2703),tensor(0.9216),tensor(0.6877)
380,380,tensor(1.2702),tensor(0.9216),tensor(0.6877)
381,381,tensor(1.2702),tensor(0.9216),tensor(0.6878)
382,382,tensor(1.2702),tensor(0.9216),tensor(0.6878)
383,383,tensor(1.2701),tensor(0.9216),tensor(0.6878)
384,384,tensor(1.2701),tensor(0.9216),tensor(0.6878)
385,385,tensor(1.2701),tensor(0.9216),tensor(0.6878)
386,386,tensor(1.2700),tensor(0.9216),tensor(0.6878)
387,387,tensor(1.2700),tensor(0.9216),tensor(0.6879)
388,388,tensor(1.2700),tensor(0.9216),tensor(0.6879)
389,389,tensor(1.2699),tensor(0.9215),tensor(0.6879)
390,390,tensor(1.2699),tensor(0.9215),tensor(0.6879)
391,391,tensor(1.2699),tensor(0.9215),tensor(0.6879)
392,392,tensor(1.2698),tensor(0.9215),tensor(0.6879)
393,393,tensor(1.2698),tensor(0.9215),tensor(0.6880)
394,394,tensor(1.2698),tensor(0.9215),tensor(0.6880)
395,395,tensor(1.2697),tensor(0.9215),tensor(0.6880)
396,396,tensor(1.2697),tensor(0.9215),tensor(0.6880)
397,397,tensor(1.2697),tensor(0.9215),tensor(0.6880)
398,398,tensor(1.2696),tensor(0.9214),tensor(0.6880)
399,399,tensor(1.2696),tensor(0.9214),tensor(0.6881)
400,400,tensor(1.2696),tensor(0.9214),tensor(0.6881)
401,401,tensor(1.2695),tensor(0.9214),tensor(0.6881)
402,402,tensor(1.2695),tensor(0.9214),tensor(0.6881)
403,403,tensor(1.2695),tensor(0.9214),tensor(0.6881)
404,404,tensor(1.2694),tensor(0.9214),tensor(0.6881)
405,405,tensor(1.2694),tensor(0.9214),tensor(0.6882)
406,406,tensor(1.2694),tensor(0.9214),tensor(0.6882)
407,407,tensor(1.2693),tensor(0.9213),tensor(0.6882)
408,408,tensor(1.2693),tensor(0.9213),tensor(0.6882)
409,409,tensor(1.2693),tensor(0.9213),tensor(0.6882)
410,410,tensor(1.2692),tensor(0.9213),tensor(0.6882)
411,411,tensor(1.2692),tensor(0.9213),tensor(0.6883)
412,412,tensor(1.2692),tensor(0.9213),tensor(0.6883)
413,413,tensor(1.2691),tensor(0.9213),tensor(0.6883)
414,414,tensor(1.2691),tensor(0.9213),tensor(0.6883)
415,415,tensor(1.2691),tensor(0.9213),tensor(0.6883)
416,416,tensor(1.2690),tensor(0.9213),tensor(0.6883)
417,417,tensor(1.2690),tensor(0.9212),tensor(0.6884)
418,418,tensor(1.2690),tensor(0.9212),tensor(0.6884)
419,419,tensor(1.2689),tensor(0.9212),tensor(0.6884)
420,420,tensor(1.2689),tensor(0.9212),tensor(0.6884)
421,421,tensor(1.2689),tensor(0.9212),tensor(0.6884)
422,422,tensor(1.2688),tensor(0.9212),tensor(0.6884)
423,423,tensor(1.2688),tensor(0.9212),tensor(0.6885)
424,424,tensor(1.2688),tensor(0.9212),tensor(0.6885)
425,425,tensor(1.2687),tensor(0.9212),tensor(0.6885)
426,426,tensor(1.2687),tensor(0.9212),tensor(0.6885)
427,427,tensor(1.2687),tensor(0.9211),tensor(0.6885)
428,428,tensor(1.2686),tensor(0.9211),tensor(0.6885)
429,429,tensor(1.2686),tensor(0.9211),tensor(0.6885)
430,430,tensor(1.2686),tensor(0.9211),tensor(0.6886)
431,431,tensor(1.2685),tensor(0.9211),tensor(0.6886)
432,432,tensor(1.2685),tensor(0.9211),tensor(0.6886)
433,433,tensor(1.2685),tensor(0.9211),tensor(0.6886)
434,434,tensor(1.2685),tensor(0.9211),tensor(0.6886)
435,435,tensor(1.2684),tensor(0.9211),tensor(0.6886)
