,epoch,train_loss,train_mae,val_mae
53,53,tensor(0.2414),tensor(0.3441),tensor(0.1966)
54,54,tensor(0.2486),tensor(0.3436),tensor(0.1966)
55,55,tensor(0.2490),tensor(0.3587),tensor(0.1966)
56,56,tensor(0.2422),tensor(0.3806),tensor(0.1966)
57,57,tensor(0.2399),tensor(0.3978),tensor(0.1966)
58,58,tensor(0.2441),tensor(0.4025),tensor(0.1966)
59,59,tensor(0.2462),tensor(0.3936),tensor(0.1966)
60,60,tensor(0.2426),tensor(0.3767),tensor(0.1966)
61,61,tensor(0.2396),tensor(0.3610),tensor(0.1966)
62,62,tensor(0.2416),tensor(0.3540),tensor(0.1966)
63,63,tensor(0.2439),tensor(0.3582),tensor(0.1966)
64,64,tensor(0.2424),tensor(0.3706),tensor(0.1966)
65,65,tensor(0.2399),tensor(0.3841),tensor(0.1966)
66,66,tensor(0.2403),tensor(0.3921),tensor(0.1966)
67,67,tensor(0.2421),tensor(0.3912),tensor(0.1966)
68,68,tensor(0.2419),tensor(0.3827),tensor(0.1966)
69,69,tensor(0.2401),tensor(0.3715),tensor(0.1966)
70,70,tensor(0.2398),tensor(0.3635),tensor(0.1966)
71,71,tensor(0.2410),tensor(0.3621),tensor(0.1966)
72,72,tensor(0.2413),tensor(0.3676),tensor(0.1966)
73,73,tensor(0.2402),tensor(0.3764),tensor(0.1966)
74,74,tensor(0.2396),tensor(0.3840),tensor(0.1966)
75,75,tensor(0.2403),tensor(0.3866),tensor(0.1966)
76,76,tensor(0.2407),tensor(0.3836),tensor(0.1966)
77,77,tensor(0.2402),tensor(0.3769),tensor(0.1966)
78,78,tensor(0.2396),tensor(0.3702),tensor(0.1966)
79,79,tensor(0.2399),tensor(0.3669),tensor(0.1966)
80,80,tensor(0.2403),tensor(0.3682),tensor(0.1966)
81,81,tensor(0.2401),tensor(0.3730),tensor(0.1966)
82,82,tensor(0.2397),tensor(0.3786),tensor(0.1966)
83,83,tensor(0.2397),tensor(0.3822),tensor(0.1966)
84,84,tensor(0.2400),tensor(0.3821),tensor(0.1966)
85,85,tensor(0.2400),tensor(0.3788),tensor(0.1966)
86,86,tensor(0.2397),tensor(0.3742),tensor(0.1966)
87,87,tensor(0.2397),tensor(0.3707),tensor(0.1966)
88,88,tensor(0.2398),tensor(0.3700),tensor(0.1966)
89,89,tensor(0.2399),tensor(0.3722),tensor(0.1966)
90,90,tensor(0.2397),tensor(0.3758),tensor(0.1966)
91,91,tensor(0.2396),tensor(0.3789),tensor(0.1966)
92,92,tensor(0.2397),tensor(0.3801),tensor(0.1966)
93,93,tensor(0.2398),tensor(0.3789),tensor(0.1966)
94,94,tensor(0.2397),tensor(0.3762),tensor(0.1966)
95,95,tensor(0.2396),tensor(0.3734),tensor(0.1966)
96,96,tensor(0.2397),tensor(0.3720),tensor(0.1966)
97,97,tensor(0.2398),tensor(0.3725),tensor(0.1966)
98,98,tensor(0.2397),tensor(0.3745),tensor(0.1966)
99,99,tensor(0.2396),tensor(0.3769),tensor(0.1966)
100,100,tensor(0.2396),tensor(0.3783),tensor(0.1966)
101,101,tensor(0.2397),tensor(0.3782),tensor(0.1966)
102,102,tensor(0.2397),tensor(0.3768),tensor(0.1966)
103,103,tensor(0.2396),tensor(0.3750),tensor(0.1966)
104,104,tensor(0.2396),tensor(0.3736),tensor(0.1966)
105,105,tensor(0.2397),tensor(0.3733),tensor(0.1966)
106,106,tensor(0.2397),tensor(0.3742),tensor(0.1966)
107,107,tensor(0.2397),tensor(0.3757),tensor(0.1966)
108,108,tensor(0.2396),tensor(0.3770),tensor(0.1966)
109,109,tensor(0.2397),tensor(0.3774),tensor(0.1966)
110,110,tensor(0.2397),tensor(0.3769),tensor(0.1966)
111,111,tensor(0.2396),tensor(0.3757),tensor(0.1966)
112,112,tensor(0.2396),tensor(0.3746),tensor(0.1966)
113,113,tensor(0.2396),tensor(0.3741),tensor(0.1966)
114,114,tensor(0.2397),tensor(0.3744),tensor(0.1966)
115,115,tensor(0.2396),tensor(0.3752),tensor(0.1966)
116,116,tensor(0.2396),tensor(0.3762),tensor(0.1966)
117,117,tensor(0.2396),tensor(0.3767),tensor(0.1966)
118,118,tensor(0.2396),tensor(0.3766),tensor(0.1966)
119,119,tensor(0.2396),tensor(0.3760),tensor(0.1966)
120,120,tensor(0.2396),tensor(0.3752),tensor(0.1966)
121,121,tensor(0.2396),tensor(0.3747),tensor(0.1966)
122,122,tensor(0.2396),tensor(0.3747),tensor(0.1966)
123,123,tensor(0.2396),tensor(0.3751),tensor(0.1966)
124,124,tensor(0.2396),tensor(0.3757),tensor(0.1966)
125,125,tensor(0.2396),tensor(0.3762),tensor(0.1966)
126,126,tensor(0.2396),tensor(0.3763),tensor(0.1966)
127,127,tensor(0.2396),tensor(0.3760),tensor(0.1966)
128,128,tensor(0.2396),tensor(0.3755),tensor(0.1966)
129,129,tensor(0.2396),tensor(0.3751),tensor(0.1966)
130,130,tensor(0.2396),tensor(0.3750),tensor(0.1966)
131,131,tensor(0.2396),tensor(0.3751),tensor(0.1966)
132,132,tensor(0.2396),tensor(0.3755),tensor(0.1966)
133,133,tensor(0.2396),tensor(0.3759),tensor(0.1966)
134,134,tensor(0.2396),tensor(0.3761),tensor(0.1966)
135,135,tensor(0.2396),tensor(0.3760),tensor(0.1966)
136,136,tensor(0.2396),tensor(0.3757),tensor(0.1966)
137,137,tensor(0.2396),tensor(0.3754),tensor(0.1966)
138,138,tensor(0.2396),tensor(0.3752),tensor(0.1966)
139,139,tensor(0.2396),tensor(0.3752),tensor(0.1966)
140,140,tensor(0.2396),tensor(0.3754),tensor(0.1966)
141,141,tensor(0.2396),tensor(0.3757),tensor(0.1966)
142,142,tensor(0.2396),tensor(0.3759),tensor(0.1966)
143,143,tensor(0.2396),tensor(0.3759),tensor(0.1966)
144,144,tensor(0.2396),tensor(0.3757),tensor(0.1966)
145,145,tensor(0.2396),tensor(0.3755),tensor(0.1966)
146,146,tensor(0.2396),tensor(0.3754),tensor(0.1966)
147,147,tensor(0.2396),tensor(0.3753),tensor(0.1966)
148,148,tensor(0.2396),tensor(0.3754),tensor(0.1966)
149,149,tensor(0.2396),tensor(0.3756),tensor(0.1966)
150,150,tensor(0.2396),tensor(0.3757),tensor(0.1966)
151,151,tensor(0.2396),tensor(0.3758),tensor(0.1966)
152,152,tensor(0.2396),tensor(0.3757),tensor(0.1966)
153,153,tensor(0.2396),tensor(0.3756),tensor(0.1966)
154,154,tensor(0.2396),tensor(0.3755),tensor(0.1966)
155,155,tensor(0.2396),tensor(0.3754),tensor(0.1966)
156,156,tensor(0.2396),tensor(0.3755),tensor(0.1966)
157,157,tensor(0.2396),tensor(0.3756),tensor(0.1966)
158,158,tensor(0.2396),tensor(0.3757),tensor(0.1966)
159,159,tensor(0.2396),tensor(0.3757),tensor(0.1966)
160,160,tensor(0.2396),tensor(0.3757),tensor(0.1966)
161,161,tensor(0.2396),tensor(0.3756),tensor(0.1966)
162,162,tensor(0.2396),tensor(0.3755),tensor(0.1966)
163,163,tensor(0.2396),tensor(0.3755),tensor(0.1966)
164,164,tensor(0.2396),tensor(0.3755),tensor(0.1966)
165,165,tensor(0.2396),tensor(0.3755),tensor(0.1966)
166,166,tensor(0.2396),tensor(0.3756),tensor(0.1966)
167,167,tensor(0.2396),tensor(0.3757),tensor(0.1966)
168,168,tensor(0.2396),tensor(0.3757),tensor(0.1966)
169,169,tensor(0.2396),tensor(0.3756),tensor(0.1966)
170,170,tensor(0.2396),tensor(0.3756),tensor(0.1966)
171,171,tensor(0.2396),tensor(0.3755),tensor(0.1966)
172,172,tensor(0.2396),tensor(0.3755),tensor(0.1966)
173,173,tensor(0.2396),tensor(0.3755),tensor(0.1966)
174,174,tensor(0.2396),tensor(0.3756),tensor(0.1966)
175,175,tensor(0.2396),tensor(0.3756),tensor(0.1966)
176,176,tensor(0.2396),tensor(0.3756),tensor(0.1966)
177,177,tensor(0.2396),tensor(0.3756),tensor(0.1966)
178,178,tensor(0.2396),tensor(0.3756),tensor(0.1966)
179,179,tensor(0.2396),tensor(0.3755),tensor(0.1966)
180,180,tensor(0.2396),tensor(0.3755),tensor(0.1966)
181,181,tensor(0.2396),tensor(0.3755),tensor(0.1966)
182,182,tensor(0.2396),tensor(0.3756),tensor(0.1966)
183,183,tensor(0.2396),tensor(0.3756),tensor(0.1966)
184,184,tensor(0.2396),tensor(0.3756),tensor(0.1966)
185,185,tensor(0.2396),tensor(0.3756),tensor(0.1966)
186,186,tensor(0.2396),tensor(0.3756),tensor(0.1966)
187,187,tensor(0.2396),tensor(0.3756),tensor(0.1966)
188,188,tensor(0.2396),tensor(0.3755),tensor(0.1966)
189,189,tensor(0.2396),tensor(0.3756),tensor(0.1966)
190,190,tensor(0.2396),tensor(0.3756),tensor(0.1966)
191,191,tensor(0.2396),tensor(0.3756),tensor(0.1966)
192,192,tensor(0.2396),tensor(0.3756),tensor(0.1966)
193,193,tensor(0.2396),tensor(0.3756),tensor(0.1966)
194,194,tensor(0.2396),tensor(0.3756),tensor(0.1966)
195,195,tensor(0.2396),tensor(0.3756),tensor(0.1966)
196,196,tensor(0.2396),tensor(0.3756),tensor(0.1966)
197,197,tensor(0.2396),tensor(0.3756),tensor(0.1966)
198,198,tensor(0.2396),tensor(0.3756),tensor(0.1966)
199,199,tensor(0.2396),tensor(0.3756),tensor(0.1966)
200,200,tensor(0.2396),tensor(0.3756),tensor(0.1966)
201,201,tensor(0.2396),tensor(0.3756),tensor(0.1966)
202,202,tensor(0.2396),tensor(0.3756),tensor(0.1966)
203,203,tensor(0.2396),tensor(0.3756),tensor(0.1966)
204,204,tensor(0.2396),tensor(0.3756),tensor(0.1966)
205,205,tensor(0.2396),tensor(0.3756),tensor(0.1966)
206,206,tensor(0.2396),tensor(0.3756),tensor(0.1966)
207,207,tensor(0.2396),tensor(0.3756),tensor(0.1966)
208,208,tensor(0.2396),tensor(0.3756),tensor(0.1966)
209,209,tensor(0.2396),tensor(0.3756),tensor(0.1966)
210,210,tensor(0.2396),tensor(0.3756),tensor(0.1966)
211,211,tensor(0.2396),tensor(0.3756),tensor(0.1966)
212,212,tensor(0.2396),tensor(0.3756),tensor(0.1966)
213,213,tensor(0.2396),tensor(0.3756),tensor(0.1966)
214,214,tensor(0.2396),tensor(0.3756),tensor(0.1966)
215,215,tensor(0.2396),tensor(0.3756),tensor(0.1966)
216,216,tensor(0.2396),tensor(0.3756),tensor(0.1966)
217,217,tensor(0.2396),tensor(0.3756),tensor(0.1966)
218,218,tensor(0.2396),tensor(0.3756),tensor(0.1966)
219,219,tensor(0.2396),tensor(0.3756),tensor(0.1966)
220,220,tensor(0.2396),tensor(0.3756),tensor(0.1966)
221,221,tensor(0.2396),tensor(0.3756),tensor(0.1966)
222,222,tensor(0.2396),tensor(0.3756),tensor(0.1966)
223,223,tensor(0.2396),tensor(0.3756),tensor(0.1966)
224,224,tensor(0.2396),tensor(0.3756),tensor(0.1966)
225,225,tensor(0.2396),tensor(0.3756),tensor(0.1966)
226,226,tensor(0.2396),tensor(0.3756),tensor(0.1966)
227,227,tensor(0.2396),tensor(0.3756),tensor(0.1966)
228,228,tensor(0.2396),tensor(0.3756),tensor(0.1966)
229,229,tensor(0.2396),tensor(0.3756),tensor(0.1966)
230,230,tensor(0.2396),tensor(0.3756),tensor(0.1966)
231,231,tensor(0.2396),tensor(0.3756),tensor(0.1966)
232,232,tensor(0.2396),tensor(0.3756),tensor(0.1966)
233,233,tensor(0.2396),tensor(0.3756),tensor(0.1966)
234,234,tensor(0.2396),tensor(0.3756),tensor(0.1966)
235,235,tensor(0.2396),tensor(0.3756),tensor(0.1966)
236,236,tensor(0.2396),tensor(0.3756),tensor(0.1966)
237,237,tensor(0.2396),tensor(0.3756),tensor(0.1966)
238,238,tensor(0.2396),tensor(0.3756),tensor(0.1966)
239,239,tensor(0.2396),tensor(0.3756),tensor(0.1966)
240,240,tensor(0.2396),tensor(0.3756),tensor(0.1966)
241,241,tensor(0.2396),tensor(0.3756),tensor(0.1966)
242,242,tensor(0.2396),tensor(0.3756),tensor(0.1966)
243,243,tensor(0.2396),tensor(0.3756),tensor(0.1966)
244,244,tensor(0.2396),tensor(0.3756),tensor(0.1966)
245,245,tensor(0.2396),tensor(0.3756),tensor(0.1966)
246,246,tensor(0.2396),tensor(0.3756),tensor(0.1966)
247,247,tensor(0.2396),tensor(0.3756),tensor(0.1966)
248,248,tensor(0.2396),tensor(0.3756),tensor(0.1966)
249,249,tensor(0.2396),tensor(0.3756),tensor(0.1966)
250,250,tensor(0.2396),tensor(0.3756),tensor(0.1966)
251,251,tensor(0.2396),tensor(0.3756),tensor(0.1966)
252,252,tensor(0.2396),tensor(0.3756),tensor(0.1966)
253,253,tensor(0.2396),tensor(0.3756),tensor(0.1966)
254,254,tensor(0.2396),tensor(0.3756),tensor(0.1966)
255,255,tensor(0.2396),tensor(0.3756),tensor(0.1966)
256,256,tensor(0.2396),tensor(0.3756),tensor(0.1966)
257,257,tensor(0.2396),tensor(0.3756),tensor(0.1966)
258,258,tensor(0.2396),tensor(0.3756),tensor(0.1966)
259,259,tensor(0.2396),tensor(0.3756),tensor(0.1966)
260,260,tensor(0.2396),tensor(0.3756),tensor(0.1966)
261,261,tensor(0.2396),tensor(0.3756),tensor(0.1966)
262,262,tensor(0.2396),tensor(0.3756),tensor(0.1966)
263,263,tensor(0.2396),tensor(0.3756),tensor(0.1966)
264,264,tensor(0.2396),tensor(0.3756),tensor(0.1966)
265,265,tensor(0.2396),tensor(0.3756),tensor(0.1966)
266,266,tensor(0.2396),tensor(0.3756),tensor(0.1966)
267,267,tensor(0.2396),tensor(0.3756),tensor(0.1966)
268,268,tensor(0.2396),tensor(0.3756),tensor(0.1966)
269,269,tensor(0.2396),tensor(0.3756),tensor(0.1966)
270,270,tensor(0.2396),tensor(0.3756),tensor(0.1966)
271,271,tensor(0.2396),tensor(0.3756),tensor(0.1966)
272,272,tensor(0.2396),tensor(0.3756),tensor(0.1966)
273,273,tensor(0.2396),tensor(0.3756),tensor(0.1966)
274,274,tensor(0.2396),tensor(0.3756),tensor(0.1966)
275,275,tensor(0.2396),tensor(0.3756),tensor(0.1966)
276,276,tensor(0.2396),tensor(0.3756),tensor(0.1966)
277,277,tensor(0.2396),tensor(0.3756),tensor(0.1966)
278,278,tensor(0.2396),tensor(0.3756),tensor(0.1966)
279,279,tensor(0.2396),tensor(0.3756),tensor(0.1966)
280,280,tensor(0.2396),tensor(0.3756),tensor(0.1966)
281,281,tensor(0.2396),tensor(0.3756),tensor(0.1966)
282,282,tensor(0.2396),tensor(0.3756),tensor(0.1966)
283,283,tensor(0.2396),tensor(0.3756),tensor(0.1966)
284,284,tensor(0.2396),tensor(0.3756),tensor(0.1966)
285,285,tensor(0.2396),tensor(0.3756),tensor(0.1966)
286,286,tensor(0.2396),tensor(0.3756),tensor(0.1966)
287,287,tensor(0.2396),tensor(0.3756),tensor(0.1966)
288,288,tensor(0.2396),tensor(0.3756),tensor(0.1966)
289,289,tensor(0.2396),tensor(0.3756),tensor(0.1966)
290,290,tensor(0.2396),tensor(0.3756),tensor(0.1966)
291,291,tensor(0.2396),tensor(0.3756),tensor(0.1966)
292,292,tensor(0.2396),tensor(0.3756),tensor(0.1966)
293,293,tensor(0.2396),tensor(0.3756),tensor(0.1966)
294,294,tensor(0.2396),tensor(0.3756),tensor(0.1966)
295,295,tensor(0.2396),tensor(0.3756),tensor(0.1966)
296,296,tensor(0.2396),tensor(0.3756),tensor(0.1966)
297,297,tensor(0.2396),tensor(0.3756),tensor(0.1966)
298,298,tensor(0.2396),tensor(0.3756),tensor(0.1966)
299,299,tensor(0.2396),tensor(0.3756),tensor(0.1966)
300,300,tensor(0.2396),tensor(0.3756),tensor(0.1966)
301,301,tensor(0.2396),tensor(0.3756),tensor(0.1966)
302,302,tensor(0.2396),tensor(0.3756),tensor(0.1966)
303,303,tensor(0.2396),tensor(0.3756),tensor(0.1966)
304,304,tensor(0.2396),tensor(0.3756),tensor(0.1966)
305,305,tensor(0.2396),tensor(0.3756),tensor(0.1966)
306,306,tensor(0.2396),tensor(0.3756),tensor(0.1966)
307,307,tensor(0.2396),tensor(0.3756),tensor(0.1966)
308,308,tensor(0.2396),tensor(0.3756),tensor(0.1966)
309,309,tensor(0.2396),tensor(0.3756),tensor(0.1966)
310,310,tensor(0.2396),tensor(0.3756),tensor(0.1966)
311,311,tensor(0.2396),tensor(0.3756),tensor(0.1966)
312,312,tensor(0.2396),tensor(0.3756),tensor(0.1966)
313,313,tensor(0.2396),tensor(0.3756),tensor(0.1966)
314,314,tensor(0.2396),tensor(0.3756),tensor(0.1966)
315,315,tensor(0.2396),tensor(0.3756),tensor(0.1966)
316,316,tensor(0.2396),tensor(0.3756),tensor(0.1966)
317,317,tensor(0.2396),tensor(0.3756),tensor(0.1966)
318,318,tensor(0.2396),tensor(0.3756),tensor(0.1966)
319,319,tensor(0.2396),tensor(0.3756),tensor(0.1966)
320,320,tensor(0.2396),tensor(0.3756),tensor(0.1966)
321,321,tensor(0.2396),tensor(0.3756),tensor(0.1966)
322,322,tensor(0.2396),tensor(0.3756),tensor(0.1966)
323,323,tensor(0.2396),tensor(0.3756),tensor(0.1966)
324,324,tensor(0.2396),tensor(0.3756),tensor(0.1966)
325,325,tensor(0.2396),tensor(0.3756),tensor(0.1966)
326,326,tensor(0.2396),tensor(0.3756),tensor(0.1966)
327,327,tensor(0.2396),tensor(0.3756),tensor(0.1966)
328,328,tensor(0.2396),tensor(0.3756),tensor(0.1966)
329,329,tensor(0.2396),tensor(0.3756),tensor(0.1966)
330,330,tensor(0.2396),tensor(0.3756),tensor(0.1966)
331,331,tensor(0.2396),tensor(0.3756),tensor(0.1966)
332,332,tensor(0.2396),tensor(0.3756),tensor(0.1966)
333,333,tensor(0.2396),tensor(0.3756),tensor(0.1966)
334,334,tensor(0.2396),tensor(0.3756),tensor(0.1966)
335,335,tensor(0.2396),tensor(0.3756),tensor(0.1966)
336,336,tensor(0.2396),tensor(0.3756),tensor(0.1966)
337,337,tensor(0.2396),tensor(0.3756),tensor(0.1966)
338,338,tensor(0.2396),tensor(0.3756),tensor(0.1966)
339,339,tensor(0.2396),tensor(0.3756),tensor(0.1966)
340,340,tensor(0.2396),tensor(0.3756),tensor(0.1966)
341,341,tensor(0.2396),tensor(0.3756),tensor(0.1966)
342,342,tensor(0.2396),tensor(0.3756),tensor(0.1966)
343,343,tensor(0.2396),tensor(0.3756),tensor(0.1966)
344,344,tensor(0.2396),tensor(0.3756),tensor(0.1966)
345,345,tensor(0.2396),tensor(0.3756),tensor(0.1966)
346,346,tensor(0.2396),tensor(0.3756),tensor(0.1966)
347,347,tensor(0.2396),tensor(0.3756),tensor(0.1966)
348,348,tensor(0.2396),tensor(0.3756),tensor(0.1966)
349,349,tensor(0.2396),tensor(0.3756),tensor(0.1966)
350,350,tensor(0.2396),tensor(0.3756),tensor(0.1966)
351,351,tensor(0.2396),tensor(0.3756),tensor(0.1966)
352,352,tensor(0.2396),tensor(0.3756),tensor(0.1966)
353,353,tensor(0.2396),tensor(0.3756),tensor(0.1966)
354,354,tensor(0.2396),tensor(0.3756),tensor(0.1966)
355,355,tensor(0.2396),tensor(0.3756),tensor(0.1966)
356,356,tensor(0.2396),tensor(0.3756),tensor(0.1966)
357,357,tensor(0.2396),tensor(0.3756),tensor(0.1966)
358,358,tensor(0.2396),tensor(0.3756),tensor(0.1966)
359,359,tensor(0.2396),tensor(0.3756),tensor(0.1966)
360,360,tensor(0.2396),tensor(0.3756),tensor(0.1966)
361,361,tensor(0.2396),tensor(0.3756),tensor(0.1966)
362,362,tensor(0.2396),tensor(0.3756),tensor(0.1966)
363,363,tensor(0.2396),tensor(0.3756),tensor(0.1966)
364,364,tensor(0.2396),tensor(0.3756),tensor(0.1966)
365,365,tensor(0.2396),tensor(0.3756),tensor(0.1966)
366,366,tensor(0.2396),tensor(0.3756),tensor(0.1966)
367,367,tensor(0.2396),tensor(0.3756),tensor(0.1966)
368,368,tensor(0.2396),tensor(0.3756),tensor(0.1966)
369,369,tensor(0.2396),tensor(0.3756),tensor(0.1966)
370,370,tensor(0.2396),tensor(0.3756),tensor(0.1966)
371,371,tensor(0.2396),tensor(0.3756),tensor(0.1966)
372,372,tensor(0.2396),tensor(0.3756),tensor(0.1966)
373,373,tensor(0.2396),tensor(0.3756),tensor(0.1966)
374,374,tensor(0.2396),tensor(0.3756),tensor(0.1966)
375,375,tensor(0.2396),tensor(0.3756),tensor(0.1966)
376,376,tensor(0.2396),tensor(0.3756),tensor(0.1966)
377,377,tensor(0.2396),tensor(0.3756),tensor(0.1966)
378,378,tensor(0.2396),tensor(0.3756),tensor(0.1966)
379,379,tensor(0.2396),tensor(0.3756),tensor(0.1966)
380,380,tensor(0.2396),tensor(0.3756),tensor(0.1966)
381,381,tensor(0.2396),tensor(0.3756),tensor(0.1966)
382,382,tensor(0.2396),tensor(0.3756),tensor(0.1966)
383,383,tensor(0.2396),tensor(0.3756),tensor(0.1966)
384,384,tensor(0.2396),tensor(0.3756),tensor(0.1966)
385,385,tensor(0.2396),tensor(0.3756),tensor(0.1966)
386,386,tensor(0.2396),tensor(0.3756),tensor(0.1966)
387,387,tensor(0.2396),tensor(0.3756),tensor(0.1966)
388,388,tensor(0.2396),tensor(0.3756),tensor(0.1966)
389,389,tensor(0.2396),tensor(0.3756),tensor(0.1966)
390,390,tensor(0.2396),tensor(0.3756),tensor(0.1966)
391,391,tensor(0.2396),tensor(0.3756),tensor(0.1966)
392,392,tensor(0.2396),tensor(0.3756),tensor(0.1966)
393,393,tensor(0.2396),tensor(0.3756),tensor(0.1966)
394,394,tensor(0.2396),tensor(0.3756),tensor(0.1966)
395,395,tensor(0.2396),tensor(0.3756),tensor(0.1966)
396,396,tensor(0.2396),tensor(0.3756),tensor(0.1966)
397,397,tensor(0.2396),tensor(0.3756),tensor(0.1966)
398,398,tensor(0.2396),tensor(0.3756),tensor(0.1966)
399,399,tensor(0.2396),tensor(0.3756),tensor(0.1966)
400,400,tensor(0.2396),tensor(0.3756),tensor(0.1966)
401,401,tensor(0.2396),tensor(0.3756),tensor(0.1966)
402,402,tensor(0.2396),tensor(0.3756),tensor(0.1966)
403,403,tensor(0.2396),tensor(0.3756),tensor(0.1966)
404,404,tensor(0.2396),tensor(0.3756),tensor(0.1966)
405,405,tensor(0.2396),tensor(0.3756),tensor(0.1966)
406,406,tensor(0.2396),tensor(0.3756),tensor(0.1966)
407,407,tensor(0.2396),tensor(0.3756),tensor(0.1966)
408,408,tensor(0.2396),tensor(0.3756),tensor(0.1966)
409,409,tensor(0.2396),tensor(0.3756),tensor(0.1966)
410,410,tensor(0.2396),tensor(0.3756),tensor(0.1966)
411,411,tensor(0.2396),tensor(0.3756),tensor(0.1966)
412,412,tensor(0.2396),tensor(0.3756),tensor(0.1966)
413,413,tensor(0.2396),tensor(0.3756),tensor(0.1966)
414,414,tensor(0.2396),tensor(0.3756),tensor(0.1966)
415,415,tensor(0.2396),tensor(0.3756),tensor(0.1966)
416,416,tensor(0.2396),tensor(0.3756),tensor(0.1966)
417,417,tensor(0.2396),tensor(0.3756),tensor(0.1966)
418,418,tensor(0.2396),tensor(0.3756),tensor(0.1966)
419,419,tensor(0.2396),tensor(0.3756),tensor(0.1966)
420,420,tensor(0.2396),tensor(0.3756),tensor(0.1966)
421,421,tensor(0.2396),tensor(0.3756),tensor(0.1966)
422,422,tensor(0.2396),tensor(0.3756),tensor(0.1966)
423,423,tensor(0.2396),tensor(0.3756),tensor(0.1966)
424,424,tensor(0.2396),tensor(0.3756),tensor(0.1966)
425,425,tensor(0.2396),tensor(0.3756),tensor(0.1966)
426,426,tensor(0.2396),tensor(0.3756),tensor(0.1966)
427,427,tensor(0.2396),tensor(0.3756),tensor(0.1966)
428,428,tensor(0.2396),tensor(0.3756),tensor(0.1966)
429,429,tensor(0.2396),tensor(0.3756),tensor(0.1966)
430,430,tensor(0.2396),tensor(0.3756),tensor(0.1966)
431,431,tensor(0.2396),tensor(0.3756),tensor(0.1966)
432,432,tensor(0.2396),tensor(0.3756),tensor(0.1966)
433,433,tensor(0.2396),tensor(0.3756),tensor(0.1966)
434,434,tensor(0.2396),tensor(0.3756),tensor(0.1966)
435,435,tensor(0.2396),tensor(0.3756),tensor(0.1966)
