,epoch,train_loss,train_mae,val_mae
69,69,tensor(0.8577),tensor(0.7723),tensor(1.0857)
70,70,tensor(0.8571),tensor(0.7723),tensor(1.0842)
71,71,tensor(0.8564),tensor(0.7723),tensor(1.0827)
72,72,tensor(0.8557),tensor(0.7723),tensor(1.0812)
73,73,tensor(0.8551),tensor(0.7723),tensor(1.0797)
74,74,tensor(0.8544),tensor(0.7723),tensor(1.0782)
75,75,tensor(0.8538),tensor(0.7723),tensor(1.0767)
76,76,tensor(0.8532),tensor(0.7723),tensor(1.0753)
77,77,tensor(0.8526),tensor(0.7723),tensor(1.0738)
78,78,tensor(0.8519),tensor(0.7723),tensor(1.0724)
79,79,tensor(0.8513),tensor(0.7723),tensor(1.0710)
80,80,tensor(0.8508),tensor(0.7723),tensor(1.0696)
81,81,tensor(0.8502),tensor(0.7723),tensor(1.0682)
82,82,tensor(0.8496),tensor(0.7723),tensor(1.0668)
83,83,tensor(0.8491),tensor(0.7723),tensor(1.0654)
84,84,tensor(0.8485),tensor(0.7723),tensor(1.0640)
85,85,tensor(0.8480),tensor(0.7723),tensor(1.0627)
86,86,tensor(0.8474),tensor(0.7723),tensor(1.0613)
87,87,tensor(0.8469),tensor(0.7723),tensor(1.0600)
88,88,tensor(0.8464),tensor(0.7723),tensor(1.0587)
89,89,tensor(0.8459),tensor(0.7723),tensor(1.0574)
90,90,tensor(0.8454),tensor(0.7723),tensor(1.0561)
91,91,tensor(0.8449),tensor(0.7723),tensor(1.0548)
92,92,tensor(0.8444),tensor(0.7723),tensor(1.0535)
93,93,tensor(0.8439),tensor(0.7722),tensor(1.0523)
94,94,tensor(0.8434),tensor(0.7722),tensor(1.0510)
95,95,tensor(0.8430),tensor(0.7722),tensor(1.0498)
96,96,tensor(0.8425),tensor(0.7722),tensor(1.0485)
97,97,tensor(0.8421),tensor(0.7722),tensor(1.0473)
98,98,tensor(0.8416),tensor(0.7722),tensor(1.0461)
99,99,tensor(0.8412),tensor(0.7722),tensor(1.0449)
100,100,tensor(0.8408),tensor(0.7722),tensor(1.0437)
101,101,tensor(0.8403),tensor(0.7722),tensor(1.0425)
102,102,tensor(0.8399),tensor(0.7722),tensor(1.0413)
103,103,tensor(0.8395),tensor(0.7722),tensor(1.0401)
104,104,tensor(0.8391),tensor(0.7722),tensor(1.0390)
105,105,tensor(0.8387),tensor(0.7722),tensor(1.0378)
106,106,tensor(0.8383),tensor(0.7722),tensor(1.0367)
107,107,tensor(0.8379),tensor(0.7722),tensor(1.0356)
108,108,tensor(0.8375),tensor(0.7722),tensor(1.0344)
109,109,tensor(0.8372),tensor(0.7722),tensor(1.0333)
110,110,tensor(0.8368),tensor(0.7722),tensor(1.0322)
111,111,tensor(0.8364),tensor(0.7722),tensor(1.0311)
112,112,tensor(0.8361),tensor(0.7722),tensor(1.0301)
113,113,tensor(0.8357),tensor(0.7722),tensor(1.0290)
114,114,tensor(0.8354),tensor(0.7722),tensor(1.0279)
115,115,tensor(0.8350),tensor(0.7722),tensor(1.0268)
116,116,tensor(0.8347),tensor(0.7722),tensor(1.0258)
117,117,tensor(0.8344),tensor(0.7722),tensor(1.0248)
118,118,tensor(0.8340),tensor(0.7722),tensor(1.0237)
119,119,tensor(0.8337),tensor(0.7722),tensor(1.0227)
120,120,tensor(0.8334),tensor(0.7722),tensor(1.0217)
121,121,tensor(0.8331),tensor(0.7722),tensor(1.0207)
122,122,tensor(0.8328),tensor(0.7721),tensor(1.0197)
123,123,tensor(0.8325),tensor(0.7721),tensor(1.0187)
124,124,tensor(0.8322),tensor(0.7721),tensor(1.0177)
125,125,tensor(0.8319),tensor(0.7721),tensor(1.0167)
126,126,tensor(0.8316),tensor(0.7721),tensor(1.0157)
127,127,tensor(0.8313),tensor(0.7721),tensor(1.0148)
128,128,tensor(0.8310),tensor(0.7721),tensor(1.0138)
129,129,tensor(0.8307),tensor(0.7721),tensor(1.0129)
130,130,tensor(0.8305),tensor(0.7721),tensor(1.0119)
131,131,tensor(0.8302),tensor(0.7721),tensor(1.0110)
132,132,tensor(0.8299),tensor(0.7721),tensor(1.0101)
133,133,tensor(0.8297),tensor(0.7721),tensor(1.0091)
134,134,tensor(0.8294),tensor(0.7721),tensor(1.0082)
135,135,tensor(0.8292),tensor(0.7721),tensor(1.0073)
136,136,tensor(0.8289),tensor(0.7721),tensor(1.0064)
137,137,tensor(0.8287),tensor(0.7721),tensor(1.0055)
138,138,tensor(0.8284),tensor(0.7721),tensor(1.0047)
139,139,tensor(0.8282),tensor(0.7721),tensor(1.0038)
140,140,tensor(0.8279),tensor(0.7721),tensor(1.0029)
141,141,tensor(0.8277),tensor(0.7721),tensor(1.0020)
142,142,tensor(0.8275),tensor(0.7721),tensor(1.0012)
143,143,tensor(0.8272),tensor(0.7721),tensor(1.0003)
144,144,tensor(0.8270),tensor(0.7721),tensor(0.9995)
145,145,tensor(0.8268),tensor(0.7721),tensor(0.9987)
146,146,tensor(0.8266),tensor(0.7721),tensor(0.9978)
147,147,tensor(0.8264),tensor(0.7721),tensor(0.9970)
148,148,tensor(0.8262),tensor(0.7721),tensor(0.9962)
149,149,tensor(0.8260),tensor(0.7721),tensor(0.9954)
150,150,tensor(0.8258),tensor(0.7721),tensor(0.9946)
151,151,tensor(0.8256),tensor(0.7721),tensor(0.9938)
152,152,tensor(0.8254),tensor(0.7721),tensor(0.9930)
153,153,tensor(0.8252),tensor(0.7721),tensor(0.9922)
154,154,tensor(0.8250),tensor(0.7721),tensor(0.9914)
155,155,tensor(0.8248),tensor(0.7721),tensor(0.9907)
156,156,tensor(0.8246),tensor(0.7720),tensor(0.9899)
157,157,tensor(0.8244),tensor(0.7720),tensor(0.9891)
158,158,tensor(0.8242),tensor(0.7720),tensor(0.9884)
159,159,tensor(0.8240),tensor(0.7720),tensor(0.9876)
160,160,tensor(0.8239),tensor(0.7720),tensor(0.9869)
161,161,tensor(0.8237),tensor(0.7720),tensor(0.9861)
162,162,tensor(0.8235),tensor(0.7720),tensor(0.9854)
163,163,tensor(0.8233),tensor(0.7720),tensor(0.9847)
164,164,tensor(0.8232),tensor(0.7720),tensor(0.9840)
165,165,tensor(0.8230),tensor(0.7720),tensor(0.9832)
166,166,tensor(0.8229),tensor(0.7720),tensor(0.9825)
167,167,tensor(0.8227),tensor(0.7720),tensor(0.9818)
168,168,tensor(0.8225),tensor(0.7720),tensor(0.9811)
169,169,tensor(0.8224),tensor(0.7720),tensor(0.9804)
170,170,tensor(0.8222),tensor(0.7720),tensor(0.9797)
171,171,tensor(0.8221),tensor(0.7720),tensor(0.9791)
172,172,tensor(0.8219),tensor(0.7720),tensor(0.9784)
173,173,tensor(0.8218),tensor(0.7720),tensor(0.9777)
174,174,tensor(0.8216),tensor(0.7720),tensor(0.9770)
175,175,tensor(0.8215),tensor(0.7720),tensor(0.9764)
176,176,tensor(0.8214),tensor(0.7720),tensor(0.9757)
177,177,tensor(0.8212),tensor(0.7720),tensor(0.9751)
178,178,tensor(0.8211),tensor(0.7720),tensor(0.9744)
179,179,tensor(0.8209),tensor(0.7720),tensor(0.9738)
180,180,tensor(0.8208),tensor(0.7720),tensor(0.9731)
181,181,tensor(0.8207),tensor(0.7720),tensor(0.9725)
182,182,tensor(0.8205),tensor(0.7720),tensor(0.9719)
183,183,tensor(0.8204),tensor(0.7720),tensor(0.9713)
184,184,tensor(0.8203),tensor(0.7720),tensor(0.9706)
185,185,tensor(0.8202),tensor(0.7720),tensor(0.9700)
186,186,tensor(0.8200),tensor(0.7720),tensor(0.9694)
187,187,tensor(0.8199),tensor(0.7720),tensor(0.9688)
188,188,tensor(0.8198),tensor(0.7720),tensor(0.9682)
189,189,tensor(0.8197),tensor(0.7720),tensor(0.9676)
190,190,tensor(0.8196),tensor(0.7720),tensor(0.9670)
191,191,tensor(0.8195),tensor(0.7720),tensor(0.9664)
192,192,tensor(0.8193),tensor(0.7720),tensor(0.9659)
193,193,tensor(0.8192),tensor(0.7720),tensor(0.9653)
194,194,tensor(0.8191),tensor(0.7720),tensor(0.9647)
195,195,tensor(0.8190),tensor(0.7720),tensor(0.9641)
196,196,tensor(0.8189),tensor(0.7720),tensor(0.9636)
197,197,tensor(0.8188),tensor(0.7720),tensor(0.9630)
198,198,tensor(0.8187),tensor(0.7720),tensor(0.9625)
199,199,tensor(0.8186),tensor(0.7720),tensor(0.9619)
200,200,tensor(0.8185),tensor(0.7719),tensor(0.9614)
201,201,tensor(0.8184),tensor(0.7719),tensor(0.9608)
202,202,tensor(0.8183),tensor(0.7719),tensor(0.9603)
203,203,tensor(0.8182),tensor(0.7719),tensor(0.9598)
204,204,tensor(0.8181),tensor(0.7719),tensor(0.9592)
205,205,tensor(0.8180),tensor(0.7719),tensor(0.9587)
206,206,tensor(0.8179),tensor(0.7719),tensor(0.9582)
207,207,tensor(0.8178),tensor(0.7719),tensor(0.9577)
208,208,tensor(0.8177),tensor(0.7719),tensor(0.9571)
209,209,tensor(0.8177),tensor(0.7719),tensor(0.9566)
210,210,tensor(0.8176),tensor(0.7719),tensor(0.9561)
211,211,tensor(0.8175),tensor(0.7719),tensor(0.9556)
212,212,tensor(0.8174),tensor(0.7719),tensor(0.9551)
213,213,tensor(0.8173),tensor(0.7719),tensor(0.9546)
214,214,tensor(0.8172),tensor(0.7719),tensor(0.9541)
215,215,tensor(0.8171),tensor(0.7719),tensor(0.9537)
216,216,tensor(0.8171),tensor(0.7719),tensor(0.9532)
217,217,tensor(0.8170),tensor(0.7719),tensor(0.9527)
218,218,tensor(0.8169),tensor(0.7719),tensor(0.9522)
219,219,tensor(0.8168),tensor(0.7719),tensor(0.9517)
220,220,tensor(0.8168),tensor(0.7719),tensor(0.9513)
221,221,tensor(0.8167),tensor(0.7719),tensor(0.9508)
222,222,tensor(0.8166),tensor(0.7719),tensor(0.9503)
223,223,tensor(0.8165),tensor(0.7719),tensor(0.9499)
224,224,tensor(0.8165),tensor(0.7719),tensor(0.9494)
225,225,tensor(0.8164),tensor(0.7719),tensor(0.9490)
226,226,tensor(0.8163),tensor(0.7719),tensor(0.9485)
227,227,tensor(0.8162),tensor(0.7719),tensor(0.9481)
228,228,tensor(0.8162),tensor(0.7719),tensor(0.9476)
229,229,tensor(0.8161),tensor(0.7719),tensor(0.9472)
230,230,tensor(0.8160),tensor(0.7719),tensor(0.9468)
231,231,tensor(0.8160),tensor(0.7719),tensor(0.9463)
232,232,tensor(0.8159),tensor(0.7719),tensor(0.9459)
233,233,tensor(0.8158),tensor(0.7719),tensor(0.9455)
234,234,tensor(0.8158),tensor(0.7719),tensor(0.9451)
235,235,tensor(0.8157),tensor(0.7719),tensor(0.9446)
236,236,tensor(0.8157),tensor(0.7719),tensor(0.9442)
237,237,tensor(0.8156),tensor(0.7719),tensor(0.9438)
238,238,tensor(0.8155),tensor(0.7719),tensor(0.9434)
239,239,tensor(0.8155),tensor(0.7719),tensor(0.9430)
240,240,tensor(0.8154),tensor(0.7719),tensor(0.9426)
241,241,tensor(0.8154),tensor(0.7719),tensor(0.9422)
242,242,tensor(0.8153),tensor(0.7719),tensor(0.9418)
243,243,tensor(0.8152),tensor(0.7719),tensor(0.9414)
244,244,tensor(0.8152),tensor(0.7719),tensor(0.9410)
245,245,tensor(0.8151),tensor(0.7719),tensor(0.9406)
246,246,tensor(0.8151),tensor(0.7719),tensor(0.9402)
247,247,tensor(0.8150),tensor(0.7719),tensor(0.9399)
248,248,tensor(0.8150),tensor(0.7719),tensor(0.9395)
249,249,tensor(0.8149),tensor(0.7719),tensor(0.9391)
250,250,tensor(0.8149),tensor(0.7719),tensor(0.9387)
251,251,tensor(0.8148),tensor(0.7719),tensor(0.9384)
252,252,tensor(0.8148),tensor(0.7719),tensor(0.9380)
253,253,tensor(0.8147),tensor(0.7719),tensor(0.9376)
254,254,tensor(0.8147),tensor(0.7719),tensor(0.9373)
255,255,tensor(0.8146),tensor(0.7719),tensor(0.9369)
256,256,tensor(0.8146),tensor(0.7718),tensor(0.9366)
257,257,tensor(0.8145),tensor(0.7718),tensor(0.9362)
258,258,tensor(0.8145),tensor(0.7718),tensor(0.9359)
259,259,tensor(0.8144),tensor(0.7718),tensor(0.9355)
260,260,tensor(0.8144),tensor(0.7718),tensor(0.9352)
261,261,tensor(0.8143),tensor(0.7718),tensor(0.9348)
262,262,tensor(0.8143),tensor(0.7718),tensor(0.9345)
263,263,tensor(0.8143),tensor(0.7718),tensor(0.9341)
264,264,tensor(0.8142),tensor(0.7718),tensor(0.9338)
265,265,tensor(0.8142),tensor(0.7718),tensor(0.9335)
266,266,tensor(0.8141),tensor(0.7718),tensor(0.9331)
267,267,tensor(0.8141),tensor(0.7718),tensor(0.9328)
268,268,tensor(0.8140),tensor(0.7718),tensor(0.9325)
269,269,tensor(0.8140),tensor(0.7718),tensor(0.9322)
270,270,tensor(0.8140),tensor(0.7718),tensor(0.9318)
271,271,tensor(0.8139),tensor(0.7718),tensor(0.9315)
272,272,tensor(0.8139),tensor(0.7718),tensor(0.9312)
273,273,tensor(0.8138),tensor(0.7718),tensor(0.9309)
274,274,tensor(0.8138),tensor(0.7718),tensor(0.9306)
275,275,tensor(0.8138),tensor(0.7718),tensor(0.9303)
276,276,tensor(0.8137),tensor(0.7718),tensor(0.9300)
277,277,tensor(0.8137),tensor(0.7718),tensor(0.9297)
278,278,tensor(0.8137),tensor(0.7718),tensor(0.9294)
279,279,tensor(0.8136),tensor(0.7718),tensor(0.9291)
280,280,tensor(0.8136),tensor(0.7718),tensor(0.9288)
281,281,tensor(0.8136),tensor(0.7718),tensor(0.9285)
282,282,tensor(0.8135),tensor(0.7718),tensor(0.9282)
283,283,tensor(0.8135),tensor(0.7718),tensor(0.9279)
284,284,tensor(0.8135),tensor(0.7718),tensor(0.9276)
285,285,tensor(0.8134),tensor(0.7718),tensor(0.9273)
286,286,tensor(0.8134),tensor(0.7718),tensor(0.9270)
287,287,tensor(0.8134),tensor(0.7718),tensor(0.9268)
288,288,tensor(0.8133),tensor(0.7718),tensor(0.9265)
289,289,tensor(0.8133),tensor(0.7718),tensor(0.9262)
290,290,tensor(0.8133),tensor(0.7718),tensor(0.9259)
291,291,tensor(0.8132),tensor(0.7718),tensor(0.9257)
292,292,tensor(0.8132),tensor(0.7718),tensor(0.9254)
293,293,tensor(0.8132),tensor(0.7718),tensor(0.9251)
294,294,tensor(0.8131),tensor(0.7718),tensor(0.9249)
295,295,tensor(0.8131),tensor(0.7718),tensor(0.9246)
296,296,tensor(0.8131),tensor(0.7718),tensor(0.9243)
297,297,tensor(0.8130),tensor(0.7718),tensor(0.9241)
298,298,tensor(0.8130),tensor(0.7718),tensor(0.9238)
299,299,tensor(0.8130),tensor(0.7718),tensor(0.9236)
300,300,tensor(0.8130),tensor(0.7718),tensor(0.9233)
301,301,tensor(0.8129),tensor(0.7718),tensor(0.9231)
302,302,tensor(0.8129),tensor(0.7718),tensor(0.9228)
303,303,tensor(0.8129),tensor(0.7718),tensor(0.9226)
304,304,tensor(0.8129),tensor(0.7718),tensor(0.9223)
305,305,tensor(0.8128),tensor(0.7718),tensor(0.9221)
306,306,tensor(0.8128),tensor(0.7718),tensor(0.9218)
307,307,tensor(0.8128),tensor(0.7718),tensor(0.9216)
308,308,tensor(0.8127),tensor(0.7718),tensor(0.9214)
309,309,tensor(0.8127),tensor(0.7718),tensor(0.9211)
310,310,tensor(0.8127),tensor(0.7718),tensor(0.9209)
311,311,tensor(0.8127),tensor(0.7718),tensor(0.9206)
312,312,tensor(0.8126),tensor(0.7718),tensor(0.9204)
313,313,tensor(0.8126),tensor(0.7718),tensor(0.9202)
314,314,tensor(0.8126),tensor(0.7718),tensor(0.9200)
315,315,tensor(0.8126),tensor(0.7718),tensor(0.9197)
316,316,tensor(0.8126),tensor(0.7718),tensor(0.9195)
317,317,tensor(0.8125),tensor(0.7718),tensor(0.9193)
318,318,tensor(0.8125),tensor(0.7718),tensor(0.9191)
319,319,tensor(0.8125),tensor(0.7718),tensor(0.9188)
320,320,tensor(0.8125),tensor(0.7718),tensor(0.9186)
321,321,tensor(0.8124),tensor(0.7718),tensor(0.9184)
322,322,tensor(0.8124),tensor(0.7718),tensor(0.9182)
323,323,tensor(0.8124),tensor(0.7718),tensor(0.9180)
324,324,tensor(0.8124),tensor(0.7718),tensor(0.9178)
325,325,tensor(0.8124),tensor(0.7718),tensor(0.9176)
326,326,tensor(0.8123),tensor(0.7718),tensor(0.9174)
327,327,tensor(0.8123),tensor(0.7718),tensor(0.9172)
328,328,tensor(0.8123),tensor(0.7718),tensor(0.9170)
329,329,tensor(0.8123),tensor(0.7718),tensor(0.9168)
330,330,tensor(0.8123),tensor(0.7718),tensor(0.9166)
331,331,tensor(0.8122),tensor(0.7717),tensor(0.9164)
332,332,tensor(0.8122),tensor(0.7717),tensor(0.9162)
333,333,tensor(0.8122),tensor(0.7717),tensor(0.9160)
334,334,tensor(0.8122),tensor(0.7717),tensor(0.9158)
335,335,tensor(0.8122),tensor(0.7717),tensor(0.9156)
336,336,tensor(0.8121),tensor(0.7717),tensor(0.9154)
337,337,tensor(0.8121),tensor(0.7717),tensor(0.9152)
338,338,tensor(0.8121),tensor(0.7717),tensor(0.9150)
339,339,tensor(0.8121),tensor(0.7717),tensor(0.9148)
340,340,tensor(0.8121),tensor(0.7717),tensor(0.9146)
341,341,tensor(0.8120),tensor(0.7717),tensor(0.9144)
342,342,tensor(0.8120),tensor(0.7717),tensor(0.9143)
343,343,tensor(0.8120),tensor(0.7717),tensor(0.9141)
344,344,tensor(0.8120),tensor(0.7717),tensor(0.9139)
345,345,tensor(0.8120),tensor(0.7717),tensor(0.9137)
346,346,tensor(0.8120),tensor(0.7717),tensor(0.9135)
347,347,tensor(0.8119),tensor(0.7717),tensor(0.9134)
348,348,tensor(0.8119),tensor(0.7717),tensor(0.9132)
349,349,tensor(0.8119),tensor(0.7717),tensor(0.9130)
350,350,tensor(0.8119),tensor(0.7717),tensor(0.9129)
351,351,tensor(0.8119),tensor(0.7717),tensor(0.9127)
352,352,tensor(0.8119),tensor(0.7717),tensor(0.9125)
353,353,tensor(0.8118),tensor(0.7717),tensor(0.9124)
354,354,tensor(0.8118),tensor(0.7717),tensor(0.9122)
355,355,tensor(0.8118),tensor(0.7717),tensor(0.9120)
356,356,tensor(0.8118),tensor(0.7717),tensor(0.9119)
357,357,tensor(0.8118),tensor(0.7717),tensor(0.9117)
358,358,tensor(0.8118),tensor(0.7717),tensor(0.9115)
359,359,tensor(0.8118),tensor(0.7717),tensor(0.9114)
360,360,tensor(0.8117),tensor(0.7717),tensor(0.9112)
361,361,tensor(0.8117),tensor(0.7717),tensor(0.9111)
362,362,tensor(0.8117),tensor(0.7717),tensor(0.9109)
363,363,tensor(0.8117),tensor(0.7717),tensor(0.9108)
364,364,tensor(0.8117),tensor(0.7717),tensor(0.9106)
365,365,tensor(0.8117),tensor(0.7717),tensor(0.9104)
366,366,tensor(0.8117),tensor(0.7717),tensor(0.9103)
367,367,tensor(0.8116),tensor(0.7717),tensor(0.9101)
368,368,tensor(0.8116),tensor(0.7717),tensor(0.9100)
369,369,tensor(0.8116),tensor(0.7717),tensor(0.9099)
370,370,tensor(0.8116),tensor(0.7717),tensor(0.9097)
371,371,tensor(0.8116),tensor(0.7717),tensor(0.9096)
372,372,tensor(0.8116),tensor(0.7717),tensor(0.9094)
373,373,tensor(0.8116),tensor(0.7717),tensor(0.9093)
374,374,tensor(0.8115),tensor(0.7717),tensor(0.9091)
375,375,tensor(0.8115),tensor(0.7717),tensor(0.9090)
376,376,tensor(0.8115),tensor(0.7717),tensor(0.9089)
377,377,tensor(0.8115),tensor(0.7717),tensor(0.9087)
378,378,tensor(0.8115),tensor(0.7717),tensor(0.9086)
379,379,tensor(0.8115),tensor(0.7717),tensor(0.9084)
380,380,tensor(0.8115),tensor(0.7717),tensor(0.9083)
381,381,tensor(0.8115),tensor(0.7717),tensor(0.9082)
382,382,tensor(0.8114),tensor(0.7717),tensor(0.9080)
383,383,tensor(0.8114),tensor(0.7717),tensor(0.9079)
384,384,tensor(0.8114),tensor(0.7717),tensor(0.9078)
385,385,tensor(0.8114),tensor(0.7717),tensor(0.9077)
386,386,tensor(0.8114),tensor(0.7717),tensor(0.9075)
387,387,tensor(0.8114),tensor(0.7717),tensor(0.9074)
388,388,tensor(0.8114),tensor(0.7717),tensor(0.9073)
389,389,tensor(0.8114),tensor(0.7717),tensor(0.9072)
390,390,tensor(0.8114),tensor(0.7717),tensor(0.9070)
391,391,tensor(0.8113),tensor(0.7717),tensor(0.9069)
392,392,tensor(0.8113),tensor(0.7717),tensor(0.9068)
393,393,tensor(0.8113),tensor(0.7717),tensor(0.9067)
394,394,tensor(0.8113),tensor(0.7717),tensor(0.9065)
395,395,tensor(0.8113),tensor(0.7717),tensor(0.9064)
396,396,tensor(0.8113),tensor(0.7717),tensor(0.9063)
397,397,tensor(0.8113),tensor(0.7717),tensor(0.9062)
398,398,tensor(0.8113),tensor(0.7717),tensor(0.9061)
399,399,tensor(0.8113),tensor(0.7717),tensor(0.9060)
400,400,tensor(0.8112),tensor(0.7717),tensor(0.9059)
401,401,tensor(0.8112),tensor(0.7717),tensor(0.9057)
402,402,tensor(0.8112),tensor(0.7717),tensor(0.9056)
403,403,tensor(0.8112),tensor(0.7717),tensor(0.9055)
404,404,tensor(0.8112),tensor(0.7717),tensor(0.9054)
405,405,tensor(0.8112),tensor(0.7717),tensor(0.9053)
406,406,tensor(0.8112),tensor(0.7717),tensor(0.9052)
407,407,tensor(0.8112),tensor(0.7717),tensor(0.9051)
408,408,tensor(0.8112),tensor(0.7717),tensor(0.9050)
409,409,tensor(0.8112),tensor(0.7717),tensor(0.9049)
410,410,tensor(0.8111),tensor(0.7717),tensor(0.9048)
411,411,tensor(0.8111),tensor(0.7717),tensor(0.9047)
412,412,tensor(0.8111),tensor(0.7717),tensor(0.9046)
413,413,tensor(0.8111),tensor(0.7717),tensor(0.9045)
414,414,tensor(0.8111),tensor(0.7717),tensor(0.9044)
415,415,tensor(0.8111),tensor(0.7717),tensor(0.9043)
416,416,tensor(0.8111),tensor(0.7717),tensor(0.9042)
417,417,tensor(0.8111),tensor(0.7717),tensor(0.9041)
418,418,tensor(0.8111),tensor(0.7717),tensor(0.9040)
419,419,tensor(0.8111),tensor(0.7717),tensor(0.9039)
420,420,tensor(0.8111),tensor(0.7717),tensor(0.9038)
421,421,tensor(0.8110),tensor(0.7717),tensor(0.9037)
422,422,tensor(0.8110),tensor(0.7717),tensor(0.9036)
423,423,tensor(0.8110),tensor(0.7717),tensor(0.9035)
424,424,tensor(0.8110),tensor(0.7717),tensor(0.9034)
425,425,tensor(0.8110),tensor(0.7717),tensor(0.9033)
426,426,tensor(0.8110),tensor(0.7717),tensor(0.9032)
427,427,tensor(0.8110),tensor(0.7717),tensor(0.9031)
428,428,tensor(0.8110),tensor(0.7717),tensor(0.9030)
429,429,tensor(0.8110),tensor(0.7717),tensor(0.9029)
430,430,tensor(0.8110),tensor(0.7717),tensor(0.9028)
431,431,tensor(0.8110),tensor(0.7717),tensor(0.9028)
432,432,tensor(0.8110),tensor(0.7717),tensor(0.9027)
433,433,tensor(0.8109),tensor(0.7717),tensor(0.9026)
434,434,tensor(0.8109),tensor(0.7717),tensor(0.9025)
435,435,tensor(0.8109),tensor(0.7717),tensor(0.9024)
