,epoch,train_loss,train_mae,val_mae
56,56,tensor(0.9983),tensor(0.7494),tensor(0.9256)
57,57,tensor(0.9969),tensor(0.7485),tensor(0.9247)
58,58,tensor(0.9955),tensor(0.7475),tensor(0.9238)
59,59,tensor(0.9941),tensor(0.7466),tensor(0.9229)
60,60,tensor(0.9927),tensor(0.7457),tensor(0.9220)
61,61,tensor(0.9913),tensor(0.7448),tensor(0.9211)
62,62,tensor(0.9900),tensor(0.7439),tensor(0.9202)
63,63,tensor(0.9886),tensor(0.7430),tensor(0.9193)
64,64,tensor(0.9872),tensor(0.7420),tensor(0.9184)
65,65,tensor(0.9858),tensor(0.7411),tensor(0.9175)
66,66,tensor(0.9845),tensor(0.7402),tensor(0.9166)
67,67,tensor(0.9831),tensor(0.7393),tensor(0.9157)
68,68,tensor(0.9817),tensor(0.7384),tensor(0.9148)
69,69,tensor(0.9804),tensor(0.7375),tensor(0.9139)
70,70,tensor(0.9790),tensor(0.7366),tensor(0.9130)
71,71,tensor(0.9777),tensor(0.7357),tensor(0.9121)
72,72,tensor(0.9763),tensor(0.7347),tensor(0.9112)
73,73,tensor(0.9750),tensor(0.7338),tensor(0.9103)
74,74,tensor(0.9736),tensor(0.7329),tensor(0.9094)
75,75,tensor(0.9723),tensor(0.7320),tensor(0.9085)
76,76,tensor(0.9709),tensor(0.7311),tensor(0.9076)
77,77,tensor(0.9696),tensor(0.7302),tensor(0.9067)
78,78,tensor(0.9683),tensor(0.7293),tensor(0.9058)
79,79,tensor(0.9669),tensor(0.7284),tensor(0.9049)
80,80,tensor(0.9656),tensor(0.7275),tensor(0.9040)
81,81,tensor(0.9643),tensor(0.7266),tensor(0.9031)
82,82,tensor(0.9629),tensor(0.7257),tensor(0.9023)
83,83,tensor(0.9616),tensor(0.7248),tensor(0.9014)
84,84,tensor(0.9603),tensor(0.7239),tensor(0.9005)
85,85,tensor(0.9590),tensor(0.7230),tensor(0.8996)
86,86,tensor(0.9577),tensor(0.7221),tensor(0.8987)
87,87,tensor(0.9563),tensor(0.7212),tensor(0.8978)
88,88,tensor(0.9550),tensor(0.7203),tensor(0.8969)
89,89,tensor(0.9537),tensor(0.7194),tensor(0.8960)
90,90,tensor(0.9524),tensor(0.7185),tensor(0.8951)
91,91,tensor(0.9511),tensor(0.7176),tensor(0.8943)
92,92,tensor(0.9498),tensor(0.7167),tensor(0.8934)
93,93,tensor(0.9485),tensor(0.7158),tensor(0.8925)
94,94,tensor(0.9472),tensor(0.7149),tensor(0.8916)
95,95,tensor(0.9459),tensor(0.7140),tensor(0.8907)
96,96,tensor(0.9446),tensor(0.7131),tensor(0.8898)
97,97,tensor(0.9433),tensor(0.7122),tensor(0.8889)
98,98,tensor(0.9420),tensor(0.7113),tensor(0.8881)
99,99,tensor(0.9408),tensor(0.7104),tensor(0.8872)
100,100,tensor(0.9395),tensor(0.7095),tensor(0.8863)
101,101,tensor(0.9382),tensor(0.7086),tensor(0.8854)
102,102,tensor(0.9369),tensor(0.7077),tensor(0.8845)
103,103,tensor(0.9357),tensor(0.7068),tensor(0.8837)
104,104,tensor(0.9344),tensor(0.7060),tensor(0.8828)
105,105,tensor(0.9331),tensor(0.7051),tensor(0.8819)
106,106,tensor(0.9318),tensor(0.7042),tensor(0.8810)
107,107,tensor(0.9306),tensor(0.7033),tensor(0.8801)
108,108,tensor(0.9293),tensor(0.7024),tensor(0.8793)
109,109,tensor(0.9281),tensor(0.7015),tensor(0.8784)
110,110,tensor(0.9268),tensor(0.7006),tensor(0.8775)
111,111,tensor(0.9255),tensor(0.6997),tensor(0.8766)
112,112,tensor(0.9243),tensor(0.6989),tensor(0.8758)
113,113,tensor(0.9230),tensor(0.6980),tensor(0.8749)
114,114,tensor(0.9218),tensor(0.6971),tensor(0.8740)
115,115,tensor(0.9205),tensor(0.6962),tensor(0.8731)
116,116,tensor(0.9193),tensor(0.6953),tensor(0.8723)
117,117,tensor(0.9181),tensor(0.6944),tensor(0.8714)
118,118,tensor(0.9168),tensor(0.6935),tensor(0.8705)
119,119,tensor(0.9156),tensor(0.6927),tensor(0.8697)
120,120,tensor(0.9144),tensor(0.6918),tensor(0.8688)
121,121,tensor(0.9131),tensor(0.6909),tensor(0.8679)
122,122,tensor(0.9119),tensor(0.6900),tensor(0.8670)
123,123,tensor(0.9107),tensor(0.6891),tensor(0.8662)
124,124,tensor(0.9095),tensor(0.6883),tensor(0.8653)
125,125,tensor(0.9082),tensor(0.6874),tensor(0.8644)
126,126,tensor(0.9070),tensor(0.6865),tensor(0.8636)
127,127,tensor(0.9058),tensor(0.6856),tensor(0.8627)
128,128,tensor(0.9046),tensor(0.6848),tensor(0.8618)
129,129,tensor(0.9034),tensor(0.6839),tensor(0.8610)
130,130,tensor(0.9022),tensor(0.6830),tensor(0.8601)
131,131,tensor(0.9010),tensor(0.6821),tensor(0.8593)
132,132,tensor(0.8998),tensor(0.6813),tensor(0.8584)
133,133,tensor(0.8986),tensor(0.6804),tensor(0.8575)
134,134,tensor(0.8974),tensor(0.6795),tensor(0.8567)
135,135,tensor(0.8962),tensor(0.6786),tensor(0.8558)
136,136,tensor(0.8950),tensor(0.6778),tensor(0.8549)
137,137,tensor(0.8938),tensor(0.6769),tensor(0.8541)
138,138,tensor(0.8926),tensor(0.6760),tensor(0.8532)
139,139,tensor(0.8914),tensor(0.6752),tensor(0.8524)
140,140,tensor(0.8902),tensor(0.6743),tensor(0.8515)
141,141,tensor(0.8890),tensor(0.6734),tensor(0.8506)
142,142,tensor(0.8878),tensor(0.6725),tensor(0.8498)
143,143,tensor(0.8867),tensor(0.6717),tensor(0.8489)
144,144,tensor(0.8855),tensor(0.6708),tensor(0.8481)
145,145,tensor(0.8843),tensor(0.6699),tensor(0.8472)
146,146,tensor(0.8831),tensor(0.6691),tensor(0.8464)
147,147,tensor(0.8820),tensor(0.6682),tensor(0.8455)
148,148,tensor(0.8808),tensor(0.6674),tensor(0.8447)
149,149,tensor(0.8796),tensor(0.6665),tensor(0.8438)
150,150,tensor(0.8785),tensor(0.6656),tensor(0.8429)
151,151,tensor(0.8773),tensor(0.6648),tensor(0.8421)
152,152,tensor(0.8762),tensor(0.6639),tensor(0.8412)
153,153,tensor(0.8750),tensor(0.6630),tensor(0.8404)
154,154,tensor(0.8739),tensor(0.6622),tensor(0.8395)
155,155,tensor(0.8727),tensor(0.6613),tensor(0.8387)
156,156,tensor(0.8716),tensor(0.6605),tensor(0.8378)
157,157,tensor(0.8704),tensor(0.6596),tensor(0.8370)
158,158,tensor(0.8693),tensor(0.6587),tensor(0.8361)
159,159,tensor(0.8681),tensor(0.6579),tensor(0.8353)
160,160,tensor(0.8670),tensor(0.6570),tensor(0.8344)
161,161,tensor(0.8659),tensor(0.6562),tensor(0.8336)
162,162,tensor(0.8647),tensor(0.6553),tensor(0.8328)
163,163,tensor(0.8636),tensor(0.6545),tensor(0.8319)
164,164,tensor(0.8625),tensor(0.6536),tensor(0.8311)
165,165,tensor(0.8613),tensor(0.6527),tensor(0.8302)
166,166,tensor(0.8602),tensor(0.6519),tensor(0.8294)
167,167,tensor(0.8591),tensor(0.6510),tensor(0.8285)
168,168,tensor(0.8580),tensor(0.6502),tensor(0.8277)
169,169,tensor(0.8569),tensor(0.6493),tensor(0.8268)
170,170,tensor(0.8557),tensor(0.6485),tensor(0.8260)
171,171,tensor(0.8546),tensor(0.6476),tensor(0.8252)
172,172,tensor(0.8535),tensor(0.6468),tensor(0.8243)
173,173,tensor(0.8524),tensor(0.6459),tensor(0.8235)
174,174,tensor(0.8513),tensor(0.6451),tensor(0.8226)
175,175,tensor(0.8502),tensor(0.6442),tensor(0.8218)
176,176,tensor(0.8491),tensor(0.6434),tensor(0.8210)
177,177,tensor(0.8480),tensor(0.6425),tensor(0.8201)
178,178,tensor(0.8469),tensor(0.6417),tensor(0.8193)
179,179,tensor(0.8458),tensor(0.6408),tensor(0.8185)
180,180,tensor(0.8447),tensor(0.6400),tensor(0.8176)
181,181,tensor(0.8436),tensor(0.6392),tensor(0.8168)
182,182,tensor(0.8425),tensor(0.6383),tensor(0.8160)
183,183,tensor(0.8414),tensor(0.6375),tensor(0.8151)
184,184,tensor(0.8404),tensor(0.6366),tensor(0.8143)
185,185,tensor(0.8393),tensor(0.6358),tensor(0.8135)
186,186,tensor(0.8382),tensor(0.6349),tensor(0.8126)
187,187,tensor(0.8371),tensor(0.6341),tensor(0.8118)
188,188,tensor(0.8360),tensor(0.6333),tensor(0.8110)
189,189,tensor(0.8350),tensor(0.6324),tensor(0.8101)
190,190,tensor(0.8339),tensor(0.6316),tensor(0.8093)
191,191,tensor(0.8328),tensor(0.6307),tensor(0.8085)
192,192,tensor(0.8318),tensor(0.6299),tensor(0.8076)
193,193,tensor(0.8307),tensor(0.6291),tensor(0.8068)
194,194,tensor(0.8296),tensor(0.6282),tensor(0.8060)
195,195,tensor(0.8286),tensor(0.6274),tensor(0.8052)
196,196,tensor(0.8275),tensor(0.6266),tensor(0.8043)
197,197,tensor(0.8265),tensor(0.6257),tensor(0.8035)
198,198,tensor(0.8254),tensor(0.6249),tensor(0.8027)
199,199,tensor(0.8244),tensor(0.6240),tensor(0.8019)
200,200,tensor(0.8233),tensor(0.6232),tensor(0.8010)
201,201,tensor(0.8223),tensor(0.6224),tensor(0.8002)
202,202,tensor(0.8212),tensor(0.6215),tensor(0.7994)
203,203,tensor(0.8202),tensor(0.6207),tensor(0.7986)
204,204,tensor(0.8191),tensor(0.6199),tensor(0.7977)
205,205,tensor(0.8181),tensor(0.6191),tensor(0.7969)
206,206,tensor(0.8171),tensor(0.6182),tensor(0.7961)
207,207,tensor(0.8160),tensor(0.6174),tensor(0.7953)
208,208,tensor(0.8150),tensor(0.6166),tensor(0.7945)
209,209,tensor(0.8140),tensor(0.6157),tensor(0.7936)
210,210,tensor(0.8129),tensor(0.6149),tensor(0.7928)
211,211,tensor(0.8119),tensor(0.6141),tensor(0.7920)
212,212,tensor(0.8109),tensor(0.6133),tensor(0.7912)
213,213,tensor(0.8099),tensor(0.6124),tensor(0.7904)
214,214,tensor(0.8089),tensor(0.6116),tensor(0.7896)
215,215,tensor(0.8078),tensor(0.6108),tensor(0.7887)
216,216,tensor(0.8068),tensor(0.6100),tensor(0.7879)
217,217,tensor(0.8058),tensor(0.6091),tensor(0.7871)
218,218,tensor(0.8048),tensor(0.6083),tensor(0.7863)
219,219,tensor(0.8038),tensor(0.6075),tensor(0.7855)
220,220,tensor(0.8028),tensor(0.6067),tensor(0.7847)
221,221,tensor(0.8018),tensor(0.6059),tensor(0.7839)
222,222,tensor(0.8008),tensor(0.6050),tensor(0.7831)
223,223,tensor(0.7998),tensor(0.6042),tensor(0.7822)
224,224,tensor(0.7988),tensor(0.6034),tensor(0.7814)
225,225,tensor(0.7978),tensor(0.6026),tensor(0.7806)
226,226,tensor(0.7968),tensor(0.6018),tensor(0.7798)
227,227,tensor(0.7958),tensor(0.6009),tensor(0.7790)
228,228,tensor(0.7948),tensor(0.6001),tensor(0.7782)
229,229,tensor(0.7938),tensor(0.5993),tensor(0.7774)
230,230,tensor(0.7929),tensor(0.5985),tensor(0.7766)
231,231,tensor(0.7919),tensor(0.5977),tensor(0.7758)
232,232,tensor(0.7909),tensor(0.5969),tensor(0.7750)
233,233,tensor(0.7899),tensor(0.5961),tensor(0.7742)
234,234,tensor(0.7889),tensor(0.5952),tensor(0.7734)
235,235,tensor(0.7880),tensor(0.5944),tensor(0.7726)
236,236,tensor(0.7870),tensor(0.5936),tensor(0.7718)
237,237,tensor(0.7860),tensor(0.5928),tensor(0.7710)
238,238,tensor(0.7851),tensor(0.5920),tensor(0.7702)
239,239,tensor(0.7841),tensor(0.5912),tensor(0.7694)
240,240,tensor(0.7831),tensor(0.5904),tensor(0.7686)
241,241,tensor(0.7822),tensor(0.5896),tensor(0.7678)
242,242,tensor(0.7812),tensor(0.5888),tensor(0.7670)
243,243,tensor(0.7802),tensor(0.5880),tensor(0.7662)
244,244,tensor(0.7793),tensor(0.5871),tensor(0.7654)
245,245,tensor(0.7783),tensor(0.5863),tensor(0.7646)
246,246,tensor(0.7774),tensor(0.5855),tensor(0.7638)
247,247,tensor(0.7764),tensor(0.5847),tensor(0.7630)
248,248,tensor(0.7755),tensor(0.5839),tensor(0.7622)
249,249,tensor(0.7745),tensor(0.5831),tensor(0.7614)
250,250,tensor(0.7736),tensor(0.5823),tensor(0.7606)
251,251,tensor(0.7727),tensor(0.5815),tensor(0.7598)
252,252,tensor(0.7717),tensor(0.5807),tensor(0.7590)
253,253,tensor(0.7708),tensor(0.5799),tensor(0.7582)
254,254,tensor(0.7698),tensor(0.5791),tensor(0.7574)
255,255,tensor(0.7689),tensor(0.5783),tensor(0.7566)
256,256,tensor(0.7680),tensor(0.5775),tensor(0.7558)
257,257,tensor(0.7671),tensor(0.5767),tensor(0.7550)
258,258,tensor(0.7661),tensor(0.5759),tensor(0.7542)
259,259,tensor(0.7652),tensor(0.5751),tensor(0.7535)
260,260,tensor(0.7643),tensor(0.5743),tensor(0.7527)
261,261,tensor(0.7634),tensor(0.5735),tensor(0.7519)
262,262,tensor(0.7624),tensor(0.5727),tensor(0.7511)
263,263,tensor(0.7615),tensor(0.5719),tensor(0.7503)
264,264,tensor(0.7606),tensor(0.5711),tensor(0.7495)
265,265,tensor(0.7597),tensor(0.5703),tensor(0.7487)
266,266,tensor(0.7588),tensor(0.5696),tensor(0.7479)
267,267,tensor(0.7579),tensor(0.5688),tensor(0.7472)
268,268,tensor(0.7570),tensor(0.5680),tensor(0.7464)
269,269,tensor(0.7561),tensor(0.5672),tensor(0.7456)
270,270,tensor(0.7552),tensor(0.5664),tensor(0.7448)
271,271,tensor(0.7543),tensor(0.5656),tensor(0.7440)
272,272,tensor(0.7534),tensor(0.5648),tensor(0.7432)
273,273,tensor(0.7525),tensor(0.5640),tensor(0.7425)
274,274,tensor(0.7516),tensor(0.5632),tensor(0.7417)
275,275,tensor(0.7507),tensor(0.5624),tensor(0.7409)
276,276,tensor(0.7498),tensor(0.5620),tensor(0.7404)
277,277,tensor(0.7489),tensor(0.5616),tensor(0.7404)
278,278,tensor(0.7480),tensor(0.5612),tensor(0.7404)
279,279,tensor(0.7471),tensor(0.5608),tensor(0.7404)
280,280,tensor(0.7462),tensor(0.5604),tensor(0.7404)
281,281,tensor(0.7454),tensor(0.5600),tensor(0.7404)
282,282,tensor(0.7445),tensor(0.5596),tensor(0.7404)
283,283,tensor(0.7436),tensor(0.5592),tensor(0.7404)
284,284,tensor(0.7427),tensor(0.5588),tensor(0.7404)
285,285,tensor(0.7419),tensor(0.5584),tensor(0.7404)
286,286,tensor(0.7410),tensor(0.5580),tensor(0.7404)
287,287,tensor(0.7401),tensor(0.5576),tensor(0.7404)
288,288,tensor(0.7392),tensor(0.5573),tensor(0.7404)
289,289,tensor(0.7384),tensor(0.5569),tensor(0.7404)
290,290,tensor(0.7375),tensor(0.5565),tensor(0.7404)
291,291,tensor(0.7366),tensor(0.5561),tensor(0.7404)
292,292,tensor(0.7358),tensor(0.5557),tensor(0.7404)
293,293,tensor(0.7349),tensor(0.5553),tensor(0.7404)
294,294,tensor(0.7341),tensor(0.5549),tensor(0.7404)
295,295,tensor(0.7332),tensor(0.5545),tensor(0.7404)
296,296,tensor(0.7324),tensor(0.5541),tensor(0.7404)
297,297,tensor(0.7315),tensor(0.5537),tensor(0.7404)
298,298,tensor(0.7307),tensor(0.5533),tensor(0.7404)
299,299,tensor(0.7298),tensor(0.5530),tensor(0.7404)
300,300,tensor(0.7290),tensor(0.5526),tensor(0.7404)
301,301,tensor(0.7281),tensor(0.5522),tensor(0.7404)
302,302,tensor(0.7273),tensor(0.5518),tensor(0.7404)
303,303,tensor(0.7265),tensor(0.5514),tensor(0.7404)
304,304,tensor(0.7256),tensor(0.5510),tensor(0.7405)
305,305,tensor(0.7248),tensor(0.5506),tensor(0.7405)
306,306,tensor(0.7239),tensor(0.5502),tensor(0.7405)
307,307,tensor(0.7231),tensor(0.5499),tensor(0.7405)
308,308,tensor(0.7223),tensor(0.5495),tensor(0.7405)
309,309,tensor(0.7215),tensor(0.5491),tensor(0.7405)
310,310,tensor(0.7206),tensor(0.5487),tensor(0.7405)
311,311,tensor(0.7198),tensor(0.5483),tensor(0.7405)
312,312,tensor(0.7190),tensor(0.5479),tensor(0.7405)
313,313,tensor(0.7182),tensor(0.5475),tensor(0.7405)
314,314,tensor(0.7173),tensor(0.5472),tensor(0.7405)
315,315,tensor(0.7165),tensor(0.5468),tensor(0.7405)
316,316,tensor(0.7157),tensor(0.5464),tensor(0.7405)
317,317,tensor(0.7149),tensor(0.5460),tensor(0.7405)
318,318,tensor(0.7141),tensor(0.5456),tensor(0.7405)
319,319,tensor(0.7133),tensor(0.5452),tensor(0.7405)
320,320,tensor(0.7125),tensor(0.5449),tensor(0.7405)
321,321,tensor(0.7117),tensor(0.5445),tensor(0.7405)
322,322,tensor(0.7109),tensor(0.5441),tensor(0.7405)
323,323,tensor(0.7101),tensor(0.5437),tensor(0.7405)
324,324,tensor(0.7093),tensor(0.5433),tensor(0.7405)
325,325,tensor(0.7085),tensor(0.5429),tensor(0.7405)
326,326,tensor(0.7077),tensor(0.5426),tensor(0.7405)
327,327,tensor(0.7069),tensor(0.5422),tensor(0.7405)
328,328,tensor(0.7061),tensor(0.5419),tensor(0.7405)
329,329,tensor(0.7053),tensor(0.5419),tensor(0.7405)
330,330,tensor(0.7045),tensor(0.5419),tensor(0.7405)
331,331,tensor(0.7037),tensor(0.5419),tensor(0.7405)
332,332,tensor(0.7029),tensor(0.5419),tensor(0.7405)
333,333,tensor(0.7021),tensor(0.5419),tensor(0.7405)
334,334,tensor(0.7014),tensor(0.5419),tensor(0.7405)
335,335,tensor(0.7006),tensor(0.5419),tensor(0.7405)
336,336,tensor(0.6998),tensor(0.5419),tensor(0.7405)
337,337,tensor(0.6990),tensor(0.5419),tensor(0.7405)
338,338,tensor(0.6982),tensor(0.5419),tensor(0.7405)
339,339,tensor(0.6975),tensor(0.5419),tensor(0.7405)
340,340,tensor(0.6967),tensor(0.5419),tensor(0.7405)
341,341,tensor(0.6959),tensor(0.5419),tensor(0.7405)
342,342,tensor(0.6952),tensor(0.5419),tensor(0.7405)
343,343,tensor(0.6944),tensor(0.5419),tensor(0.7405)
344,344,tensor(0.6936),tensor(0.5419),tensor(0.7405)
345,345,tensor(0.6929),tensor(0.5419),tensor(0.7405)
346,346,tensor(0.6921),tensor(0.5419),tensor(0.7405)
347,347,tensor(0.6914),tensor(0.5419),tensor(0.7405)
348,348,tensor(0.6906),tensor(0.5419),tensor(0.7405)
349,349,tensor(0.6898),tensor(0.5419),tensor(0.7405)
350,350,tensor(0.6891),tensor(0.5419),tensor(0.7405)
351,351,tensor(0.6883),tensor(0.5420),tensor(0.7405)
352,352,tensor(0.6876),tensor(0.5420),tensor(0.7405)
353,353,tensor(0.6868),tensor(0.5420),tensor(0.7405)
354,354,tensor(0.6861),tensor(0.5420),tensor(0.7405)
355,355,tensor(0.6853),tensor(0.5420),tensor(0.7405)
356,356,tensor(0.6846),tensor(0.5420),tensor(0.7405)
357,357,tensor(0.6839),tensor(0.5420),tensor(0.7405)
358,358,tensor(0.6831),tensor(0.5420),tensor(0.7405)
359,359,tensor(0.6824),tensor(0.5420),tensor(0.7405)
360,360,tensor(0.6816),tensor(0.5420),tensor(0.7405)
361,361,tensor(0.6809),tensor(0.5420),tensor(0.7405)
362,362,tensor(0.6802),tensor(0.5420),tensor(0.7405)
363,363,tensor(0.6794),tensor(0.5420),tensor(0.7405)
364,364,tensor(0.6787),tensor(0.5420),tensor(0.7405)
365,365,tensor(0.6780),tensor(0.5420),tensor(0.7405)
366,366,tensor(0.6773),tensor(0.5420),tensor(0.7405)
367,367,tensor(0.6765),tensor(0.5420),tensor(0.7405)
368,368,tensor(0.6758),tensor(0.5420),tensor(0.7405)
369,369,tensor(0.6751),tensor(0.5420),tensor(0.7406)
370,370,tensor(0.6744),tensor(0.5420),tensor(0.7406)
371,371,tensor(0.6737),tensor(0.5420),tensor(0.7406)
372,372,tensor(0.6729),tensor(0.5420),tensor(0.7406)
373,373,tensor(0.6722),tensor(0.5420),tensor(0.7406)
374,374,tensor(0.6715),tensor(0.5420),tensor(0.7406)
375,375,tensor(0.6708),tensor(0.5420),tensor(0.7406)
376,376,tensor(0.6701),tensor(0.5420),tensor(0.7406)
377,377,tensor(0.6694),tensor(0.5421),tensor(0.7406)
378,378,tensor(0.6687),tensor(0.5421),tensor(0.7406)
379,379,tensor(0.6680),tensor(0.5421),tensor(0.7406)
380,380,tensor(0.6673),tensor(0.5421),tensor(0.7406)
381,381,tensor(0.6666),tensor(0.5421),tensor(0.7406)
382,382,tensor(0.6659),tensor(0.5421),tensor(0.7406)
383,383,tensor(0.6652),tensor(0.5421),tensor(0.7406)
384,384,tensor(0.6645),tensor(0.5421),tensor(0.7406)
385,385,tensor(0.6638),tensor(0.5421),tensor(0.7406)
386,386,tensor(0.6631),tensor(0.5421),tensor(0.7406)
387,387,tensor(0.6624),tensor(0.5421),tensor(0.7406)
388,388,tensor(0.6617),tensor(0.5421),tensor(0.7406)
389,389,tensor(0.6610),tensor(0.5421),tensor(0.7406)
390,390,tensor(0.6603),tensor(0.5421),tensor(0.7406)
391,391,tensor(0.6597),tensor(0.5421),tensor(0.7406)
392,392,tensor(0.6590),tensor(0.5421),tensor(0.7406)
393,393,tensor(0.6583),tensor(0.5421),tensor(0.7406)
394,394,tensor(0.6576),tensor(0.5421),tensor(0.7406)
395,395,tensor(0.6569),tensor(0.5421),tensor(0.7406)
396,396,tensor(0.6563),tensor(0.5421),tensor(0.7406)
397,397,tensor(0.6556),tensor(0.5421),tensor(0.7406)
398,398,tensor(0.6549),tensor(0.5421),tensor(0.7406)
399,399,tensor(0.6542),tensor(0.5421),tensor(0.7406)
400,400,tensor(0.6536),tensor(0.5421),tensor(0.7406)
401,401,tensor(0.6529),tensor(0.5421),tensor(0.7406)
402,402,tensor(0.6522),tensor(0.5421),tensor(0.7406)
403,403,tensor(0.6516),tensor(0.5422),tensor(0.7406)
404,404,tensor(0.6509),tensor(0.5422),tensor(0.7406)
405,405,tensor(0.6503),tensor(0.5422),tensor(0.7406)
406,406,tensor(0.6496),tensor(0.5422),tensor(0.7406)
407,407,tensor(0.6489),tensor(0.5422),tensor(0.7406)
408,408,tensor(0.6483),tensor(0.5422),tensor(0.7406)
409,409,tensor(0.6476),tensor(0.5422),tensor(0.7406)
410,410,tensor(0.6470),tensor(0.5422),tensor(0.7406)
411,411,tensor(0.6463),tensor(0.5422),tensor(0.7406)
412,412,tensor(0.6457),tensor(0.5422),tensor(0.7406)
413,413,tensor(0.6450),tensor(0.5422),tensor(0.7406)
414,414,tensor(0.6444),tensor(0.5422),tensor(0.7406)
415,415,tensor(0.6437),tensor(0.5422),tensor(0.7406)
416,416,tensor(0.6431),tensor(0.5422),tensor(0.7406)
417,417,tensor(0.6424),tensor(0.5422),tensor(0.7406)
418,418,tensor(0.6418),tensor(0.5422),tensor(0.7406)
419,419,tensor(0.6412),tensor(0.5422),tensor(0.7406)
420,420,tensor(0.6405),tensor(0.5422),tensor(0.7406)
421,421,tensor(0.6399),tensor(0.5422),tensor(0.7406)
422,422,tensor(0.6393),tensor(0.5422),tensor(0.7406)
423,423,tensor(0.6386),tensor(0.5422),tensor(0.7406)
424,424,tensor(0.6380),tensor(0.5422),tensor(0.7406)
425,425,tensor(0.6374),tensor(0.5422),tensor(0.7406)
426,426,tensor(0.6367),tensor(0.5422),tensor(0.7406)
427,427,tensor(0.6361),tensor(0.5422),tensor(0.7406)
428,428,tensor(0.6355),tensor(0.5422),tensor(0.7406)
429,429,tensor(0.6349),tensor(0.5422),tensor(0.7406)
430,430,tensor(0.6342),tensor(0.5423),tensor(0.7406)
431,431,tensor(0.6336),tensor(0.5423),tensor(0.7406)
432,432,tensor(0.6330),tensor(0.5423),tensor(0.7406)
433,433,tensor(0.6324),tensor(0.5423),tensor(0.7406)
434,434,tensor(0.6318),tensor(0.5423),tensor(0.7406)
435,435,tensor(0.6311),tensor(0.5423),tensor(0.7406)
