,epoch,train_loss,train_mae,val_mae
74,74,tensor(1.5608),tensor(1.1962),tensor(1.2596)
75,75,tensor(1.5540),tensor(1.1933),tensor(1.2579)
76,76,tensor(1.5471),tensor(1.1903),tensor(1.2562)
77,77,tensor(1.5404),tensor(1.1874),tensor(1.2546)
78,78,tensor(1.5337),tensor(1.1845),tensor(1.2529)
79,79,tensor(1.5271),tensor(1.1817),tensor(1.2513)
80,80,tensor(1.5206),tensor(1.1789),tensor(1.2496)
81,81,tensor(1.5142),tensor(1.1760),tensor(1.2480)
82,82,tensor(1.5078),tensor(1.1732),tensor(1.2464)
83,83,tensor(1.5015),tensor(1.1705),tensor(1.2448)
84,84,tensor(1.4952),tensor(1.1677),tensor(1.2432)
85,85,tensor(1.4890),tensor(1.1650),tensor(1.2416)
86,86,tensor(1.4829),tensor(1.1623),tensor(1.2400)
87,87,tensor(1.4769),tensor(1.1596),tensor(1.2385)
88,88,tensor(1.4709),tensor(1.1569),tensor(1.2369)
89,89,tensor(1.4649),tensor(1.1542),tensor(1.2354)
90,90,tensor(1.4591),tensor(1.1516),tensor(1.2339)
91,91,tensor(1.4533),tensor(1.1489),tensor(1.2324)
92,92,tensor(1.4475),tensor(1.1463),tensor(1.2309)
93,93,tensor(1.4418),tensor(1.1437),tensor(1.2294)
94,94,tensor(1.4362),tensor(1.1412),tensor(1.2279)
95,95,tensor(1.4306),tensor(1.1386),tensor(1.2264)
96,96,tensor(1.4250),tensor(1.1361),tensor(1.2250)
97,97,tensor(1.4196),tensor(1.1335),tensor(1.2235)
98,98,tensor(1.4141),tensor(1.1310),tensor(1.2221)
99,99,tensor(1.4087),tensor(1.1285),tensor(1.2206)
100,100,tensor(1.4034),tensor(1.1260),tensor(1.2192)
101,101,tensor(1.3981),tensor(1.1236),tensor(1.2178)
102,102,tensor(1.3929),tensor(1.1211),tensor(1.2164)
103,103,tensor(1.3877),tensor(1.1187),tensor(1.2150)
104,104,tensor(1.3826),tensor(1.1163),tensor(1.2136)
105,105,tensor(1.3775),tensor(1.1139),tensor(1.2122)
106,106,tensor(1.3724),tensor(1.1115),tensor(1.2108)
107,107,tensor(1.3674),tensor(1.1091),tensor(1.2094)
108,108,tensor(1.3625),tensor(1.1067),tensor(1.2081)
109,109,tensor(1.3576),tensor(1.1044),tensor(1.2067)
110,110,tensor(1.3527),tensor(1.1020),tensor(1.2054)
111,111,tensor(1.3479),tensor(1.0997),tensor(1.2040)
112,112,tensor(1.3431),tensor(1.0974),tensor(1.2027)
113,113,tensor(1.3384),tensor(1.0951),tensor(1.2014)
114,114,tensor(1.3337),tensor(1.0928),tensor(1.2001)
115,115,tensor(1.3290),tensor(1.0905),tensor(1.1988)
116,116,tensor(1.3244),tensor(1.0883),tensor(1.1975)
117,117,tensor(1.3198),tensor(1.0860),tensor(1.1962)
118,118,tensor(1.3152),tensor(1.0838),tensor(1.1949)
119,119,tensor(1.3107),tensor(1.0815),tensor(1.1936)
120,120,tensor(1.3063),tensor(1.0793),tensor(1.1923)
121,121,tensor(1.3018),tensor(1.0771),tensor(1.1911)
122,122,tensor(1.2974),tensor(1.0749),tensor(1.1898)
123,123,tensor(1.2931),tensor(1.0727),tensor(1.1885)
124,124,tensor(1.2887),tensor(1.0706),tensor(1.1873)
125,125,tensor(1.2845),tensor(1.0684),tensor(1.1861)
126,126,tensor(1.2802),tensor(1.0663),tensor(1.1848)
127,127,tensor(1.2760),tensor(1.0641),tensor(1.1836)
128,128,tensor(1.2718),tensor(1.0620),tensor(1.1824)
129,129,tensor(1.2676),tensor(1.0599),tensor(1.1812)
130,130,tensor(1.2635),tensor(1.0578),tensor(1.1800)
131,131,tensor(1.2594),tensor(1.0557),tensor(1.1788)
132,132,tensor(1.2554),tensor(1.0536),tensor(1.1776)
133,133,tensor(1.2513),tensor(1.0515),tensor(1.1764)
134,134,tensor(1.2473),tensor(1.0494),tensor(1.1752)
135,135,tensor(1.2434),tensor(1.0474),tensor(1.1740)
136,136,tensor(1.2394),tensor(1.0453),tensor(1.1728)
137,137,tensor(1.2355),tensor(1.0433),tensor(1.1717)
138,138,tensor(1.2317),tensor(1.0413),tensor(1.1705)
139,139,tensor(1.2278),tensor(1.0393),tensor(1.1693)
140,140,tensor(1.2240),tensor(1.0373),tensor(1.1682)
141,141,tensor(1.2202),tensor(1.0352),tensor(1.1670)
142,142,tensor(1.2164),tensor(1.0333),tensor(1.1659)
143,143,tensor(1.2127),tensor(1.0313),tensor(1.1648)
144,144,tensor(1.2090),tensor(1.0293),tensor(1.1636)
145,145,tensor(1.2053),tensor(1.0273),tensor(1.1625)
146,146,tensor(1.2017),tensor(1.0254),tensor(1.1614)
147,147,tensor(1.1981),tensor(1.0234),tensor(1.1603)
148,148,tensor(1.1945),tensor(1.0215),tensor(1.1592)
149,149,tensor(1.1909),tensor(1.0196),tensor(1.1580)
150,150,tensor(1.1873),tensor(1.0176),tensor(1.1569)
151,151,tensor(1.1838),tensor(1.0157),tensor(1.1559)
152,152,tensor(1.1803),tensor(1.0138),tensor(1.1548)
153,153,tensor(1.1769),tensor(1.0119),tensor(1.1537)
154,154,tensor(1.1734),tensor(1.0100),tensor(1.1526)
155,155,tensor(1.1700),tensor(1.0082),tensor(1.1515)
156,156,tensor(1.1666),tensor(1.0063),tensor(1.1504)
157,157,tensor(1.1632),tensor(1.0044),tensor(1.1494)
158,158,tensor(1.1599),tensor(1.0026),tensor(1.1483)
159,159,tensor(1.1566),tensor(1.0007),tensor(1.1473)
160,160,tensor(1.1533),tensor(0.9989),tensor(1.1462)
161,161,tensor(1.1500),tensor(0.9970),tensor(1.1451)
162,162,tensor(1.1467),tensor(0.9952),tensor(1.1441)
163,163,tensor(1.1435),tensor(0.9934),tensor(1.1431)
164,164,tensor(1.1403),tensor(0.9916),tensor(1.1420)
165,165,tensor(1.1371),tensor(0.9898),tensor(1.1410)
166,166,tensor(1.1339),tensor(0.9880),tensor(1.1400)
167,167,tensor(1.1308),tensor(0.9862),tensor(1.1389)
168,168,tensor(1.1276),tensor(0.9844),tensor(1.1379)
169,169,tensor(1.1245),tensor(0.9826),tensor(1.1369)
170,170,tensor(1.1215),tensor(0.9809),tensor(1.1359)
171,171,tensor(1.1184),tensor(0.9791),tensor(1.1349)
172,172,tensor(1.1154),tensor(0.9774),tensor(1.1339)
173,173,tensor(1.1123),tensor(0.9756),tensor(1.1329)
174,174,tensor(1.1093),tensor(0.9739),tensor(1.1319)
175,175,tensor(1.1064),tensor(0.9721),tensor(1.1309)
176,176,tensor(1.1034),tensor(0.9704),tensor(1.1299)
177,177,tensor(1.1005),tensor(0.9687),tensor(1.1289)
178,178,tensor(1.0975),tensor(0.9670),tensor(1.1279)
179,179,tensor(1.0946),tensor(0.9653),tensor(1.1270)
180,180,tensor(1.0917),tensor(0.9636),tensor(1.1260)
181,181,tensor(1.0889),tensor(0.9619),tensor(1.1250)
182,182,tensor(1.0860),tensor(0.9602),tensor(1.1241)
183,183,tensor(1.0832),tensor(0.9585),tensor(1.1231)
184,184,tensor(1.0804),tensor(0.9568),tensor(1.1221)
185,185,tensor(1.0776),tensor(0.9552),tensor(1.1212)
186,186,tensor(1.0748),tensor(0.9535),tensor(1.1202)
187,187,tensor(1.0721),tensor(0.9518),tensor(1.1193)
188,188,tensor(1.0693),tensor(0.9502),tensor(1.1183)
189,189,tensor(1.0666),tensor(0.9485),tensor(1.1174)
190,190,tensor(1.0639),tensor(0.9469),tensor(1.1165)
191,191,tensor(1.0612),tensor(0.9453),tensor(1.1155)
192,192,tensor(1.0586),tensor(0.9436),tensor(1.1146)
193,193,tensor(1.0559),tensor(0.9420),tensor(1.1137)
194,194,tensor(1.0533),tensor(0.9404),tensor(1.1127)
195,195,tensor(1.0506),tensor(0.9388),tensor(1.1118)
196,196,tensor(1.0480),tensor(0.9372),tensor(1.1109)
197,197,tensor(1.0455),tensor(0.9356),tensor(1.1100)
198,198,tensor(1.0429),tensor(0.9340),tensor(1.1091)
199,199,tensor(1.0403),tensor(0.9324),tensor(1.1082)
200,200,tensor(1.0378),tensor(0.9308),tensor(1.1073)
201,201,tensor(1.0353),tensor(0.9293),tensor(1.1064)
202,202,tensor(1.0328),tensor(0.9277),tensor(1.1055)
203,203,tensor(1.0303),tensor(0.9261),tensor(1.1046)
204,204,tensor(1.0278),tensor(0.9246),tensor(1.1037)
205,205,tensor(1.0253),tensor(0.9230),tensor(1.1028)
206,206,tensor(1.0229),tensor(0.9215),tensor(1.1019)
207,207,tensor(1.0205),tensor(0.9199),tensor(1.1010)
208,208,tensor(1.0180),tensor(0.9184),tensor(1.1002)
209,209,tensor(1.0156),tensor(0.9168),tensor(1.0993)
210,210,tensor(1.0133),tensor(0.9153),tensor(1.0984)
211,211,tensor(1.0109),tensor(0.9138),tensor(1.0975)
212,212,tensor(1.0085),tensor(0.9123),tensor(1.0967)
213,213,tensor(1.0062),tensor(0.9108),tensor(1.0958)
214,214,tensor(1.0039),tensor(0.9093),tensor(1.0950)
215,215,tensor(1.0015),tensor(0.9078),tensor(1.0941)
216,216,tensor(0.9992),tensor(0.9063),tensor(1.0932)
217,217,tensor(0.9970),tensor(0.9048),tensor(1.0924)
218,218,tensor(0.9947),tensor(0.9033),tensor(1.0915)
219,219,tensor(0.9924),tensor(0.9018),tensor(1.0907)
220,220,tensor(0.9902),tensor(0.9003),tensor(1.0899)
221,221,tensor(0.9879),tensor(0.8988),tensor(1.0890)
222,222,tensor(0.9857),tensor(0.8974),tensor(1.0882)
223,223,tensor(0.9835),tensor(0.8959),tensor(1.0873)
224,224,tensor(0.9813),tensor(0.8947),tensor(1.0865)
225,225,tensor(0.9791),tensor(0.8935),tensor(1.0857)
226,226,tensor(0.9770),tensor(0.8922),tensor(1.0849)
227,227,tensor(0.9748),tensor(0.8910),tensor(1.0840)
228,228,tensor(0.9727),tensor(0.8898),tensor(1.0832)
229,229,tensor(0.9705),tensor(0.8885),tensor(1.0824)
230,230,tensor(0.9684),tensor(0.8873),tensor(1.0816)
231,231,tensor(0.9663),tensor(0.8861),tensor(1.0808)
232,232,tensor(0.9642),tensor(0.8849),tensor(1.0800)
233,233,tensor(0.9621),tensor(0.8837),tensor(1.0791)
234,234,tensor(0.9601),tensor(0.8825),tensor(1.0783)
235,235,tensor(0.9580),tensor(0.8813),tensor(1.0775)
236,236,tensor(0.9560),tensor(0.8801),tensor(1.0767)
237,237,tensor(0.9539),tensor(0.8789),tensor(1.0759)
238,238,tensor(0.9519),tensor(0.8777),tensor(1.0751)
239,239,tensor(0.9499),tensor(0.8765),tensor(1.0743)
240,240,tensor(0.9479),tensor(0.8753),tensor(1.0736)
241,241,tensor(0.9459),tensor(0.8742),tensor(1.0728)
242,242,tensor(0.9439),tensor(0.8730),tensor(1.0720)
243,243,tensor(0.9420),tensor(0.8718),tensor(1.0712)
244,244,tensor(0.9400),tensor(0.8706),tensor(1.0704)
245,245,tensor(0.9381),tensor(0.8695),tensor(1.0696)
246,246,tensor(0.9361),tensor(0.8683),tensor(1.0689)
247,247,tensor(0.9342),tensor(0.8672),tensor(1.0681)
248,248,tensor(0.9323),tensor(0.8660),tensor(1.0673)
249,249,tensor(0.9304),tensor(0.8649),tensor(1.0666)
250,250,tensor(0.9285),tensor(0.8637),tensor(1.0658)
251,251,tensor(0.9266),tensor(0.8626),tensor(1.0650)
252,252,tensor(0.9248),tensor(0.8614),tensor(1.0643)
253,253,tensor(0.9229),tensor(0.8603),tensor(1.0635)
254,254,tensor(0.9211),tensor(0.8592),tensor(1.0628)
255,255,tensor(0.9192),tensor(0.8580),tensor(1.0620)
256,256,tensor(0.9174),tensor(0.8569),tensor(1.0612)
257,257,tensor(0.9156),tensor(0.8558),tensor(1.0605)
258,258,tensor(0.9138),tensor(0.8547),tensor(1.0597)
259,259,tensor(0.9120),tensor(0.8535),tensor(1.0590)
260,260,tensor(0.9102),tensor(0.8524),tensor(1.0583)
261,261,tensor(0.9084),tensor(0.8513),tensor(1.0575)
262,262,tensor(0.9067),tensor(0.8502),tensor(1.0568)
263,263,tensor(0.9049),tensor(0.8491),tensor(1.0560)
264,264,tensor(0.9031),tensor(0.8480),tensor(1.0553)
265,265,tensor(0.9014),tensor(0.8469),tensor(1.0546)
266,266,tensor(0.8997),tensor(0.8458),tensor(1.0538)
267,267,tensor(0.8980),tensor(0.8447),tensor(1.0531)
268,268,tensor(0.8963),tensor(0.8437),tensor(1.0524)
269,269,tensor(0.8946),tensor(0.8426),tensor(1.0517)
270,270,tensor(0.8929),tensor(0.8415),tensor(1.0509)
271,271,tensor(0.8912),tensor(0.8404),tensor(1.0502)
272,272,tensor(0.8895),tensor(0.8393),tensor(1.0495)
273,273,tensor(0.8879),tensor(0.8383),tensor(1.0488)
274,274,tensor(0.8862),tensor(0.8372),tensor(1.0481)
275,275,tensor(0.8846),tensor(0.8361),tensor(1.0474)
276,276,tensor(0.8829),tensor(0.8351),tensor(1.0467)
277,277,tensor(0.8813),tensor(0.8340),tensor(1.0460)
278,278,tensor(0.8797),tensor(0.8330),tensor(1.0453)
279,279,tensor(0.8781),tensor(0.8319),tensor(1.0446)
280,280,tensor(0.8765),tensor(0.8309),tensor(1.0439)
281,281,tensor(0.8749),tensor(0.8298),tensor(1.0432)
282,282,tensor(0.8733),tensor(0.8288),tensor(1.0425)
283,283,tensor(0.8717),tensor(0.8277),tensor(1.0418)
284,284,tensor(0.8702),tensor(0.8267),tensor(1.0411)
285,285,tensor(0.8686),tensor(0.8257),tensor(1.0404)
286,286,tensor(0.8670),tensor(0.8246),tensor(1.0397)
287,287,tensor(0.8655),tensor(0.8236),tensor(1.0390)
288,288,tensor(0.8640),tensor(0.8226),tensor(1.0383)
289,289,tensor(0.8624),tensor(0.8215),tensor(1.0376)
290,290,tensor(0.8609),tensor(0.8205),tensor(1.0370)
291,291,tensor(0.8594),tensor(0.8195),tensor(1.0363)
292,292,tensor(0.8579),tensor(0.8185),tensor(1.0356)
293,293,tensor(0.8564),tensor(0.8175),tensor(1.0349)
294,294,tensor(0.8549),tensor(0.8165),tensor(1.0342)
295,295,tensor(0.8535),tensor(0.8155),tensor(1.0336)
296,296,tensor(0.8520),tensor(0.8145),tensor(1.0329)
297,297,tensor(0.8505),tensor(0.8135),tensor(1.0322)
298,298,tensor(0.8491),tensor(0.8125),tensor(1.0316)
299,299,tensor(0.8476),tensor(0.8115),tensor(1.0309)
300,300,tensor(0.8462),tensor(0.8105),tensor(1.0302)
301,301,tensor(0.8448),tensor(0.8095),tensor(1.0296)
302,302,tensor(0.8434),tensor(0.8085),tensor(1.0289)
303,303,tensor(0.8419),tensor(0.8075),tensor(1.0283)
304,304,tensor(0.8405),tensor(0.8065),tensor(1.0276)
305,305,tensor(0.8391),tensor(0.8056),tensor(1.0270)
306,306,tensor(0.8377),tensor(0.8046),tensor(1.0263)
307,307,tensor(0.8364),tensor(0.8036),tensor(1.0257)
308,308,tensor(0.8350),tensor(0.8026),tensor(1.0250)
309,309,tensor(0.8336),tensor(0.8017),tensor(1.0244)
310,310,tensor(0.8322),tensor(0.8007),tensor(1.0237)
311,311,tensor(0.8309),tensor(0.7997),tensor(1.0231)
312,312,tensor(0.8295),tensor(0.7988),tensor(1.0224)
313,313,tensor(0.8282),tensor(0.7978),tensor(1.0218)
314,314,tensor(0.8269),tensor(0.7969),tensor(1.0212)
315,315,tensor(0.8255),tensor(0.7959),tensor(1.0205)
316,316,tensor(0.8242),tensor(0.7950),tensor(1.0199)
317,317,tensor(0.8229),tensor(0.7940),tensor(1.0193)
318,318,tensor(0.8216),tensor(0.7931),tensor(1.0186)
319,319,tensor(0.8203),tensor(0.7921),tensor(1.0180)
320,320,tensor(0.8190),tensor(0.7912),tensor(1.0174)
321,321,tensor(0.8177),tensor(0.7902),tensor(1.0168)
322,322,tensor(0.8164),tensor(0.7893),tensor(1.0161)
323,323,tensor(0.8151),tensor(0.7884),tensor(1.0155)
324,324,tensor(0.8139),tensor(0.7874),tensor(1.0149)
325,325,tensor(0.8126),tensor(0.7865),tensor(1.0143)
326,326,tensor(0.8114),tensor(0.7856),tensor(1.0136)
327,327,tensor(0.8101),tensor(0.7847),tensor(1.0130)
328,328,tensor(0.8089),tensor(0.7837),tensor(1.0124)
329,329,tensor(0.8076),tensor(0.7828),tensor(1.0118)
330,330,tensor(0.8064),tensor(0.7819),tensor(1.0112)
331,331,tensor(0.8052),tensor(0.7810),tensor(1.0106)
332,332,tensor(0.8040),tensor(0.7801),tensor(1.0100)
333,333,tensor(0.8028),tensor(0.7792),tensor(1.0094)
334,334,tensor(0.8015),tensor(0.7783),tensor(1.0088)
335,335,tensor(0.8003),tensor(0.7774),tensor(1.0082)
336,336,tensor(0.7992),tensor(0.7765),tensor(1.0076)
337,337,tensor(0.7980),tensor(0.7756),tensor(1.0070)
338,338,tensor(0.7968),tensor(0.7747),tensor(1.0064)
339,339,tensor(0.7956),tensor(0.7738),tensor(1.0058)
340,340,tensor(0.7944),tensor(0.7729),tensor(1.0052)
341,341,tensor(0.7933),tensor(0.7720),tensor(1.0046)
342,342,tensor(0.7921),tensor(0.7711),tensor(1.0040)
343,343,tensor(0.7910),tensor(0.7702),tensor(1.0034)
344,344,tensor(0.7898),tensor(0.7693),tensor(1.0028)
345,345,tensor(0.7887),tensor(0.7685),tensor(1.0022)
346,346,tensor(0.7876),tensor(0.7676),tensor(1.0016)
347,347,tensor(0.7864),tensor(0.7667),tensor(1.0011)
348,348,tensor(0.7853),tensor(0.7658),tensor(1.0005)
349,349,tensor(0.7842),tensor(0.7650),tensor(0.9999)
350,350,tensor(0.7831),tensor(0.7641),tensor(0.9993)
351,351,tensor(0.7820),tensor(0.7632),tensor(0.9987)
352,352,tensor(0.7809),tensor(0.7624),tensor(0.9982)
353,353,tensor(0.7798),tensor(0.7615),tensor(0.9976)
354,354,tensor(0.7787),tensor(0.7606),tensor(0.9970)
355,355,tensor(0.7776),tensor(0.7598),tensor(0.9964)
356,356,tensor(0.7765),tensor(0.7589),tensor(0.9959)
357,357,tensor(0.7755),tensor(0.7581),tensor(0.9953)
358,358,tensor(0.7744),tensor(0.7572),tensor(0.9947)
359,359,tensor(0.7734),tensor(0.7564),tensor(0.9942)
360,360,tensor(0.7723),tensor(0.7555),tensor(0.9936)
361,361,tensor(0.7712),tensor(0.7547),tensor(0.9930)
362,362,tensor(0.7702),tensor(0.7538),tensor(0.9925)
363,363,tensor(0.7692),tensor(0.7530),tensor(0.9919)
364,364,tensor(0.7681),tensor(0.7521),tensor(0.9914)
365,365,tensor(0.7671),tensor(0.7513),tensor(0.9908)
366,366,tensor(0.7661),tensor(0.7505),tensor(0.9902)
367,367,tensor(0.7651),tensor(0.7496),tensor(0.9897)
368,368,tensor(0.7640),tensor(0.7488),tensor(0.9891)
369,369,tensor(0.7630),tensor(0.7480),tensor(0.9886)
370,370,tensor(0.7620),tensor(0.7472),tensor(0.9880)
371,371,tensor(0.7610),tensor(0.7463),tensor(0.9875)
372,372,tensor(0.7600),tensor(0.7455),tensor(0.9869)
373,373,tensor(0.7590),tensor(0.7447),tensor(0.9864)
374,374,tensor(0.7581),tensor(0.7439),tensor(0.9858)
375,375,tensor(0.7571),tensor(0.7431),tensor(0.9853)
376,376,tensor(0.7561),tensor(0.7422),tensor(0.9847)
377,377,tensor(0.7551),tensor(0.7414),tensor(0.9842)
378,378,tensor(0.7542),tensor(0.7406),tensor(0.9837)
379,379,tensor(0.7532),tensor(0.7398),tensor(0.9831)
380,380,tensor(0.7523),tensor(0.7390),tensor(0.9826)
381,381,tensor(0.7513),tensor(0.7382),tensor(0.9821)
382,382,tensor(0.7504),tensor(0.7374),tensor(0.9815)
383,383,tensor(0.7494),tensor(0.7366),tensor(0.9810)
384,384,tensor(0.7485),tensor(0.7358),tensor(0.9805)
385,385,tensor(0.7476),tensor(0.7350),tensor(0.9799)
386,386,tensor(0.7466),tensor(0.7342),tensor(0.9794)
387,387,tensor(0.7457),tensor(0.7334),tensor(0.9789)
388,388,tensor(0.7448),tensor(0.7326),tensor(0.9783)
389,389,tensor(0.7439),tensor(0.7318),tensor(0.9778)
390,390,tensor(0.7430),tensor(0.7310),tensor(0.9773)
391,391,tensor(0.7421),tensor(0.7303),tensor(0.9768)
392,392,tensor(0.7412),tensor(0.7295),tensor(0.9762)
393,393,tensor(0.7403),tensor(0.7287),tensor(0.9757)
394,394,tensor(0.7394),tensor(0.7279),tensor(0.9752)
395,395,tensor(0.7385),tensor(0.7271),tensor(0.9747)
396,396,tensor(0.7376),tensor(0.7264),tensor(0.9742)
397,397,tensor(0.7367),tensor(0.7256),tensor(0.9737)
398,398,tensor(0.7359),tensor(0.7248),tensor(0.9731)
399,399,tensor(0.7350),tensor(0.7241),tensor(0.9726)
400,400,tensor(0.7341),tensor(0.7233),tensor(0.9721)
401,401,tensor(0.7333),tensor(0.7225),tensor(0.9716)
402,402,tensor(0.7324),tensor(0.7218),tensor(0.9711)
403,403,tensor(0.7316),tensor(0.7210),tensor(0.9706)
404,404,tensor(0.7307),tensor(0.7202),tensor(0.9701)
405,405,tensor(0.7299),tensor(0.7195),tensor(0.9696)
406,406,tensor(0.7290),tensor(0.7187),tensor(0.9691)
407,407,tensor(0.7282),tensor(0.7180),tensor(0.9686)
408,408,tensor(0.7274),tensor(0.7172),tensor(0.9681)
409,409,tensor(0.7265),tensor(0.7165),tensor(0.9676)
410,410,tensor(0.7257),tensor(0.7157),tensor(0.9671)
411,411,tensor(0.7249),tensor(0.7150),tensor(0.9666)
412,412,tensor(0.7241),tensor(0.7142),tensor(0.9661)
413,413,tensor(0.7233),tensor(0.7135),tensor(0.9656)
414,414,tensor(0.7225),tensor(0.7127),tensor(0.9651)
415,415,tensor(0.7217),tensor(0.7120),tensor(0.9646)
416,416,tensor(0.7209),tensor(0.7113),tensor(0.9641)
417,417,tensor(0.7201),tensor(0.7105),tensor(0.9636)
418,418,tensor(0.7193),tensor(0.7098),tensor(0.9631)
419,419,tensor(0.7185),tensor(0.7091),tensor(0.9626)
420,420,tensor(0.7177),tensor(0.7083),tensor(0.9621)
421,421,tensor(0.7169),tensor(0.7076),tensor(0.9617)
422,422,tensor(0.7161),tensor(0.7069),tensor(0.9612)
423,423,tensor(0.7154),tensor(0.7061),tensor(0.9607)
424,424,tensor(0.7146),tensor(0.7054),tensor(0.9602)
425,425,tensor(0.7138),tensor(0.7047),tensor(0.9597)
426,426,tensor(0.7131),tensor(0.7040),tensor(0.9592)
427,427,tensor(0.7123),tensor(0.7033),tensor(0.9588)
428,428,tensor(0.7116),tensor(0.7025),tensor(0.9583)
429,429,tensor(0.7108),tensor(0.7018),tensor(0.9578)
430,430,tensor(0.7101),tensor(0.7011),tensor(0.9573)
431,431,tensor(0.7093),tensor(0.7004),tensor(0.9569)
432,432,tensor(0.7086),tensor(0.6997),tensor(0.9564)
433,433,tensor(0.7079),tensor(0.6990),tensor(0.9559)
434,434,tensor(0.7071),tensor(0.6983),tensor(0.9554)
435,435,tensor(0.7064),tensor(0.6976),tensor(0.9550)
