epoch,train_loss,train_mae
665,tensor(0.2909),tensor(0.4398)
666,tensor(0.2908),tensor(0.4398)
667,tensor(0.2908),tensor(0.4398)
668,tensor(0.2908),tensor(0.4398)
669,tensor(0.2908),tensor(0.4398)
670,tensor(0.2908),tensor(0.4398)
671,tensor(0.2908),tensor(0.4398)
672,tensor(0.2908),tensor(0.4398)
673,tensor(0.2908),tensor(0.4398)
674,tensor(0.2908),tensor(0.4398)
675,tensor(0.2908),tensor(0.4398)
676,tensor(0.2908),tensor(0.4398)
677,tensor(0.2908),tensor(0.4398)
678,tensor(0.2908),tensor(0.4398)
679,tensor(0.2908),tensor(0.4398)
680,tensor(0.2908),tensor(0.4398)
681,tensor(0.2908),tensor(0.4398)
682,tensor(0.2908),tensor(0.4398)
683,tensor(0.2908),tensor(0.4398)
684,tensor(0.2908),tensor(0.4397)
685,tensor(0.2908),tensor(0.4397)
686,tensor(0.2908),tensor(0.4397)
687,tensor(0.2908),tensor(0.4397)
688,tensor(0.2908),tensor(0.4397)
689,tensor(0.2908),tensor(0.4397)
690,tensor(0.2908),tensor(0.4397)
691,tensor(0.2908),tensor(0.4397)
692,tensor(0.2908),tensor(0.4397)
693,tensor(0.2908),tensor(0.4397)
694,tensor(0.2908),tensor(0.4397)
695,tensor(0.2908),tensor(0.4397)
696,tensor(0.2908),tensor(0.4397)
697,tensor(0.2908),tensor(0.4397)
698,tensor(0.2908),tensor(0.4397)
699,tensor(0.2908),tensor(0.4397)
700,tensor(0.2908),tensor(0.4397)
701,tensor(0.2907),tensor(0.4397)
702,tensor(0.2907),tensor(0.4397)
703,tensor(0.2907),tensor(0.4397)
704,tensor(0.2907),tensor(0.4397)
705,tensor(0.2907),tensor(0.4397)
706,tensor(0.2907),tensor(0.4397)
707,tensor(0.2907),tensor(0.4397)
708,tensor(0.2907),tensor(0.4397)
709,tensor(0.2907),tensor(0.4397)
710,tensor(0.2907),tensor(0.4397)
711,tensor(0.2907),tensor(0.4397)
712,tensor(0.2907),tensor(0.4397)
713,tensor(0.2907),tensor(0.4397)
714,tensor(0.2907),tensor(0.4397)
715,tensor(0.2907),tensor(0.4397)
716,tensor(0.2907),tensor(0.4397)
717,tensor(0.2907),tensor(0.4397)
718,tensor(0.2907),tensor(0.4397)
719,tensor(0.2907),tensor(0.4397)
720,tensor(0.2907),tensor(0.4397)
721,tensor(0.2907),tensor(0.4397)
722,tensor(0.2907),tensor(0.4397)
723,tensor(0.2907),tensor(0.4397)
724,tensor(0.2907),tensor(0.4397)
725,tensor(0.2907),tensor(0.4397)
726,tensor(0.2907),tensor(0.4397)
727,tensor(0.2907),tensor(0.4397)
728,tensor(0.2907),tensor(0.4397)
729,tensor(0.2907),tensor(0.4397)
730,tensor(0.2907),tensor(0.4397)
731,tensor(0.2907),tensor(0.4397)
732,tensor(0.2907),tensor(0.4397)
733,tensor(0.2907),tensor(0.4397)
734,tensor(0.2907),tensor(0.4396)
735,tensor(0.2907),tensor(0.4396)
736,tensor(0.2907),tensor(0.4396)
737,tensor(0.2907),tensor(0.4396)
738,tensor(0.2907),tensor(0.4396)
739,tensor(0.2907),tensor(0.4396)
740,tensor(0.2907),tensor(0.4396)
741,tensor(0.2907),tensor(0.4396)
742,tensor(0.2907),tensor(0.4396)
743,tensor(0.2907),tensor(0.4396)
744,tensor(0.2906),tensor(0.4396)
745,tensor(0.2906),tensor(0.4396)
746,tensor(0.2906),tensor(0.4396)
747,tensor(0.2906),tensor(0.4396)
748,tensor(0.2906),tensor(0.4396)
749,tensor(0.2906),tensor(0.4396)
750,tensor(0.2906),tensor(0.4396)
751,tensor(0.2906),tensor(0.4396)
752,tensor(0.2906),tensor(0.4396)
753,tensor(0.2906),tensor(0.4396)
754,tensor(0.2906),tensor(0.4396)
755,tensor(0.2906),tensor(0.4396)
756,tensor(0.2906),tensor(0.4396)
757,tensor(0.2906),tensor(0.4396)
758,tensor(0.2906),tensor(0.4396)
759,tensor(0.2906),tensor(0.4396)
760,tensor(0.2906),tensor(0.4396)
761,tensor(0.2906),tensor(0.4396)
762,tensor(0.2906),tensor(0.4396)
763,tensor(0.2906),tensor(0.4396)
764,tensor(0.2906),tensor(0.4396)
765,tensor(0.2906),tensor(0.4396)
766,tensor(0.2906),tensor(0.4396)
767,tensor(0.2906),tensor(0.4396)
768,tensor(0.2906),tensor(0.4396)
769,tensor(0.2906),tensor(0.4396)
770,tensor(0.2906),tensor(0.4396)
771,tensor(0.2906),tensor(0.4396)
772,tensor(0.2906),tensor(0.4396)
773,tensor(0.2906),tensor(0.4396)
774,tensor(0.2906),tensor(0.4396)
775,tensor(0.2906),tensor(0.4396)
776,tensor(0.2906),tensor(0.4396)
777,tensor(0.2906),tensor(0.4396)
778,tensor(0.2906),tensor(0.4396)
779,tensor(0.2906),tensor(0.4396)
780,tensor(0.2906),tensor(0.4396)
781,tensor(0.2906),tensor(0.4396)
782,tensor(0.2906),tensor(0.4396)
783,tensor(0.2906),tensor(0.4396)
784,tensor(0.2906),tensor(0.4396)
785,tensor(0.2906),tensor(0.4396)
786,tensor(0.2906),tensor(0.4396)
787,tensor(0.2906),tensor(0.4396)
788,tensor(0.2906),tensor(0.4396)
789,tensor(0.2906),tensor(0.4396)
790,tensor(0.2906),tensor(0.4396)
791,tensor(0.2906),tensor(0.4396)
792,tensor(0.2906),tensor(0.4396)
793,tensor(0.2906),tensor(0.4396)
794,tensor(0.2906),tensor(0.4396)
795,tensor(0.2906),tensor(0.4396)
796,tensor(0.2906),tensor(0.4396)
797,tensor(0.2906),tensor(0.4396)
798,tensor(0.2906),tensor(0.4396)
799,tensor(0.2905),tensor(0.4396)
800,tensor(0.2905),tensor(0.4395)
801,tensor(0.2905),tensor(0.4395)
802,tensor(0.2905),tensor(0.4395)
803,tensor(0.2905),tensor(0.4395)
804,tensor(0.2905),tensor(0.4395)
805,tensor(0.2905),tensor(0.4395)
806,tensor(0.2905),tensor(0.4395)
807,tensor(0.2905),tensor(0.4395)
808,tensor(0.2905),tensor(0.4395)
809,tensor(0.2905),tensor(0.4395)
810,tensor(0.2905),tensor(0.4395)
811,tensor(0.2905),tensor(0.4395)
812,tensor(0.2905),tensor(0.4395)
813,tensor(0.2905),tensor(0.4395)
814,tensor(0.2905),tensor(0.4395)
815,tensor(0.2905),tensor(0.4395)
816,tensor(0.2905),tensor(0.4395)
817,tensor(0.2905),tensor(0.4395)
818,tensor(0.2905),tensor(0.4395)
819,tensor(0.2905),tensor(0.4395)
820,tensor(0.2905),tensor(0.4395)
821,tensor(0.2905),tensor(0.4395)
822,tensor(0.2905),tensor(0.4395)
823,tensor(0.2905),tensor(0.4395)
824,tensor(0.2905),tensor(0.4395)
825,tensor(0.2905),tensor(0.4395)
826,tensor(0.2905),tensor(0.4395)
827,tensor(0.2905),tensor(0.4395)
828,tensor(0.2905),tensor(0.4395)
829,tensor(0.2905),tensor(0.4395)
830,tensor(0.2905),tensor(0.4395)
831,tensor(0.2905),tensor(0.4395)
832,tensor(0.2905),tensor(0.4395)
833,tensor(0.2905),tensor(0.4395)
834,tensor(0.2905),tensor(0.4395)
835,tensor(0.2905),tensor(0.4395)
836,tensor(0.2905),tensor(0.4395)
837,tensor(0.2905),tensor(0.4395)
838,tensor(0.2905),tensor(0.4395)
839,tensor(0.2905),tensor(0.4395)
840,tensor(0.2905),tensor(0.4395)
841,tensor(0.2905),tensor(0.4395)
842,tensor(0.2905),tensor(0.4395)
843,tensor(0.2905),tensor(0.4395)
844,tensor(0.2905),tensor(0.4395)
845,tensor(0.2905),tensor(0.4395)
846,tensor(0.2905),tensor(0.4395)
847,tensor(0.2905),tensor(0.4395)
848,tensor(0.2905),tensor(0.4395)
849,tensor(0.2905),tensor(0.4395)
850,tensor(0.2905),tensor(0.4395)
851,tensor(0.2905),tensor(0.4395)
852,tensor(0.2905),tensor(0.4395)
853,tensor(0.2905),tensor(0.4395)
854,tensor(0.2905),tensor(0.4395)
855,tensor(0.2905),tensor(0.4395)
856,tensor(0.2905),tensor(0.4395)
857,tensor(0.2905),tensor(0.4395)
858,tensor(0.2905),tensor(0.4395)
859,tensor(0.2905),tensor(0.4395)
860,tensor(0.2905),tensor(0.4395)
861,tensor(0.2905),tensor(0.4395)
862,tensor(0.2905),tensor(0.4395)
863,tensor(0.2905),tensor(0.4395)
864,tensor(0.2905),tensor(0.4395)
865,tensor(0.2905),tensor(0.4395)
866,tensor(0.2905),tensor(0.4395)
867,tensor(0.2905),tensor(0.4395)
868,tensor(0.2905),tensor(0.4395)
869,tensor(0.2905),tensor(0.4395)
870,tensor(0.2905),tensor(0.4395)
871,tensor(0.2905),tensor(0.4395)
872,tensor(0.2905),tensor(0.4395)
873,tensor(0.2904),tensor(0.4395)
874,tensor(0.2904),tensor(0.4395)
875,tensor(0.2904),tensor(0.4395)
876,tensor(0.2904),tensor(0.4395)
877,tensor(0.2904),tensor(0.4395)
878,tensor(0.2904),tensor(0.4395)
879,tensor(0.2904),tensor(0.4395)
880,tensor(0.2904),tensor(0.4395)
881,tensor(0.2904),tensor(0.4395)
882,tensor(0.2904),tensor(0.4395)
883,tensor(0.2904),tensor(0.4395)
884,tensor(0.2904),tensor(0.4395)
885,tensor(0.2904),tensor(0.4395)
886,tensor(0.2904),tensor(0.4395)
887,tensor(0.2904),tensor(0.4395)
888,tensor(0.2904),tensor(0.4395)
889,tensor(0.2904),tensor(0.4395)
890,tensor(0.2904),tensor(0.4395)
891,tensor(0.2904),tensor(0.4394)
892,tensor(0.2904),tensor(0.4394)
893,tensor(0.2904),tensor(0.4394)
894,tensor(0.2904),tensor(0.4394)
895,tensor(0.2904),tensor(0.4394)
896,tensor(0.2904),tensor(0.4394)
897,tensor(0.2904),tensor(0.4394)
898,tensor(0.2904),tensor(0.4394)
899,tensor(0.2904),tensor(0.4394)
900,tensor(0.2904),tensor(0.4394)
901,tensor(0.2904),tensor(0.4394)
902,tensor(0.2904),tensor(0.4394)
903,tensor(0.2904),tensor(0.4394)
904,tensor(0.2904),tensor(0.4394)
905,tensor(0.2904),tensor(0.4394)
906,tensor(0.2904),tensor(0.4394)
907,tensor(0.2904),tensor(0.4394)
908,tensor(0.2904),tensor(0.4394)
909,tensor(0.2904),tensor(0.4394)
910,tensor(0.2904),tensor(0.4394)
911,tensor(0.2904),tensor(0.4394)
912,tensor(0.2904),tensor(0.4394)
913,tensor(0.2904),tensor(0.4394)
914,tensor(0.2904),tensor(0.4394)
915,tensor(0.2904),tensor(0.4394)
916,tensor(0.2904),tensor(0.4394)
917,tensor(0.2904),tensor(0.4394)
918,tensor(0.2904),tensor(0.4394)
919,tensor(0.2904),tensor(0.4394)
920,tensor(0.2904),tensor(0.4394)
921,tensor(0.2904),tensor(0.4394)
922,tensor(0.2904),tensor(0.4394)
923,tensor(0.2904),tensor(0.4394)
924,tensor(0.2904),tensor(0.4394)
925,tensor(0.2904),tensor(0.4394)
926,tensor(0.2904),tensor(0.4394)
927,tensor(0.2904),tensor(0.4394)
928,tensor(0.2904),tensor(0.4394)
929,tensor(0.2904),tensor(0.4394)
930,tensor(0.2904),tensor(0.4394)
931,tensor(0.2904),tensor(0.4394)
932,tensor(0.2904),tensor(0.4394)
933,tensor(0.2904),tensor(0.4394)
934,tensor(0.2904),tensor(0.4394)
935,tensor(0.2904),tensor(0.4394)
936,tensor(0.2904),tensor(0.4394)
937,tensor(0.2904),tensor(0.4394)
938,tensor(0.2904),tensor(0.4394)
939,tensor(0.2904),tensor(0.4394)
940,tensor(0.2904),tensor(0.4394)
941,tensor(0.2904),tensor(0.4394)
942,tensor(0.2904),tensor(0.4394)
943,tensor(0.2904),tensor(0.4394)
944,tensor(0.2904),tensor(0.4394)
945,tensor(0.2904),tensor(0.4394)
946,tensor(0.2904),tensor(0.4394)
947,tensor(0.2904),tensor(0.4394)
948,tensor(0.2904),tensor(0.4394)
949,tensor(0.2904),tensor(0.4394)
950,tensor(0.2904),tensor(0.4394)
951,tensor(0.2904),tensor(0.4394)
952,tensor(0.2904),tensor(0.4394)
953,tensor(0.2904),tensor(0.4394)
954,tensor(0.2904),tensor(0.4394)
955,tensor(0.2904),tensor(0.4394)
956,tensor(0.2904),tensor(0.4394)
957,tensor(0.2904),tensor(0.4394)
958,tensor(0.2904),tensor(0.4394)
959,tensor(0.2904),tensor(0.4394)
960,tensor(0.2904),tensor(0.4394)
961,tensor(0.2904),tensor(0.4394)
962,tensor(0.2904),tensor(0.4394)
963,tensor(0.2904),tensor(0.4394)
964,tensor(0.2904),tensor(0.4394)
965,tensor(0.2904),tensor(0.4394)
966,tensor(0.2904),tensor(0.4394)
967,tensor(0.2904),tensor(0.4394)
968,tensor(0.2904),tensor(0.4394)
969,tensor(0.2904),tensor(0.4394)
970,tensor(0.2904),tensor(0.4394)
971,tensor(0.2904),tensor(0.4394)
972,tensor(0.2904),tensor(0.4394)
973,tensor(0.2904),tensor(0.4394)
974,tensor(0.2904),tensor(0.4394)
975,tensor(0.2904),tensor(0.4394)
976,tensor(0.2904),tensor(0.4394)
977,tensor(0.2904),tensor(0.4394)
978,tensor(0.2904),tensor(0.4394)
979,tensor(0.2904),tensor(0.4394)
980,tensor(0.2904),tensor(0.4394)
981,tensor(0.2904),tensor(0.4394)
982,tensor(0.2904),tensor(0.4394)
983,tensor(0.2904),tensor(0.4394)
984,tensor(0.2904),tensor(0.4394)
985,tensor(0.2904),tensor(0.4394)
986,tensor(0.2904),tensor(0.4394)
987,tensor(0.2903),tensor(0.4394)
988,tensor(0.2903),tensor(0.4394)
989,tensor(0.2903),tensor(0.4394)
990,tensor(0.2903),tensor(0.4394)
991,tensor(0.2903),tensor(0.4394)
992,tensor(0.2903),tensor(0.4394)
993,tensor(0.2903),tensor(0.4394)
994,tensor(0.2903),tensor(0.4394)
995,tensor(0.2903),tensor(0.4394)
996,tensor(0.2903),tensor(0.4394)
997,tensor(0.2903),tensor(0.4394)
998,tensor(0.2903),tensor(0.4394)
999,tensor(0.2903),tensor(0.4394)
1000,tensor(0.2903),tensor(0.4394)
1001,tensor(0.2903),tensor(0.4394)
1002,tensor(0.2903),tensor(0.4394)
1003,tensor(0.2903),tensor(0.4394)
1004,tensor(0.2903),tensor(0.4394)
1005,tensor(0.2903),tensor(0.4394)
1006,tensor(0.2903),tensor(0.4394)
1007,tensor(0.2903),tensor(0.4394)
1008,tensor(0.2903),tensor(0.4394)
1009,tensor(0.2903),tensor(0.4394)
1010,tensor(0.2903),tensor(0.4394)
1011,tensor(0.2903),tensor(0.4394)
1012,tensor(0.2903),tensor(0.4394)
1013,tensor(0.2903),tensor(0.4394)
1014,tensor(0.2903),tensor(0.4394)
1015,tensor(0.2903),tensor(0.4394)
1016,tensor(0.2903),tensor(0.4394)
1017,tensor(0.2903),tensor(0.4394)
1018,tensor(0.2903),tensor(0.4394)
1019,tensor(0.2903),tensor(0.4394)
1020,tensor(0.2903),tensor(0.4394)
1021,tensor(0.2903),tensor(0.4394)
1022,tensor(0.2903),tensor(0.4394)
1023,tensor(0.2903),tensor(0.4394)
1024,tensor(0.2903),tensor(0.4394)
1025,tensor(0.2903),tensor(0.4394)
1026,tensor(0.2903),tensor(0.4394)
1027,tensor(0.2903),tensor(0.4394)
1028,tensor(0.2903),tensor(0.4393)
1029,tensor(0.2903),tensor(0.4393)
1030,tensor(0.2903),tensor(0.4393)
1031,tensor(0.2903),tensor(0.4393)
1032,tensor(0.2903),tensor(0.4393)
1033,tensor(0.2903),tensor(0.4393)
1034,tensor(0.2903),tensor(0.4393)
1035,tensor(0.2903),tensor(0.4393)
1036,tensor(0.2903),tensor(0.4393)
1037,tensor(0.2903),tensor(0.4393)
1038,tensor(0.2903),tensor(0.4393)
1039,tensor(0.2903),tensor(0.4393)
1040,tensor(0.2903),tensor(0.4393)
1041,tensor(0.2903),tensor(0.4393)
1042,tensor(0.2903),tensor(0.4393)
1043,tensor(0.2903),tensor(0.4393)
1044,tensor(0.2903),tensor(0.4393)
1045,tensor(0.2903),tensor(0.4393)
1046,tensor(0.2903),tensor(0.4393)
1047,tensor(0.2903),tensor(0.4393)
1048,tensor(0.2903),tensor(0.4393)
1049,tensor(0.2903),tensor(0.4393)
1050,tensor(0.2903),tensor(0.4393)
1051,tensor(0.2903),tensor(0.4393)
1052,tensor(0.2903),tensor(0.4393)
1053,tensor(0.2903),tensor(0.4393)
1054,tensor(0.2903),tensor(0.4393)
1055,tensor(0.2903),tensor(0.4393)
1056,tensor(0.2903),tensor(0.4393)
1057,tensor(0.2903),tensor(0.4393)
1058,tensor(0.2903),tensor(0.4393)
1059,tensor(0.2903),tensor(0.4393)
1060,tensor(0.2903),tensor(0.4393)
1061,tensor(0.2903),tensor(0.4393)
1062,tensor(0.2903),tensor(0.4393)
1063,tensor(0.2903),tensor(0.4393)
1064,tensor(0.2903),tensor(0.4393)
1065,tensor(0.2903),tensor(0.4393)
1066,tensor(0.2903),tensor(0.4393)
1067,tensor(0.2903),tensor(0.4393)
1068,tensor(0.2903),tensor(0.4393)
1069,tensor(0.2903),tensor(0.4393)
1070,tensor(0.2903),tensor(0.4393)
1071,tensor(0.2903),tensor(0.4393)
1072,tensor(0.2903),tensor(0.4393)
1073,tensor(0.2903),tensor(0.4393)
1074,tensor(0.2903),tensor(0.4393)
1075,tensor(0.2903),tensor(0.4393)
1076,tensor(0.2903),tensor(0.4393)
1077,tensor(0.2903),tensor(0.4393)
1078,tensor(0.2903),tensor(0.4393)
1079,tensor(0.2903),tensor(0.4393)
1080,tensor(0.2903),tensor(0.4393)
1081,tensor(0.2903),tensor(0.4393)
1082,tensor(0.2903),tensor(0.4393)
1083,tensor(0.2903),tensor(0.4393)
1084,tensor(0.2903),tensor(0.4393)
1085,tensor(0.2903),tensor(0.4393)
1086,tensor(0.2903),tensor(0.4393)
1087,tensor(0.2903),tensor(0.4393)
1088,tensor(0.2903),tensor(0.4393)
1089,tensor(0.2903),tensor(0.4393)
1090,tensor(0.2903),tensor(0.4393)
1091,tensor(0.2903),tensor(0.4393)
1092,tensor(0.2903),tensor(0.4393)
1093,tensor(0.2903),tensor(0.4393)
1094,tensor(0.2903),tensor(0.4393)
1095,tensor(0.2903),tensor(0.4393)
1096,tensor(0.2903),tensor(0.4393)
1097,tensor(0.2903),tensor(0.4393)
1098,tensor(0.2903),tensor(0.4393)
1099,tensor(0.2903),tensor(0.4393)
1100,tensor(0.2903),tensor(0.4393)
1101,tensor(0.2903),tensor(0.4393)
1102,tensor(0.2903),tensor(0.4393)
1103,tensor(0.2903),tensor(0.4393)
1104,tensor(0.2903),tensor(0.4393)
1105,tensor(0.2903),tensor(0.4393)
1106,tensor(0.2903),tensor(0.4393)
1107,tensor(0.2903),tensor(0.4393)
1108,tensor(0.2903),tensor(0.4393)
1109,tensor(0.2903),tensor(0.4393)
1110,tensor(0.2903),tensor(0.4393)
1111,tensor(0.2903),tensor(0.4393)
1112,tensor(0.2903),tensor(0.4393)
1113,tensor(0.2903),tensor(0.4393)
1114,tensor(0.2903),tensor(0.4393)
1115,tensor(0.2903),tensor(0.4393)
1116,tensor(0.2903),tensor(0.4393)
1117,tensor(0.2903),tensor(0.4393)
1118,tensor(0.2903),tensor(0.4393)
1119,tensor(0.2903),tensor(0.4393)
1120,tensor(0.2903),tensor(0.4393)
1121,tensor(0.2903),tensor(0.4393)
1122,tensor(0.2903),tensor(0.4393)
1123,tensor(0.2903),tensor(0.4393)
1124,tensor(0.2903),tensor(0.4393)
1125,tensor(0.2903),tensor(0.4393)
1126,tensor(0.2903),tensor(0.4393)
1127,tensor(0.2903),tensor(0.4393)
1128,tensor(0.2903),tensor(0.4393)
1129,tensor(0.2903),tensor(0.4393)
1130,tensor(0.2903),tensor(0.4393)
1131,tensor(0.2903),tensor(0.4393)
1132,tensor(0.2903),tensor(0.4393)
1133,tensor(0.2903),tensor(0.4393)
1134,tensor(0.2903),tensor(0.4393)
1135,tensor(0.2903),tensor(0.4393)
1136,tensor(0.2903),tensor(0.4393)
1137,tensor(0.2903),tensor(0.4393)
1138,tensor(0.2903),tensor(0.4393)
1139,tensor(0.2903),tensor(0.4393)
1140,tensor(0.2903),tensor(0.4393)
1141,tensor(0.2903),tensor(0.4393)
1142,tensor(0.2903),tensor(0.4393)
1143,tensor(0.2903),tensor(0.4393)
1144,tensor(0.2903),tensor(0.4393)
1145,tensor(0.2903),tensor(0.4393)
1146,tensor(0.2903),tensor(0.4393)
1147,tensor(0.2903),tensor(0.4393)
1148,tensor(0.2903),tensor(0.4393)
1149,tensor(0.2903),tensor(0.4393)
1150,tensor(0.2903),tensor(0.4393)
1151,tensor(0.2903),tensor(0.4393)
1152,tensor(0.2903),tensor(0.4393)
1153,tensor(0.2903),tensor(0.4393)
1154,tensor(0.2903),tensor(0.4393)
1155,tensor(0.2903),tensor(0.4393)
1156,tensor(0.2903),tensor(0.4393)
1157,tensor(0.2903),tensor(0.4393)
1158,tensor(0.2903),tensor(0.4393)
1159,tensor(0.2903),tensor(0.4393)
1160,tensor(0.2903),tensor(0.4393)
1161,tensor(0.2903),tensor(0.4393)
1162,tensor(0.2903),tensor(0.4393)
1163,tensor(0.2903),tensor(0.4393)
1164,tensor(0.2903),tensor(0.4393)
1165,tensor(0.2903),tensor(0.4393)
1166,tensor(0.2903),tensor(0.4393)
1167,tensor(0.2903),tensor(0.4393)
1168,tensor(0.2903),tensor(0.4393)
1169,tensor(0.2903),tensor(0.4393)
1170,tensor(0.2903),tensor(0.4393)
1171,tensor(0.2903),tensor(0.4393)
1172,tensor(0.2903),tensor(0.4393)
1173,tensor(0.2903),tensor(0.4393)
1174,tensor(0.2903),tensor(0.4393)
1175,tensor(0.2903),tensor(0.4393)
1176,tensor(0.2903),tensor(0.4393)
1177,tensor(0.2903),tensor(0.4393)
1178,tensor(0.2903),tensor(0.4393)
1179,tensor(0.2903),tensor(0.4393)
1180,tensor(0.2903),tensor(0.4393)
1181,tensor(0.2903),tensor(0.4393)
1182,tensor(0.2903),tensor(0.4393)
1183,tensor(0.2903),tensor(0.4393)
1184,tensor(0.2903),tensor(0.4393)
1185,tensor(0.2903),tensor(0.4393)
1186,tensor(0.2903),tensor(0.4393)
1187,tensor(0.2903),tensor(0.4393)
1188,tensor(0.2903),tensor(0.4393)
1189,tensor(0.2903),tensor(0.4393)
1190,tensor(0.2903),tensor(0.4393)
1191,tensor(0.2903),tensor(0.4393)
1192,tensor(0.2903),tensor(0.4393)
1193,tensor(0.2903),tensor(0.4393)
1194,tensor(0.2903),tensor(0.4393)
1195,tensor(0.2903),tensor(0.4393)
1196,tensor(0.2903),tensor(0.4393)
1197,tensor(0.2903),tensor(0.4393)
1198,tensor(0.2903),tensor(0.4393)
1199,tensor(0.2903),tensor(0.4393)
1200,tensor(0.2903),tensor(0.4393)
1201,tensor(0.2903),tensor(0.4393)
1202,tensor(0.2903),tensor(0.4393)
1203,tensor(0.2903),tensor(0.4393)
1204,tensor(0.2903),tensor(0.4393)
1205,tensor(0.2903),tensor(0.4393)
1206,tensor(0.2903),tensor(0.4393)
1207,tensor(0.2903),tensor(0.4393)
1208,tensor(0.2903),tensor(0.4393)
1209,tensor(0.2903),tensor(0.4393)
1210,tensor(0.2903),tensor(0.4393)
1211,tensor(0.2903),tensor(0.4393)
1212,tensor(0.2903),tensor(0.4393)
1213,tensor(0.2903),tensor(0.4393)
1214,tensor(0.2903),tensor(0.4393)
1215,tensor(0.2903),tensor(0.4393)
1216,tensor(0.2903),tensor(0.4393)
1217,tensor(0.2903),tensor(0.4393)
1218,tensor(0.2903),tensor(0.4393)
1219,tensor(0.2903),tensor(0.4393)
1220,tensor(0.2902),tensor(0.4393)
1221,tensor(0.2902),tensor(0.4393)
1222,tensor(0.2902),tensor(0.4393)
1223,tensor(0.2902),tensor(0.4393)
1224,tensor(0.2902),tensor(0.4393)
1225,tensor(0.2902),tensor(0.4393)
1226,tensor(0.2902),tensor(0.4393)
1227,tensor(0.2902),tensor(0.4393)
1228,tensor(0.2902),tensor(0.4393)
1229,tensor(0.2902),tensor(0.4393)
1230,tensor(0.2902),tensor(0.4393)
1231,tensor(0.2902),tensor(0.4393)
1232,tensor(0.2902),tensor(0.4393)
1233,tensor(0.2902),tensor(0.4393)
1234,tensor(0.2902),tensor(0.4393)
1235,tensor(0.2902),tensor(0.4393)
1236,tensor(0.2902),tensor(0.4393)
1237,tensor(0.2902),tensor(0.4393)
1238,tensor(0.2902),tensor(0.4393)
1239,tensor(0.2902),tensor(0.4393)
1240,tensor(0.2902),tensor(0.4393)
1241,tensor(0.2902),tensor(0.4393)
1242,tensor(0.2902),tensor(0.4393)
1243,tensor(0.2902),tensor(0.4393)
1244,tensor(0.2902),tensor(0.4393)
1245,tensor(0.2902),tensor(0.4393)
1246,tensor(0.2902),tensor(0.4393)
1247,tensor(0.2902),tensor(0.4393)
1248,tensor(0.2902),tensor(0.4393)
1249,tensor(0.2902),tensor(0.4393)
1250,tensor(0.2902),tensor(0.4393)
1251,tensor(0.2902),tensor(0.4393)
1252,tensor(0.2902),tensor(0.4393)
1253,tensor(0.2902),tensor(0.4393)
1254,tensor(0.2902),tensor(0.4393)
1255,tensor(0.2902),tensor(0.4393)
1256,tensor(0.2902),tensor(0.4393)
1257,tensor(0.2902),tensor(0.4393)
1258,tensor(0.2902),tensor(0.4393)
1259,tensor(0.2902),tensor(0.4393)
1260,tensor(0.2902),tensor(0.4393)
1261,tensor(0.2902),tensor(0.4393)
1262,tensor(0.2902),tensor(0.4393)
1263,tensor(0.2902),tensor(0.4393)
1264,tensor(0.2902),tensor(0.4393)
1265,tensor(0.2902),tensor(0.4393)
1266,tensor(0.2902),tensor(0.4393)
1267,tensor(0.2902),tensor(0.4393)
1268,tensor(0.2902),tensor(0.4393)
1269,tensor(0.2902),tensor(0.4393)
1270,tensor(0.2902),tensor(0.4393)
1271,tensor(0.2902),tensor(0.4393)
1272,tensor(0.2902),tensor(0.4393)
1273,tensor(0.2902),tensor(0.4393)
1274,tensor(0.2902),tensor(0.4392)
1275,tensor(0.2902),tensor(0.4392)
1276,tensor(0.2902),tensor(0.4392)
1277,tensor(0.2902),tensor(0.4392)
1278,tensor(0.2902),tensor(0.4392)
1279,tensor(0.2902),tensor(0.4392)
1280,tensor(0.2902),tensor(0.4392)
1281,tensor(0.2902),tensor(0.4392)
1282,tensor(0.2902),tensor(0.4392)
1283,tensor(0.2902),tensor(0.4392)
1284,tensor(0.2902),tensor(0.4392)
1285,tensor(0.2902),tensor(0.4392)
1286,tensor(0.2902),tensor(0.4392)
1287,tensor(0.2902),tensor(0.4392)
1288,tensor(0.2902),tensor(0.4392)
1289,tensor(0.2902),tensor(0.4392)
1290,tensor(0.2902),tensor(0.4392)
1291,tensor(0.2902),tensor(0.4392)
1292,tensor(0.2902),tensor(0.4392)
1293,tensor(0.2902),tensor(0.4392)
1294,tensor(0.2902),tensor(0.4392)
1295,tensor(0.2902),tensor(0.4392)
1296,tensor(0.2902),tensor(0.4392)
1297,tensor(0.2902),tensor(0.4392)
1298,tensor(0.2902),tensor(0.4392)
1299,tensor(0.2902),tensor(0.4392)
1300,tensor(0.2902),tensor(0.4392)
1301,tensor(0.2902),tensor(0.4392)
1302,tensor(0.2902),tensor(0.4392)
1303,tensor(0.2902),tensor(0.4392)
1304,tensor(0.2902),tensor(0.4392)
1305,tensor(0.2902),tensor(0.4392)
1306,tensor(0.2902),tensor(0.4392)
1307,tensor(0.2902),tensor(0.4392)
1308,tensor(0.2902),tensor(0.4392)
1309,tensor(0.2902),tensor(0.4392)
1310,tensor(0.2902),tensor(0.4392)
1311,tensor(0.2902),tensor(0.4392)
1312,tensor(0.2902),tensor(0.4392)
1313,tensor(0.2902),tensor(0.4392)
1314,tensor(0.2902),tensor(0.4392)
